Genome,Gene,Original,Removed,Delta,Length
46611,NEIS1057,0.995705694276798,0.9996541865893226,-0.0039484923125245,561
40324,NEIS1057,0.9999643414351204,0.999961490608554,2.850826566258569e-06,561
54803,NEIS1057,0.9999999932459428,0.9999999487895324,4.4456410441817695e-08,561
40358,NEIS1057,0.9996929800245282,0.9996270959380198,6.588408650842759e-05,561
42639,NEIS1057,0.9999735806951304,0.9999812596712682,-7.678976137737159e-06,561
30575,NEIS1057,0.9999967499877428,0.9999971529803666,-4.0299262382692557e-07,561
89062,NEIS1057,0.9999997095114176,0.9999995869407922,1.2257062542708752e-07,561
50542,NEIS1057,0.9999999802985372,0.9999999767356776,3.56285956293334e-09,561
97516,NEIS1057,0.9999999993181148,0.9999999994255238,-1.0740897060657062e-10,561
96934,NEIS1057,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1057,0.9992332491317424,0.9987796250176184,0.000453624114124,561
71535,NEIS1057,0.999999970161757,0.9999999802113146,-1.0049557630509298e-08,561
80125,NEIS1057,0.9999998471765436,0.999999846404268,7.722754657990548e-10,561
20363,NEIS1057,0.9999999908687272,0.9999999966241592,-5.755432130882809e-09,561
28149,NEIS1057,0.999999912595596,0.9999999959051008,-8.330950496127087e-08,561
52141,NEIS1057,0.9999324559377024,0.9999361188850204,-3.662947318128218e-06,561
63591,NEIS1057,0.9999999897577952,0.9999999955346824,-5.776887079811388e-09,561
97470,NEIS1057,0.9999145591215092,0.9997687047951204,0.0001458543263886,561
38026,NEIS1057,0.9999986871112858,0.9999982783095106,4.088017752090778e-07,561
35516,NEIS1057,0.9999969984186045,0.9999959323014016,1.066117202963568e-06,561
38015,NEIS1057,0.9999761009320683,0.9999672798623476,8.821069720776897e-06,561
71073,NEIS1057,0.9999918714144124,0.9999922208179524,-3.494035401008233e-07,561
97332,NEIS1057,0.9999993342070582,0.9999992422379218,9.19691364176245e-08,561
31320,NEIS1057,0.9999999963304138,0.9999999949217704,1.4086434241278312e-09,561
63478,NEIS1057,0.9999999619138064,0.999999929442284,3.247152235985595e-08,561
29639,NEIS1057,0.9999999791681982,0.9999999757998052,3.3683930089623e-09,561
71146,NEIS1057,0.9999998626152456,0.999999852097614,1.0517631654494153e-08,561
30116,NEIS1057,0.9999773511404344,0.9999626756618796,1.4675478554826428e-05,561
41325,NEIS1057,0.9998382258322112,0.9998867822998476,-4.8556467636462486e-05,561
96830,NEIS1057,0.9999782876286089,0.9999798284039836,-1.540775374841985e-06,561
89121,NEIS1057,0.9999632167347514,0.9999725177971936,-9.301062442235164e-06,561
42049,NEIS1057,0.9999995667136522,0.9999995448745588,2.183909331154865e-08,561
42759,NEIS1057,0.999375793473691,0.998775781669593,0.0006000118040979,561
59782,NEIS1057,0.999999977116048,0.9999999729022788,4.213769333460959e-09,561
41637,NEIS1057,0.9999999001351064,0.9999998228354098,7.729969664360682e-08,561
61296,NEIS1057,0.9999999997977628,0.9999999996424738,1.5528900387806743e-10,561
53286,NEIS1057,0.998517019868322,0.9967725579435496,0.0017444619247725,561
59132,NEIS1057,0.9999456491885972,0.9999185386523874,2.7110536209740133e-05,561
51880,NEIS1057,0.9999998350107134,0.9999998564835808,-2.1472867373084625e-08,561
96600,NEIS1057,0.9999999466176206,0.9999999556410551,-9.023434666133312e-09,561
38397,NEIS1057,0.9987334938441116,0.9990307265907706,-0.000297232746659,561
29385,NEIS1057,0.999999996730506,0.9999999956245492,1.105956659586127e-09,561
29869,NEIS1057,0.9963878463164442,0.9972640981365168,-0.0008762518200726,561
27826,NEIS1057,0.999999219381744,0.9999980414137908,1.177967953180925e-06,561
35807,NEIS1057,0.9999997795872024,0.9999980394868156,1.7401003868933174e-06,561
80295,NEIS1057,0.9999984792251004,0.9999977866716792,6.925534211665862e-07,561
37943,NEIS1057,0.9967067607134128,0.9920794414248616,0.0046273192885513,561
38130,NEIS1057,0.9999999773354992,0.9999999536469204,2.3688578654201823e-08,561
38109,NEIS1057,0.9999999982043372,0.9999999973967744,8.075627944137408e-10,561
45303,NEIS1057,0.9999997889985772,0.9999999161992178,-1.272006405761417e-07,561
29736,NEIS1057,0.9999999869964236,0.9999999925439492,-5.547525661064867e-09,561
63567,NEIS1057,0.9999877869704378,0.9999927524729147,-4.965502476972361e-06,561
83810,NEIS1057,0.9999809733646916,0.9999702681825168,1.070518217483052e-05,561
30687,NEIS1057,0.9999991121101782,0.9999989848921224,1.2721805586757284e-07,561
53070,NEIS1057,0.999574335667571,0.9993984201375496,0.0001759155300214,561
100784,NEIS1057,0.9998529161482366,0.9998899521941907,-3.703604595428622e-05,561
30673,NEIS1057,0.9971580134229964,0.9960047716841464,0.0011532417388498,561
21105,NEIS1057,0.999374164907766,0.9995995032435216,-0.0002253383357556,561
40260,NEIS1057,0.999957124138856,0.9999671357469058,-1.0011608049809162e-05,561
61124,NEIS1057,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,561
20429,NEIS1057,0.9999006421083948,0.999931887954574,-3.124584617919535e-05,561
52873,NEIS1057,0.99515026319064,0.9950331699939368,0.0001170931967033,561
71680,NEIS1057,0.9999999634649904,0.9999999459896228,1.7475367708463807e-08,561
51909,NEIS1057,0.9999991359005944,0.9999993863993922,-2.504987978158013e-07,561
96636,NEIS1057,0.9999999990579408,0.9999999990558076,2.1332935418172383e-12,561
74343,NEIS1057,0.9999999493474488,0.999999929564685,1.978276387148981e-08,561
35361,NEIS1057,0.9903254713084944,0.9939885110405858,-0.0036630397320914,561
59270,NEIS1057,0.998861536817107,0.9980525286336602,0.0008090081834467,561
96419,NEIS1057,0.99999999946374,0.9999999993994556,6.428424459414828e-11,561
54868,NEIS1057,0.9999999997658248,0.9999999996612288,1.0459599852907786e-10,561
85553,NEIS1057,0.9997828425394985,0.9997845051335394,-1.6625940409964457e-06,561
96891,NEIS1057,0.9999999948442776,0.9999999897278814,5.116396195603556e-09,561
96940,NEIS1057,0.9999812271460978,0.999983102576829,-1.8754307311574792e-06,561
96502,NEIS1057,0.9999859878264328,0.9999779504052442,8.037421188600291e-06,561
43827,NEIS1057,0.9999998631106805,0.9999998091757544,5.3934926191878674e-08,561
53820,NEIS1057,0.9999996118542344,0.9999995754265716,3.6427662775118115e-08,561
89418,NEIS1057,0.9999999253429988,0.9999999372462874,-1.1903288688053236e-08,561
88135,NEIS1057,0.999999622429664,0.9999995218635668,1.0056609722752796e-07,561
58826,NEIS1057,0.9999984070688328,0.999998036924406,3.7014442677563153e-07,561
30952,NEIS1057,0.9999999303652652,0.9999999414769526,-1.1111687348019927e-08,561
54718,NEIS1057,0.9999999495648224,0.9999999649145678,-1.5349745363657522e-08,561
96411,NEIS1057,0.9999638069958404,0.9999639150453296,-1.0804948913367697e-07,561
63622,NEIS1057,0.9999999833042872,0.9999999529739698,3.033031736876524e-08,561
77949,NEIS1057,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1057,0.9999999900443274,0.999999965991275,2.4053052327666083e-08,561
63460,NEIS1057,0.9999945054304314,0.9999813051186583,1.3200311773098328e-05,561
96943,NEIS1057,0.9999757873402516,0.9999755353929798,2.519472718232052e-07,561
20907,NEIS1057,0.9968924465665298,0.9973722836225768,-0.000479837056047,561
26877,NEIS1057,0.9998449058169412,0.999869561243748,-2.4655426806741158e-05,561
79921,NEIS1057,0.9999850275751168,0.9999899873325596,-4.959757442968282e-06,561
60818,NEIS1057,0.9999999969238512,0.999999995851058,1.0727930765952463e-09,561
47271,NEIS1057,0.9999999023778144,0.999999931678908,-2.9301093440459173e-08,561
97364,NEIS1057,0.9999999956823062,0.9999999960732212,-3.909150780856408e-10,561
58065,NEIS1057,0.9998698369467506,0.9997360241893096,0.000133812757441,561
29035,NEIS1057,0.9998453869141224,0.999826787524566,1.85993895565062e-05,561
37698,NEIS1057,0.9999995524919096,0.9999994984692232,5.4022686324373126e-08,561
42531,NEIS1057,0.9999998791334797,0.9999998418581834,3.727529629404813e-08,561
50804,NEIS1057,0.9999978618448264,0.9999967064000432,1.1554447832962111e-06,561
97592,NEIS1057,0.99125470517052,0.9915483418875848,-0.0002936367170647,561
76946,NEIS1057,0.99999948698886,0.9999994251676952,6.182116485398126e-08,561
20298,NEIS1057,0.9999993879570136,0.9999990948324488,2.931245647319614e-07,561
49407,NEIS1057,0.998639942979231,0.999544109417906,-0.000904166438675,561
41633,NEIS1057,0.999999996668096,0.9999999981175404,-1.449444453349713e-09,561
97050,NEIS1057,0.9999991178109672,0.9999994185185356,-3.007075682903704e-07,561
55582,NEIS1057,0.9901415108760944,0.9876850246141068,0.0024564862619875,561
53369,NEIS1057,0.9999986423058648,0.9999981683560693,4.7394979552084493e-07,561
30699,NEIS1057,0.9999996247514902,0.9999988024376628,8.223138272533959e-07,561
58437,NEIS1057,0.9999824050887692,0.9999829323622702,-5.272735009720364e-07,561
60660,NEIS1057,0.999999822104575,0.9999997222133836,9.98911915406353e-08,561
96542,NEIS1057,0.9999999991291706,0.9999999989807308,1.4843970497224743e-10,561
96499,NEIS1057,0.9999344476463202,0.9999627152169128,-2.8267570592599437e-05,561
82525,NEIS1057,0.9999997345584578,0.9999996642892816,7.026917625552187e-08,561
71058,NEIS1057,0.9990512939237916,0.9992528553581064,-0.0002015614343148,561
53282,NEIS1057,0.9999999989816188,0.9999999988603498,1.2126899484599107e-10,561
71120,NEIS1057,0.9999993837367672,0.9999994610596136,-7.732284623696017e-08,561
96246,NEIS1057,0.9999998855167862,0.9999998501092529,3.540753334974056e-08,561
30994,NEIS1057,0.9997723238425404,0.9997429922138632,2.9331628677242705e-05,561
26838,NEIS1057,0.9902038327363756,0.9980506989134174,-0.0078468661770417,561
42638,NEIS1057,0.9999954987913132,0.9999957591884068,-2.603970936654321e-07,561
57970,NEIS1057,0.9998990880485984,0.9998893414067104,9.746641888130902e-06,561
97025,NEIS1057,0.999999999775294,0.9999999997964296,-2.1135759808998955e-11,561
50842,NEIS1057,0.9999999818691776,0.9999999839232095,-2.054032055553989e-09,561
21096,NEIS1057,0.9999999998760928,0.9999999998418958,3.419697858220161e-11,561
60676,NEIS1057,0.9999381723624712,0.999952955838923,-1.4783476451785129e-05,561
57958,NEIS1057,0.9987632193583929,0.9996714898492248,-0.0009082704908319,561
74921,NEIS1057,0.997057636000191,0.9966901654990824,0.0003674705011085,561
39875,NEIS1057,0.999679540141181,0.9997487668129132,-6.922667173225872e-05,561
38622,NEIS1057,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,561
39910,NEIS1057,0.9997110547908552,0.9996868505059172,2.4204284938100784e-05,561
38055,NEIS1057,0.9999997780506542,0.9999999324434666,-1.543928124236871e-07,561
61297,NEIS1057,0.9999999992725376,0.9999999992944206,-2.1883050926874148e-11,561
60839,NEIS1057,0.9999941373864202,0.9999979500971912,-3.812710771100569e-06,561
97611,NEIS1057,0.9997382498201274,0.9997775457879884,-3.9295967860897285e-05,561
84888,NEIS1057,0.9999786665054456,0.9999731757972742,5.490708171462799e-06,561
34551,NEIS1057,0.9999876453342886,0.9999909538621315,-3.3085278429156872e-06,561
75148,NEIS1057,0.9999999984836804,0.9999999979487066,5.349737319804149e-10,561
45001,NEIS1057,0.9999962985482932,0.9999961397047455,1.5884354764850173e-07,561
34656,NEIS1057,0.9999961259259816,0.999996181623328,-5.56973462906285e-08,561
46505,NEIS1057,0.999997633003336,0.9999983926911812,-7.596878452975631e-07,561
71799,NEIS1057,0.9999999986287148,0.9999999981748466,4.538681652732634e-10,561
85541,NEIS1057,0.9999726266062642,0.9999674963862428,5.130220021243304e-06,561
97354,NEIS1057,0.9992587901212888,0.9994101937770348,-0.0001514036557458,561
60740,NEIS1057,0.9999549191089048,0.9999646989820308,-9.779873126114502e-06,561
30039,NEIS1057,0.9999999995216288,0.9999999977446384,1.7769902216357991e-09,561
58823,NEIS1057,0.9999999986826252,0.99999999923115,-5.485248921743845e-10,561
30528,NEIS1057,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1057,0.9999998564258864,0.9999998833353168,-2.69094304616857e-08,561
51923,NEIS1057,0.9989079618011558,0.9995079789570704,-0.0006000171559146,561
74927,NEIS1057,0.9999999999147372,0.9999999999371284,-2.239108898294262e-11,561
61115,NEIS1057,0.9999949945963548,0.9999946437955992,3.5080075566629176e-07,561
59259,NEIS1057,0.9999866816031668,0.9999732165564592,1.346504670773907e-05,561
97276,NEIS1057,0.9999979234205396,0.9999987043536108,-7.809330710983886e-07,561
45350,NEIS1057,0.999050066005244,0.99851622156878,0.000533844436464,561
20944,NEIS1057,0.9981095041175102,0.9979910584096954,0.0001184457078148,561
57961,NEIS1057,0.9995911015809764,0.9998234593062753,-0.0002323577252988,561
63439,NEIS1057,0.9999991789703232,0.9999992088083194,-2.983799618494487e-08,561
30265,NEIS1057,0.999999999944369,0.9999999997155378,2.2883117622996e-10,561
21423,NEIS1057,0.999983383377646,0.9999852529066424,-1.869528996278902e-06,561
27865,NEIS1057,0.999999579028648,0.999999630236206,-5.1207557971721946e-08,561
58400,NEIS1057,0.99858029194136,0.9955381702120454,0.0030421217293146,561
71094,NEIS1057,0.9998100094447746,0.9997117641777648,9.824526700974444e-05,561
44813,NEIS1057,0.9999999901921244,0.999999988594054,1.5980702317008875e-09,561
76590,NEIS1057,0.999999999644561,0.9999999997789352,-1.3437406742866642e-10,561
55523,NEIS1057,0.9966193377249744,0.9965332248542884,8.611287068593931e-05,561
97357,NEIS1057,0.999999138713253,0.9999989751357552,1.6357749765827378e-07,561
96970,NEIS1057,0.999999702889215,0.9999995355168688,1.6737234620478605e-07,561
52717,NEIS1057,0.9956956009407898,0.993214184959196,0.0024814159815939,561
71474,NEIS1057,0.9994435055932186,0.9995813224276549,-0.0001378168344361,561
29215,NEIS1057,0.9998639220142506,0.9997604494907584,0.0001034725234921,561
21450,NEIS1057,0.999986054261547,0.9999907751593964,-4.720897849308514e-06,561
58184,NEIS1057,0.9999942772595865,0.9999948978657348,-6.206061483604586e-07,561
21372,NEIS1057,0.999964488996106,0.999969376193546,-4.887197439962243e-06,561
97007,NEIS1057,0.9999999999794292,0.9999999999570192,2.2409962774361247e-11,561
96724,NEIS1057,0.9999999212665028,0.9999999093674596,1.189904319520707e-08,561
58414,NEIS1057,0.9975237298244246,0.996093505815809,0.0014302240086155,561
26849,NEIS1057,0.9999985497364546,0.9999990972973128,-5.475608580995939e-07,561
20433,NEIS1057,0.9999987579928832,0.9999997694240792,-1.011431196129564e-06,561
42196,NEIS1057,0.9999844096397216,0.9999838039783934,6.05661328201279e-07,561
71623,NEIS1057,0.9999991153224708,0.9999993172798024,-2.0195733152483802e-07,561
27970,NEIS1057,0.999999947890316,0.999999950148562,-2.258246145636633e-09,561
56489,NEIS1057,0.999999995824677,0.9999999936610132,2.1636639147004644e-09,561
97524,NEIS1057,0.9999366250819092,0.9998966630561932,3.996202571587837e-05,561
58380,NEIS1057,0.99963903240552,0.9997830040397074,-0.0001439716341874,561
97341,NEIS1057,0.999999976115996,0.9999998270862884,1.4902970746355493e-07,561
43839,NEIS1057,0.99992507484417,0.9998902171893032,3.485765486688219e-05,561
21430,NEIS1057,0.9999999969985084,0.999999996173107,8.254014138842081e-10,561
76968,NEIS1057,0.9998397902511298,0.9998340300019654,5.760249164432629e-06,561
71992,NEIS1057,0.9999863483618568,0.9999841210881096,2.2272737471018544e-06,561
40269,NEIS1057,0.9997668349081904,0.9999279476616634,-0.0001611127534729,561
21122,NEIS1057,0.9999987907642608,0.9999978081603198,9.826039409910337e-07,561
54870,NEIS1057,0.9999999996855048,0.9999999996741687,1.133593219293516e-11,561
35462,NEIS1057,0.9999958717652816,0.9999928594900638,3.0122752178174395e-06,561
44871,NEIS1057,0.9991141971745712,0.9991300910199148,-1.5893845343506463e-05,561
27965,NEIS1057,0.9999999734373122,0.9999999642006084,9.236703624182496e-09,561
96341,NEIS1057,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1057,0.9999975102484584,0.9999974726565404,3.759191813390572e-08,561
40382,NEIS1057,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1057,0.9999999998302788,0.9999999998791732,-4.8894333026794357e-11,561
100738,NEIS1057,0.9999999001667012,0.9999999027064886,-2.539787491429024e-09,561
89098,NEIS1057,0.9998805595016436,0.9999006709541792,-2.011145253555391e-05,561
94127,NEIS1057,0.9999350489488308,0.9999387046147906,-3.6556659598341312e-06,561
97067,NEIS1057,0.9999999982688867,0.9999999979049808,3.639060164317698e-10,561
44184,NEIS1057,0.999986040036426,0.9999891039099754,-3.0638735494248337e-06,561
96609,NEIS1057,0.999999998784732,0.9999999994649488,-6.802168828201616e-10,561
96688,NEIS1057,0.9999999992571398,0.9999999994692066,-2.1206680855812008e-10,561
40569,NEIS1057,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1057,0.9999984556981382,0.999998120335552,3.353625860347265e-07,561
74348,NEIS1057,0.9999906981957328,0.999989566901351,1.131294381839787e-06,561
84837,NEIS1057,0.9999881035880978,0.9999904721207052,-2.3685326073774604e-06,561
50828,NEIS1057,0.99999999000298,0.999999987892536,2.110444041747428e-09,561
96234,NEIS1057,0.998797374956372,0.9973314686891736,0.0014659062671984,561
20919,NEIS1057,0.9999954336304868,0.9999937605184852,1.6731120014989995e-06,561
44678,NEIS1057,0.999333964159092,0.9992993092294208,3.4654929671362744e-05,561
55130,NEIS1057,0.9999996554929236,0.9999993299180808,3.255748428632188e-07,561
76589,NEIS1057,0.9999986716988376,0.9999975715172869,1.100181550750534e-06,561
82500,NEIS1057,0.9976415233364072,0.9977040612367126,-6.253790030541495e-05,561
58198,NEIS1057,0.9999999690150746,0.9999999769980766,-7.983002037192932e-09,561
97055,NEIS1057,0.9998690245956848,0.9998733713384944,-4.346742809691051e-06,561
58210,NEIS1057,0.9995162174485412,0.9999228522261712,-0.0004066347776299,561
51851,NEIS1057,0.999954541790258,0.9999627524816046,-8.210691346599575e-06,561
42119,NEIS1057,0.9999994393350674,0.9999994762686952,-3.69336277117327e-08,561
55165,NEIS1057,0.999999854009868,0.9999998397289084,1.4280959637069657e-08,561
93655,NEIS1057,0.9999991040791708,0.9999996225549964,-5.184758256060462e-07,561
20300,NEIS1057,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1057,0.9934377518444087,0.9907821802753364,0.0026555715690722,561
71137,NEIS1057,0.9999998945850892,0.9999998479546948,4.663039443464356e-08,561
42142,NEIS1057,0.9999999903828736,0.999999991016536,-6.336625668623697e-10,561
20178,NEIS1057,0.999999999997576,0.9999999999916748,5.901168442790095e-12,561
89499,NEIS1057,0.9999999998656152,0.9999999998044518,6.116340767192696e-11,561
75120,NEIS1057,0.999999998259804,0.999999986896188,1.13636160481434e-08,561
37760,NEIS1057,0.999999997354344,0.9999999992274452,-1.8731011186545743e-09,561
37805,NEIS1057,0.9999999923830416,0.999999997647999,-5.264957358974698e-09,561
76569,NEIS1057,0.9999999997294888,0.9999999997084374,2.1051382859127443e-11,561
43924,NEIS1057,0.9999999979542844,0.9999999976678626,2.8642177518634066e-10,561
21457,NEIS1057,0.9999999999505568,0.9999999999593993,-8.84237127962706e-12,561
29296,NEIS1057,0.9999996427891276,0.9999992665564518,3.7623267579167685e-07,561
91823,NEIS1057,0.998853410001596,0.9986758876175504,0.0001775223840455,561
44774,NEIS1057,0.999999962339188,0.999999969692347,-7.353158970602179e-09,561
41490,NEIS1057,0.9999997298898784,0.9999996258725092,1.0401736927345696e-07,561
38020,NEIS1057,0.9999999615348706,0.999999959646488,1.8883825614324223e-09,561
37680,NEIS1057,0.9999882384513896,0.999990637215,-2.398763610411692e-06,561
42546,NEIS1057,0.9999735739368232,0.9999821370693276,-8.56313250452434e-06,561
60460,NEIS1057,0.9999993833963388,0.999998950696468,4.326998707115948e-07,561
35536,NEIS1057,0.9979612429593356,0.9998667215717216,-0.0019054786123861,561
58820,NEIS1057,0.9999997107520842,0.9999994282116476,2.825404364914519e-07,561
30175,NEIS1057,0.999970354719682,0.999983856823186,-1.3502103504148266e-05,561
89306,NEIS1057,0.9985205663546656,0.9987822285491136,-0.0002616621944478,561
45298,NEIS1057,0.999999340123498,0.9999998902749764,-5.501514782624284e-07,561
56464,NEIS1057,0.999999128015092,0.9999990736037154,5.441137662653973e-08,561
20406,NEIS1057,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1057,0.9999985525052844,0.9999984560108156,9.649446863768675e-08,561
41965,NEIS1057,0.9999998262586312,0.9999994991061724,3.271524589010255e-07,561
41233,NEIS1057,0.9998765605657716,0.9998253923429474,5.1168222824138354e-05,561
