Genome,Gene,Original,Removed,Delta,Length
20363,NEIS1282,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1282,0.999999912595596,0.9999999981615276,-8.556593156239246e-08,2124
52141,NEIS1282,0.9999324559377024,0.99994715571636,-1.4699778657534246e-05,2124
63591,NEIS1282,0.9999999897577952,0.9999999659827828,2.377501251427105e-08,2124
97470,NEIS1282,0.9999145591215092,0.9996330738781902,0.0002814852433189,2124
38026,NEIS1282,0.9999986871112858,0.9999985797543548,1.0735693090069277e-07,2079
35516,NEIS1282,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1282,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS1282,0.9999918714144124,0.9999946921314088,-2.8207169964211687e-06,1778
97332,NEIS1282,0.9999993342070582,0.999999235364804,9.88422542702594e-08,2124
31320,NEIS1282,0.9999999963304138,0.999999998226104,-1.895690049380505e-09,2124
63478,NEIS1282,0.9999999619138064,0.9999998387701644,1.2314364183918516e-07,2079
29639,NEIS1282,0.9999999791681982,0.9999999587982176,2.0369980702206192e-08,2124
71146,NEIS1282,0.9999998626152456,0.9999992061071163,6.565081291931563e-07,2124
30116,NEIS1282,0.9999773511404344,0.9998385692902,0.0001387818502345,2079
41325,NEIS1282,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1282,0.9999782876286089,0.9999926378599058,-1.4350231296922368e-05,2124
89121,NEIS1282,0.9999632167347514,0.9999967016741524,-3.3484939400918456e-05,2124
42049,NEIS1282,0.9999995667136522,0.9999992406565216,3.260571305174764e-07,2079
42759,NEIS1282,0.999375793473691,0.999186012555116,0.000189780918575,1778
59782,NEIS1282,0.999999977116048,0.9999998859979,9.111814791573637e-08,2079
41637,NEIS1282,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1282,0.9999999997977628,0.9999999999622708,-1.6450807382994978e-10,2124
53286,NEIS1282,0.998517019868322,0.9946378218163822,0.0038791980519398,2082
59132,NEIS1282,0.9999456491885972,0.9999753959604296,-2.9746771832539487e-05,2124
51880,NEIS1282,0.9999998350107134,0.9999995866855994,2.483251140272813e-07,2124
96600,NEIS1282,0.9999999466176206,0.9999996569232326,2.896943880337233e-07,2124
38397,NEIS1282,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1282,0.999999996730506,0.999999946826206,4.99043001367383e-08,2124
29869,NEIS1282,0.9963878463164442,0.9992747458421756,-0.0028868995257314,2124
27826,NEIS1282,0.999999219381744,0.99999673893405,2.4804476939088715e-06,1778
35807,NEIS1282,0.9999997795872024,0.999996197065502,3.582521700296049e-06,2124
80295,NEIS1282,0.9999984792251004,0.9999977361226186,7.431024818815857e-07,2124
37943,NEIS1282,0.9967067607134128,0.9950711117080532,0.0016356490053596,2082
38130,NEIS1282,0.9999999773354992,0.9999999595378172,1.7797681994835557e-08,2082
38109,NEIS1282,0.9999999982043372,0.9999999961045014,2.099835749724832e-09,2124
45303,NEIS1282,0.9999997889985772,0.9999998349768494,-4.597827218955075e-08,2124
29736,NEIS1282,0.9999999869964236,0.999999991702729,-4.7063054564588924e-09,2124
63567,NEIS1282,0.9999877869704378,0.9999842516841412,3.5352862964854737e-06,2124
83810,NEIS1282,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1282,0.9999991121101782,0.9999986581100891,4.540000890784768e-07,2079
53070,NEIS1282,0.999574335667571,0.99983892892544,-0.0002645932578688,2079
100784,NEIS1282,0.9998529161482366,0.9999580187578015,-0.0001051026095649,2082
30673,NEIS1282,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1282,0.999374164907766,0.9993962196701376,-2.2054762371714887e-05,2120
40260,NEIS1282,0.999957124138856,0.9999848534904928,-2.772935163675161e-05,1778
61124,NEIS1282,0.9999999976078472,0.9999999983854656,-7.77618303082761e-10,1778
20429,NEIS1282,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1282,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1282,0.9999999634649904,0.9999999092681292,5.419686133212309e-08,2079
51909,NEIS1282,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1282,0.9999999990579408,0.9999999986148568,4.430841249458695e-10,2124
74343,NEIS1282,0.9999999493474488,0.9999999492577846,8.966427600398673e-11,2124
35361,NEIS1282,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1282,0.998861536817107,0.9993766420192296,-0.0005151052021225,2120
96419,NEIS1282,0.99999999946374,0.9999999984666664,9.970736458697615e-10,2124
54868,NEIS1282,0.9999999997658248,0.99999999960172,1.6410484082740595e-10,2121
85553,NEIS1282,0.9997828425394985,0.99981568820915,-3.284566965144897e-05,2079
96891,NEIS1282,0.9999999948442776,0.999999940169185,5.4675092564515644e-08,2124
96940,NEIS1282,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1282,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1282,0.9999998631106805,0.9999998307022816,3.2408398742411755e-08,1778
53820,NEIS1282,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1282,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1282,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1282,0.9999984070688328,0.999996992214127,1.4148547058390193e-06,2124
30952,NEIS1282,0.9999999303652652,0.99999991590246,1.446280528671906e-08,2124
54718,NEIS1282,0.9999999495648224,0.9999999493990296,1.6579282391404604e-10,2121
96411,NEIS1282,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1282,0.9999999833042872,0.9999998679957512,1.153085359417716e-07,2124
77949,NEIS1282,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1282,0.9999999900443274,0.9999999841815566,5.862770824371921e-09,2124
63460,NEIS1282,0.9999945054304314,0.9999873502825029,7.155147928705752e-06,2079
96943,NEIS1282,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1282,0.9968924465665298,0.9756730779788724,0.0212193685876574,2079
26877,NEIS1282,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1282,0.9999850275751168,0.9999655851157924,1.9442459324503503e-05,2079
60818,NEIS1282,0.9999999969238512,0.9999999965464216,3.774295320724264e-10,1778
47271,NEIS1282,0.9999999023778144,0.9999998981347878,4.243026596739696e-09,2124
97364,NEIS1282,0.9999999956823062,0.9999999946063722,1.0759340085542135e-09,2121
58065,NEIS1282,0.9998698369467506,0.99979967572905,7.016121770064832e-05,2124
29035,NEIS1282,0.9998453869141224,0.9997650320722676,8.035484185464625e-05,2124
37698,NEIS1282,0.9999995524919096,0.9999997943325136,-2.4184060387622e-07,2082
42531,NEIS1282,0.9999998791334797,0.9999997829951028,9.613837681499149e-08,2082
50804,NEIS1282,0.9999978618448264,0.999993410716752,4.451128074456356e-06,2124
97592,NEIS1282,0.99125470517052,0.997597857006323,-0.006343151835803,2124
76946,NEIS1282,0.99999948698886,0.9999994624398252,2.4549034693954752e-08,2079
20298,NEIS1282,0.9999993879570136,0.9999969733766468,2.4145803668718102e-06,2082
49407,NEIS1282,0.998639942979231,0.9984979895589492,0.0001419534202816,2120
41633,NEIS1282,0.999999996668096,0.9999999969429588,-2.7486291021006077e-10,2082
97050,NEIS1282,0.9999991178109672,0.9999993898417072,-2.720307399339817e-07,2079
55582,NEIS1282,0.9901415108760944,0.9671079951641612,0.0230335157119332,2124
53369,NEIS1282,0.9999986423058648,0.999997512608564,1.129697300816801e-06,2124
30699,NEIS1282,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1282,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1282,0.999999822104575,0.999999180164302,6.419402730495349e-07,1778
96542,NEIS1282,0.9999999991291706,0.9999999985831464,5.460243368560214e-10,1778
96499,NEIS1282,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1282,0.9999997345584578,0.9999995890870352,1.4547142268561688e-07,1778
71058,NEIS1282,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1282,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1282,0.9999993837367672,0.999998877534628,5.062021392054916e-07,2079
96246,NEIS1282,0.9999998855167862,0.9999997444055893,1.4111119694959484e-07,2124
30994,NEIS1282,0.9997723238425404,0.9999210595910716,-0.0001487357485311,2082
26838,NEIS1282,0.9902038327363756,0.9983372591982024,-0.0081334264618266,2055
42638,NEIS1282,0.9999954987913132,0.9999957455360072,-2.467446940102036e-07,2082
57970,NEIS1282,0.9998990880485984,0.9995099130001828,0.0003891750484156,2079
97025,NEIS1282,0.999999999775294,0.9999999995485824,2.267115384313456e-10,2079
50842,NEIS1282,0.9999999818691776,0.9999999700926894,1.1776488229031656e-08,2124
21096,NEIS1282,0.9999999998760928,0.9999999992359464,6.401464913707854e-10,1778
60676,NEIS1282,0.9999381723624712,0.99999726064256,-5.908828008893696e-05,2124
57958,NEIS1282,0.9987632193583929,0.9982947714314252,0.0004684479269676,2124
74921,NEIS1282,0.997057636000191,0.9994743443211244,-0.0024167083209332,2124
39875,NEIS1282,0.999679540141181,0.9990518110229538,0.0006277291182271,2124
38622,NEIS1282,0.999454977564507,0.9990167159679024,0.0004382615966046,2124
39910,NEIS1282,0.9997110547908552,0.9997179868263883,-6.93203553314703e-06,2082
38055,NEIS1282,0.9999997780506542,0.9999998381427896,-6.009213548985315e-08,1778
61297,NEIS1282,0.9999999992725376,0.99999999972191,-4.493724281573464e-10,2124
60839,NEIS1282,0.9999941373864202,0.9999994753634232,-5.337977003083694e-06,2079
97611,NEIS1282,0.9997382498201274,0.9997873673381914,-4.9117518064023535e-05,2120
84888,NEIS1282,0.9999786665054456,0.9999907699181416,-1.2103412695974036e-05,2124
34551,NEIS1282,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1282,0.9999999984836804,0.9999999973738218,1.109858538406172e-09,2079
45001,NEIS1282,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1282,0.9999961259259816,0.9999954212731286,7.046528530674223e-07,1778
46505,NEIS1282,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1282,0.9999999986287148,0.9999999981856492,4.430656952436607e-10,2124
85541,NEIS1282,0.9999726266062642,0.9999753823033486,-2.755697084411146e-06,2079
97354,NEIS1282,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1282,0.9999549191089048,0.9999524421151862,2.4769937185809e-06,2079
30039,NEIS1282,0.9999999995216288,0.9999999800958196,1.942580907243752e-08,2124
58823,NEIS1282,0.9999999986826252,0.9999999996076596,-9.250343824263039e-10,2079
30528,NEIS1282,0.999998870967596,0.9999992610766169,-3.901090208646707e-07,1778
43992,NEIS1282,0.9999998564258864,0.999999723941813,1.3248407337851378e-07,2124
51923,NEIS1282,0.9989079618011558,0.9998565360747628,-0.0009485742736069,2124
74927,NEIS1282,0.9999999999147372,0.9999999997302598,1.844774333292776e-10,2124
61115,NEIS1282,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1282,0.9999866816031668,0.9999795152721176,7.166331049135444e-06,2082
97276,NEIS1282,0.9999979234205396,0.999998979602106,-1.0561815664278384e-06,2124
45350,NEIS1282,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1282,0.9981095041175102,0.9981047402517206,4.763865789625399e-06,2124
57961,NEIS1282,0.9995911015809764,0.9996277935657496,-3.669198477329605e-05,2079
63439,NEIS1282,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1282,0.999999999944369,0.9999999979644768,1.979892028103336e-09,2124
21423,NEIS1282,0.999983383377646,0.999980019039622,3.364338023947866e-06,2079
27865,NEIS1282,0.999999579028648,0.999999175183682,4.0384496591272523e-07,2079
58400,NEIS1282,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1282,0.9998100094447746,0.9979053040509288,0.0019047053938459,2124
44813,NEIS1282,0.9999999901921244,0.9999999849442888,5.247835499488929e-09,2082
76590,NEIS1282,0.999999999644561,0.9999999996880164,-4.345546145145818e-11,2124
55523,NEIS1282,0.9966193377249744,0.9960590699181356,0.0005602678068388,1778
97357,NEIS1282,0.999999138713253,0.9999975618931184,1.576820134463475e-06,1778
96970,NEIS1282,0.999999702889215,0.9999996400559348,6.283328035650015e-08,2079
52717,NEIS1282,0.9956956009407898,0.9998305198262302,-0.0041349188854403,2124
71474,NEIS1282,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1282,0.9998639220142506,0.9997305242929434,0.0001333977213071,2079
21450,NEIS1282,0.999986054261547,0.9999879758148806,-1.921553333672499e-06,2079
58184,NEIS1282,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1282,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1282,0.9999999999794292,0.9999999999100018,6.942746377802678e-11,1778
96724,NEIS1282,0.9999999212665028,0.9999997414283835,1.7983811917421377e-07,2124
58414,NEIS1282,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1282,0.9999985497364546,0.999958500677706,4.004905874854803e-05,2079
20433,NEIS1282,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1282,0.9999844096397216,0.999874288016278,0.0001101216234434,2124
71623,NEIS1282,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1282,0.999999947890316,0.9999999116476714,3.6242644552153536e-08,2082
56489,NEIS1282,0.999999995824677,0.9999999896590268,6.165650101586095e-09,2124
97524,NEIS1282,0.9999366250819092,0.9999128798011544,2.37452807546612e-05,1778
58380,NEIS1282,0.99963903240552,0.9998295604245596,-0.0001905280190397,2124
97341,NEIS1282,0.999999976115996,0.9999998677869568,1.0832903929447468e-07,2124
43839,NEIS1282,0.99992507484417,0.9998820048090704,4.3070035099512793e-05,1778
21430,NEIS1282,0.9999999969985084,0.9999999961503754,8.481330082688031e-10,2082
76968,NEIS1282,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1282,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1282,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1282,0.9999987907642608,0.999989390842981,9.39992127979572e-06,2079
54870,NEIS1282,0.9999999996855048,0.9999999995107574,1.7474743874146268e-10,2121
35462,NEIS1282,0.9999958717652816,0.9999911897555912,4.6820096903932296e-06,2079
44871,NEIS1282,0.9991141971745712,0.9987659878108104,0.0003482093637608,2121
27965,NEIS1282,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1282,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1282,0.9999975102484584,0.999997851527144,-3.4127868564493014e-07,2082
40382,NEIS1282,0.9998011401810222,0.9999045767070668,-0.0001034365260444,2120
97221,NEIS1282,0.9999999998302788,0.9999999991793482,6.509305316981794e-10,2124
100738,NEIS1282,0.9999999001667012,0.9999998494457808,5.072092024160924e-08,2124
89098,NEIS1282,0.9998805595016436,0.9999378092442968,-5.724974265319816e-05,1778
94127,NEIS1282,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1282,0.9999999982688867,0.9999999798497704,1.84191162322378e-08,2124
44184,NEIS1282,0.999986040036426,0.999998279254486,-1.2239218059928447e-05,2121
96609,NEIS1282,0.999999998784732,0.999999999603752,-8.190198519386627e-10,1778
96688,NEIS1282,0.9999999992571398,0.9999999943881172,4.869022518505517e-09,1778
40569,NEIS1282,0.9995717452405284,0.9997619565770448,-0.0001902113365164,2079
42614,NEIS1282,0.9999984556981382,0.9999965777723222,1.8779258159629109e-06,2124
74348,NEIS1282,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1282,0.9999881035880978,0.9999885172807864,-4.13692688772116e-07,2121
50828,NEIS1282,0.99999999000298,0.9999998488273568,1.4117562330273614e-07,2124
96234,NEIS1282,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1282,0.9999954336304868,0.9999977281833043,-2.294552817527773e-06,2082
44678,NEIS1282,0.999333964159092,0.9993663428538953,-3.2378694803103514e-05,2124
55130,NEIS1282,0.9999996554929236,0.9999983847137398,1.2707791837707203e-06,2082
76589,NEIS1282,0.9999986716988376,0.999996250740286,2.420958551629937e-06,2120
82500,NEIS1282,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1282,0.9999999690150746,0.9999999135553302,5.5459744352504003e-08,2124
97055,NEIS1282,0.9998690245956848,0.999936976340844,-6.795174515916713e-05,2124
58210,NEIS1282,0.9995162174485412,0.999082235280354,0.0004339821681871,2124
51851,NEIS1282,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1282,0.9999994393350674,0.9999994040489384,3.528612912973017e-08,1778
55165,NEIS1282,0.999999854009868,0.9999997003716662,1.5363820182745513e-07,1778
93655,NEIS1282,0.9999991040791708,0.9999996229270144,-5.188478435780297e-07,2120
20300,NEIS1282,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1282,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1282,0.9999998945850892,0.9999998755893236,1.89957657381612e-08,2124
42142,NEIS1282,0.9999999903828736,0.9999999852163192,5.166554295499281e-09,1778
20178,NEIS1282,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1282,0.9999999998656152,0.9999999999384128,-7.279765679157889e-11,2082
75120,NEIS1282,0.999999998259804,0.9999999895345112,8.725292821587516e-09,2124
37760,NEIS1282,0.999999997354344,0.9999999999608769,-2.606532878424161e-09,2124
37805,NEIS1282,0.9999999923830416,0.9999999950831028,-2.700061063620751e-09,2124
76569,NEIS1282,0.9999999997294888,0.9999999999311366,-2.0164780956122288e-10,2079
43924,NEIS1282,0.9999999979542844,0.9999999972171087,7.37175653853228e-10,2079
21457,NEIS1282,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1282,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1282,0.998853410001596,0.9952911142614458,0.0035622957401502,2079
44774,NEIS1282,0.999999962339188,0.9999999805902876,-1.8251099631605427e-08,2082
41490,NEIS1282,0.9999997298898784,0.999999796291241,-6.640136263058595e-08,2082
38020,NEIS1282,0.9999999615348706,0.9999999719089924,-1.0374121783840453e-08,1778
37680,NEIS1282,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1282,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1282,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1282,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1282,0.9999997107520842,0.999998794356015,9.163960691394024e-07,2124
30175,NEIS1282,0.999970354719682,0.9999529289439796,1.7425775702517576e-05,2124
89306,NEIS1282,0.9985205663546656,0.9986020407291608,-8.14743744951274e-05,2079
45298,NEIS1282,0.999999340123498,0.9999999451043832,-6.049808851660288e-07,2124
56464,NEIS1282,0.999999128015092,0.9999984368331026,6.911819894206417e-07,2124
20406,NEIS1282,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1282,0.9999985525052844,0.9999950241568532,3.5283484312031987e-06,2082
41965,NEIS1282,0.9999998262586312,0.999999866520468,-4.0261836975474814e-08,2124
41233,NEIS1282,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1282,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1282,0.9999999984636978,0.9999999975687004,8.949974095173728e-10,2079
50947,NEIS1282,0.9999998191525308,0.9999994936123896,3.255401412882719e-07,2124
20302,NEIS1282,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1282,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1282,0.9999999667601416,0.999999964740838,2.019303724232202e-09,2079
89030,NEIS1282,0.999999820357918,0.9999995115701892,3.087877289420504e-07,2124
31150,NEIS1282,0.999996585708561,0.9999963149619306,2.707466303375483e-07,2124
59721,NEIS1282,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1282,0.9999946144531108,0.9999946144531108,0.0,0
