Genome,Gene,Original,Removed,Delta,Length
61510,NEIS1940,0.9999992600534932,0.9999994771938816,-2.171403884476675e-07,390
58440,NEIS1940,0.9996045734297636,0.9989069282078804,0.0006976452218832,390
75130,NEIS1940,0.99999998901155,0.999999993079653,-4.068103076626528e-09,390
76190,NEIS1940,0.9999712849665084,0.9999607142073283,1.057075917998418e-05,390
76992,NEIS1940,0.9999999987223738,0.999999999506616,-7.84242226714582e-10,390
46611,NEIS1940,0.995705694276798,0.9992897842137513,-0.0035840899369532,390
40324,NEIS1940,0.9999643414351204,0.9999726963634014,-8.354928280995821e-06,390
54803,NEIS1940,0.9999999932459428,0.9999999799601564,1.3285786359951146e-08,390
40358,NEIS1940,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1940,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1940,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1940,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1940,0.9999999802985372,0.9999999699839064,1.0314630816132821e-08,390
97516,NEIS1940,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1940,0.9999999977939122,0.9999999978771869,-8.327449840805912e-11,390
42584,NEIS1940,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1940,0.999999970161757,0.9999999823296656,-1.2167908569615804e-08,390
80125,NEIS1940,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,390
20363,NEIS1940,0.9999999908687272,0.999999995973016,-5.104288991475414e-09,390
28149,NEIS1940,0.999999912595596,0.9999999689273268,-5.6331730835523786e-08,390
52141,NEIS1940,0.9999324559377024,0.9999412164788146,-8.760541112207143e-06,390
63591,NEIS1940,0.9999999897577952,0.9999999978914008,-8.133605455817872e-09,390
97470,NEIS1940,0.9999145591215092,0.999855657044355,5.890207715419926e-05,390
38026,NEIS1940,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1940,0.9999969984186045,0.9999940507737352,2.94764486918897e-06,390
38015,NEIS1940,0.9999761009320683,0.9999756386688712,4.622631972761582e-07,390
71073,NEIS1940,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1940,0.9999993342070582,0.99999931152939,2.267766818775385e-08,390
31320,NEIS1940,0.9999999963304138,0.9999999955543936,7.76020137038813e-10,390
63478,NEIS1940,0.9999999619138064,0.9999999418108144,2.0102992048798285e-08,390
29639,NEIS1940,0.9999999791681982,0.9999999895862816,-1.0418083395968836e-08,390
71146,NEIS1940,0.9999998626152456,0.9999999456901256,-8.307488008618692e-08,390
30116,NEIS1940,0.9999773511404344,0.99997432700152,3.0241389145091446e-06,390
41325,NEIS1940,0.9998382258322112,0.9998631871612176,-2.496132900653425e-05,390
96830,NEIS1940,0.9999782876286089,0.9999783050165436,-1.7387934647672413e-08,390
89121,NEIS1940,0.9999632167347514,0.9999742867088064,-1.1069974055089029e-05,390
42049,NEIS1940,0.9999995667136522,0.9999997016011486,-1.3488749639467557e-07,390
42759,NEIS1940,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1940,0.999999977116048,0.999999979393285,-2.2772369545620563e-09,390
41637,NEIS1940,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1940,0.9999999997977628,0.9999999997982982,-5.35460564776713e-13,390
53286,NEIS1940,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1940,0.9999456491885972,0.999948698162273,-3.04897367586765e-06,390
51880,NEIS1940,0.9999998350107134,0.9999998978743428,-6.2863629302079e-08,390
96600,NEIS1940,0.9999999466176206,0.9999999644441144,-1.7826493947659117e-08,390
38397,NEIS1940,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1940,0.999999996730506,0.9999999992434272,-2.5129212044561204e-09,390
29869,NEIS1940,0.9963878463164442,0.9973224465888836,-0.0009346002724393,390
27826,NEIS1940,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1940,0.9999997795872024,0.9999995149629618,2.6462424063122825e-07,390
80295,NEIS1940,0.9999984792251004,0.9999979952584312,4.8396666918471e-07,390
37943,NEIS1940,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1940,0.9999999773354992,0.9999999643695042,1.2965994944380554e-08,390
38109,NEIS1940,0.9999999982043372,0.999999997206546,9.977910719882743e-10,390
45303,NEIS1940,0.9999997889985772,0.9999999576094234,-1.686108461740332e-07,390
29736,NEIS1940,0.9999999869964236,0.9999999971612616,-1.016483808236046e-08,390
63567,NEIS1940,0.9999877869704378,0.9999945902526788,-6.803282241008013e-06,390
83810,NEIS1940,0.9999809733646916,0.9999719084698392,9.06489485241746e-06,390
30687,NEIS1940,0.9999991121101782,0.9999991491900536,-3.707987528134282e-08,390
53070,NEIS1940,0.999574335667571,0.9994443403704476,0.0001299952971234,390
100784,NEIS1940,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1940,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1940,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1940,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1940,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1940,0.9999006421083948,0.999925813848718,-2.5171740323237657e-05,390
52873,NEIS1940,0.99515026319064,0.9951497181075696,5.450830705688858e-07,390
71680,NEIS1940,0.9999999634649904,0.999999932816178,3.064881237690997e-08,390
51909,NEIS1940,0.9999991359005944,0.9999989179496798,2.1795091464937855e-07,390
96636,NEIS1940,0.9999999990579408,0.9999999987486818,3.0925895178057767e-10,390
74343,NEIS1940,0.9999999493474488,0.9999999453746814,3.9727674483458494e-09,390
35361,NEIS1940,0.9903254713084944,0.9933072756977006,-0.0029818043892062,390
59270,NEIS1940,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1940,0.99999999946374,0.9999999992776334,1.861065745956125e-10,390
54868,NEIS1940,0.9999999997658248,0.9999999997862494,-2.0424661961726542e-11,390
85553,NEIS1940,0.9997828425394985,0.9997772874938284,5.555045669902725e-06,390
96891,NEIS1940,0.9999999948442776,0.9999999943080852,5.361923127722433e-10,390
96940,NEIS1940,0.9999812271460978,0.999981580147494,-3.530013962249612e-07,390
96502,NEIS1940,0.9999859878264328,0.9999854075507708,5.802756618544791e-07,390
43827,NEIS1940,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1940,0.9999996118542344,0.9999996118542344,0.0,390
89418,NEIS1940,0.9999999253429988,0.9999999436585476,-1.8315548744318733e-08,390
88135,NEIS1940,0.999999622429664,0.9999994998833882,1.2254627579366686e-07,390
58826,NEIS1940,0.9999984070688328,0.9999984201507996,-1.3081966732109152e-08,390
30952,NEIS1940,0.9999999303652652,0.9999999180376804,1.2327584952842583e-08,390
54718,NEIS1940,0.9999999495648224,0.9999999523192054,-2.75438294394803e-09,390
96411,NEIS1940,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1940,0.9999999833042872,0.9999999515962178,3.1708069392344385e-08,390
77949,NEIS1940,0.9999469322171094,0.9999466078224608,3.243946485875782e-07,390
85263,NEIS1940,0.9999999900443274,0.9999999388884032,5.115592405235959e-08,390
63460,NEIS1940,0.9999945054304314,0.9999951042435988,-5.988131674961039e-07,390
96943,NEIS1940,0.9999757873402516,0.9999624261816116,1.3361158640035065e-05,390
20907,NEIS1940,0.9968924465665298,0.9983274177895952,-0.0014349712230653,390
26877,NEIS1940,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1940,0.9999850275751168,0.9999844062672516,6.213078652672621e-07,390
60818,NEIS1940,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1940,0.9999999023778144,0.9999999465386789,-4.4160864409725775e-08,390
97364,NEIS1940,0.9999999956823062,0.9999999958674248,-1.8511858712599858e-10,390
58065,NEIS1940,0.9998698369467506,0.9998874492588506,-1.7612312100068195e-05,390
29035,NEIS1940,0.9998453869141224,0.9998035730344684,4.181387965407346e-05,390
37698,NEIS1940,0.9999995524919096,0.9999996211883998,-6.869649016305601e-08,390
42531,NEIS1940,0.9999998791334797,0.9999999181156842,-3.8982204575432895e-08,390
50804,NEIS1940,0.9999978618448264,0.9999976621656748,1.996791517688834e-07,390
97592,NEIS1940,0.99125470517052,0.9921169321146296,-0.0008622269441097,390
76946,NEIS1940,0.99999948698886,0.9999989243966368,5.625922231411451e-07,390
20298,NEIS1940,0.9999993879570136,0.9999992924032024,9.555381119685793e-08,390
49407,NEIS1940,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1940,0.999999996668096,0.9999999977025816,-1.03448549726437e-09,390
97050,NEIS1940,0.9999991178109672,0.9999993371538992,-2.193429320396234e-07,390
55582,NEIS1940,0.9901415108760944,0.9945013630222196,-0.0043598521461253,390
53369,NEIS1940,0.9999986423058648,0.9999975530045314,1.089301333356829e-06,390
30699,NEIS1940,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1940,0.9999824050887692,0.9999828848628868,-4.797741175455172e-07,390
60660,NEIS1940,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1940,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1940,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1940,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1940,0.9990512939237916,0.999354951724381,-0.0003036578005894,390
53282,NEIS1940,0.9999999989816188,0.999999999122285,-1.4066614539842703e-10,390
71120,NEIS1940,0.9999993837367672,0.9999994188240416,-3.5087274308232e-08,390
96246,NEIS1940,0.9999998855167862,0.9999998908645208,-5.347734588490027e-09,390
30994,NEIS1940,0.9997723238425404,0.999765520501929,6.803340611427622e-06,390
26838,NEIS1940,0.9902038327363756,0.991038542392337,-0.0008347096559614,390
42638,NEIS1940,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1940,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1940,0.999999999775294,0.9999999998310268,-5.573275174697301e-11,390
50842,NEIS1940,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1940,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1940,0.9999381723624712,0.9999395267590672,-1.3543965959872397e-06,390
57958,NEIS1940,0.9987632193583929,0.9998931229948712,-0.0011299036364782,390
74921,NEIS1940,0.997057636000191,0.9975673196353704,-0.0005096836351792,390
39875,NEIS1940,0.999679540141181,0.9998138701339588,-0.0001343299927778,390
38622,NEIS1940,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,390
39910,NEIS1940,0.9997110547908552,0.9997965674987784,-8.551270792334087e-05,390
38055,NEIS1940,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1940,0.9999999992725376,0.9999999993823177,-1.0978007392026255e-10,390
60839,NEIS1940,0.9999941373864202,0.9999902716800808,3.865706339367669e-06,390
97611,NEIS1940,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1940,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1940,0.9999876453342886,0.9999894173407106,-1.7720064219295395e-06,390
75148,NEIS1940,0.9999999984836804,0.999999998192358,2.9132241063933856e-10,390
45001,NEIS1940,0.9999962985482932,0.9999963072097374,-8.66144422850823e-09,390
34656,NEIS1940,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1940,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1940,0.9999999986287148,0.9999999982245014,4.042134404969033e-10,390
85541,NEIS1940,0.9999726266062642,0.9999746994582238,-2.072851959633581e-06,390
97354,NEIS1940,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1940,0.9999549191089048,0.99994328341296,1.1635695944645086e-05,390
30039,NEIS1940,0.9999999995216288,0.9999999985084704,1.0131583350059259e-09,390
58823,NEIS1940,0.9999999986826252,0.9999999988981498,-2.1552459816831515e-10,390
30528,NEIS1940,0.999998870967596,0.9999984310861422,4.3988145381756993e-07,390
43992,NEIS1940,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1940,0.9989079618011558,0.9990295108837868,-0.0001215490826308,390
74927,NEIS1940,0.9999999999147372,0.9999999999175492,-2.812083899073059e-12,390
61115,NEIS1940,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1940,0.9999866816031668,0.999985085505686,1.5960974809603456e-06,390
97276,NEIS1940,0.9999979234205396,0.9999985571621992,-6.337416594837109e-07,390
45350,NEIS1940,0.999050066005244,0.998830214671074,0.0002198513341701,390
20944,NEIS1940,0.9981095041175102,0.9975088269638608,0.0006006771536494,390
57961,NEIS1940,0.9995911015809764,0.999585677777458,5.423803518422865e-06,390
63439,NEIS1940,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1940,0.999999999944369,0.9999999998995296,4.48394654739559e-11,390
21423,NEIS1940,0.999983383377646,0.999986427395682,-3.044018035858187e-06,390
27865,NEIS1940,0.999999579028648,0.9999995507949128,2.8233735349658676e-08,390
58400,NEIS1940,0.99858029194136,0.9953436293328908,0.0032366626084691,390
71094,NEIS1940,0.9998100094447746,0.9999010879829964,-9.107853822176716e-05,390
44813,NEIS1940,0.9999999901921244,0.9999999906026912,-4.1056680277762325e-10,390
76590,NEIS1940,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1940,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1940,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1940,0.999999702889215,0.9999996833670812,1.9522133909433137e-08,390
52717,NEIS1940,0.9956956009407898,0.9997451512876891,-0.0040495503468993,390
71474,NEIS1940,0.9994435055932186,0.9994845198763048,-4.101428308622701e-05,390
29215,NEIS1940,0.9998639220142506,0.9998512641444334,1.2657869817189749e-05,390
21450,NEIS1940,0.999986054261547,0.9999910772097426,-5.0229481955987865e-06,390
58184,NEIS1940,0.9999942772595865,0.9999931974814068,1.0797781797577954e-06,390
21372,NEIS1940,0.999964488996106,0.9999644450992966,4.3896809409638144e-08,390
97007,NEIS1940,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1940,0.9999999212665028,0.9999999417727028,-2.0506199849279483e-08,390
58414,NEIS1940,0.9975237298244246,0.9918426019832176,0.005681127841207,390
26849,NEIS1940,0.9999985497364546,0.9999987898290996,-2.400926450984997e-07,390
20433,NEIS1940,0.9999987579928832,0.9999995181768544,-7.601839713267111e-07,390
42196,NEIS1940,0.9999844096397216,0.9999824133666938,1.996273027771167e-06,390
71623,NEIS1940,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1940,0.999999947890316,0.9999999488035812,-9.132653522314628e-10,390
56489,NEIS1940,0.999999995824677,0.9999999962308376,-4.0616066065979334e-10,390
97524,NEIS1940,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1940,0.99963903240552,0.9998969870008876,-0.0002579545953674,390
97341,NEIS1940,0.999999976115996,0.9999998453105504,1.3080544569721297e-07,390
43839,NEIS1940,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1940,0.9999999969985084,0.9999999978788252,-8.80316819440452e-10,390
76968,NEIS1940,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1940,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1940,0.9997668349081904,0.999884625762508,-0.0001177908543176,390
21122,NEIS1940,0.9999987907642608,0.9999990639623368,-2.731980760506403e-07,390
54870,NEIS1940,0.9999999996855048,0.9999999995473292,1.3817558208728542e-10,390
35462,NEIS1940,0.9999958717652816,0.9999955414001988,3.303650827346516e-07,390
44871,NEIS1940,0.9991141971745712,0.99895069745777,0.000163499716801,390
27965,NEIS1940,0.9999999734373122,0.9999999750578324,-1.6205201625041352e-09,390
96341,NEIS1940,0.9999999999966928,0.9999999999960654,6.27387031215676e-13,390
42649,NEIS1940,0.9999975102484584,0.9999977420371224,-2.317886640401668e-07,390
40382,NEIS1940,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1940,0.9999999998302788,0.9999999998175102,1.2768563983911464e-11,390
100738,NEIS1940,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,390
89098,NEIS1940,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1940,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1940,0.9999999982688867,0.9999999982968476,-2.796074483057964e-11,390
44184,NEIS1940,0.999986040036426,0.9999878657908682,-1.8257544421862448e-06,390
96609,NEIS1940,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1940,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1940,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1940,0.9999984556981382,0.9999982447634974,2.109346407541679e-07,390
74348,NEIS1940,0.9999906981957328,0.9999811531674216,9.545028311297443e-06,390
84837,NEIS1940,0.9999881035880978,0.9999928443594478,-4.740771350042472e-06,390
50828,NEIS1940,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1940,0.998797374956372,0.9991243981887282,-0.0003270232323562,390
20919,NEIS1940,0.9999954336304868,0.9999954676923604,-3.4061873432911234e-08,390
44678,NEIS1940,0.999333964159092,0.9992894542064024,4.450995268956426e-05,390
55130,NEIS1940,0.9999996554929236,0.9999995230475934,1.3244533014766804e-07,390
76589,NEIS1940,0.9999986716988376,0.999998291671482,3.8002735547326694e-07,390
82500,NEIS1940,0.9976415233364072,0.9967208571241728,0.0009206662122343,390
58198,NEIS1940,0.9999999690150746,0.9999999603717418,8.643332827240613e-09,390
97055,NEIS1940,0.9998690245956848,0.999811792791073,5.723180461181254e-05,390
58210,NEIS1940,0.9995162174485412,0.9998895814781436,-0.0003733640296024,390
51851,NEIS1940,0.999954541790258,0.9999592902962292,-4.748505971208239e-06,390
42119,NEIS1940,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1940,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1940,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1940,0.9999825281588328,0.9999618940598036,2.063409902919311e-05,390
72283,NEIS1940,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1940,0.9999998945850892,0.9999999693521616,-7.476707253317727e-08,390
42142,NEIS1940,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1940,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1940,0.9999999998656152,0.999999999849538,1.6077250641899354e-11,390
75120,NEIS1940,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1940,0.999999997354344,0.9999999990038132,-1.649469116848934e-09,390
37805,NEIS1940,0.9999999923830416,0.999999997685832,-5.302790428984849e-09,390
76569,NEIS1940,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1940,0.9999999979542844,0.9999999973763128,5.77971670523425e-10,390
21457,NEIS1940,0.9999999999505568,0.999999999957691,-7.134182133938794e-12,390
29296,NEIS1940,0.9999996427891276,0.999998997866668,6.449224596583036e-07,390
91823,NEIS1940,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1940,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1940,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1940,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1940,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1940,0.9999735739368232,0.999968284990312,5.288946511083914e-06,390
60460,NEIS1940,0.9999993833963388,0.999999356183352,2.7212986863922598e-08,390
35536,NEIS1940,0.9979612429593356,0.9994539825786388,-0.0014927396193032,390
58820,NEIS1940,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1940,0.999970354719682,0.9999876903076816,-1.7335587999656177e-05,390
89306,NEIS1940,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1940,0.999999340123498,0.9999996564575838,-3.163340858147734e-07,390
56464,NEIS1940,0.999999128015092,0.9999991099887944,1.8026297787798743e-08,390
20406,NEIS1940,0.9999986671543982,0.999998759868726,-9.271432765967093e-08,390
41631,NEIS1940,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1940,0.9999998262586312,0.999999927947676,-1.0168904485130525e-07,390
41233,NEIS1940,0.9998765605657716,0.9999024790257296,-2.591845995802977e-05,390
96729,NEIS1940,0.99999999983206,0.9999999997484824,8.357770031608425e-11,390
97101,NEIS1940,0.9999999984636978,0.999999998731114,-2.6741631131699245e-10,390
50947,NEIS1940,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1940,0.9975016885542506,0.998641533241112,-0.0011398446868614,390
72695,NEIS1940,0.9999999230762054,0.9999998391088836,8.39673217623016e-08,390
91852,NEIS1940,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1940,0.999999820357918,0.999999929772876,-1.0941495809380086e-07,390
31150,NEIS1940,0.999996585708561,0.9999956418046868,9.439038742842244e-07,390
59721,NEIS1940,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1940,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1940,0.9999998879562294,0.999999867333543,2.06226864474246e-08,390
71740,NEIS1940,0.9999999998552024,0.9999999994516396,4.03562849804473e-10,390
89459,NEIS1940,0.9964349569568234,0.997304021434142,-0.0008690644773187,390
96326,NEIS1940,0.9999999999970124,0.9999999999960096,1.0027534358414414e-12,390
71036,NEIS1940,0.9999999997996885,0.999999999919319,-1.1963052770624927e-10,390
58310,NEIS1940,0.9999995555561452,0.9999936204129216,5.935143223556594e-06,390
