Genome,Gene,Original,Removed,Delta,Length
41726,NEIS0205,0.997459314677938,0.9971307137996888,0.0003286008782493,987
100707,NEIS0205,0.9999999780983836,0.999999972454108,5.644275713478919e-09,987
30911,NEIS0205,0.9999952192270992,0.9999970598987762,-1.8406716769669984e-06,987
60649,NEIS0205,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0205,0.999999833397452,0.999999634715044,1.9868240808129658e-07,987
36465,NEIS0205,0.9999999883486552,0.999999986232375,2.116280262143277e-09,987
88177,NEIS0205,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0205,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS0205,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0205,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0205,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0205,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0205,0.9999998421525078,0.9999998629388468,-2.078633898339177e-08,987
38094,NEIS0205,0.9999786715985598,0.9999717404317562,6.931166803614275e-06,987
71576,NEIS0205,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0205,0.9999997184511108,0.9999997956093236,-7.715821281895074e-08,987
96537,NEIS0205,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0205,0.9999986502720016,0.9999983222720096,3.279999920557941e-07,987
651,NEIS0205,0.9937752100576952,0.9952127761148202,-0.0014375660571249,987
29751,NEIS0205,0.999874259013833,0.999735014600588,0.000139244413245,987
20793,NEIS0205,0.9999996130251506,0.9999989871774166,6.258477339704527e-07,987
19971,NEIS0205,0.9999968734902736,0.9999980676139784,-1.1941237048063158e-06,987
85269,NEIS0205,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0205,0.9999995277215082,0.999999829280926,-3.015594176591918e-07,987
40691,NEIS0205,0.9995158790342938,0.9994834401172684,3.2438917025423564e-05,987
885,NEIS0205,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0205,0.9990945024300382,0.9993410596203136,-0.0002465571902754,987
71045,NEIS0205,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS0205,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0205,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0205,0.99999998901155,0.9999999958845508,-6.873000946150398e-09,987
76190,NEIS0205,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0205,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0205,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0205,0.9999643414351204,0.9999749746198668,-1.0633184746478008e-05,987
54803,NEIS0205,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS0205,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0205,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0205,0.9999967499877428,0.999997968546538,-1.2185587952018295e-06,987
89062,NEIS0205,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0205,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0205,0.9999999993181148,0.9999999997349108,-4.1679593110188757e-10,987
96934,NEIS0205,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0205,0.9992332491317424,0.9996437938581828,-0.0004105447264405,987
71535,NEIS0205,0.999999970161757,0.9999999828247628,-1.2663005866109245e-08,987
80125,NEIS0205,0.9999998471765436,0.9999998318167594,1.5359784111268482e-08,987
20363,NEIS0205,0.9999999908687272,0.9999999952130388,-4.344311577142434e-09,987
28149,NEIS0205,0.999999912595596,0.9999999990838316,-8.64882357953789e-08,987
52141,NEIS0205,0.9999324559377024,0.99989731450369,3.514143401250891e-05,987
63591,NEIS0205,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS0205,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0205,0.9999986871112858,0.9999990007737676,-3.136624818766976e-07,987
35516,NEIS0205,0.9999969984186045,0.9999980610372986,-1.062618694147588e-06,987
38015,NEIS0205,0.9999761009320683,0.9999693897990414,6.711133026970906e-06,987
71073,NEIS0205,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0205,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS0205,0.9999999963304138,0.9999999899941042,6.336309588128586e-09,987
63478,NEIS0205,0.9999999619138064,0.9999999257972214,3.6116584944956294e-08,987
29639,NEIS0205,0.9999999791681982,0.999999943688222,3.5479976179253476e-08,987
71146,NEIS0205,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0205,0.9999773511404344,0.9999839127696304,-6.561629196100149e-06,987
41325,NEIS0205,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0205,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0205,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS0205,0.9999995667136522,0.9999994240866256,1.426270266335905e-07,987
42759,NEIS0205,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0205,0.999999977116048,0.999999988607532,-1.1491483986603155e-08,987
41637,NEIS0205,0.9999999001351064,0.9999997989819948,1.0115311155356467e-07,987
61296,NEIS0205,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS0205,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0205,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0205,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0205,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS0205,0.9987334938441116,0.9984817143174352,0.0002517795266764,987
29385,NEIS0205,0.999999996730506,0.9999999862279824,1.0502523739575054e-08,987
29869,NEIS0205,0.9963878463164442,0.9980142684943742,-0.00162642217793,987
27826,NEIS0205,0.999999219381744,0.999996673091441,2.5462903029405126e-06,987
35807,NEIS0205,0.9999997795872024,0.9999989085425434,8.710446590676213e-07,987
80295,NEIS0205,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0205,0.9967067607134128,0.991123952534091,0.0055828081793217,987
38130,NEIS0205,0.9999999773354992,0.9999999651565245,1.2178974717613757e-08,987
38109,NEIS0205,0.9999999982043372,0.9999999971410476,1.0632895675044551e-09,987
45303,NEIS0205,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS0205,0.9999999869964236,0.9999999996630108,-1.2666587334564385e-08,987
63567,NEIS0205,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS0205,0.9999809733646916,0.9999851574143542,-4.184049662625533e-06,987
30687,NEIS0205,0.9999991121101782,0.9999991913745734,-7.926439515859586e-08,987
53070,NEIS0205,0.999574335667571,0.9993183234485976,0.0002560122189735,987
100784,NEIS0205,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0205,0.9971580134229964,0.9948255079117234,0.0023325055112729,987
21105,NEIS0205,0.999374164907766,0.9994757722289376,-0.0001016073211717,987
40260,NEIS0205,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0205,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0205,0.9999006421083948,0.9998527580923348,4.7884016060040224e-05,987
52873,NEIS0205,0.99515026319064,0.9959530163735602,-0.0008027531829201,625
71680,NEIS0205,0.9999999634649904,0.9999999692499824,-5.784992040958059e-09,987
51909,NEIS0205,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0205,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0205,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0205,0.9903254713084944,0.9938522306608788,-0.0035267593523845,987
59270,NEIS0205,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0205,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0205,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0205,0.9997828425394985,0.9997527164302452,3.0126109253125755e-05,987
96891,NEIS0205,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0205,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0205,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0205,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0205,0.9999996118542344,0.9999994980543976,1.137998368871962e-07,987
89418,NEIS0205,0.9999999253429988,0.99999989301117,3.23318288808494e-08,987
88135,NEIS0205,0.999999622429664,0.9999996622658814,-3.9836217435862415e-08,987
58826,NEIS0205,0.9999984070688328,0.9999982226548136,1.8441401927749013e-07,987
30952,NEIS0205,0.9999999303652652,0.999999956000414,-2.563514867048866e-08,987
54718,NEIS0205,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0205,0.9999638069958404,0.999972429707516,-8.622711675454475e-06,987
63622,NEIS0205,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0205,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0205,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0205,0.9999945054304314,0.9999934580282892,1.0474021421291724e-06,987
96943,NEIS0205,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0205,0.9968924465665298,0.9973013876885692,-0.0004089411220393,987
26877,NEIS0205,0.9998449058169412,0.9999024128457864,-5.750702884510517e-05,987
79921,NEIS0205,0.9999850275751168,0.999993431170073,-8.4035949562411e-06,987
60818,NEIS0205,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0205,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS0205,0.9999999956823062,0.9999999957022608,-1.995448251079779e-11,987
58065,NEIS0205,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0205,0.9998453869141224,0.9999075606254834,-6.217371136096883e-05,987
37698,NEIS0205,0.9999995524919096,0.9999996336074674,-8.111555771517233e-08,800
42531,NEIS0205,0.9999998791334797,0.9999998955021008,-1.6368621125195663e-08,987
50804,NEIS0205,0.9999978618448264,0.9999926721687872,5.18967603913012e-06,987
97592,NEIS0205,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0205,0.99999948698886,0.9999996006027844,-1.1361392437958528e-07,987
20298,NEIS0205,0.9999993879570136,0.9999971948509166,2.1931060969482274e-06,987
49407,NEIS0205,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0205,0.999999996668096,0.9999999991514312,-2.4833352041397916e-09,987
97050,NEIS0205,0.9999991178109672,0.999999709356058,-5.915450909110831e-07,987
55582,NEIS0205,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0205,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0205,0.9999996247514902,0.9999989197211332,7.050303568734151e-07,987
58437,NEIS0205,0.9999824050887692,0.9999939224012372,-1.1517312467956842e-05,987
60660,NEIS0205,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0205,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0205,0.9999344476463202,0.9999840443478007,-4.959670148063644e-05,987
82525,NEIS0205,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0205,0.9990512939237916,0.9994877520945172,-0.0004364581707256,987
53282,NEIS0205,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0205,0.9999993837367672,0.9999996940244384,-3.102876711125191e-07,987
96246,NEIS0205,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0205,0.9997723238425404,0.9997813703199744,-9.046477434049294e-06,987
26838,NEIS0205,0.9902038327363756,0.9966434901546172,-0.0064396574182414,987
42638,NEIS0205,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0205,0.9998990880485984,0.9999262408399596,-2.7152791361118037e-05,987
97025,NEIS0205,0.999999999775294,0.9999999998241969,-4.890288174408397e-11,987
50842,NEIS0205,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS0205,0.9999999998760928,0.9999999998341405,4.195233049841818e-11,987
60676,NEIS0205,0.9999381723624712,0.9999405330439718,-2.360681500612749e-06,757
57958,NEIS0205,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0205,0.997057636000191,0.9989851488211215,-0.0019275128209306,987
39875,NEIS0205,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0205,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS0205,0.9997110547908552,0.999887434837908,-0.0001763800470527,987
38055,NEIS0205,0.9999997780506542,0.9999998886850864,-1.1063443206005277e-07,987
61297,NEIS0205,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0205,0.9999941373864202,0.9999995656884212,-5.4283020010093e-06,987
97611,NEIS0205,0.9997382498201274,0.999722389315038,1.5860505089393406e-05,873
84888,NEIS0205,0.9999786665054456,0.9999877473134056,-9.080807959915838e-06,987
34551,NEIS0205,0.9999876453342886,0.9999894069623856,-1.7616280970633724e-06,987
75148,NEIS0205,0.9999999984836804,0.999999997091538,1.3921425123797346e-09,987
45001,NEIS0205,0.9999962985482932,0.9999959144353792,3.841129139203759e-07,987
34656,NEIS0205,0.9999961259259816,0.9999955680794472,5.578465345212891e-07,987
46505,NEIS0205,0.999997633003336,0.9999991407493224,-1.5077459862844478e-06,987
71799,NEIS0205,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0205,0.9999726266062642,0.9999832575741984,-1.063096793429974e-05,987
97354,NEIS0205,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0205,0.9999549191089048,0.9999821955536012,-2.727644469646684e-05,987
30039,NEIS0205,0.9999999995216288,0.9999999994033266,1.1830214585728527e-10,987
58823,NEIS0205,0.9999999986826252,0.9999999993816816,-6.990562573250259e-10,987
30528,NEIS0205,0.999998870967596,0.999998821611575,4.935602093691927e-08,987
43992,NEIS0205,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0205,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS0205,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0205,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0205,0.9999866816031668,0.9999739755158662,1.2706087300640156e-05,987
97276,NEIS0205,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0205,0.999050066005244,0.9958371204934842,0.0032129455117598,987
20944,NEIS0205,0.9981095041175102,0.997920339943843,0.0001891641736672,987
57961,NEIS0205,0.9995911015809764,0.9998676517948708,-0.0002765502138944,987
63439,NEIS0205,0.9999991789703232,0.9999992867244676,-1.077541444960417e-07,987
30265,NEIS0205,0.999999999944369,0.999999999852158,9.221090557787191e-11,987
21423,NEIS0205,0.999983383377646,0.999991252017947,-7.868640301000873e-06,987
27865,NEIS0205,0.999999579028648,0.99999956215808,1.6870567942639525e-08,987
58400,NEIS0205,0.99858029194136,0.9965066769423532,0.0020736149990067,987
71094,NEIS0205,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0205,0.9999999901921244,0.9999999943202746,-4.128150266069497e-09,987
76590,NEIS0205,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0205,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0205,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0205,0.999999702889215,0.999999708076116,-5.1869010198046794e-09,987
52717,NEIS0205,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS0205,0.9994435055932186,0.9995214485563628,-7.794296314411753e-05,987
29215,NEIS0205,0.9998639220142506,0.999889428341858,-2.5506327607560664e-05,987
21450,NEIS0205,0.999986054261547,0.9999961906091116,-1.0136347564526638e-05,987
58184,NEIS0205,0.9999942772595865,0.9999966027600652,-2.325500478739251e-06,987
21372,NEIS0205,0.999964488996106,0.999980366437276,-1.5877441169931394e-05,987
97007,NEIS0205,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0205,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0205,0.9975237298244246,0.997426146368252,9.758345617250086e-05,987
26849,NEIS0205,0.9999985497364546,0.9999988705609832,-3.20824528610153e-07,987
20433,NEIS0205,0.9999987579928832,0.9999998113888282,-1.0533959450276242e-06,987
42196,NEIS0205,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0205,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0205,0.999999947890316,0.9999999205333896,2.7356926279864524e-08,987
56489,NEIS0205,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0205,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0205,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0205,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0205,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0205,0.9999999969985084,0.9999999980222868,-1.023778506414885e-09,987
76968,NEIS0205,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0205,0.9999863483618568,0.999988769430995,-2.4210691381698624e-06,987
40269,NEIS0205,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0205,0.9999987907642608,0.9999988619659476,-7.12016867687737e-08,987
54870,NEIS0205,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0205,0.9999958717652816,0.9999968794137324,-1.0076484509013994e-06,987
44871,NEIS0205,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0205,0.9999999734373122,0.9999999775154708,-4.078158588605163e-09,987
96341,NEIS0205,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0205,0.9999975102484584,0.9999984777147276,-9.674662692082947e-07,987
40382,NEIS0205,0.9998011401810222,0.9998064404940712,-5.300313049017014e-06,987
97221,NEIS0205,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0205,0.9999999001667012,0.9999999162551249,-1.6088423704374577e-08,987
89098,NEIS0205,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0205,0.9999350489488308,0.9999303635600608,4.685388769964938e-06,873
97067,NEIS0205,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0205,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0205,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0205,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0205,0.9995717452405284,0.9995915187292506,-1.9773488722174548e-05,873
42614,NEIS0205,0.9999984556981382,0.9999983579297024,9.77684357916786e-08,987
74348,NEIS0205,0.9999906981957328,0.999989039822024,1.658373708690597e-06,987
84837,NEIS0205,0.9999881035880978,0.9999928832561036,-4.779668005827631e-06,987
50828,NEIS0205,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0205,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0205,0.9999954336304868,0.9999972314966756,-1.7978661887019245e-06,987
44678,NEIS0205,0.999333964159092,0.9992663027652344,6.766139385772085e-05,987
55130,NEIS0205,0.9999996554929236,0.9999997929083352,-1.3741541149414618e-07,987
76589,NEIS0205,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0205,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0205,0.9999999690150746,0.99999999025931,-2.1244235481887586e-08,999
97055,NEIS0205,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0205,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0205,0.999954541790258,0.9999654632703344,-1.0921480076420131e-05,987
42119,NEIS0205,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0205,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0205,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0205,0.9999825281588328,0.9999745102017512,8.017957081718485e-06,987
72283,NEIS0205,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0205,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0205,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0205,0.999999999997576,0.9999999999895764,7.999712003936565e-12,987
89499,NEIS0205,0.9999999998656152,0.9999999998495352,1.6079915177158455e-11,987
75120,NEIS0205,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0205,0.999999997354344,0.999999999218895,-1.864551069097331e-09,987
37805,NEIS0205,0.9999999923830416,0.999999999107176,-6.724134360425182e-09,987
76569,NEIS0205,0.9999999997294888,0.9999999997816632,-5.2174264908444457e-11,987
43924,NEIS0205,0.9999999979542844,0.9999999964562593,1.498025259394353e-09,987
21457,NEIS0205,0.9999999999505568,0.9999999999442708,6.285971743125174e-12,987
29296,NEIS0205,0.9999996427891276,0.9999994180867272,2.247024004642384e-07,987
91823,NEIS0205,0.998853410001596,0.998784305382055,6.91046195410161e-05,987
44774,NEIS0205,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0205,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0205,0.9999999615348706,0.9999999415408188,1.9994051747573852e-08,987
37680,NEIS0205,0.9999882384513896,0.999990363995501,-2.125544111386546e-06,987
42546,NEIS0205,0.9999735739368232,0.999983663966735,-1.0090029911813405e-05,987
60460,NEIS0205,0.9999993833963388,0.9999991040040456,2.793922931898507e-07,987
35536,NEIS0205,0.9979612429593356,0.9998323877487736,-0.001871144789438,987
58820,NEIS0205,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0205,0.999970354719682,0.9999880721448584,-1.7717425176311252e-05,987
89306,NEIS0205,0.9985205663546656,0.9987149602327072,-0.0001943938780417,987
45298,NEIS0205,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0205,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0205,0.9999986671543982,0.9999988420153892,-1.7486099090913146e-07,987
41631,NEIS0205,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0205,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0205,0.9998765605657716,0.999904509752195,-2.7949186423459335e-05,987
96729,NEIS0205,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0205,0.9999999984636978,0.9999999989401434,-4.764455496797382e-10,987
50947,NEIS0205,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS0205,0.9975016885542506,0.999283256446178,-0.0017815678919274,987
72695,NEIS0205,0.9999999230762054,0.9999999066198134,1.645639202685345e-08,987
91852,NEIS0205,0.9999999667601416,0.999999964799987,1.960154594193852e-09,987
89030,NEIS0205,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0205,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS0205,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0205,0.9999946144531108,0.9999967488279934,-2.1343748826119224e-06,987
20329,NEIS0205,0.9999998879562294,0.999999940794346,-5.2838116659792433e-08,987
71740,NEIS0205,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0205,0.9964349569568234,0.9975094111961206,-0.0010744542392971,987
96326,NEIS0205,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0205,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0205,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0205,0.9999998425285236,0.9999999519559633,-1.094274395541106e-07,987
97389,NEIS0205,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0205,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS0205,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0205,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0205,0.996824556406448,0.9983975283352255,-0.0015729719287775,987
35420,NEIS0205,0.9994474919932306,0.9996090746546104,-0.0001615826613797,987
55128,NEIS0205,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0205,0.9999746924835706,0.9999959125644692,-2.122008089855409e-05,987
80264,NEIS0205,0.9999999331183848,0.9999999619631847,-2.8844800104010918e-08,987
92889,NEIS0205,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0205,0.9999440028519042,0.9999612091984336,-1.720634652924158e-05,987
27938,NEIS0205,0.9999977591170444,0.9999977025197266,5.65973177213408e-08,987
49267,NEIS0205,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0205,0.999997935985678,0.999997935985678,0.0,0
