Genome,Gene,Original,Removed,Delta,Length
38109,NEIS1546,0.9999999982043372,0.9999999973094004,8.949366803179258e-10,1185
45303,NEIS1546,0.9999997889985772,0.9999999915350872,-2.0253650989676689e-07,1185
29736,NEIS1546,0.9999999869964236,0.9999999968468468,-9.850423365875828e-09,1185
63567,NEIS1546,0.9999877869704378,0.9999320057097896,5.578126064831324e-05,1185
83810,NEIS1546,0.9999809733646916,0.999962702609462,1.8270755229643495e-05,1185
30687,NEIS1546,0.9999991121101782,0.9999991775548944,-6.544471631286798e-08,1185
53070,NEIS1546,0.999574335667571,0.9996277081159728,-5.337244840175615e-05,1185
100784,NEIS1546,0.9998529161482366,0.9999042576719956,-5.134152375896317e-05,1185
30673,NEIS1546,0.9971580134229964,0.9960357301559384,0.0011222832670578,1185
21105,NEIS1546,0.999374164907766,0.9991733767853784,0.0002007881223876,1185
40260,NEIS1546,0.999957124138856,0.9999665637204708,-9.439581614922863e-06,1185
61124,NEIS1546,0.9999999976078472,0.999999997532367,7.548017766367819e-11,1185
20429,NEIS1546,0.9999006421083948,0.999857021716225,4.36203921697631e-05,1185
52873,NEIS1546,0.99515026319064,0.9939960601251178,0.0011542030655222,861
71680,NEIS1546,0.9999999634649904,0.9999999396942424,2.3770748036611167e-08,1185
51909,NEIS1546,0.9999991359005944,0.9999991991964674,-6.329587298736783e-08,1185
96636,NEIS1546,0.9999999990579408,0.9999999988140011,2.4393964626057136e-10,1185
74343,NEIS1546,0.9999999493474488,0.9999999153223704,3.40250783104068e-08,1185
35361,NEIS1546,0.9903254713084944,0.9932056638796952,-0.0028801925712007,1185
59270,NEIS1546,0.998861536817107,0.999260184672263,-0.0003986478551559,1185
96419,NEIS1546,0.99999999946374,0.9999999993574364,1.0630352154095135e-10,1185
54868,NEIS1546,0.9999999997658248,0.999999999811211,-4.538625031358379e-11,1188
85553,NEIS1546,0.9997828425394985,0.999707928280084,7.49142594145269e-05,1185
96891,NEIS1546,0.9999999948442776,0.9999999941191132,7.251644840167161e-10,1185
96940,NEIS1546,0.9999812271460978,0.9999785426338436,2.6845122542695776e-06,1185
96502,NEIS1546,0.9999859878264328,0.9999835645086456,2.4233177872146072e-06,1185
43827,NEIS1546,0.9999998631106805,0.9999997813784924,8.17321879065247e-08,1185
53820,NEIS1546,0.9999996118542344,0.9999994838780982,1.2797613613280134e-07,1185
89418,NEIS1546,0.9999999253429988,0.9999998853659776,3.9977021248915896e-08,1185
88135,NEIS1546,0.999999622429664,0.9999996275206902,-5.0910261562009396e-09,1185
58826,NEIS1546,0.9999984070688328,0.9999972491281331,1.157940699547666e-06,1188
30952,NEIS1546,0.9999999303652652,0.9999999325562322,-2.190966963411256e-09,1185
54718,NEIS1546,0.9999999495648224,0.9999999759762496,-2.6411427156425304e-08,1188
96411,NEIS1546,0.9999638069958404,0.9999378807598588,2.592623598152155e-05,1185
63622,NEIS1546,0.9999999833042872,0.9999999715369888,1.1767298357945322e-08,1185
77949,NEIS1546,0.9999469322171094,0.999974940408242,-2.800819113257802e-05,1185
85263,NEIS1546,0.9999999900443274,0.9999999118961898,7.814813762774264e-08,1185
63460,NEIS1546,0.9999945054304314,0.999987516318019,6.989112412481013e-06,1185
96943,NEIS1546,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1546,0.9968924465665298,0.9988817111799442,-0.0019892646134144,1185
26877,NEIS1546,0.9998449058169412,0.9999167389553756,-7.183313843428518e-05,1188
79921,NEIS1546,0.9999850275751168,0.999989689609252,-4.662034135294313e-06,1185
60818,NEIS1546,0.9999999969238512,0.999999994427007,2.4968441758588256e-09,1185
47271,NEIS1546,0.9999999023778144,0.9999998550782584,4.729955604965141e-08,1185
97364,NEIS1546,0.9999999956823062,0.9999999945837486,1.098557689260815e-09,1188
58065,NEIS1546,0.9998698369467506,0.9998966912748156,-2.685432806492916e-05,1185
29035,NEIS1546,0.9998453869141224,0.9998648224895578,-1.9435575435378105e-05,1185
37698,NEIS1546,0.9999995524919096,0.99999970714463,-1.5465272040771086e-07,1185
42531,NEIS1546,0.9999998791334797,0.999999877252131,1.881348632437607e-09,1185
50804,NEIS1546,0.9999978618448264,0.9999961969433888,1.664901437603561e-06,1188
97592,NEIS1546,0.99125470517052,0.9804179646384686,0.0108367405320513,1185
76946,NEIS1546,0.99999948698886,0.9999989589000589,5.280888012437757e-07,1185
20298,NEIS1546,0.9999993879570136,0.999997931944887,1.456012126643813e-06,1185
49407,NEIS1546,0.998639942979231,0.9983775110200924,0.0002624319591386,1185
41633,NEIS1546,0.999999996668096,0.9999999978965072,-1.2284110395555103e-09,1185
97050,NEIS1546,0.9999991178109672,0.9999994644128548,-3.466018877462673e-07,1185
55582,NEIS1546,0.9901415108760944,0.9947711042854014,-0.004629593409307,1185
53369,NEIS1546,0.9999986423058648,0.9999913552057736,7.287100091235565e-06,1185
30699,NEIS1546,0.9999996247514902,0.9999976440793684,1.9806721217596746e-06,1188
58437,NEIS1546,0.9999824050887692,0.9999947424826487,-1.2337393879513492e-05,1188
60660,NEIS1546,0.999999822104575,0.9999998531241432,-3.101956813633677e-08,1185
96542,NEIS1546,0.9999999991291706,0.9999999984016176,7.27553128854197e-10,1185
96499,NEIS1546,0.9999344476463202,0.9999795139690963,-4.506632277612166e-05,1185
82525,NEIS1546,0.9999997345584578,0.9999996748458532,5.971260474968433e-08,1185
71058,NEIS1546,0.9990512939237916,0.9991499236695645,-9.862974577290462e-05,1185
53282,NEIS1546,0.9999999989816188,0.9999999985033784,4.78240558265952e-10,1188
71120,NEIS1546,0.9999993837367672,0.9999994633719425,-7.96351752319069e-08,1185
96246,NEIS1546,0.9999998855167862,0.9999998411175074,4.4399278809059695e-08,1185
30994,NEIS1546,0.9997723238425404,0.999950016507112,-0.0001776926645714,1185
26838,NEIS1546,0.9902038327363756,0.9968917160318684,-0.0066878832954929,1185
42638,NEIS1546,0.9999954987913132,0.9999966363735868,-1.1375822736026109e-06,1185
57970,NEIS1546,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1546,0.999999999775294,0.9999999999246478,-1.4935386261072378e-10,1185
50842,NEIS1546,0.9999999818691776,0.9999999800016186,1.867558996337948e-09,1185
21096,NEIS1546,0.9999999998760928,0.9999999998300764,4.601641290236103e-11,1185
60676,NEIS1546,0.9999381723624712,0.9999855149632836,-4.734260081251662e-05,1185
57958,NEIS1546,0.9987632193583929,0.99991071092323,-0.001147491564837,1185
74921,NEIS1546,0.997057636000191,0.9976116253951236,-0.0005539893949325,1185
39875,NEIS1546,0.999679540141181,0.9997902752572724,-0.0001107351160914,1185
38622,NEIS1546,0.999454977564507,0.9993085289662758,0.0001464485982312,1185
39910,NEIS1546,0.9997110547908552,0.999651552818564,5.950197229132037e-05,1185
38055,NEIS1546,0.9999997780506542,0.999999891745324,-1.1369466967892097e-07,1185
61297,NEIS1546,0.9999999992725376,0.9999999983797974,8.927402150860074e-10,1185
60839,NEIS1546,0.9999941373864202,0.9999979583601984,-3.820973778267955e-06,1185
97611,NEIS1546,0.9997382498201274,0.9993655995514584,0.0003726502686688,1185
84888,NEIS1546,0.9999786665054456,0.9999844861814452,-5.819675999552132e-06,1188
34551,NEIS1546,0.9999876453342886,0.9999911657328314,-3.520398542788961e-06,1185
75148,NEIS1546,0.9999999984836804,0.9999999986181072,-1.3442680302233612e-10,1185
45001,NEIS1546,0.9999962985482932,0.9999960009366908,2.976116023623021e-07,1185
34656,NEIS1546,0.9999961259259816,0.999994859027141,1.266898840612818e-06,1185
46505,NEIS1546,0.999997633003336,0.9999980707999666,-4.377966306146064e-07,1185
71799,NEIS1546,0.9999999986287148,0.9999999985887766,3.993816388714322e-11,1185
85541,NEIS1546,0.9999726266062642,0.9999801061838052,-7.479577540880911e-06,1185
97354,NEIS1546,0.9992587901212888,0.9990308367187386,0.0002279534025502,1188
60740,NEIS1546,0.9999549191089048,0.999977730714586,-2.2811605681183345e-05,1185
30039,NEIS1546,0.9999999995216288,0.9999999982010788,1.3205500026813866e-09,1185
58823,NEIS1546,0.9999999986826252,0.9999999994739917,-7.913664168412993e-10,1185
30528,NEIS1546,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1546,0.9999998564258864,0.9999998829371152,-2.651122876784484e-08,1185
51923,NEIS1546,0.9989079618011558,0.9995879612917704,-0.0006799994906144,1185
74927,NEIS1546,0.9999999999147372,0.9999999999195016,-4.764522110178859e-12,1185
61115,NEIS1546,0.9999949945963548,0.9999951541333584,-1.5953700349680133e-07,1185
59259,NEIS1546,0.9999866816031668,0.9999622932225228,2.438838064411364e-05,1185
97276,NEIS1546,0.9999979234205396,0.9999990662145704,-1.14279403073958e-06,1185
45350,NEIS1546,0.999050066005244,0.9951130929067148,0.0039369730985293,1185
20944,NEIS1546,0.9981095041175102,0.99898300266545,-0.0008734985479398,1185
57961,NEIS1546,0.9995911015809764,0.999759951895098,-0.0001688503141217,1185
63439,NEIS1546,0.9999991789703232,0.9999996646811186,-4.85710795361527e-07,1185
30265,NEIS1546,0.999999999944369,0.9999999996145096,3.298594730694049e-10,1009
21423,NEIS1546,0.999983383377646,0.9999943328152284,-1.094943758228606e-05,1185
27865,NEIS1546,0.999999579028648,0.999999440038748,1.389899000336925e-07,1185
58400,NEIS1546,0.99858029194136,0.997962193098936,0.0006180988424239,1185
71094,NEIS1546,0.9998100094447746,0.9992078383247726,0.000602171120002,1185
44813,NEIS1546,0.9999999901921244,0.9999999936261263,-3.4340019716694314e-09,1185
76590,NEIS1546,0.999999999644561,0.9999999996547564,-1.0195400079737738e-11,1185
55523,NEIS1546,0.9966193377249744,0.9964222159465944,0.00019712177838,1185
97357,NEIS1546,0.999999138713253,0.9999992759227796,-1.3720952662943378e-07,1185
96970,NEIS1546,0.999999702889215,0.9999989588682462,7.440209688347466e-07,1185
52717,NEIS1546,0.9956956009407898,0.9929817733935766,0.0027138275472131,1185
71474,NEIS1546,0.9994435055932186,0.9998226397539218,-0.0003791341607032,1185
29215,NEIS1546,0.9998639220142506,0.9998702838486476,-6.361834396950705e-06,1185
21450,NEIS1546,0.999986054261547,0.99998516651394,8.877476070923151e-07,1185
58184,NEIS1546,0.9999942772595865,0.9999941816557778,9.560380864748197e-08,1185
21372,NEIS1546,0.999964488996106,0.9999391712281664,2.531776793968099e-05,1185
97007,NEIS1546,0.9999999999794292,0.9999999999628292,1.6600165686497803e-11,1185
96724,NEIS1546,0.9999999212665028,0.999999849347182,7.1919320832059e-08,1185
58414,NEIS1546,0.9975237298244246,0.9950933681351116,0.0024303616893129,1185
26849,NEIS1546,0.9999985497364546,0.9999993192801292,-7.695436744503681e-07,1185
20433,NEIS1546,0.9999987579928832,0.999999263745132,-5.057522489693156e-07,1185
42196,NEIS1546,0.9999844096397216,0.9999765318541488,7.877785572651952e-06,1185
71623,NEIS1546,0.9999991153224708,0.999999401213312,-2.858908411118577e-07,1185
27970,NEIS1546,0.999999947890316,0.9999999573282988,-9.43798272867724e-09,1185
56489,NEIS1546,0.999999995824677,0.9999999934607569,2.363920170722622e-09,1185
97524,NEIS1546,0.9999366250819092,0.9998497825049136,8.684257699564935e-05,1185
58380,NEIS1546,0.99963903240552,0.9998281057053496,-0.0001890732998297,1185
97341,NEIS1546,0.999999976115996,0.9999999193059946,5.68100013698114e-08,1185
43839,NEIS1546,0.99992507484417,0.999944244242172,-1.916939800195028e-05,1185
21430,NEIS1546,0.9999999969985084,0.9999999971966544,-1.9814605511925263e-10,1185
76968,NEIS1546,0.9998397902511298,0.9992456524097144,0.0005941378414154,1188
71992,NEIS1546,0.9999863483618568,0.9999836492901144,2.69907174255124e-06,1185
40269,NEIS1546,0.9997668349081904,0.9998995368388076,-0.000132701930617,1185
21122,NEIS1546,0.9999987907642608,0.9999990598413124,-2.690770517510544e-07,1185
54870,NEIS1546,0.9999999996855048,0.9999999998010464,-1.1554168732885728e-10,1188
35462,NEIS1546,0.9999958717652816,0.9999955298152924,3.419499891021971e-07,1185
44871,NEIS1546,0.9991141971745712,0.9987175720339048,0.0003966251406664,1188
27965,NEIS1546,0.9999999734373122,0.9999999677079264,5.729385743613591e-09,1185
96341,NEIS1546,0.9999999999966928,0.9999999999944528,2.2398749521812533e-12,1185
42649,NEIS1546,0.9999975102484584,0.999997730666928,-2.2041846947651322e-07,1185
40382,NEIS1546,0.9998011401810222,0.9998566892831456,-5.554910212346442e-05,1185
97221,NEIS1546,0.9999999998302788,0.9999999998619172,-3.16385806442554e-11,1185
100738,NEIS1546,0.9999999001667012,0.999999852876489,4.729021219063157e-08,1185
89098,NEIS1546,0.9998805595016436,0.999950293801698,-6.97343000543027e-05,1185
94127,NEIS1546,0.9999350489488308,0.9999198843280492,1.516462078143821e-05,1185
97067,NEIS1546,0.9999999982688867,0.9999999962929448,1.9759418545817198e-09,1185
44184,NEIS1546,0.999986040036426,0.9999966414287548,-1.0601392328890569e-05,1188
96609,NEIS1546,0.999999998784732,0.9999999994060484,-6.213164427393281e-10,1185
96688,NEIS1546,0.9999999992571398,0.99999999900318,2.5395974212472083e-10,1185
40569,NEIS1546,0.9995717452405284,0.9995149112057048,5.683403482370508e-05,1185
42614,NEIS1546,0.9999984556981382,0.9999984224424988,3.3255639242391055e-08,1188
74348,NEIS1546,0.9999906981957328,0.999985991519973,4.706675759802437e-06,1185
84837,NEIS1546,0.9999881035880978,0.9999906445340644,-2.5409459665226564e-06,1188
50828,NEIS1546,0.99999999000298,0.9999999461235723,4.3879407551905565e-08,1185
96234,NEIS1546,0.998797374956372,0.9976672387296928,0.0011301362266791,1185
20919,NEIS1546,0.9999954336304868,0.9999940564288008,1.377201686136864e-06,1185
44678,NEIS1546,0.999333964159092,0.9995448673998482,-0.0002109032407561,1188
55130,NEIS1546,0.9999996554929236,0.9999993472857202,3.0820720342550345e-07,1185
76589,NEIS1546,0.9999986716988376,0.9999979456452176,7.260536201147971e-07,1185
82500,NEIS1546,0.9976415233364072,0.9967409517905832,0.0009005715458239,1185
58198,NEIS1546,0.9999999690150746,0.9999999567897934,1.2225281231792453e-08,1185
97055,NEIS1546,0.9998690245956848,0.999858722039942,1.030255574285821e-05,1185
58210,NEIS1546,0.9995162174485412,0.9993362742950942,0.000179943153447,1185
51851,NEIS1546,0.999954541790258,0.9999699059685574,-1.536417829939296e-05,1185
42119,NEIS1546,0.9999994393350674,0.9999996087559048,-1.6942083735926874e-07,1185
55165,NEIS1546,0.999999854009868,0.9999998757803862,-2.1770518165986633e-08,1185
93655,NEIS1546,0.9999991040791708,0.9999990607092754,4.336989545272729e-08,1185
20300,NEIS1546,0.9999825281588328,0.9999713531232586,1.1175035574240155e-05,1185
72283,NEIS1546,0.9934377518444087,0.9962167812137402,-0.0027790293693314,1185
71137,NEIS1546,0.9999998945850892,0.9999999551995248,-6.061443547089597e-08,1185
42142,NEIS1546,0.9999999903828736,0.9999999910889684,-7.060948492565443e-10,1185
20178,NEIS1546,0.999999999997576,0.9999999999941672,3.4089397971115428e-12,1185
89499,NEIS1546,0.9999999998656152,0.9999999998434974,2.2117752074279903e-11,1185
75120,NEIS1546,0.999999998259804,0.9999999947286038,3.531200221118524e-09,1185
37760,NEIS1546,0.999999997354344,0.9999999993424216,-1.988077591441595e-09,1185
37805,NEIS1546,0.9999999923830416,0.9999999962590131,-3.8759715437208805e-09,1185
76569,NEIS1546,0.9999999997294888,0.9999999998739382,-1.4444934137713972e-10,1185
43924,NEIS1546,0.9999999979542844,0.9999999970380288,9.162557379482903e-10,1185
21457,NEIS1546,0.9999999999505568,0.9999999999398894,1.0667355887505892e-11,1185
29296,NEIS1546,0.9999996427891276,0.9999992781496764,3.6463945118914164e-07,1185
91823,NEIS1546,0.998853410001596,0.998537291357452,0.0003161186441439,1185
44774,NEIS1546,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1546,0.9999997298898784,0.9999997931253718,-6.32354933971513e-08,1188
38020,NEIS1546,0.9999999615348706,0.9999999610958884,4.3898229495908936e-10,1185
37680,NEIS1546,0.9999882384513896,0.9999903681797244,-2.1297283347987417e-06,1185
42546,NEIS1546,0.9999735739368232,0.9999808036065672,-7.229669743979983e-06,1185
60460,NEIS1546,0.9999993833963388,0.999998972255479,4.1114085980176185e-07,1185
35536,NEIS1546,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1546,0.9999997107520842,0.9999976032684385,2.1074836458190305e-06,1185
30175,NEIS1546,0.999970354719682,0.9999800410590232,-9.686339341286043e-06,1185
