Genome,Gene,Original,Removed,Delta,Length
96238,NEIS1783,0.9999949935595824,0.9999964721807162,-1.4786211337547428e-06,729
74995,NEIS1783,0.9999998395999204,0.9999998979326804,-5.833276006672605e-08,729
96474,NEIS1783,0.993260454738994,0.9960929208177398,-0.0028324660787457,729
89305,NEIS1783,0.9999999947455194,0.999999989442362,5.303157357694488e-09,729
53302,NEIS1783,0.9999998169366592,0.9999998260625188,-9.125859623537735e-09,723
96840,NEIS1783,0.9999999977935534,0.9999999969287924,8.647611515755215e-10,729
50852,NEIS1783,0.9999664547307991,0.99995645170616,1.000302463904923e-05,723
28030,NEIS1783,0.9999944132439184,0.999994380333813,3.2910105307593085e-08,729
61450,NEIS1783,0.9999904992451052,0.999995352171703,-4.852926597798124e-06,729
59649,NEIS1783,0.9999999480638886,0.9999998770033708,7.106051791438972e-08,723
21229,NEIS1783,0.9997199160420086,0.999738509939826,-1.8593897817331676e-05,729
28158,NEIS1783,0.999999916103879,0.9999999802323032,-6.412842423753062e-08,723
54624,NEIS1783,0.9999999862352558,0.9999999896010152,-3.3657593379032846e-09,729
47287,NEIS1783,0.9998458280385554,0.9999205890239812,-7.476098542591458e-05,723
63549,NEIS1783,0.9999999180133252,0.9999999669140432,-4.8900717919408976e-08,729
96645,NEIS1783,0.9999999914172938,0.9999999888086638,2.608629978695376e-09,723
53288,NEIS1783,0.9999998504765992,0.9999997629997464,8.74768528724701e-08,729
86962,NEIS1783,0.9999999981648088,0.9999999883919548,9.772854081546713e-09,723
70759,NEIS1783,0.9999999123395384,0.9999999366511938,-2.431165535554669e-08,729
91870,NEIS1783,0.9999999285135012,0.9999999348663112,-6.352809944765171e-09,729
34562,NEIS1783,0.9994691570781252,0.9994301670617908,3.899001633456134e-05,729
84487,NEIS1783,0.9999999743031398,0.9999999699639964,4.3391432669181995e-09,729
96381,NEIS1783,0.9999853542066928,0.999983023289141,2.3309175517516323e-06,729
102406,NEIS1783,0.9999999904092022,0.9999999896890012,7.202010099405243e-10,729
92812,NEIS1783,0.999999991791405,0.9999999794894352,1.2301969776196133e-08,729
29359,NEIS1783,0.9999998582227289,0.9999996597535376,1.9846919130372958e-07,723
60803,NEIS1783,0.999998730960088,0.9999981399631984,5.909968895378981e-07,723
41726,NEIS1783,0.997459314677938,0.9982310517248584,-0.0007717370469204,729
100707,NEIS1783,0.9999999780983836,0.99999997755878,5.396036950600092e-10,729
30911,NEIS1783,0.9999952192270992,0.9999969137866708,-1.69455957155229e-06,723
60649,NEIS1783,0.9999999530649032,0.9999999818813572,-2.8816453889746185e-08,723
96253,NEIS1783,0.999999833397452,0.9999995726644249,2.607330272796915e-07,729
36465,NEIS1783,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1783,0.9999886140644304,0.9999948082224526,-6.19415802216583e-06,729
44426,NEIS1783,0.9993822595794244,0.9893218920725012,0.0100603675069231,723
60708,NEIS1783,0.9999996540270776,0.9999997598726954,-1.0584561782600589e-07,723
96495,NEIS1783,0.9999999999170132,0.9999999997665014,1.5051171420310538e-10,723
97589,NEIS1783,0.9999988409468452,0.9999990402647831,-1.9931793793226404e-07,729
96783,NEIS1783,0.9999997709857028,0.9999996005396335,1.7044606925864517e-07,729
50448,NEIS1783,0.9999998421525078,0.9999999131621538,-7.100964594108916e-08,729
38094,NEIS1783,0.9999786715985598,0.9999721235155064,6.548083053337095e-06,729
71576,NEIS1783,0.9999999178796696,0.9999999093462888,8.533380779773836e-09,723
71466,NEIS1783,0.9999997184511108,0.9999995810981565,1.3735295434358366e-07,729
96537,NEIS1783,0.999999999989797,0.9999999999845096,5.2875481770797705e-12,729
29380,NEIS1783,0.9999986502720016,0.9999964268412556,2.223430745962318e-06,723
651,NEIS1783,0.9937752100576952,0.9938888020113412,-0.0001135919536459,729
29751,NEIS1783,0.999874259013833,0.9999215125888484,-4.7253575015338e-05,723
20793,NEIS1783,0.9999996130251506,0.9999983980234568,1.215001693699591e-06,729
19971,NEIS1783,0.9999968734902736,0.99999578571393,1.087776343444702e-06,729
85269,NEIS1783,0.99999991448729,0.9999999779710688,-6.348377890041945e-08,723
63041,NEIS1783,0.9999995277215082,0.9999995818390804,-5.4117572201306536e-08,729
40691,NEIS1783,0.9995158790342938,0.9995040901800096,1.1788854284322524e-05,729
885,NEIS1783,0.9987453365045176,0.9964216321059948,0.0023237043985228,729
34605,NEIS1783,0.9990945024300382,0.9993263207351106,-0.0002318183050724,729
71045,NEIS1783,0.9999999311747876,0.999999743498467,1.8767632059546457e-07,723
61510,NEIS1783,0.9999992600534932,0.9999993475292484,-8.747575530598796e-08,723
58440,NEIS1783,0.9996045734297636,0.9993263147673926,0.0002782586623709,729
75130,NEIS1783,0.99999998901155,0.9999999956113788,-6.599828794584539e-09,729
76190,NEIS1783,0.9999712849665084,0.9999369390060572,3.4345960451265256e-05,729
76992,NEIS1783,0.9999999987223738,0.999999999536062,-8.136882279075052e-10,723
46611,NEIS1783,0.995705694276798,0.999648870152586,-0.0039431758757878,729
40324,NEIS1783,0.9999643414351204,0.9999656493595536,-1.3079244330915785e-06,729
54803,NEIS1783,0.9999999932459428,0.999999922909437,7.033650584187258e-08,723
40358,NEIS1783,0.9996929800245282,0.9995934161946328,9.956382989528834e-05,729
42639,NEIS1783,0.9999735806951304,0.999977388356461,-3.8076613305682017e-06,729
30575,NEIS1783,0.9999967499877428,0.9999977713615064,-1.0213737635655915e-06,723
89062,NEIS1783,0.9999997095114176,0.9999998069960364,-9.748461871073033e-08,729
50542,NEIS1783,0.9999999802985372,0.9999999778024378,2.496099438253907e-09,723
97516,NEIS1783,0.9999999993181148,0.9999999994438752,-1.2576029106980968e-10,729
96934,NEIS1783,0.9999999977939122,0.999999998910885,-1.1169727365256674e-09,729
42584,NEIS1783,0.9992332491317424,0.9989725747526114,0.000260674379131,729
71535,NEIS1783,0.999999970161757,0.99999997081984,-6.58082921489722e-10,729
80125,NEIS1783,0.9999998471765436,0.999999832011706,1.5164837496861594e-08,729
20363,NEIS1783,0.9999999908687272,0.999999998651321,-7.782593902661006e-09,729
28149,NEIS1783,0.999999912595596,0.9999999891368528,-7.654125688816293e-08,723
52141,NEIS1783,0.9999324559377024,0.9999648065794025,-3.235064169992974e-05,729
63591,NEIS1783,0.9999999897577952,0.9999999930398698,-3.282074501065324e-09,723
97470,NEIS1783,0.9999145591215092,0.9997736155645418,0.0001409435569673,729
38026,NEIS1783,0.9999986871112858,0.9999983174805368,3.696307491196649e-07,729
35516,NEIS1783,0.9999969984186045,0.999996962755215,3.5663389463813644e-08,729
38015,NEIS1783,0.9999761009320683,0.9999778660398662,-1.7651077978131369e-06,729
71073,NEIS1783,0.9999918714144124,0.9999926376366562,-7.662222438753474e-07,729
97332,NEIS1783,0.9999993342070582,0.9999990015890268,3.3261803156214853e-07,723
31320,NEIS1783,0.9999999963304138,0.999999994674071,1.6563428406612955e-09,723
63478,NEIS1783,0.9999999619138064,0.9999999445452534,1.7368552929220016e-08,729
29639,NEIS1783,0.9999999791681982,0.9999999825780782,-3.409880044991098e-09,723
71146,NEIS1783,0.9999998626152456,0.999999705512881,1.5710236467292304e-07,723
30116,NEIS1783,0.9999773511404344,0.9999559978414136,2.135329902075433e-05,729
41325,NEIS1783,0.9998382258322112,0.9999456789535252,-0.0001074531213141,729
96830,NEIS1783,0.9999782876286089,0.999979677313624,-1.3896850152850249e-06,729
89121,NEIS1783,0.9999632167347514,0.9999795343061756,-1.631757142406265e-05,723
42049,NEIS1783,0.9999995667136522,0.9999995261391728,4.057447933192293e-08,729
42759,NEIS1783,0.999375793473691,0.9982787662851492,0.0010970271885417,729
59782,NEIS1783,0.999999977116048,0.999999979813544,-2.6974958933223547e-09,729
41637,NEIS1783,0.9999999001351064,0.999999823634676,7.650043054585609e-08,729
61296,NEIS1783,0.9999999997977628,0.9999999998132938,-1.5531020913783777e-11,723
53286,NEIS1783,0.998517019868322,0.99865854588061,-0.0001415260122878,729
59132,NEIS1783,0.9999456491885972,0.999944458828284,1.190360313207961e-06,729
51880,NEIS1783,0.9999998350107134,0.9999998767881996,-4.1777486137206665e-08,723
96600,NEIS1783,0.9999999466176206,0.9999999762964228,-2.9678802193622292e-08,723
38397,NEIS1783,0.9987334938441116,0.9993793468272898,-0.0006458529831782,729
29385,NEIS1783,0.999999996730506,0.9999999966703308,6.017519815770811e-11,723
29869,NEIS1783,0.9963878463164442,0.9981380264622928,-0.0017501801458486,723
27826,NEIS1783,0.999999219381744,0.9999976656630144,1.5537187296743582e-06,729
35807,NEIS1783,0.9999997795872024,0.9999940540903056,5.725496896702431e-06,723
80295,NEIS1783,0.9999984792251004,0.9999983014890612,1.777360393306893e-07,723
37943,NEIS1783,0.9967067607134128,0.996101610575464,0.0006051501379488,729
38130,NEIS1783,0.9999999773354992,0.9999999792449958,-1.909496671892441e-09,729
38109,NEIS1783,0.9999999982043372,0.9999999952809272,2.923410069577414e-09,723
45303,NEIS1783,0.9999997889985772,0.999999966728886,-1.7773030891454766e-07,723
29736,NEIS1783,0.9999999869964236,0.9999999979441694,-1.0947745820999444e-08,723
63567,NEIS1783,0.9999877869704378,0.9999848211266308,2.965843806879142e-06,723
83810,NEIS1783,0.9999809733646916,0.9999693124310648,1.1660933626922445e-05,729
30687,NEIS1783,0.9999991121101782,0.9999983074431814,8.046669968120312e-07,729
53070,NEIS1783,0.999574335667571,0.9993315251645468,0.0002428105030241,729
100784,NEIS1783,0.9998529161482366,0.9998829246762464,-3.000852800982834e-05,729
30673,NEIS1783,0.9971580134229964,0.9959381170235038,0.0012198963994926,729
21105,NEIS1783,0.999374164907766,0.9996570136082148,-0.0002828487004487,729
40260,NEIS1783,0.999957124138856,0.9999823207974804,-2.5196658624548892e-05,723
61124,NEIS1783,0.9999999976078472,0.9999999961900004,1.4178468399350663e-09,729
20429,NEIS1783,0.9999006421083948,0.9998820043744642,1.863773393062651e-05,729
52873,NEIS1783,0.99515026319064,0.9941833705365584,0.0009668926540816,467
71680,NEIS1783,0.9999999634649904,0.9999999309133126,3.255167779769863e-08,729
51909,NEIS1783,0.9999991359005944,0.9999990580902932,7.78103012022413e-08,729
96636,NEIS1783,0.9999999990579408,0.999999998351428,7.065127372030132e-10,723
74343,NEIS1783,0.9999999493474488,0.9999999388156158,1.0531833072313646e-08,729
35361,NEIS1783,0.9903254713084944,0.9930738931658576,-0.0027484218573632,729
59270,NEIS1783,0.998861536817107,0.9986732812492696,0.0001882555678375,729
96419,NEIS1783,0.99999999946374,0.9999999992359292,2.2781077024802696e-10,723
54868,NEIS1783,0.9999999997658248,0.9999999996579464,1.0787826187907967e-10,729
85553,NEIS1783,0.9997828425394985,0.9997988101758674,-1.5967636368907634e-05,729
96891,NEIS1783,0.9999999948442776,0.9999999887774272,6.0668503554239805e-09,723
96940,NEIS1783,0.9999812271460978,0.9999697159989646,1.1511147133269615e-05,729
96502,NEIS1783,0.9999859878264328,0.9999824786582128,3.509168219895109e-06,729
43827,NEIS1783,0.9999998631106805,0.9999998577934256,5.317254747616573e-09,729
53820,NEIS1783,0.9999996118542344,0.9999995692703908,4.258384356248257e-08,729
89418,NEIS1783,0.9999999253429988,0.999999908250657,1.709234176416885e-08,729
88135,NEIS1783,0.999999622429664,0.9999995563408104,6.608885372294537e-08,729
58826,NEIS1783,0.9999984070688328,0.9999981612402452,2.458285877082744e-07,729
30952,NEIS1783,0.9999999303652652,0.9999999584949224,-2.8129657159148284e-08,723
54718,NEIS1783,0.9999999495648224,0.9999999631204524,-1.3555629951866877e-08,729
96411,NEIS1783,0.9999638069958404,0.9999773274083806,-1.35204125402133e-05,729
63622,NEIS1783,0.9999999833042872,0.9999999692390634,1.4065223763459755e-08,723
77949,NEIS1783,0.9999469322171094,0.9999677402387156,-2.080802160608908e-05,729
85263,NEIS1783,0.9999999900443274,0.9999999829914232,7.052904038573615e-09,723
63460,NEIS1783,0.9999945054304314,0.9999832804672636,1.1224963167744129e-05,729
96943,NEIS1783,0.9999757873402516,0.9999650794457036,1.070789454815646e-05,729
20907,NEIS1783,0.9968924465665298,0.9985001094699434,-0.0016076629034136,729
26877,NEIS1783,0.9998449058169412,0.999898947323362,-5.404150642085437e-05,729
79921,NEIS1783,0.9999850275751168,0.9999974593877152,-1.2431812598356906e-05,729
60818,NEIS1783,0.9999999969238512,0.9999999953086648,1.6151863180269286e-09,729
47271,NEIS1783,0.9999999023778144,0.9999997746821192,1.2769569535109326e-07,723
97364,NEIS1783,0.9999999956823062,0.9999999929296156,2.752690742013897e-09,729
58065,NEIS1783,0.9998698369467506,0.9990100598835504,0.0008597770632001,723
29035,NEIS1783,0.9998453869141224,0.9998855314530126,-4.014453889022995e-05,735
37698,NEIS1783,0.9999995524919096,0.999999485069896,6.742201352771815e-08,729
42531,NEIS1783,0.9999998791334797,0.9999998844629094,-5.32942978637152e-09,729
50804,NEIS1783,0.9999978618448264,0.9999956869125788,2.174932247522854e-06,729
97592,NEIS1783,0.99125470517052,0.9893906413722028,0.0018640637983172,729
76946,NEIS1783,0.99999948698886,0.9999991082077334,3.787811265754115e-07,729
20298,NEIS1783,0.9999993879570136,0.999999360811197,2.7145816594575933e-08,729
49407,NEIS1783,0.998639942979231,0.999454738358182,-0.0008147953789511,729
41633,NEIS1783,0.999999996668096,0.9999999992554068,-2.587310699020406e-09,729
97050,NEIS1783,0.9999991178109672,0.9999992464537448,-1.286427775415433e-07,729
55582,NEIS1783,0.9901415108760944,0.9939459271557848,-0.0038044162796903,729
53369,NEIS1783,0.9999986423058648,0.9999978536426088,7.886632560349938e-07,723
30699,NEIS1783,0.9999996247514902,0.9999984138662148,1.2108852752712451e-06,729
58437,NEIS1783,0.9999824050887692,0.9999952323930752,-1.2827304306073373e-05,729
60660,NEIS1783,0.999999822104575,0.9999995564979232,2.656066518946787e-07,729
96542,NEIS1783,0.9999999991291706,0.9999999988425052,2.8666535811794347e-10,729
96499,NEIS1783,0.9999344476463202,0.9999572938602312,-2.28462139109098e-05,723
82525,NEIS1783,0.9999997345584578,0.9999996990544192,3.5504038708999985e-08,729
71058,NEIS1783,0.9990512939237916,0.9994763117751906,-0.000425017851399,729
53282,NEIS1783,0.9999999989816188,0.9999999983291348,6.524840667765375e-10,729
71120,NEIS1783,0.9999993837367672,0.9999995553645894,-1.7162782217639005e-07,729
96246,NEIS1783,0.9999998855167862,0.999999782252727,1.0326405919247605e-07,723
30994,NEIS1783,0.9997723238425404,0.9996723089269636,0.0001000149155768,729
26838,NEIS1783,0.9902038327363756,0.9986801732686532,-0.0084763405322776,729
42638,NEIS1783,0.9999954987913132,0.9999958997197216,-4.009284083617004e-07,729
57970,NEIS1783,0.9998990880485984,0.999935211186428,-3.612313782963561e-05,729
97025,NEIS1783,0.999999999775294,0.9999999997936836,-1.8389734179891093e-11,729
50842,NEIS1783,0.9999999818691776,0.9999999852387372,-3.369559742338879e-09,723
21096,NEIS1783,0.9999999998760928,0.9999999998508292,2.526368003685775e-11,729
60676,NEIS1783,0.9999381723624712,0.999883178274069,5.4994088402149366e-05,723
57958,NEIS1783,0.9987632193583929,0.9997407722948166,-0.0009775529364237,717
74921,NEIS1783,0.997057636000191,0.9966686724956448,0.0003889635045462,729
39875,NEIS1783,0.999679540141181,0.9996138931444823,6.56469966985318e-05,723
38622,NEIS1783,0.999454977564507,0.9995623283233934,-0.0001073507588864,723
39910,NEIS1783,0.9997110547908552,0.9997317231898566,-2.066839900138895e-05,729
38055,NEIS1783,0.9999997780506542,0.9999998420747566,-6.402410235306634e-08,729
61297,NEIS1783,0.9999999992725376,0.9999999994927328,-2.2019508438830823e-10,723
60839,NEIS1783,0.9999941373864202,0.9999970754841596,-2.938097739324519e-06,729
97611,NEIS1783,0.9997382498201274,0.9997118130444924,2.643677563485269e-05,729
84888,NEIS1783,0.9999786665054456,0.9999789253501256,-2.588446800233513e-07,729
34551,NEIS1783,0.9999876453342886,0.9999910334690052,-3.3881347166753173e-06,729
75148,NEIS1783,0.9999999984836804,0.9999999964538506,2.029829748728673e-09,729
45001,NEIS1783,0.9999962985482932,0.9999957357488822,5.627994109635992e-07,729
34656,NEIS1783,0.9999961259259816,0.9999974163842622,-1.290458280567286e-06,729
46505,NEIS1783,0.999997633003336,0.99999674238867,8.906146661269432e-07,723
71799,NEIS1783,0.9999999986287148,0.9999999985613448,6.736999846879144e-11,723
85541,NEIS1783,0.9999726266062642,0.9999687398359368,3.886770327365952e-06,729
97354,NEIS1783,0.9992587901212888,0.9993459999096578,-8.720978836895821e-05,729
60740,NEIS1783,0.9999549191089048,0.999976890400294,-2.1971291389144557e-05,729
30039,NEIS1783,0.9999999995216288,0.9999999964143678,3.107261004053896e-09,723
58823,NEIS1783,0.9999999986826252,0.999999999516991,-8.343657986742413e-10,729
30528,NEIS1783,0.999998870967596,0.9999988112442666,5.97233293930799e-08,729
43992,NEIS1783,0.9999998564258864,0.9999998651983456,-8.772459314521086e-09,729
51923,NEIS1783,0.9989079618011558,0.9994324692122896,-0.0005245074111338,723
74927,NEIS1783,0.9999999999147372,0.9999999999220954,-7.35822514030815e-12,723
61115,NEIS1783,0.9999949945963548,0.9999937894527398,1.2051436150128936e-06,729
59259,NEIS1783,0.9999866816031668,0.999988631014216,-1.9494110492512817e-06,729
97276,NEIS1783,0.9999979234205396,0.9999979569789,-3.355836031282422e-08,723
45350,NEIS1783,0.999050066005244,0.998864593296064,0.0001854727091801,729
20944,NEIS1783,0.9981095041175102,0.9985436080896408,-0.0004341039721307,729
57961,NEIS1783,0.9995911015809764,0.999817308931906,-0.0002262073509294,723
63439,NEIS1783,0.9999991789703232,0.9999993825805826,-2.0361025943049785e-07,729
30265,NEIS1783,0.999999999944369,0.9999999996113128,3.3305602720190564e-10,723
21423,NEIS1783,0.999983383377646,0.9999857625495976,-2.379171951560899e-06,729
27865,NEIS1783,0.999999579028648,0.9999996131691196,-3.414047156091726e-08,729
58400,NEIS1783,0.99858029194136,0.9940840598391651,0.0044962321021947,729
71094,NEIS1783,0.9998100094447746,0.9994369492537822,0.0003730601909923,723
44813,NEIS1783,0.9999999901921244,0.9999999903630292,-1.7090495685323503e-10,729
76590,NEIS1783,0.999999999644561,0.99999999979172,-1.4715895169103987e-10,729
55523,NEIS1783,0.9966193377249744,0.9966117465134244,7.591211549806687e-06,735
97357,NEIS1783,0.999999138713253,0.9999992475113342,-1.087980812108924e-07,729
96970,NEIS1783,0.999999702889215,0.9999995737210402,1.291681748227802e-07,729
52717,NEIS1783,0.9956956009407898,0.9909516593359352,0.0047439416048544,723
71474,NEIS1783,0.9994435055932186,0.9996316161695012,-0.0001881105762826,729
29215,NEIS1783,0.9998639220142506,0.9997706042894324,9.33177248180206e-05,729
21450,NEIS1783,0.999986054261547,0.9999933116900004,-7.257428453422143e-06,729
58184,NEIS1783,0.9999942772595865,0.9999915036667496,2.7735928367356166e-06,729
21372,NEIS1783,0.999964488996106,0.9999727988892828,-8.309893176794425e-06,729
97007,NEIS1783,0.9999999999794292,0.9999999999556628,2.3766433265848264e-11,729
96724,NEIS1783,0.9999999212665028,0.9999999292070788,-7.940575974529906e-09,723
58414,NEIS1783,0.9975237298244246,0.9977510796676964,-0.0002273498432717,729
26849,NEIS1783,0.9999985497364546,0.9999986604177572,-1.1068130256752796e-07,729
20433,NEIS1783,0.9999987579928832,0.9999997710380272,-1.0130451441048294e-06,729
42196,NEIS1783,0.9999844096397216,0.9999896121339624,-5.202494240741373e-06,729
71623,NEIS1783,0.9999991153224708,0.9999991823482766,-6.702580579442953e-08,729
27970,NEIS1783,0.999999947890316,0.9999999420537492,5.8365666744109035e-09,729
56489,NEIS1783,0.999999995824677,0.9999999897850924,6.039584499184514e-09,723
97524,NEIS1783,0.9999366250819092,0.9998877889681488,4.883611376049757e-05,717
58380,NEIS1783,0.99963903240552,0.9996299506490336,9.081756486506444e-06,723
97341,NEIS1783,0.999999976115996,0.9999999460156136,3.0100382519826496e-08,729
43839,NEIS1783,0.99992507484417,0.99985675602831,6.83188158598913e-05,729
21430,NEIS1783,0.9999999969985084,0.9999999975573806,-5.588721707638911e-10,729
76968,NEIS1783,0.9998397902511298,0.9997849035073336,5.4886743796167536e-05,729
71992,NEIS1783,0.9999863483618568,0.9999822852571598,4.06310469702742e-06,729
40269,NEIS1783,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1783,0.9999987907642608,0.9999985868267632,2.039374974449615e-07,735
54870,NEIS1783,0.9999999996855048,0.9999999996710118,1.4492962385759256e-11,729
35462,NEIS1783,0.9999958717652816,0.9999964463127068,-5.745474253027183e-07,729
44871,NEIS1783,0.9991141971745712,0.9990401253321216,7.407184244956344e-05,729
27965,NEIS1783,0.9999999734373122,0.9999999801646562,-6.727344015189374e-09,729
96341,NEIS1783,0.9999999999966928,0.9999999999972202,-5.274669589994119e-13,729
42649,NEIS1783,0.9999975102484584,0.9999974650955256,4.515293294815592e-08,729
40382,NEIS1783,0.9998011401810222,0.9998082222643686,-7.082083346432455e-06,729
97221,NEIS1783,0.9999999998302788,0.999999999657456,1.728227561059725e-10,723
100738,NEIS1783,0.9999999001667012,0.9999999085504956,-8.383794547484058e-09,729
89098,NEIS1783,0.9998805595016436,0.9998343593552472,4.620014639644676e-05,723
94127,NEIS1783,0.9999350489488308,0.9999420940460584,-7.045097227598163e-06,729
97067,NEIS1783,0.9999999982688867,0.9999999964783954,1.7904913107713583e-09,723
44184,NEIS1783,0.999986040036426,0.9999909380490484,-4.898012622378545e-06,729
96609,NEIS1783,0.999999998784732,0.999999999232716,-4.479839832427501e-10,729
96688,NEIS1783,0.9999999992571398,0.9999999994884332,-2.3129342885397364e-10,729
40569,NEIS1783,0.9995717452405284,0.9991594903240404,0.0004122549164881,729
42614,NEIS1783,0.9999984556981382,0.9999983662991194,8.939901874338575e-08,729
74348,NEIS1783,0.9999906981957328,0.9999900409729258,6.572228070655939e-07,729
84837,NEIS1783,0.9999881035880978,0.9999901086705086,-2.005082410883041e-06,729
50828,NEIS1783,0.99999999000298,0.9999999784437876,1.1559192381049854e-08,723
96234,NEIS1783,0.998797374956372,0.9980789827373304,0.0007183922190415,729
20919,NEIS1783,0.9999954336304868,0.9999950841709676,3.4945951921105944e-07,729
44678,NEIS1783,0.999333964159092,0.999335440206344,-1.476047251869339e-06,729
55130,NEIS1783,0.9999996554929236,0.999999471470564,1.840223595728219e-07,729
76589,NEIS1783,0.9999986716988376,0.999998491303366,1.803954716717016e-07,729
82500,NEIS1783,0.9976415233364072,0.9955022372926258,0.0021392860437814,729
58198,NEIS1783,0.9999999690150746,0.9999999627273892,6.28768526134138e-09,735
97055,NEIS1783,0.9998690245956848,0.9999025254763116,-3.3500880626813334e-05,723
58210,NEIS1783,0.9995162174485412,0.999876459787474,-0.0003602423389328,723
51851,NEIS1783,0.999954541790258,0.9999673555084182,-1.2813718160198384e-05,729
42119,NEIS1783,0.9999994393350674,0.9999995417773944,-1.0244232706568825e-07,729
55165,NEIS1783,0.999999854009868,0.9999998462815424,7.728325646105816e-09,729
93655,NEIS1783,0.9999991040791708,0.9999996114168224,-5.073376515563055e-07,729
20300,NEIS1783,0.9999825281588328,0.9999664799429592,1.6048215873532e-05,729
72283,NEIS1783,0.9934377518444087,0.9905557876846346,0.0028819641597741,729
71137,NEIS1783,0.9999998945850892,0.9999998062861292,8.829896014361793e-08,723
42142,NEIS1783,0.9999999903828736,0.9999999946346748,-4.251801355437124e-09,729
20178,NEIS1783,0.999999999997576,0.9999999999927344,4.841571588087845e-12,729
89499,NEIS1783,0.9999999998656152,0.9999999998807914,-1.5176193635113577e-11,729
75120,NEIS1783,0.999999998259804,0.9999999905438616,7.715942440533752e-09,723
37760,NEIS1783,0.999999997354344,0.9999999989107572,-1.5564133315493223e-09,723
37805,NEIS1783,0.9999999923830416,0.9999999975576944,-5.174652928374712e-09,723
76569,NEIS1783,0.9999999997294888,0.9999999998475956,-1.1810663558264878e-10,735
43924,NEIS1783,0.9999999979542844,0.9999999966613582,1.2929262105387807e-09,729
21457,NEIS1783,0.9999999999505568,0.9999999999424682,8.088529845906578e-12,729
29296,NEIS1783,0.9999996427891276,0.9999995000856652,1.4270346249123378e-07,729
91823,NEIS1783,0.998853410001596,0.999020921141677,-0.0001675111400809,729
44774,NEIS1783,0.999999962339188,0.9999999802796342,-1.794044623970592e-08,729
41490,NEIS1783,0.9999997298898784,0.99999979019597,-6.030609145390997e-08,729
38020,NEIS1783,0.9999999615348706,0.9999999517640672,9.770803499620229e-09,729
37680,NEIS1783,0.9999882384513896,0.9999881793928758,5.9058513857124246e-08,729
42546,NEIS1783,0.9999735739368232,0.999979939454934,-6.3655181107291625e-06,729
60460,NEIS1783,0.9999993833963388,0.9999985035555508,8.798407880039605e-07,729
35536,NEIS1783,0.9979612429593356,0.9999098658724314,-0.0019486229130957,729
58820,NEIS1783,0.9999997107520842,0.9999993926382524,3.181138316099563e-07,723
30175,NEIS1783,0.999970354719682,0.999986853650018,-1.6498930335950845e-05,723
89306,NEIS1783,0.9985205663546656,0.9988242444631396,-0.000303678108474,729
45298,NEIS1783,0.999999340123498,0.9999998785182574,-5.383947594417293e-07,723
56464,NEIS1783,0.999999128015092,0.99999695934865,2.1686664419817703e-06,723
20406,NEIS1783,0.9999986671543982,0.9999986947023576,-2.7547959247087306e-08,729
41631,NEIS1783,0.9999985525052844,0.999998170483861,3.820214233840602e-07,729
41965,NEIS1783,0.9999998262586312,0.9999996680341726,1.582244585351944e-07,729
