Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1400,0.9999986640028056,0.9999997014042448,-1.0374014390857056e-06,1386
21302,NEIS1400,0.999999998226051,0.9999999998058942,-1.579843145194104e-09,1386
72838,NEIS1400,0.9985404491168784,0.9995421756659328,-0.0010017265490542,1386
96238,NEIS1400,0.9999949935595824,0.9999948459688952,1.4759068733827266e-07,1386
74995,NEIS1400,0.9999998395999204,0.999999872886094,-3.328617348419272e-08,1386
96474,NEIS1400,0.993260454738994,0.9942121585318427,-0.0009517037928488,1386
89305,NEIS1400,0.9999999947455194,0.999999992981082,1.7644372629632699e-09,1386
53302,NEIS1400,0.9999998169366592,0.9999998732570208,-5.6320361485617816e-08,1386
96840,NEIS1400,0.9999999977935534,0.9999999982414776,-4.479241422217228e-10,1386
50852,NEIS1400,0.9999664547307991,0.9999204452406276,4.600949017163902e-05,1386
28030,NEIS1400,0.9999944132439184,0.9999934546431488,9.58600769540574e-07,1386
61450,NEIS1400,0.9999904992451052,0.9999930258419146,-2.5265968094378977e-06,1386
59649,NEIS1400,0.9999999480638886,0.9999998109339864,1.3712990210024145e-07,1386
21229,NEIS1400,0.9997199160420086,0.9984681702223056,0.0012517458197028,1386
28158,NEIS1400,0.999999916103879,0.9999999817872496,-6.568337074241981e-08,1386
54624,NEIS1400,0.9999999862352558,0.9999999849081692,1.3270864407388672e-09,1386
47287,NEIS1400,0.9998458280385554,0.9999224939598984,-7.66659213431442e-05,1386
63549,NEIS1400,0.9999999180133252,0.9999999956010448,-7.758771958243926e-08,1386
96645,NEIS1400,0.9999999914172938,0.999999997439866,-6.0225721076889735e-09,1386
53288,NEIS1400,0.9999998504765992,0.999999916801461,-6.632486182489572e-08,1386
86962,NEIS1400,0.9999999981648088,0.9999999973388224,8.259862793735805e-10,1386
70759,NEIS1400,0.9999999123395384,0.9999999501790724,-3.783953395064543e-08,1386
91870,NEIS1400,0.9999999285135012,0.9999999574528567,-2.8939355689594493e-08,1386
34562,NEIS1400,0.9994691570781252,0.9996439662979908,-0.0001748092198656,1386
84487,NEIS1400,0.9999999743031398,0.9999999714087512,2.894388617669108e-09,1386
96381,NEIS1400,0.9999853542066928,0.999976209883391,9.144323301790712e-06,1386
102406,NEIS1400,0.9999999904092022,0.9999999877531132,2.656088904373632e-09,1386
92812,NEIS1400,0.999999991791405,0.9999999804650552,1.1326349635965016e-08,1386
29359,NEIS1400,0.9999998582227289,0.9999988566293218,1.0015934071017083e-06,1386
60803,NEIS1400,0.999998730960088,0.9999971319685068,1.598991581142073e-06,1386
41726,NEIS1400,0.997459314677938,0.9980846340020838,-0.0006253193241457,1386
100707,NEIS1400,0.9999999780983836,0.999999978702192,-6.038084476855943e-10,1386
30911,NEIS1400,0.9999952192270992,0.9999929554885268,2.263738572372276e-06,1386
60649,NEIS1400,0.9999999530649032,0.99999988060638,7.24585232925179e-08,1386
96253,NEIS1400,0.999999833397452,0.9999997372617624,9.613568963118269e-08,1386
36465,NEIS1400,0.9999999883486552,0.9999999814795972,6.8690581001007445e-09,1386
88177,NEIS1400,0.9999886140644304,0.999996810655654,-8.196591223530447e-06,1386
44426,NEIS1400,0.9993822595794244,0.9965557998917052,0.0028264596877193,1386
60708,NEIS1400,0.9999996540270776,0.9999999603528272,-3.063257497659677e-07,1386
96495,NEIS1400,0.9999999999170132,0.999999999876213,4.080014104346219e-11,1386
97589,NEIS1400,0.9999988409468452,0.9999990990025368,-2.580556914821841e-07,1386
96783,NEIS1400,0.9999997709857028,0.9999993169698292,4.540158736743294e-07,1386
50448,NEIS1400,0.9999998421525078,0.9999996698099732,1.7234253468778604e-07,1386
38094,NEIS1400,0.9999786715985598,0.999969232525072,9.439073487937932e-06,1386
71576,NEIS1400,0.9999999178796696,0.9999996438370274,2.740426421343756e-07,1386
71466,NEIS1400,0.9999997184511108,0.999999799388269,-8.093715819779136e-08,1386
96537,NEIS1400,0.999999999989797,0.9999999999662232,2.35738095710758e-11,1386
29380,NEIS1400,0.9999986502720016,0.9999963174149056,2.332857096165597e-06,1386
651,NEIS1400,0.9937752100576952,0.9865408197943843,0.0072343902633108,1386
29751,NEIS1400,0.999874259013833,0.9998286918497816,4.556716405124117e-05,1386
20793,NEIS1400,0.9999996130251506,0.9999991341812992,4.788438513481097e-07,1386
19971,NEIS1400,0.9999968734902736,0.9999981552483928,-1.2817581193091954e-06,1386
85269,NEIS1400,0.99999991448729,0.9999994286374494,4.858498405813094e-07,1386
63041,NEIS1400,0.9999995277215082,0.9999995898984214,-6.21769131736727e-08,1386
40691,NEIS1400,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1400,0.9987453365045176,0.9844875726865756,0.0142577638179418,1386
34605,NEIS1400,0.9990945024300382,0.9995026863601572,-0.000408183930119,1386
71045,NEIS1400,0.9999999311747876,0.9999995152433246,4.159314629381683e-07,1386
61510,NEIS1400,0.9999992600534932,0.9999987904725868,4.695809063814949e-07,1386
58440,NEIS1400,0.9996045734297636,0.9996604451485592,-5.5871718795730274e-05,1386
75130,NEIS1400,0.99999998901155,0.9999999946336946,-5.6221446387283436e-09,1386
76190,NEIS1400,0.9999712849665084,0.999884106063885,8.717890262344152e-05,1386
76992,NEIS1400,0.9999999987223738,0.999999999863221,-1.140847194491812e-09,1386
46611,NEIS1400,0.995705694276798,0.9991935538521084,-0.0034878595753105,1099
40324,NEIS1400,0.9999643414351204,0.9999745093826934,-1.0167947573025415e-05,1386
54803,NEIS1400,0.9999999932459428,0.9999999627298456,3.05160972047247e-08,1386
40358,NEIS1400,0.9996929800245282,0.9997424561004692,-4.94760759410795e-05,1386
42639,NEIS1400,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1400,0.9999967499877428,0.9999970183935196,-2.684057768265191e-07,1386
89062,NEIS1400,0.9999997095114176,0.9999995380887376,1.7142267993985882e-07,1386
50542,NEIS1400,0.9999999802985372,0.999999988580446,-8.281908714380393e-09,1386
97516,NEIS1400,0.9999999993181148,0.9999999993521342,-3.4019453920564047e-11,1386
96934,NEIS1400,0.9999999977939122,0.9999999992608216,-1.466909260727789e-09,1386
42584,NEIS1400,0.9992332491317424,0.9994092055292156,-0.0001759563974733,1386
71535,NEIS1400,0.999999970161757,0.999999986584312,-1.6422554871553533e-08,1386
80125,NEIS1400,0.9999998471765436,0.9999998701479518,-2.297140822005161e-08,1386
20363,NEIS1400,0.9999999908687272,0.999999998345784,-7.477056751525879e-09,1386
28149,NEIS1400,0.999999912595596,0.9999999972675616,-8.467196555006495e-08,1386
52141,NEIS1400,0.9999324559377024,0.9999329483054796,-4.923677771051516e-07,1386
63591,NEIS1400,0.9999999897577952,0.9999999705992832,1.9158511999073372e-08,1386
97470,NEIS1400,0.9999145591215092,0.999776285637857,0.0001382734836521,1386
38026,NEIS1400,0.9999986871112858,0.9999988777443032,-1.906330173717663e-07,1386
35516,NEIS1400,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1400,0.9999761009320683,0.9999534316443496,2.266928771887944e-05,1386
71073,NEIS1400,0.9999918714144124,0.9999957402561884,-3.868841776166754e-06,1386
97332,NEIS1400,0.9999993342070582,0.9999994032133186,-6.900626037253943e-08,1386
31320,NEIS1400,0.9999999963304138,0.9999999881390604,8.191353484399144e-09,1386
63478,NEIS1400,0.9999999619138064,0.9999999453973052,1.651650105571889e-08,1386
29639,NEIS1400,0.9999999791681982,0.999999952262285,2.690591316412139e-08,1386
71146,NEIS1400,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1400,0.9999773511404344,0.999959816870264,1.753427017026077e-05,1386
41325,NEIS1400,0.9998382258322112,0.9999189397856284,-8.07139534173551e-05,1386
96830,NEIS1400,0.9999782876286089,0.9999898014793124,-1.1513850703526174e-05,1386
89121,NEIS1400,0.9999632167347514,0.9999918021919038,-2.85854571523414e-05,1386
42049,NEIS1400,0.9999995667136522,0.999998794684804,7.720288480728144e-07,1386
42759,NEIS1400,0.999375793473691,0.9994397861067392,-6.399263304823766e-05,1386
59782,NEIS1400,0.999999977116048,0.999999952684965,2.443108304550634e-08,1386
41637,NEIS1400,0.9999999001351064,0.9999997834881552,1.1664695109825375e-07,1386
61296,NEIS1400,0.9999999997977628,0.9999999997233128,7.445011274143097e-11,1386
53286,NEIS1400,0.998517019868322,0.9976305551690464,0.0008864646992756,1386
59132,NEIS1400,0.9999456491885972,0.9999610028900068,-1.53537014095928e-05,1386
51880,NEIS1400,0.9999998350107134,0.999999832494308,2.5164053063519987e-09,1386
96600,NEIS1400,0.9999999466176206,0.9999999598100598,-1.3192439252129873e-08,1386
38397,NEIS1400,0.9987334938441116,0.9983274520379422,0.0004060418061694,1386
29385,NEIS1400,0.999999996730506,0.9999999815084116,1.5222094362776772e-08,1386
29869,NEIS1400,0.9963878463164442,0.9994796247701954,-0.0030917784537511,1386
27826,NEIS1400,0.999999219381744,0.9999941913268668,5.028054877231902e-06,1386
35807,NEIS1400,0.9999997795872024,0.9999970826860552,2.696901147292152e-06,1386
80295,NEIS1400,0.9999984792251004,0.9999971350126504,1.34421245012728e-06,1386
37943,NEIS1400,0.9967067607134128,0.990366627076034,0.0063401336373788,1386
38130,NEIS1400,0.9999999773354992,0.9999999837711668,-6.4356676654497855e-09,1386
38109,NEIS1400,0.9999999982043372,0.999999996797551,1.4067861320299355e-09,1386
45303,NEIS1400,0.9999997889985772,0.9999999621276168,-1.731290394380025e-07,1386
29736,NEIS1400,0.9999999869964236,0.9999999987653824,-1.1768958696478649e-08,1386
63567,NEIS1400,0.9999877869704378,0.9999643950761942,2.3391894243607325e-05,1386
83810,NEIS1400,0.9999809733646916,0.9999747419527232,6.231411968316003e-06,1386
30687,NEIS1400,0.9999991121101782,0.9999981929668564,9.191433217869972e-07,1386
53070,NEIS1400,0.999574335667571,0.9986320084495603,0.0009423272180106,1386
100784,NEIS1400,0.9998529161482366,0.9999576429866248,-0.0001047268383882,1386
30673,NEIS1400,0.9971580134229964,0.996530125215264,0.0006278882077325,1386
21105,NEIS1400,0.999374164907766,0.9998632983231488,-0.0004891334153828,1386
40260,NEIS1400,0.999957124138856,0.9999839088811268,-2.6784742270802298e-05,1386
61124,NEIS1400,0.9999999976078472,0.9999999979374676,-3.296204420522031e-10,1386
20429,NEIS1400,0.9999006421083948,0.9998615782909656,3.906381742913023e-05,1386
52873,NEIS1400,0.99515026319064,0.9959530163735602,-0.0008027531829201,700
71680,NEIS1400,0.9999999634649904,0.9999999484697172,1.49952733563552e-08,1386
51909,NEIS1400,0.9999991359005944,0.9999993329669434,-1.9706634901695002e-07,1386
96636,NEIS1400,0.9999999990579408,0.9999999987481742,3.0976654574743634e-10,1386
74343,NEIS1400,0.9999999493474488,0.9999999640717254,-1.4724276575783792e-08,1386
35361,NEIS1400,0.9903254713084944,0.9922993292693112,-0.0019738579608167,1386
59270,NEIS1400,0.998861536817107,0.9995877661996274,-0.0007262293825204,1386
96419,NEIS1400,0.99999999946374,0.9999999995501188,-8.637879300721352e-11,1386
54868,NEIS1400,0.9999999997658248,0.9999999997743816,-8.556821917693469e-12,1386
85553,NEIS1400,0.9997828425394985,0.9998081224859822,-2.52799464837139e-05,1386
96891,NEIS1400,0.9999999948442776,0.9999999902766284,4.567649147801944e-09,1386
96940,NEIS1400,0.9999812271460978,0.999986778043048,-5.550896950090589e-06,1386
96502,NEIS1400,0.9999859878264328,0.9999919211580068,-5.933331574059508e-06,1386
43827,NEIS1400,0.9999998631106805,0.999999822796174,4.031450639985224e-08,1386
53820,NEIS1400,0.9999996118542344,0.9999994556306984,1.562235358854025e-07,1386
89418,NEIS1400,0.9999999253429988,0.9999998875585658,3.778443291579947e-08,1386
88135,NEIS1400,0.999999622429664,0.9999997658885158,-1.434588517978952e-07,1386
58826,NEIS1400,0.9999984070688328,0.9999982494727974,1.5759603544385214e-07,1386
30952,NEIS1400,0.9999999303652652,0.9999999727137324,-4.234846717743324e-08,1386
54718,NEIS1400,0.9999999495648224,0.9999999862669218,-3.670209935968671e-08,1386
96411,NEIS1400,0.9999638069958404,0.9999551292651134,8.677730726991406e-06,1386
63622,NEIS1400,0.9999999833042872,0.9999999906140696,-7.309782446007773e-09,1386
77949,NEIS1400,0.9999469322171094,0.9999667291582064,-1.9796941096883455e-05,1386
85263,NEIS1400,0.9999999900443274,0.9999999493980228,4.0646304544367247e-08,1386
63460,NEIS1400,0.9999945054304314,0.9999858833900372,8.622040394201669e-06,1386
96943,NEIS1400,0.9999757873402516,0.9999813053039176,-5.517963665879755e-06,1386
20907,NEIS1400,0.9968924465665298,0.9952832371165125,0.0016092094500173,1386
26877,NEIS1400,0.9998449058169412,0.999945490181136,-0.0001005843641946,1386
79921,NEIS1400,0.9999850275751168,0.9999817757137078,3.2518614089260822e-06,1386
60818,NEIS1400,0.9999999969238512,0.9999999955783692,1.3454820591007888e-09,1386
47271,NEIS1400,0.9999999023778144,0.9999998543744534,4.8003361063919676e-08,1386
97364,NEIS1400,0.9999999956823062,0.9999999987977872,-3.115480984305918e-09,1386
58065,NEIS1400,0.9998698369467506,0.99993400885677,-6.417191001939493e-05,1386
29035,NEIS1400,0.9998453869141224,0.9998544565080096,-9.069593887134351e-06,1386
37698,NEIS1400,0.9999995524919096,0.999999746386466,-1.9389455629958974e-07,1386
42531,NEIS1400,0.9999998791334797,0.9999999103731744,-3.1239694608942166e-08,1386
50804,NEIS1400,0.9999978618448264,0.9999945152427232,3.346602103104779e-06,1386
97592,NEIS1400,0.99125470517052,0.9928920654178388,-0.0016373602473188,1386
76946,NEIS1400,0.99999948698886,0.9999995088513356,-2.186247571867028e-08,1386
20298,NEIS1400,0.9999993879570136,0.9999982392146878,1.1487423258182972e-06,1386
49407,NEIS1400,0.998639942979231,0.9984903513700816,0.0001495916091495,1386
41633,NEIS1400,0.999999996668096,0.9999999983477132,-1.67961722308263e-09,1386
97050,NEIS1400,0.9999991178109672,0.9999995711410152,-4.533300481668334e-07,1386
55582,NEIS1400,0.9901415108760944,0.9953189677828452,-0.0051774569067507,1386
53369,NEIS1400,0.9999986423058648,0.999994628486688,4.013819176917899e-06,1386
30699,NEIS1400,0.9999996247514902,0.9999990534381176,5.713133726104047e-07,1386
58437,NEIS1400,0.9999824050887692,0.9999950524553934,-1.2647366624207734e-05,1386
60660,NEIS1400,0.999999822104575,0.9999997175625942,1.0454198084985933e-07,1386
96542,NEIS1400,0.9999999991291706,0.9999999988571868,2.719837688403004e-10,1386
96499,NEIS1400,0.9999344476463202,0.9999427456111724,-8.2979648522441e-06,1386
82525,NEIS1400,0.9999997345584578,0.9999994161572264,3.184012314916274e-07,1386
71058,NEIS1400,0.9990512939237916,0.99954567036613,-0.0004943764423385,1386
53282,NEIS1400,0.9999999989816188,0.999999997454094,1.5275247733370632e-09,1386
71120,NEIS1400,0.9999993837367672,0.9999994385631428,-5.482637566167625e-08,1386
96246,NEIS1400,0.9999998855167862,0.9999998332013,5.2315486054332894e-08,1386
30994,NEIS1400,0.9997723238425404,0.999893807180412,-0.0001214833378716,1386
26838,NEIS1400,0.9902038327363756,0.99726145919168,-0.0070576264553042,1386
42638,NEIS1400,0.9999954987913132,0.999997450160147,-1.9513688337413626e-06,1386
57970,NEIS1400,0.9998990880485984,0.9999389649774802,-3.987692888185457e-05,1386
97025,NEIS1400,0.999999999775294,0.999999999888499,-1.1320500092892871e-10,1386
50842,NEIS1400,0.9999999818691776,0.9999999838302128,-1.9610353341192877e-09,1386
21096,NEIS1400,0.9999999998760928,0.999999999866799,9.293787961439648e-12,1386
60676,NEIS1400,0.9999381723624712,0.9999987183896138,-6.0546027142671655e-05,1386
57958,NEIS1400,0.9987632193583929,0.9985701344150146,0.0001930849433782,1386
74921,NEIS1400,0.997057636000191,0.9989831385164314,-0.0019255025162403,1386
39875,NEIS1400,0.999679540141181,0.9997359750597188,-5.64349185379065e-05,1386
38622,NEIS1400,0.999454977564507,0.9994762107846632,-2.123322015623597e-05,1386
39910,NEIS1400,0.9997110547908552,0.9996885935161798,2.2461274675422693e-05,1386
38055,NEIS1400,0.9999997780506542,0.999999814735051,-3.668439674253676e-08,1386
61297,NEIS1400,0.9999999992725376,0.9999999996757808,-4.032433276179858e-10,1386
60839,NEIS1400,0.9999941373864202,0.9999993192428124,-5.181856392311168e-06,1386
97611,NEIS1400,0.9997382498201274,0.9996198319976604,0.0001184178224669,1386
84888,NEIS1400,0.9999786665054456,0.9999917486062144,-1.308210076866878e-05,1386
34551,NEIS1400,0.9999876453342886,0.999991953672244,-4.308337955394315e-06,1386
75148,NEIS1400,0.9999999984836804,0.999999995142457,3.3412234090590687e-09,1386
45001,NEIS1400,0.9999962985482932,0.9999965139674696,-2.154191763859004e-07,1386
34656,NEIS1400,0.9999961259259816,0.9999948223092427,1.303616738779212e-06,1386
46505,NEIS1400,0.999997633003336,0.999998804625004,-1.1716216680168756e-06,1386
71799,NEIS1400,0.9999999986287148,0.9999999983046804,3.240344659261041e-10,1386
85541,NEIS1400,0.9999726266062642,0.9999872240457516,-1.4597439487396002e-05,1386
97354,NEIS1400,0.9992587901212888,0.9994694988292682,-0.0002107087079793,1386
60740,NEIS1400,0.9999549191089048,0.999989704874993,-3.478576608817452e-05,1386
30039,NEIS1400,0.9999999995216288,0.9999999954644416,4.0571871418038086e-09,1386
58823,NEIS1400,0.9999999986826252,0.99999999965927,-9.76644654038239e-10,1386
30528,NEIS1400,0.999998870967596,0.9999995358234384,-6.648558422694961e-07,1386
43992,NEIS1400,0.9999998564258864,0.999999926597564,-7.017167757972231e-08,1386
51923,NEIS1400,0.9989079618011558,0.9992128616220314,-0.0003048998208755,1386
74927,NEIS1400,0.9999999999147372,0.9999999998187056,9.603151607251448e-11,1386
61115,NEIS1400,0.9999949945963548,0.9999985575527328,-3.5629563779338014e-06,1386
59259,NEIS1400,0.9999866816031668,0.999970584914052,1.6096689114730722e-05,1386
97276,NEIS1400,0.9999979234205396,0.9999988033772936,-8.799567540185294e-07,1386
45350,NEIS1400,0.999050066005244,0.9945124584655574,0.0045376075396866,1386
20944,NEIS1400,0.9981095041175102,0.998559894044006,-0.0004503899264958,1386
57961,NEIS1400,0.9995911015809764,0.9995379639867956,5.313759418090758e-05,1386
63439,NEIS1400,0.9999991789703232,0.9999997956515188,-6.166811955532481e-07,1386
30265,NEIS1400,0.999999999944369,0.9999999995606984,3.836706508053567e-10,1386
21423,NEIS1400,0.999983383377646,0.9999908146796064,-7.43130196023678e-06,1386
27865,NEIS1400,0.999999579028648,0.9999995183147524,6.071389568873542e-08,1386
58400,NEIS1400,0.99858029194136,0.997086335658576,0.0014939562827839,1386
71094,NEIS1400,0.9998100094447746,0.9998176002134028,-7.590768628218392e-06,1386
44813,NEIS1400,0.9999999901921244,0.9999999854411574,4.750966953182001e-09,1386
76590,NEIS1400,0.999999999644561,0.9999999996604516,-1.5890622151459866e-11,1386
55523,NEIS1400,0.9966193377249744,0.9960700394731224,0.0005492982518519,1386
97357,NEIS1400,0.999999138713253,0.999998440480178,6.98233074913901e-07,1386
96970,NEIS1400,0.999999702889215,0.9999994660814177,2.368077974823635e-07,1386
52717,NEIS1400,0.9956956009407898,0.9968601466490048,-0.0011645457082151,1386
71474,NEIS1400,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1400,0.9998639220142506,0.999858862748271,5.059265979601157e-06,1386
21450,NEIS1400,0.999986054261547,0.9999949787903288,-8.924528781872887e-06,1386
58184,NEIS1400,0.9999942772595865,0.9999928014573204,1.4758022661709449e-06,1386
21372,NEIS1400,0.999964488996106,0.9999464090914888,1.8079904617107623e-05,1386
97007,NEIS1400,0.9999999999794292,0.9999999998926714,8.675782314782055e-11,1386
96724,NEIS1400,0.9999999212665028,0.9999998384862068,8.278029595132352e-08,1386
58414,NEIS1400,0.9975237298244246,0.9836664853779156,0.0138572444465089,1386
26849,NEIS1400,0.9999985497364546,0.9999988682296652,-3.184932104716154e-07,1386
20433,NEIS1400,0.9999987579928832,0.9999993797511958,-6.217583126133519e-07,1386
42196,NEIS1400,0.9999844096397216,0.9999728308442803,1.1578795441224976e-05,1386
71623,NEIS1400,0.9999991153224708,0.9999994455180258,-3.301955550094604e-07,1386
27970,NEIS1400,0.999999947890316,0.9999999728486664,-2.4958350275383623e-08,1386
56489,NEIS1400,0.999999995824677,0.9999999887334928,7.091184195395783e-09,1386
97524,NEIS1400,0.9999366250819092,0.9998250653523928,0.0001115597295163,1386
58380,NEIS1400,0.99963903240552,0.9998990214837558,-0.0002599890782357,1386
97341,NEIS1400,0.999999976115996,0.9999998289054566,1.472105394251244e-07,1386
43839,NEIS1400,0.99992507484417,0.9999263435320704,-1.2686879005130436e-06,1386
21430,NEIS1400,0.9999999969985084,0.9999999970024432,-3.934741421574017e-12,1386
76968,NEIS1400,0.9998397902511298,0.9997095132327574,0.0001302770183724,1386
71992,NEIS1400,0.9999863483618568,0.9999905897563154,-4.241394458537329e-06,1386
40269,NEIS1400,0.9997668349081904,0.9997421045414154,2.473036677497209e-05,1386
21122,NEIS1400,0.9999987907642608,0.999987966281805,1.0824482455817908e-05,1386
54870,NEIS1400,0.9999999996855048,0.9999999995489776,1.3652712294032201e-10,1386
35462,NEIS1400,0.9999958717652816,0.9999977675117158,-1.8957464341662345e-06,1386
44871,NEIS1400,0.9991141971745712,0.999501670302516,-0.0003874731279448,1386
27965,NEIS1400,0.9999999734373122,0.9999999275245972,4.5912715074258876e-08,1386
96341,NEIS1400,0.9999999999966928,0.9999999999969518,-2.59015031645049e-13,1386
42649,NEIS1400,0.9999975102484584,0.9999984483548244,-9.38106366143998e-07,1386
40382,NEIS1400,0.9998011401810222,0.9997794765842524,2.166359676991636e-05,1386
97221,NEIS1400,0.9999999998302788,0.9999999998132844,1.6994294860239734e-11,1386
100738,NEIS1400,0.9999999001667012,0.9999998931020831,7.064618001706435e-09,1386
89098,NEIS1400,0.9998805595016436,0.999899938630748,-1.9379129104324377e-05,1386
94127,NEIS1400,0.9999350489488308,0.999915386352893,1.966259593777497e-05,1386
97067,NEIS1400,0.9999999982688867,0.9999999968119526,1.4569341288961366e-09,1386
44184,NEIS1400,0.999986040036426,0.99999885408923,-1.2814052804066556e-05,1386
96609,NEIS1400,0.999999998784732,0.9999999996454394,-8.607073942457076e-10,1386
96688,NEIS1400,0.9999999992571398,0.9999999973132588,1.9438810561211994e-09,1386
40569,NEIS1400,0.9995717452405284,0.999171293248172,0.0004004519923562,1386
42614,NEIS1400,0.9999984556981382,0.9999989790764354,-5.233782972569045e-07,1386
74348,NEIS1400,0.9999906981957328,0.9999680612127264,2.263698300652983e-05,1386
84837,NEIS1400,0.9999881035880978,0.999991298979792,-3.1953916942439875e-06,1386
50828,NEIS1400,0.99999999000298,0.9999999686585922,2.13443878127606e-08,1386
96234,NEIS1400,0.998797374956372,0.9975714197581244,0.0012259551982476,1386
20919,NEIS1400,0.9999954336304868,0.9999940559963916,1.377634095356406e-06,1386
44678,NEIS1400,0.999333964159092,0.9996596041179492,-0.0003256399588572,1386
55130,NEIS1400,0.9999996554929236,0.9999990088741604,6.466187632003795e-07,1386
76589,NEIS1400,0.9999986716988376,0.9999968120666332,1.8596322044484024e-06,1386
82500,NEIS1400,0.9976415233364072,0.99772343593305,-8.191259664280803e-05,1386
58198,NEIS1400,0.9999999690150746,0.9999999809367268,-1.1921652331992051e-08,1386
97055,NEIS1400,0.9998690245956848,0.9998725076848792,-3.4830891942894127e-06,1386
58210,NEIS1400,0.9995162174485412,0.9988745043949312,0.00064171305361,1386
51851,NEIS1400,0.999954541790258,0.9999711117949436,-1.6570004685578787e-05,1386
42119,NEIS1400,0.9999994393350674,0.9999995610758502,-1.217407827880379e-07,1386
55165,NEIS1400,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1400,0.9999991040791708,0.9999994078374788,-3.037583079512629e-07,1386
20300,NEIS1400,0.9999825281588328,0.9999591200821952,2.340807663747668e-05,1386
72283,NEIS1400,0.9934377518444087,0.9982131302056824,-0.0047753783612736,1386
71137,NEIS1400,0.9999998945850892,0.999999842659812,5.1925277300135526e-08,1386
42142,NEIS1400,0.9999999903828736,0.9999999935248782,-3.142004656453423e-09,1386
20178,NEIS1400,0.999999999997576,0.9999999999940123,3.56370488674429e-12,1386
89499,NEIS1400,0.9999999998656152,0.999999999845981,1.9634183168193428e-11,1386
75120,NEIS1400,0.999999998259804,0.9999999714720924,2.6787711715492435e-08,1386
37760,NEIS1400,0.999999997354344,0.9999999998251607,-2.470816773403328e-09,1386
37805,NEIS1400,0.9999999923830416,0.999999994411374,-2.028332390935361e-09,1386
76569,NEIS1400,0.9999999997294888,0.9999999998491688,-1.1968004365314755e-10,1386
43924,NEIS1400,0.9999999979542844,0.9999999984827296,-5.284450654841065e-10,1386
21457,NEIS1400,0.9999999999505568,0.9999999999508596,-3.027578188152802e-13,1386
29296,NEIS1400,0.9999996427891276,0.9999994038276512,2.389614764952697e-07,1386
91823,NEIS1400,0.998853410001596,0.9979889689816744,0.0008644410199215,1386
44774,NEIS1400,0.999999962339188,0.9999999803388844,-1.7999696511061813e-08,1386
41490,NEIS1400,0.9999997298898784,0.9999997817385085,-5.184862994500605e-08,1386
38020,NEIS1400,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1400,0.9999882384513896,0.9999946381773288,-6.399725939298939e-06,1386
42546,NEIS1400,0.9999735739368232,0.9999705148772708,3.059059552334986e-06,1386
60460,NEIS1400,0.9999993833963388,0.999998337247974,1.0461483647139502e-06,1386
35536,NEIS1400,0.9979612429593356,0.9998102073660116,-0.001848964406676,1386
58820,NEIS1400,0.9999997107520842,0.9999990305071113,6.802449730169968e-07,1386
