Genome,Gene,Original,Removed,Delta,Length
29639,NEIS2552,0.9999999791681982,0.9999999481190218,3.1049176341113593e-08,213
71146,NEIS2552,0.9999998626152456,0.999999867835614,-5.220368359815097e-09,213
30116,NEIS2552,0.9999773511404344,0.9999683342772896,9.016863144917233e-06,213
41325,NEIS2552,0.9998382258322112,0.9998463980979302,-8.172265719030847e-06,213
96830,NEIS2552,0.9999782876286089,0.9999784132721278,-1.2564351892230266e-07,213
89121,NEIS2552,0.9999632167347514,0.99995778264709,5.434087661293496e-06,213
42049,NEIS2552,0.9999995667136522,0.9999997445705132,-1.7785686090565633e-07,213
42759,NEIS2552,0.999375793473691,0.9993660432798998,9.750193791235873e-06,213
59782,NEIS2552,0.999999977116048,0.9999999889063595,-1.1790311615911264e-08,213
41637,NEIS2552,0.9999999001351064,0.9999998951507348,4.984371582139602e-09,213
61296,NEIS2552,0.9999999997977628,0.9999999997152936,8.246925364829849e-11,213
53286,NEIS2552,0.998517019868322,0.9986473426683036,-0.0001303227999815,213
59132,NEIS2552,0.9999456491885972,0.9999457395959112,-9.04073140794992e-08,213
51880,NEIS2552,0.9999998350107134,0.999999893600898,-5.859018459286602e-08,213
96600,NEIS2552,0.9999999466176206,0.9999999369110292,9.70659130850038e-09,213
38397,NEIS2552,0.9987334938441116,0.9989370068751104,-0.0002035130309987,213
29385,NEIS2552,0.999999996730506,0.9999999984730844,-1.742578525920635e-09,213
29869,NEIS2552,0.9963878463164442,0.9943310644782648,0.0020567818381794,213
27826,NEIS2552,0.999999219381744,0.9999997540279578,-5.346462138566821e-07,213
35807,NEIS2552,0.9999997795872024,0.9999995440018502,2.355853522262308e-07,213
80295,NEIS2552,0.9999984792251004,0.9999981308228408,3.4840225970889094e-07,213
37943,NEIS2552,0.9967067607134128,0.995827990478264,0.0008787702351487,204
38130,NEIS2552,0.9999999773354992,0.9999999686577198,8.67777938395875e-09,204
38109,NEIS2552,0.9999999982043372,0.9999999925563916,5.6479455556868174e-09,213
45303,NEIS2552,0.9999997889985772,0.9999999351396544,-1.4614107723964764e-07,213
29736,NEIS2552,0.9999999869964236,0.9999999808857571,6.1106663062915345e-09,213
63567,NEIS2552,0.9999877869704378,0.9999912265686876,-3.439598249888043e-06,213
83810,NEIS2552,0.9999809733646916,0.9999850593657518,-4.086001060166211e-06,213
30687,NEIS2552,0.9999991121101782,0.9999990254005452,8.670963302925828e-08,213
53070,NEIS2552,0.999574335667571,0.9995157996890006,5.853597857041759e-05,213
100784,NEIS2552,0.9998529161482366,0.9998526877566588,2.283915778722445e-07,213
30673,NEIS2552,0.9971580134229964,0.9959850559434864,0.0011729574795099,213
21105,NEIS2552,0.999374164907766,0.9993345196524268,3.964525533917129e-05,213
40260,NEIS2552,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,213
61124,NEIS2552,0.9999999976078472,0.9999999975900096,1.7837620269745003e-11,213
20429,NEIS2552,0.9999006421083948,0.9999253547154278,-2.4712607032961745e-05,213
52873,NEIS2552,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2552,0.9999999634649904,0.9999999511750158,1.2289974593571174e-08,213
51909,NEIS2552,0.9999991359005944,0.9999992513585428,-1.1545794831313573e-07,213
96636,NEIS2552,0.9999999990579408,0.999999998632342,4.25598778441838e-10,213
74343,NEIS2552,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2552,0.9903254713084944,0.9929868169199372,-0.0026613456114429,213
59270,NEIS2552,0.998861536817107,0.998547260189708,0.0003142766273991,213
96419,NEIS2552,0.99999999946374,0.9999999993798168,8.39232017213476e-11,213
54868,NEIS2552,0.9999999997658248,0.9999999997608132,5.011435710855494e-12,204
85553,NEIS2552,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2552,0.9999999948442776,0.9999999941145148,7.297628057401083e-10,213
96940,NEIS2552,0.9999812271460978,0.9999793527380704,1.8744080274579744e-06,213
96502,NEIS2552,0.9999859878264328,0.999983526211858,2.461614574733595e-06,213
43827,NEIS2552,0.9999998631106805,0.9999998878593832,-2.474870286484077e-08,213
53820,NEIS2552,0.9999996118542344,0.9999995598342374,5.2019996976682143e-08,213
89418,NEIS2552,0.9999999253429988,0.9999998915626828,3.378031587786268e-08,213
88135,NEIS2552,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,213
58826,NEIS2552,0.9999984070688328,0.9999977357408326,6.713280001902078e-07,204
30952,NEIS2552,0.9999999303652652,0.9999999035676036,2.679766153423913e-08,213
54718,NEIS2552,0.9999999495648224,0.9999999590125982,-9.447775783932856e-09,204
96411,NEIS2552,0.9999638069958404,0.9999611521573344,2.6548385061442303e-06,213
63622,NEIS2552,0.9999999833042872,0.9999999751395838,8.164703357849135e-09,213
77949,NEIS2552,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,204
85263,NEIS2552,0.9999999900443274,0.9999999687425816,2.1301745922741592e-08,213
63460,NEIS2552,0.9999945054304314,0.9999941275469068,3.778835246937007e-07,213
96943,NEIS2552,0.9999757873402516,0.9999771477485212,-1.3604082697016295e-06,213
20907,NEIS2552,0.9968924465665298,0.99824302411328,-0.0013505775467503,213
26877,NEIS2552,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,213
79921,NEIS2552,0.9999850275751168,0.9999886366070329,-3.6090319160964057e-06,213
60818,NEIS2552,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,213
47271,NEIS2552,0.9999999023778144,0.9999999647549828,-6.237716831947182e-08,213
97364,NEIS2552,0.9999999956823062,0.9999999953344744,3.4783198543664184e-10,204
58065,NEIS2552,0.9998698369467506,0.9998921560725595,-2.2319125808967225e-05,213
29035,NEIS2552,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,213
37698,NEIS2552,0.9999995524919096,0.999999571810403,-1.931849336056501e-08,204
42531,NEIS2552,0.9999998791334797,0.9999998827240644,-3.590584718438094e-09,204
50804,NEIS2552,0.9999978618448264,0.999997249445063,6.123997634555067e-07,204
97592,NEIS2552,0.99125470517052,0.9947255853839312,-0.0034708802134113,213
76946,NEIS2552,0.99999948698886,0.9999996480882832,-1.610994232459362e-07,213
20298,NEIS2552,0.9999993879570136,0.9999993017382164,8.621879710180026e-08,204
49407,NEIS2552,0.998639942979231,0.9980615871631164,0.0005783558161146,213
41633,NEIS2552,0.999999996668096,0.9999999968413452,-1.7324930379203352e-10,204
97050,NEIS2552,0.9999991178109672,0.999999128980769,-1.1169801861221629e-08,213
55582,NEIS2552,0.9901415108760944,0.9930717878456288,-0.0029302769695345,213
53369,NEIS2552,0.9999986423058648,0.9999972149308936,1.427374971219031e-06,213
30699,NEIS2552,0.9999996247514902,0.9999996559602502,-3.1208760020717825e-08,213
58437,NEIS2552,0.9999824050887692,0.9999813778549572,1.027233812012085e-06,213
60660,NEIS2552,0.999999822104575,0.9999998734697142,-5.1365139142056655e-08,213
96542,NEIS2552,0.9999999991291706,0.9999999993957308,-2.6656032936500646e-10,213
96499,NEIS2552,0.9999344476463202,0.9999592701636184,-2.4822517298184188e-05,213
82525,NEIS2552,0.9999997345584578,0.9999999025412338,-1.6798277602259049e-07,213
71058,NEIS2552,0.9990512939237916,0.9988945814251836,0.0001567124986078,213
53282,NEIS2552,0.9999999989816188,0.9999999989152536,6.636535765380813e-11,213
71120,NEIS2552,0.9999993837367672,0.9999994625284097,-7.879164243274063e-08,213
96246,NEIS2552,0.9999998855167862,0.9999998366360294,4.888075677556004e-08,213
30994,NEIS2552,0.9997723238425404,0.9997721512928426,1.72549697863289e-07,204
26838,NEIS2552,0.9902038327363756,0.9907758445430216,-0.000572011806646,213
42638,NEIS2552,0.9999954987913132,0.9999971049319016,-1.6061405883061042e-06,213
57970,NEIS2552,0.9998990880485984,0.9999023482400464,-3.2601914481400485e-06,213
97025,NEIS2552,0.999999999775294,0.9999999998136556,-3.836153616987304e-11,213
50842,NEIS2552,0.9999999818691776,0.9999999840357257,-2.1665480520738356e-09,213
21096,NEIS2552,0.9999999998760928,0.9999999998243828,5.171008066184868e-11,213
60676,NEIS2552,0.9999381723624712,0.9999425769130382,-4.404550567049803e-06,213
57958,NEIS2552,0.9987632193583929,0.9985174667525184,0.0002457526058743,213
74921,NEIS2552,0.997057636000191,0.9970837710548456,-2.613505465454136e-05,213
39875,NEIS2552,0.999679540141181,0.9997299880194602,-5.0447878279236136e-05,213
38622,NEIS2552,0.999454977564507,0.9993915291286214,6.344843588557136e-05,213
39910,NEIS2552,0.9997110547908552,0.9996845697831368,2.6485007718513032e-05,204
38055,NEIS2552,0.9999997780506542,0.9999998498048284,-7.175417426896757e-08,213
61297,NEIS2552,0.9999999992725376,0.9999999996391764,-3.6663883040688456e-10,213
60839,NEIS2552,0.9999941373864202,0.9999966855001406,-2.548113720468592e-06,204
97611,NEIS2552,0.9997382498201274,0.9997031969245468,3.505289558070057e-05,213
84888,NEIS2552,0.9999786665054456,0.9999807060577992,-2.0395523534499915e-06,204
34551,NEIS2552,0.9999876453342886,0.9999871627791626,4.825551260800864e-07,213
75148,NEIS2552,0.9999999984836804,0.999999996835558,1.6481224163200634e-09,213
45001,NEIS2552,0.9999962985482932,0.9999977400596346,-1.4415113414045775e-06,213
34656,NEIS2552,0.9999961259259816,0.9999961259259816,0.0,213
46505,NEIS2552,0.999997633003336,0.999996998722178,6.342811580406504e-07,213
71799,NEIS2552,0.9999999986287148,0.9999999985352176,9.34973209965051e-11,213
85541,NEIS2552,0.9999726266062642,0.9999711976138496,1.4289924146204669e-06,213
97354,NEIS2552,0.9992587901212888,0.9993342544303236,-7.54643090347118e-05,213
60740,NEIS2552,0.9999549191089048,0.9999690095684548,-1.4090459550031298e-05,213
30039,NEIS2552,0.9999999995216288,0.9999999993450052,1.766234936084743e-10,213
58823,NEIS2552,0.9999999986826252,0.999999998705223,-2.2597812510127824e-11,213
30528,NEIS2552,0.999998870967596,0.9999994952681236,-6.243005276074243e-07,213
43992,NEIS2552,0.9999998564258864,0.9999998776247532,-2.1198866884120093e-08,213
51923,NEIS2552,0.9989079618011558,0.9991705905186412,-0.0002626287174852,213
74927,NEIS2552,0.9999999999147372,0.9999999999235558,-8.818612506900081e-12,204
61115,NEIS2552,0.9999949945963548,0.9999956485599926,-6.539636377977942e-07,213
59259,NEIS2552,0.9999866816031668,0.9999823446895764,4.3369135904747225e-06,204
97276,NEIS2552,0.9999979234205396,0.9999986522835964,-7.288630567980903e-07,213
45350,NEIS2552,0.999050066005244,0.9988649162669584,0.0001851497382855,213
20944,NEIS2552,0.9981095041175102,0.998678601831202,-0.0005690977136918,213
57961,NEIS2552,0.9995911015809764,0.9994749217028304,0.0001161798781459,213
63439,NEIS2552,0.9999991789703232,0.9999988839010469,2.950692764569496e-07,213
30265,NEIS2552,0.999999999944369,0.999999999947362,-2.993161274389422e-12,213
21423,NEIS2552,0.999983383377646,0.9999904458284096,-7.062450763539729e-06,213
27865,NEIS2552,0.999999579028648,0.9999995426878164,3.634083167725066e-08,213
58400,NEIS2552,0.99858029194136,0.9983136287349376,0.0002666632064223,204
71094,NEIS2552,0.9998100094447746,0.9997885183660178,2.1491078756818997e-05,213
44813,NEIS2552,0.9999999901921244,0.9999999908258428,-6.337185221028108e-10,204
76590,NEIS2552,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2552,0.9966193377249744,0.9976508422438086,-0.0010315045188342,213
97357,NEIS2552,0.999999138713253,0.9999993114194872,-1.7270623431375753e-07,213
96970,NEIS2552,0.999999702889215,0.9999997690178558,-6.612864078547886e-08,213
52717,NEIS2552,0.9956956009407898,0.999276651809656,-0.003581050868866,213
71474,NEIS2552,0.9994435055932186,0.999252623545355,0.0001908820478635,213
29215,NEIS2552,0.9998639220142506,0.99985460803675,9.313977500591264e-06,213
21450,NEIS2552,0.999986054261547,0.9999906323941844,-4.578132637322874e-06,204
58184,NEIS2552,0.9999942772595865,0.9999951682557572,-8.909961707326275e-07,213
21372,NEIS2552,0.999964488996106,0.9999579038609824,6.58513512374892e-06,213
97007,NEIS2552,0.9999999999794292,0.9999999999664168,1.3012368960119147e-11,213
96724,NEIS2552,0.9999999212665028,0.9999999015647196,1.9701783093850626e-08,213
58414,NEIS2552,0.9975237298244246,0.9969269850289864,0.0005967447954382,204
26849,NEIS2552,0.9999985497364546,0.9999985278781304,2.1858324150692e-08,213
20433,NEIS2552,0.9999987579928832,0.9999997254166444,-9.674237611001502e-07,213
42196,NEIS2552,0.9999844096397216,0.9999844590658498,-4.9426128190255276e-08,213
71623,NEIS2552,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,213
27970,NEIS2552,0.999999947890316,0.9999999485613776,-6.710615396698927e-10,204
56489,NEIS2552,0.999999995824677,0.999999996777938,-9.532610256712815e-10,213
97524,NEIS2552,0.9999366250819092,0.999942404900378,-5.779818468831799e-06,213
58380,NEIS2552,0.99963903240552,0.9997738541413892,-0.000134821735869,213
97341,NEIS2552,0.999999976115996,0.9999998666832814,1.0943271455676753e-07,213
43839,NEIS2552,0.99992507484417,0.9998830994232006,4.197542096939788e-05,213
21430,NEIS2552,0.9999999969985084,0.999999996996233,2.2754020889692583e-12,204
76968,NEIS2552,0.9998397902511298,0.999809311781231,3.0478469898787e-05,213
71992,NEIS2552,0.9999863483618568,0.9999859021007436,4.4626111317391803e-07,213
40269,NEIS2552,0.9997668349081904,0.9998287354654586,-6.190055726817967e-05,213
21122,NEIS2552,0.9999987907642608,0.9999991662782138,-3.755139530436935e-07,213
54870,NEIS2552,0.9999999996855048,0.99999999948893,1.9657464545019818e-10,204
35462,NEIS2552,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,213
44871,NEIS2552,0.9991141971745712,0.9991808503996988,-6.665322512766636e-05,204
27965,NEIS2552,0.9999999734373122,0.9999999693752376,4.062074676625116e-09,213
96341,NEIS2552,0.9999999999966928,0.9999999999977088,-1.0159650898344808e-12,213
42649,NEIS2552,0.9999975102484584,0.9999982629492192,-7.527007608310043e-07,204
40382,NEIS2552,0.9998011401810222,0.999780832372328,2.0307808694108864e-05,204
97221,NEIS2552,0.9999999998302788,0.9999999998109144,1.936439897320952e-11,213
100738,NEIS2552,0.9999999001667012,0.9999998442192962,5.5947404931089295e-08,213
89098,NEIS2552,0.9998805595016436,0.9999069959295508,-2.64364279071172e-05,213
94127,NEIS2552,0.9999350489488308,0.9999316885999042,3.360348926562118e-06,213
97067,NEIS2552,0.9999999982688867,0.9999999975674928,7.01393831903374e-10,213
44184,NEIS2552,0.999986040036426,0.9999911149173072,-5.074880881195121e-06,204
96609,NEIS2552,0.999999998784732,0.999999998762912,2.181999025907544e-11,213
96688,NEIS2552,0.9999999992571398,0.999999999364521,-1.0738121503095499e-10,213
40569,NEIS2552,0.9995717452405284,0.9996029482450036,-3.120300447512214e-05,204
42614,NEIS2552,0.9999984556981382,0.9999984965551504,-4.085701221789861e-08,204
74348,NEIS2552,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,213
84837,NEIS2552,0.9999881035880978,0.9999919285758768,-3.824987779066369e-06,204
50828,NEIS2552,0.99999999000298,0.9999999838850592,6.117920947623645e-09,213
96234,NEIS2552,0.998797374956372,0.998663238540261,0.000134136416111,213
20919,NEIS2552,0.9999954336304868,0.9999958135013738,-3.798708869684475e-07,204
44678,NEIS2552,0.999333964159092,0.9990936391904596,0.0002403249686323,204
55130,NEIS2552,0.9999996554929236,0.9999995434485908,1.1204433281175596e-07,204
76589,NEIS2552,0.9999986716988376,0.9999976002307028,1.071468134661302e-06,213
82500,NEIS2552,0.9976415233364072,0.998517915760734,-0.0008763924243267,213
58198,NEIS2552,0.9999999690150746,0.9999999647358776,4.279196996748169e-09,204
97055,NEIS2552,0.9998690245956848,0.999902651186218,-3.3626590533075706e-05,213
58210,NEIS2552,0.9995162174485412,0.9998026136937592,-0.000286396245218,213
51851,NEIS2552,0.999954541790258,0.999951192385722,3.349404535946121e-06,213
42119,NEIS2552,0.9999994393350674,0.9999994448745996,-5.539532055287566e-09,213
55165,NEIS2552,0.999999854009868,0.999999854009868,0.0,213
93655,NEIS2552,0.9999991040791708,0.9999990697201684,3.4359002309969355e-08,213
20300,NEIS2552,0.9999825281588328,0.999981459355868,1.0688029647987207e-06,204
72283,NEIS2552,0.9934377518444087,0.9925640037013064,0.0008737481431024,213
71137,NEIS2552,0.9999998945850892,0.9999999038699232,-9.284834123768348e-09,213
42142,NEIS2552,0.9999999903828736,0.9999999937473528,-3.3644793617781943e-09,213
20178,NEIS2552,0.999999999997576,0.9999999999958292,1.7467138846427588e-12,213
89499,NEIS2552,0.9999999998656152,0.9999999998398426,2.5772606271345918e-11,204
75120,NEIS2552,0.999999998259804,0.99999999816788,9.19240239483088e-11,213
37760,NEIS2552,0.999999997354344,0.9999999989698584,-1.615514499953008e-09,213
37805,NEIS2552,0.9999999923830416,0.999999997651892,-5.268850467032848e-09,213
76569,NEIS2552,0.9999999997294888,0.9999999997339768,-4.487965554744733e-12,213
43924,NEIS2552,0.9999999979542844,0.9999999982642908,-3.1000646494305784e-10,213
21457,NEIS2552,0.9999999999505568,0.9999999999553512,-4.7944981318437385e-12,213
29296,NEIS2552,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,213
91823,NEIS2552,0.998853410001596,0.9989460127792976,-9.260277770173352e-05,213
44774,NEIS2552,0.999999962339188,0.999999965965368,-3.6261800229198116e-09,213
41490,NEIS2552,0.9999997298898784,0.9999998936920532,-1.638021747130125e-07,213
38020,NEIS2552,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,213
37680,NEIS2552,0.9999882384513896,0.9999897610793518,-1.522627962158296e-06,213
42546,NEIS2552,0.9999735739368232,0.9999802005771444,-6.626640321361066e-06,213
60460,NEIS2552,0.9999993833963388,0.9999991114018534,2.719944853790679e-07,213
35536,NEIS2552,0.9979612429593356,0.999376201321525,-0.0014149583621894,213
58820,NEIS2552,0.9999997107520842,0.9999996626386128,4.8113471318167456e-08,213
30175,NEIS2552,0.999970354719682,0.9999769608391158,-6.606119433816282e-06,213
89306,NEIS2552,0.9985205663546656,0.9988186943392888,-0.0002981279846231,213
45298,NEIS2552,0.999999340123498,0.9999996006659786,-2.605424805901535e-07,213
56464,NEIS2552,0.999999128015092,0.9999992875210912,-1.5950599918657105e-07,213
20406,NEIS2552,0.9999986671543982,0.999998662829448,4.3249501757713915e-09,213
41631,NEIS2552,0.9999985525052844,0.999998561869737,-9.364452657756317e-09,213
41965,NEIS2552,0.9999998262586312,0.9999997619915416,6.426708965001637e-08,213
