Genome,Gene,Original,Removed,Delta,Length
53302,NEIS0965,0.9999998169366592,0.9999997089335882,1.0800307093106198e-07,435
96840,NEIS0965,0.9999999977935534,0.9999999976241296,1.694238083160826e-10,435
50852,NEIS0965,0.9999664547307991,0.9999656833920438,7.713387553121009e-07,435
28030,NEIS0965,0.9999944132439184,0.9999942151316418,1.9811227658372846e-07,435
61450,NEIS0965,0.9999904992451052,0.999992069043376,-1.569798270928402e-06,435
59649,NEIS0965,0.9999999480638886,0.9999999400000944,8.063794298962534e-09,435
21229,NEIS0965,0.9997199160420086,0.9997163703058818,3.545736126819854e-06,435
28158,NEIS0965,0.999999916103879,0.9999999296241197,-1.3520240704778532e-08,435
54624,NEIS0965,0.9999999862352558,0.9999999863447782,-1.0952239115624708e-10,435
47287,NEIS0965,0.9998458280385554,0.9997761244268836,6.970361167180084e-05,435
63549,NEIS0965,0.9999999180133252,0.9999999087513328,9.26199239525971e-09,435
96645,NEIS0965,0.9999999914172938,0.9999999898636626,1.553631223671914e-09,435
53288,NEIS0965,0.9999998504765992,0.9999998507126328,-2.3603352605761074e-10,435
86962,NEIS0965,0.9999999981648088,0.9999999983421826,-1.7737378232851595e-10,435
70759,NEIS0965,0.9999999123395384,0.9999998735461232,3.8793415146898276e-08,435
91870,NEIS0965,0.9999999285135012,0.9999999312556996,-2.7421984682973743e-09,435
34562,NEIS0965,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0965,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,435
96381,NEIS0965,0.9999853542066928,0.999983794930458,1.5592762349081468e-06,435
102406,NEIS0965,0.9999999904092022,0.9999999896712524,7.379497013459967e-10,435
92812,NEIS0965,0.999999991791405,0.9999999886686204,3.122784475451112e-09,435
29359,NEIS0965,0.9999998582227289,0.9999998567787142,1.4440146856031786e-09,435
60803,NEIS0965,0.999998730960088,0.9999972490098352,1.4819502527352313e-06,435
41726,NEIS0965,0.997459314677938,0.9976691449999684,-0.0002098303220304,435
100707,NEIS0965,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,435
30911,NEIS0965,0.9999952192270992,0.9999923650344568,2.8541926425651454e-06,435
60649,NEIS0965,0.9999999530649032,0.9999999517273248,1.3375784924107847e-09,435
96253,NEIS0965,0.999999833397452,0.9999998337185656,-3.2111369119292016e-10,435
36465,NEIS0965,0.9999999883486552,0.999999990130176,-1.7815208197546895e-09,435
88177,NEIS0965,0.9999886140644304,0.9999880157850968,5.982793335190806e-07,435
44426,NEIS0965,0.9993822595794244,0.9990340706032464,0.000348188976178,435
60708,NEIS0965,0.9999996540270776,0.9999997021667184,-4.8139640940192414e-08,435
96495,NEIS0965,0.9999999999170132,0.9999999998822808,3.473232812467586e-11,435
97589,NEIS0965,0.9999988409468452,0.9999988260186188,1.4928226432786573e-08,435
96783,NEIS0965,0.9999997709857028,0.9999997676919066,3.293796235759316e-09,435
50448,NEIS0965,0.9999998421525078,0.9999998242346292,1.791787851423976e-08,428
38094,NEIS0965,0.9999786715985598,0.999976030634516,2.6409640436764192e-06,435
71576,NEIS0965,0.9999999178796696,0.99999991257211,5.307559725054034e-09,435
71466,NEIS0965,0.9999997184511108,0.9999996895153114,2.8935799423202013e-08,435
96537,NEIS0965,0.999999999989797,0.999999999989797,0.0,435
29380,NEIS0965,0.9999986502720016,0.9999986505619992,-2.899976925263559e-10,435
651,NEIS0965,0.9937752100576952,0.9937752100576952,0.0,435
29751,NEIS0965,0.999874259013833,0.9998441523089188,3.0106704914323323e-05,435
20793,NEIS0965,0.9999996130251506,0.9999996166915004,-3.666349668307589e-09,435
19971,NEIS0965,0.9999968734902736,0.9999968734902736,0.0,435
85269,NEIS0965,0.99999991448729,0.9999999157240702,-1.2367802337820422e-09,435
63041,NEIS0965,0.9999995277215082,0.9999995277215082,0.0,435
40691,NEIS0965,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,435
885,NEIS0965,0.9987453365045176,0.9976388886619856,0.0011064478425319,435
34605,NEIS0965,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0965,0.9999999311747876,0.9999999231261926,8.048595012688509e-09,435
61510,NEIS0965,0.9999992600534932,0.9999991489253416,1.1112815145875032e-07,435
58440,NEIS0965,0.9996045734297636,0.9995848542698664,1.9719159897291227e-05,435
75130,NEIS0965,0.99999998901155,0.999999990111558,-1.1000080846201854e-09,435
76190,NEIS0965,0.9999712849665084,0.999967609478033,3.6754884754630623e-06,435
76992,NEIS0965,0.9999999987223738,0.999999999378,-6.556262199808315e-10,435
46611,NEIS0965,0.995705694276798,0.997609484156568,-0.0019037898797699,435
40324,NEIS0965,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,435
54803,NEIS0965,0.9999999932459428,0.999999992982753,2.63189803284547e-10,435
40358,NEIS0965,0.9996929800245282,0.9996942210769688,-1.241052440703605e-06,435
42639,NEIS0965,0.9999735806951304,0.9999735806951304,0.0,435
30575,NEIS0965,0.9999967499877428,0.9999968508942408,-1.0090649804617159e-07,435
89062,NEIS0965,0.9999997095114176,0.9999997555784494,-4.606703185583427e-08,435
50542,NEIS0965,0.9999999802985372,0.9999999726707732,7.627763976003621e-09,435
97516,NEIS0965,0.9999999993181148,0.9999999993181148,0.0,435
96934,NEIS0965,0.9999999977939122,0.9999999977983292,-4.416911281168723e-12,435
42584,NEIS0965,0.9992332491317424,0.9992344585759692,-1.2094442267684968e-06,435
71535,NEIS0965,0.999999970161757,0.999999970161757,0.0,435
80125,NEIS0965,0.9999998471765436,0.9999998496250448,-2.448501290608362e-09,435
20363,NEIS0965,0.9999999908687272,0.9999999906464532,2.2227386597961638e-10,435
28149,NEIS0965,0.999999912595596,0.9999999153781234,-2.7825274306891852e-09,435
52141,NEIS0965,0.9999324559377024,0.9999382473951216,-5.7914574191908486e-06,435
63591,NEIS0965,0.9999999897577952,0.999999991545213,-1.787417769349986e-09,435
97470,NEIS0965,0.9999145591215092,0.9999157124195376,-1.1532980283002203e-06,435
38026,NEIS0965,0.9999986871112858,0.9999987077131156,-2.060182979768399e-08,435
35516,NEIS0965,0.9999969984186045,0.9999969984186045,0.0,435
38015,NEIS0965,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,435
71073,NEIS0965,0.9999918714144124,0.9999918577201578,1.3694254619167625e-08,435
97332,NEIS0965,0.9999993342070582,0.9999993483616731,-1.4154615035621989e-08,435
31320,NEIS0965,0.9999999963304138,0.9999999967943762,-4.6396242403545774e-10,435
63478,NEIS0965,0.9999999619138064,0.9999999583186854,3.59512097869441e-09,435
29639,NEIS0965,0.9999999791681982,0.9999999794266689,-2.5847057827377284e-10,435
71146,NEIS0965,0.9999998626152456,0.9999998153911506,4.722409507884606e-08,435
30116,NEIS0965,0.9999773511404344,0.9999774012615302,-5.0121095829247515e-08,435
41325,NEIS0965,0.9998382258322112,0.9998121165184296,2.610931378155268e-05,435
96830,NEIS0965,0.9999782876286089,0.99997551593018,2.7716984289938296e-06,435
89121,NEIS0965,0.9999632167347514,0.9999608187457696,2.397988981828192e-06,435
42049,NEIS0965,0.9999995667136522,0.9999995649392868,1.7743653213386779e-09,435
42759,NEIS0965,0.999375793473691,0.9993451406561088,3.065281758218852e-05,435
59782,NEIS0965,0.999999977116048,0.9999999714662672,5.649780865368825e-09,435
41637,NEIS0965,0.9999999001351064,0.9999998796519396,2.0483166829343705e-08,435
61296,NEIS0965,0.9999999997977628,0.9999999998023898,-4.627076499730265e-12,435
53286,NEIS0965,0.998517019868322,0.9985052082739116,1.1811594410437998e-05,435
59132,NEIS0965,0.9999456491885972,0.9999425306020996,3.118586497707909e-06,435
51880,NEIS0965,0.9999998350107134,0.9999998138334948,2.1177218534340625e-08,435
96600,NEIS0965,0.9999999466176206,0.999999934146799,1.2470821597609928e-08,435
38397,NEIS0965,0.9987334938441116,0.9987334938441116,0.0,435
29385,NEIS0965,0.999999996730506,0.9999999978030244,-1.0725185184412567e-09,435
29869,NEIS0965,0.9963878463164442,0.9943755448449524,0.0020123014714916,435
27826,NEIS0965,0.999999219381744,0.9999992321924454,-1.2810701388588086e-08,435
35807,NEIS0965,0.9999997795872024,0.999999760046809,1.9540393414452243e-08,435
80295,NEIS0965,0.9999984792251004,0.9999977728866714,7.063384290795227e-07,435
37943,NEIS0965,0.9967067607134128,0.995237868927837,0.0014688917855757,435
38130,NEIS0965,0.9999999773354992,0.9999999760522286,1.2832706008936155e-09,435
38109,NEIS0965,0.9999999982043372,0.9999999981531368,5.1200488293545725e-11,435
45303,NEIS0965,0.9999997889985772,0.9999998450018036,-5.600322627863363e-08,435
29736,NEIS0965,0.9999999869964236,0.999999984631716,2.3647075408916862e-09,435
63567,NEIS0965,0.9999877869704378,0.9999933480154564,-5.561045018698252e-06,435
83810,NEIS0965,0.9999809733646916,0.9999807936590738,1.7970561783098304e-07,435
30687,NEIS0965,0.9999991121101782,0.9999990397585784,7.235159982244e-08,435
53070,NEIS0965,0.999574335667571,0.9993736689163898,0.0002006667511812,435
100784,NEIS0965,0.9998529161482366,0.9998529161482366,0.0,435
30673,NEIS0965,0.9971580134229964,0.9971355029778304,2.251044516610179e-05,428
21105,NEIS0965,0.999374164907766,0.9993731395696348,1.025338131288578e-06,435
40260,NEIS0965,0.999957124138856,0.999946191802376,1.0932336479863023e-05,435
61124,NEIS0965,0.9999999976078472,0.9999999974083242,1.995229537143928e-10,435
20429,NEIS0965,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,435
52873,NEIS0965,0.99515026319064,0.9950630558797782,8.720731086186984e-05,435
71680,NEIS0965,0.9999999634649904,0.9999999645678512,-1.1028609137042622e-09,435
51909,NEIS0965,0.9999991359005944,0.9999990219106348,1.1398995958256108e-07,435
96636,NEIS0965,0.9999999990579408,0.9999999983190526,7.388881728687123e-10,435
74343,NEIS0965,0.9999999493474488,0.999999949165926,1.8152279679384262e-10,435
35361,NEIS0965,0.9903254713084944,0.9895971602341584,0.000728311074336,435
59270,NEIS0965,0.998861536817107,0.9990944714313328,-0.0002329346142259,435
96419,NEIS0965,0.99999999946374,0.9999999992461376,2.1760226953659867e-10,435
54868,NEIS0965,0.9999999997658248,0.9999999997537146,1.2110201730308743e-11,435
85553,NEIS0965,0.9997828425394985,0.9997802406892072,2.601850291217289e-06,435
96891,NEIS0965,0.9999999948442776,0.999999991573998,3.270279602674009e-09,435
96940,NEIS0965,0.9999812271460978,0.9999811178726532,1.0927344462619005e-07,435
96502,NEIS0965,0.9999859878264328,0.9999836040491266,2.383777306214085e-06,435
43827,NEIS0965,0.9999998631106805,0.9999998652064735,-2.095793205647567e-09,435
53820,NEIS0965,0.9999996118542344,0.9999996101675944,1.6866399388248963e-09,435
89418,NEIS0965,0.9999999253429988,0.9999999253429988,0.0,435
88135,NEIS0965,0.999999622429664,0.9999996210000676,1.4295963302046744e-09,435
58826,NEIS0965,0.9999984070688328,0.999998419150642,-1.2081809330766193e-08,435
30952,NEIS0965,0.9999999303652652,0.999999903278602,2.7086663245690094e-08,435
54718,NEIS0965,0.9999999495648224,0.9999999503562448,-7.914222610594378e-10,435
96411,NEIS0965,0.9999638069958404,0.9999634838063828,3.231894577515604e-07,435
63622,NEIS0965,0.9999999833042872,0.9999999780431892,5.261098001696496e-09,435
77949,NEIS0965,0.9999469322171094,0.999947015983943,-8.376683358068959e-08,435
85263,NEIS0965,0.9999999900443274,0.9999999878988696,2.1454578114088463e-09,435
63460,NEIS0965,0.9999945054304314,0.9999946873296052,-1.8189917372346545e-07,435
96943,NEIS0965,0.9999757873402516,0.9999784620582346,-2.674717982986685e-06,435
20907,NEIS0965,0.9968924465665298,0.99737663870728,-0.0004841921407503,435
26877,NEIS0965,0.9998449058169412,0.9998443186742914,5.871426498327281e-07,348
79921,NEIS0965,0.9999850275751168,0.9999856689298716,-6.413547547490239e-07,435
60818,NEIS0965,0.9999999969238512,0.9999999968304858,9.336542650117964e-11,435
47271,NEIS0965,0.9999999023778144,0.9999999357614174,-3.3383602993097845e-08,435
97364,NEIS0965,0.9999999956823062,0.9999999959122432,-2.2993695836248662e-10,435
58065,NEIS0965,0.9998698369467506,0.999871138648594,-1.30170184353684e-06,435
29035,NEIS0965,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,435
37698,NEIS0965,0.9999995524919096,0.9999995524919096,0.0,435
42531,NEIS0965,0.9999998791334797,0.9999998784567689,6.767107985083952e-10,435
50804,NEIS0965,0.9999978618448264,0.9999978501289144,1.1715912129339756e-08,435
97592,NEIS0965,0.99125470517052,0.9912122187185468,4.248645197324485e-05,435
76946,NEIS0965,0.99999948698886,0.9999994857325208,1.2563392548514683e-09,435
20298,NEIS0965,0.9999993879570136,0.9999993596209602,2.8336053392585825e-08,435
49407,NEIS0965,0.998639942979231,0.9988927167047952,-0.0002527737255643,435
41633,NEIS0965,0.999999996668096,0.999999995968032,7.000641177867806e-10,435
97050,NEIS0965,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,435
55582,NEIS0965,0.9901415108760944,0.9912928813032746,-0.0011513704271802,435
53369,NEIS0965,0.9999986423058648,0.9999991658010888,-5.234952241695012e-07,435
30699,NEIS0965,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0965,0.9999824050887692,0.9999827521823323,-3.4709356322437657e-07,435
60660,NEIS0965,0.999999822104575,0.9999998165062745,5.5983007118953765e-09,435
96542,NEIS0965,0.9999999991291706,0.9999999991322052,-3.034683615510403e-12,435
96499,NEIS0965,0.9999344476463202,0.999933867982307,5.796640132338382e-07,435
82525,NEIS0965,0.9999997345584578,0.9999997380620328,-3.503575096708289e-09,435
71058,NEIS0965,0.9990512939237916,0.9989193603654706,0.0001319335583209,435
53282,NEIS0965,0.9999999989816188,0.9999999989887856,-7.166711668560311e-12,435
71120,NEIS0965,0.9999993837367672,0.9999993837367672,0.0,435
96246,NEIS0965,0.9999998855167862,0.9999998879190614,-2.4022751565766502e-09,435
30994,NEIS0965,0.9997723238425404,0.999771561752164,7.620903765825915e-07,435
26838,NEIS0965,0.9902038327363756,0.9900354376871194,0.0001683950492561,435
42638,NEIS0965,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,435
57970,NEIS0965,0.9998990880485984,0.9998847509009474,1.4337147650977933e-05,435
97025,NEIS0965,0.999999999775294,0.99999999978372,-8.426148667695088e-12,435
50842,NEIS0965,0.9999999818691776,0.999999982676032,-8.06854250079425e-10,435
21096,NEIS0965,0.9999999998760928,0.9999999998805612,-4.468314607208868e-12,435
60676,NEIS0965,0.9999381723624712,0.9999317260575123,6.44630495871823e-06,435
57958,NEIS0965,0.9987632193583929,0.9987562039424416,7.01541595127253e-06,435
74921,NEIS0965,0.997057636000191,0.9971757902227766,-0.0001181542225855,435
39875,NEIS0965,0.999679540141181,0.999637081924025,4.245821715598286e-05,435
38622,NEIS0965,0.999454977564507,0.9994695621444312,-1.45845799240929e-05,435
39910,NEIS0965,0.9997110547908552,0.9997151010759976,-4.046285142389472e-06,435
38055,NEIS0965,0.9999997780506542,0.9999997384122296,3.9638424542687296e-08,435
61297,NEIS0965,0.9999999992725376,0.9999999996678606,-3.9532299656031005e-10,435
60839,NEIS0965,0.9999941373864202,0.9999941449099132,-7.52349293975385e-09,435
97611,NEIS0965,0.9997382498201274,0.9997954773149044,-5.722749477699018e-05,435
84888,NEIS0965,0.9999786665054456,0.999983115996626,-4.449491180280596e-06,435
34551,NEIS0965,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0965,0.9999999984836804,0.999999998018462,4.652184193432163e-10,435
45001,NEIS0965,0.9999962985482932,0.9999963459575388,-4.740924564039518e-08,435
34656,NEIS0965,0.9999961259259816,0.999996169372937,-4.3446955366732716e-08,435
46505,NEIS0965,0.999997633003336,0.9999975075219985,1.254813376538877e-07,435
71799,NEIS0965,0.9999999986287148,0.9999999985380914,9.062339767496042e-11,435
85541,NEIS0965,0.9999726266062642,0.9999726266062642,0.0,435
97354,NEIS0965,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0965,0.9999549191089048,0.9999377799643878,1.713914451695331e-05,428
30039,NEIS0965,0.9999999995216288,0.999999999493466,2.816269439875896e-11,435
58823,NEIS0965,0.9999999986826252,0.9999999986156544,6.697098431374116e-11,435
30528,NEIS0965,0.999998870967596,0.9999984914065656,3.795610304946351e-07,435
43992,NEIS0965,0.9999998564258864,0.9999998562935836,1.323029463762282e-10,435
51923,NEIS0965,0.9989079618011558,0.9989299154487056,-2.195364754975504e-05,435
74927,NEIS0965,0.9999999999147372,0.9999999999177612,-3.023914452171539e-12,435
61115,NEIS0965,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,435
59259,NEIS0965,0.9999866816031668,0.999987059728952,-3.781257852386588e-07,435
97276,NEIS0965,0.9999979234205396,0.999997547521512,3.758990275715135e-07,435
45350,NEIS0965,0.999050066005244,0.999104643360822,-5.457735557790056e-05,435
20944,NEIS0965,0.9981095041175102,0.9979643387998702,0.0001451653176399,435
57961,NEIS0965,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,435
63439,NEIS0965,0.9999991789703232,0.9999991443047412,3.4665581960524605e-08,435
30265,NEIS0965,0.999999999944369,0.9999999999425466,1.822320072619732e-12,435
21423,NEIS0965,0.999983383377646,0.9999864972784228,-3.1139007766745053e-06,435
27865,NEIS0965,0.999999579028648,0.9999995649441454,1.4084502564237766e-08,435
58400,NEIS0965,0.99858029194136,0.9985496654592194,3.062648214058328e-05,435
71094,NEIS0965,0.9998100094447746,0.9998143007521824,-4.291307407644496e-06,435
44813,NEIS0965,0.9999999901921244,0.9999999891060936,1.086030709807062e-09,435
76590,NEIS0965,0.999999999644561,0.9999999995884176,5.6143534266084316e-11,435
55523,NEIS0965,0.9966193377249744,0.9966706063055406,-5.126858056625494e-05,435
97357,NEIS0965,0.999999138713253,0.9999991584065784,-1.9693325414849028e-08,435
96970,NEIS0965,0.999999702889215,0.9999997015472736,1.341941335830654e-09,435
52717,NEIS0965,0.9956956009407898,0.995793365910573,-9.776496978319836e-05,435
71474,NEIS0965,0.9994435055932186,0.9992388447712957,0.0002046608219229,435
29215,NEIS0965,0.9998639220142506,0.9998333324720392,3.05895422114677e-05,435
21450,NEIS0965,0.999986054261547,0.999986054261547,0.0,435
58184,NEIS0965,0.9999942772595865,0.9999942726502066,4.609379877784647e-09,435
21372,NEIS0965,0.999964488996106,0.9999489608141332,1.5528181972812583e-05,435
97007,NEIS0965,0.9999999999794292,0.9999999999794292,-1.1102230246251563e-16,435
96724,NEIS0965,0.9999999212665028,0.9999999212991586,-3.265576697941697e-11,435
58414,NEIS0965,0.9975237298244246,0.9973981900184784,0.000125539805946,435
26849,NEIS0965,0.9999985497364546,0.999998507876442,4.186001267836304e-08,435
20433,NEIS0965,0.9999987579928832,0.9999988840516006,-1.260587174645167e-07,435
42196,NEIS0965,0.9999844096397216,0.9999817670851248,2.6425545969210877e-06,435
71623,NEIS0965,0.9999991153224708,0.999999195026704,-7.970423332448463e-08,435
27970,NEIS0965,0.999999947890316,0.9999999393339032,8.556412911531197e-09,435
56489,NEIS0965,0.999999995824677,0.9999999959065906,-8.191358702447359e-11,435
97524,NEIS0965,0.9999366250819092,0.999935726565448,8.985164611230445e-07,435
58380,NEIS0965,0.99963903240552,0.9996402769445264,-1.2445390062953976e-06,435
97341,NEIS0965,0.999999976115996,0.9999999735610698,2.554926159525905e-09,435
43839,NEIS0965,0.99992507484417,0.9999253692138244,-2.943696544299712e-07,435
21430,NEIS0965,0.9999999969985084,0.9999999970758308,-7.732248175074119e-11,435
76968,NEIS0965,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0965,0.9999863483618568,0.9999863483618568,1.1102230246251563e-16,435
40269,NEIS0965,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,435
21122,NEIS0965,0.9999987907642608,0.9999987044550576,8.63092032288293e-08,435
54870,NEIS0965,0.9999999996855048,0.9999999996904398,-4.935052366761283e-12,435
35462,NEIS0965,0.9999958717652816,0.999997094008813,-1.2222435313846702e-06,435
44871,NEIS0965,0.9991141971745712,0.9991227984132935,-8.601238722483195e-06,435
27965,NEIS0965,0.9999999734373122,0.9999999732545102,1.8280199576281572e-10,435
96341,NEIS0965,0.9999999999966928,0.9999999999967536,-6.095124405192111e-14,435
42649,NEIS0965,0.9999975102484584,0.9999975216301444,-1.13816861491145e-08,435
40382,NEIS0965,0.9998011401810222,0.9997977667551742,3.373425847996714e-06,435
97221,NEIS0965,0.9999999998302788,0.9999999997973408,3.2937985672276675e-11,435
100738,NEIS0965,0.9999999001667012,0.999999901179645,-1.0129438399175683e-09,435
89098,NEIS0965,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,435
94127,NEIS0965,0.9999350489488308,0.9999350489488308,-1.1102230246251563e-16,435
97067,NEIS0965,0.9999999982688867,0.999999998165789,1.030977525573462e-10,435
44184,NEIS0965,0.999986040036426,0.999986369253526,-3.292171000257582e-07,435
96609,NEIS0965,0.999999998784732,0.9999999987740572,1.0674905404073344e-11,435
96688,NEIS0965,0.9999999992571398,0.9999999992571398,0.0,435
40569,NEIS0965,0.9995717452405284,0.9995643500011826,7.395239345786564e-06,435
42614,NEIS0965,0.9999984556981382,0.9999984110287063,4.4669431820132395e-08,435
74348,NEIS0965,0.9999906981957328,0.9999907358071324,-3.7611399439363424e-08,435
84837,NEIS0965,0.9999881035880978,0.9999882192035674,-1.156154696424494e-07,435
50828,NEIS0965,0.99999999000298,0.9999999913160652,-1.3130851961307142e-09,435
96234,NEIS0965,0.998797374956372,0.9986238093645736,0.0001735655917983,435
20919,NEIS0965,0.9999954336304868,0.999995248833946,1.847965409584873e-07,435
44678,NEIS0965,0.999333964159092,0.9993386956053212,-4.731446229255809e-06,435
55130,NEIS0965,0.9999996554929236,0.9999996524711576,3.0217659485742843e-09,435
76589,NEIS0965,0.9999986716988376,0.9999986674402512,4.258586372429818e-09,435
82500,NEIS0965,0.9976415233364072,0.9972575392313636,0.0003839841050435,435
58198,NEIS0965,0.9999999690150746,0.9999999625035176,6.511556849275735e-09,435
97055,NEIS0965,0.9998690245956848,0.9998826395220988,-1.3614926413940688e-05,435
58210,NEIS0965,0.9995162174485412,0.9996836249065594,-0.0001674074580181,435
51851,NEIS0965,0.999954541790258,0.999954541790258,-1.1102230246251563e-16,435
42119,NEIS0965,0.9999994393350674,0.9999994480261424,-8.691075081834754e-09,435
55165,NEIS0965,0.999999854009868,0.9999998552769176,-1.2670494653477247e-09,435
93655,NEIS0965,0.9999991040791708,0.9999991917610552,-8.768188453078808e-08,435
20300,NEIS0965,0.9999825281588328,0.9999786134204052,3.914738427757136e-06,435
72283,NEIS0965,0.9934377518444087,0.9924286308916824,0.0010091209527262,435
71137,NEIS0965,0.9999998945850892,0.9999998104488614,8.413622776259899e-08,435
42142,NEIS0965,0.9999999903828736,0.9999999917230868,-1.3402131626705227e-09,435
20178,NEIS0965,0.999999999997576,0.999999999997576,1.1102230246251563e-16,435
89499,NEIS0965,0.9999999998656152,0.9999999998601768,5.438427486126329e-12,435
75120,NEIS0965,0.999999998259804,0.999999998001728,2.58076005010821e-10,435
37760,NEIS0965,0.999999997354344,0.9999999973560612,-1.7171819521877296e-12,435
37805,NEIS0965,0.9999999923830416,0.9999999911758098,1.207231759003946e-09,435
76569,NEIS0965,0.9999999997294888,0.9999999996063352,1.231534874079898e-10,435
43924,NEIS0965,0.9999999979542844,0.999999998001646,-4.736167014129933e-11,435
21457,NEIS0965,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,435
29296,NEIS0965,0.9999996427891276,0.9999996473520558,-4.562928257456633e-09,435
91823,NEIS0965,0.998853410001596,0.9987941198020688,5.929019952732872e-05,435
44774,NEIS0965,0.999999962339188,0.999999969605869,-7.266681034678868e-09,435
41490,NEIS0965,0.9999997298898784,0.9999996741236726,5.576620576430714e-08,435
38020,NEIS0965,0.9999999615348706,0.9999999632177754,-1.68290481550315e-09,435
37680,NEIS0965,0.9999882384513896,0.9999882384513896,1.1102230246251563e-16,435
42546,NEIS0965,0.9999735739368232,0.9999735739368232,-1.1102230246251563e-16,435
60460,NEIS0965,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,435
35536,NEIS0965,0.9979612429593356,0.9979709826384442,-9.739679108555777e-06,435
58820,NEIS0965,0.9999997107520842,0.9999996615940084,4.9158075721145173e-08,435
30175,NEIS0965,0.999970354719682,0.9999759552862848,-5.600566602814716e-06,435
89306,NEIS0965,0.9985205663546656,0.998987497347739,-0.0004669309930733,435
45298,NEIS0965,0.999999340123498,0.9999995155594844,-1.7543598629377047e-07,435
56464,NEIS0965,0.999999128015092,0.999999135828651,-7.813558910996221e-09,435
20406,NEIS0965,0.9999986671543982,0.9999986766364004,-9.482002183425209e-09,435
41631,NEIS0965,0.9999985525052844,0.9999985300360482,2.246923613835605e-08,435
41965,NEIS0965,0.9999998262586312,0.9999997244867068,1.0177192422133885e-07,435
41233,NEIS0965,0.9998765605657716,0.9998784228721386,-1.862306367006461e-06,435
96729,NEIS0965,0.99999999983206,0.9999999998340188,-1.958766482346164e-12,435
