Genome,Gene,Original,Removed,Delta,Length
30116,NEIS2565,0.9999773511404344,0.9999789208491666,-1.569708732218622e-06,426
41325,NEIS2565,0.9998382258322112,0.9998128891429452,2.533668926585353e-05,426
96830,NEIS2565,0.9999782876286089,0.999975721331654,2.566296954831237e-06,426
89121,NEIS2565,0.9999632167347514,0.9999719863661342,-8.769631382743448e-06,426
42049,NEIS2565,0.9999995667136522,0.9999998287852015,-2.620715494616732e-07,426
42759,NEIS2565,0.999375793473691,0.9994499184715516,-7.412499786074722e-05,426
59782,NEIS2565,0.999999977116048,0.9999999846402337,-7.524185607898914e-09,426
41637,NEIS2565,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,426
61296,NEIS2565,0.9999999997977628,0.9999999997641612,3.3601676996397594e-11,426
53286,NEIS2565,0.998517019868322,0.9985800698035778,-6.304993525585445e-05,426
59132,NEIS2565,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,426
51880,NEIS2565,0.9999998350107134,0.9999998627351364,-2.7724422868580237e-08,426
96600,NEIS2565,0.9999999466176206,0.9999999542456148,-7.62799434728123e-09,426
38397,NEIS2565,0.9987334938441116,0.9989392971280516,-0.00020580328394,426
29385,NEIS2565,0.999999996730506,0.9999999984603868,-1.729880683143392e-09,426
29869,NEIS2565,0.9963878463164442,0.9978976547419192,-0.0015098084254751,426
27826,NEIS2565,0.999999219381744,0.999998862576702,3.5680504184565365e-07,426
35807,NEIS2565,0.9999997795872024,0.999999649668441,1.299187614156594e-07,426
80295,NEIS2565,0.9999984792251004,0.9999981767997792,3.0242532111923737e-07,426
37943,NEIS2565,0.9967067607134128,0.9974633242163994,-0.0007565635029865,426
38130,NEIS2565,0.9999999773354992,0.999999982177922,-4.842422907103128e-09,426
38109,NEIS2565,0.9999999982043372,0.9999999988453244,-6.409873742896366e-10,426
45303,NEIS2565,0.9999997889985772,0.9999998850936744,-9.609509710184484e-08,426
29736,NEIS2565,0.9999999869964236,0.999999988544993,-1.5485693838357404e-09,426
63567,NEIS2565,0.9999877869704378,0.9999910142513514,-3.227280913620234e-06,426
83810,NEIS2565,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2565,0.9999991121101782,0.9999990773852222,3.4724956021747744e-08,426
53070,NEIS2565,0.999574335667571,0.9995783537255252,-4.018057954024989e-06,426
100784,NEIS2565,0.9998529161482366,0.9998894378313348,-3.652168309831172e-05,426
30673,NEIS2565,0.9971580134229964,0.9972408215590328,-8.280813603633863e-05,426
21105,NEIS2565,0.999374164907766,0.9997321754328832,-0.000358010525117,426
40260,NEIS2565,0.999957124138856,0.9999532179590018,3.9061798541295545e-06,426
61124,NEIS2565,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,426
20429,NEIS2565,0.9999006421083948,0.999923013473725,-2.237136533023154e-05,426
52873,NEIS2565,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2565,0.9999999634649904,0.9999999086782192,5.478677134185261e-08,426
51909,NEIS2565,0.9999991359005944,0.9999992209679784,-8.506738402580538e-08,426
96636,NEIS2565,0.9999999990579408,0.9999999985064352,5.515056189508981e-10,426
74343,NEIS2565,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2565,0.9903254713084944,0.995912646344018,-0.0055871750355236,426
59270,NEIS2565,0.998861536817107,0.999429603560848,-0.0005680667437411,426
96419,NEIS2565,0.99999999946374,0.9999999991398744,3.23865712026361e-10,426
54868,NEIS2565,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2565,0.9997828425394985,0.9998573185341756,-7.44759946770257e-05,426
96891,NEIS2565,0.9999999948442776,0.9999999955281398,-6.838621890992157e-10,426
96940,NEIS2565,0.9999812271460978,0.9999865280015078,-5.300855409950955e-06,426
96502,NEIS2565,0.9999859878264328,0.9999854234395744,5.643868582483336e-07,426
43827,NEIS2565,0.9999998631106805,0.9999997890853564,7.402532409273023e-08,426
53820,NEIS2565,0.9999996118542344,0.9999995890228652,2.28313692396398e-08,426
89418,NEIS2565,0.9999999253429988,0.9999999351488088,-9.805809941809684e-09,426
88135,NEIS2565,0.999999622429664,0.9999994800743652,1.423552986601351e-07,426
58826,NEIS2565,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,426
30952,NEIS2565,0.9999999303652652,0.999999942262012,-1.1896746809902936e-08,426
54718,NEIS2565,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2565,0.9999638069958404,0.9999693731347878,-5.566138947421528e-06,426
63622,NEIS2565,0.9999999833042872,0.9999999413598942,4.194439295890363e-08,426
77949,NEIS2565,0.9999469322171094,0.9999553405337982,-8.408316688801598e-06,426
85263,NEIS2565,0.9999999900443274,0.9999999715732254,1.847110198127666e-08,426
63460,NEIS2565,0.9999945054304314,0.9999938516777912,6.537526402450311e-07,426
96943,NEIS2565,0.9999757873402516,0.9999719920865708,3.795253680771715e-06,426
20907,NEIS2565,0.9968924465665298,0.997583044604232,-0.0006905980377021,426
26877,NEIS2565,0.9998449058169412,0.9997464878214976,9.841799544363372e-05,426
79921,NEIS2565,0.9999850275751168,0.9999934895042922,-8.461929175473948e-06,426
60818,NEIS2565,0.9999999969238512,0.9999999976498826,-7.260313461543433e-10,426
47271,NEIS2565,0.9999999023778144,0.9999999426512092,-4.027339473022806e-08,426
97364,NEIS2565,0.9999999956823062,0.9999999968342071,-1.1519010190141896e-09,426
58065,NEIS2565,0.9998698369467506,0.9998979083616204,-2.807141486971254e-05,426
29035,NEIS2565,0.9998453869141224,0.9998063262941296,3.906061999270349e-05,426
37698,NEIS2565,0.9999995524919096,0.9999995999006696,-4.74087600288442e-08,426
42531,NEIS2565,0.9999998791334797,0.999999879203186,-6.970635180181262e-11,426
50804,NEIS2565,0.9999978618448264,0.999997921459725,-5.961489857320147e-08,426
97592,NEIS2565,0.99125470517052,0.993404054378522,-0.0021493492080019,426
76946,NEIS2565,0.99999948698886,0.9999994797280584,7.260801515585058e-09,426
20298,NEIS2565,0.9999993879570136,0.9999993347966823,5.3160331137114276e-08,426
49407,NEIS2565,0.998639942979231,0.9992682692826192,-0.0006283263033881,426
41633,NEIS2565,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,426
97050,NEIS2565,0.9999991178109672,0.9999988418137278,2.7599723939619736e-07,426
55582,NEIS2565,0.9901415108760944,0.9902634441417912,-0.0001219332656968,426
53369,NEIS2565,0.9999986423058648,0.999998433371364,2.089345008116084e-07,426
30699,NEIS2565,0.9999996247514902,0.9999992546487496,3.701027406766144e-07,426
58437,NEIS2565,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,426
60660,NEIS2565,0.999999822104575,0.9999996355483064,1.865562687664024e-07,426
96542,NEIS2565,0.9999999991291706,0.9999999993329064,-2.037356949813329e-10,426
96499,NEIS2565,0.9999344476463202,0.9999604965746606,-2.6048928340349772e-05,426
82525,NEIS2565,0.9999997345584578,0.9999996472971672,8.726129052671895e-08,426
71058,NEIS2565,0.9990512939237916,0.9995178686711138,-0.0004665747473222,426
53282,NEIS2565,0.9999999989816188,0.999999999058486,-7.68671792883424e-11,426
71120,NEIS2565,0.9999993837367672,0.9999996236005396,-2.398637725109509e-07,426
96246,NEIS2565,0.9999998855167862,0.9999996157430656,2.697737204737649e-07,426
30994,NEIS2565,0.9997723238425404,0.9998275003049008,-5.517646236030682e-05,426
26838,NEIS2565,0.9902038327363756,0.9923513514692494,-0.0021475187328737,426
42638,NEIS2565,0.9999954987913132,0.9999958564709164,-3.5767960315791214e-07,426
57970,NEIS2565,0.9998990880485984,0.9998302842805338,6.880376806461808e-05,426
97025,NEIS2565,0.999999999775294,0.9999999998045764,-2.9282576363698354e-11,426
50842,NEIS2565,0.9999999818691776,0.9999999781255332,3.743644283460412e-09,426
21096,NEIS2565,0.9999999998760928,0.9999999998392108,3.688194194495509e-11,426
60676,NEIS2565,0.9999381723624712,0.999937385353982,7.870084892669382e-07,426
57958,NEIS2565,0.9987632193583929,0.9998729307003672,-0.0011097113419744,426
74921,NEIS2565,0.997057636000191,0.9975300517008274,-0.0004724157006363,426
39875,NEIS2565,0.999679540141181,0.9998464535373928,-0.0001669133962118,426
38622,NEIS2565,0.999454977564507,0.999469910714324,-1.4933149817042413e-05,426
39910,NEIS2565,0.9997110547908552,0.9998284351888947,-0.0001173803980395,426
38055,NEIS2565,0.9999997780506542,0.9999997477537984,3.0296855801914546e-08,426
61297,NEIS2565,0.9999999992725376,0.9999999991915384,8.099909631908986e-11,426
60839,NEIS2565,0.9999941373864202,0.9999964080002892,-2.2706138689265742e-06,426
97611,NEIS2565,0.9997382498201274,0.9997912079619516,-5.295814182426639e-05,426
84888,NEIS2565,0.9999786665054456,0.9999761557515708,2.510753874807037e-06,426
34551,NEIS2565,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2565,0.9999999984836804,0.9999999977879336,6.957469045332232e-10,426
45001,NEIS2565,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2565,0.9999961259259816,0.9999961705502692,-4.462428770946048e-08,426
46505,NEIS2565,0.999997633003336,0.9999986284973658,-9.95494029765176e-07,426
71799,NEIS2565,0.9999999986287148,0.9999999979321824,6.965324983454478e-10,426
85541,NEIS2565,0.9999726266062642,0.9999737733256072,-1.1467193431480285e-06,426
97354,NEIS2565,0.9992587901212888,0.9991026203304308,0.0001561697908579,426
60740,NEIS2565,0.9999549191089048,0.9999747777303268,-1.985862142195316e-05,426
30039,NEIS2565,0.9999999995216288,0.9999999975367672,1.9848614973838608e-09,426
58823,NEIS2565,0.9999999986826252,0.9999999993796804,-6.970551913454415e-10,426
30528,NEIS2565,0.999998870967596,0.99999845729851,4.1366908598572404e-07,426
43992,NEIS2565,0.9999998564258864,0.9999999410155987,-8.458971234581726e-08,426
51923,NEIS2565,0.9989079618011558,0.9990297383190676,-0.0001217765179117,426
74927,NEIS2565,0.9999999999147372,0.9999999999634464,-4.870914782628688e-11,426
61115,NEIS2565,0.9999949945963548,0.999994388577785,6.060185697709386e-07,426
59259,NEIS2565,0.9999866816031668,0.99998426364071,2.4179624568132496e-06,426
97276,NEIS2565,0.9999979234205396,0.9999986878096984,-7.64389158747214e-07,426
45350,NEIS2565,0.999050066005244,0.999099758142627,-4.969213738292844e-05,426
20944,NEIS2565,0.9981095041175102,0.9973330607795612,0.0007764433379489,426
57961,NEIS2565,0.9995911015809764,0.9997744516845802,-0.0001833501036038,426
63439,NEIS2565,0.9999991789703232,0.9999993073921928,-1.284218695829509e-07,426
30265,NEIS2565,0.999999999944369,0.9999999998854974,5.887157428219325e-11,426
21423,NEIS2565,0.999983383377646,0.9999885107109354,-5.127333289389746e-06,426
27865,NEIS2565,0.999999579028648,0.9999996314210547,-5.239240685739333e-08,426
58400,NEIS2565,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2565,0.9998100094447746,0.9997878161481178,2.21932966567584e-05,426
44813,NEIS2565,0.9999999901921244,0.9999999871173249,3.074799637126091e-09,426
76590,NEIS2565,0.999999999644561,0.9999999998411148,-1.9655388427963766e-10,426
55523,NEIS2565,0.9966193377249744,0.9958981860945004,0.0007211516304739,426
97357,NEIS2565,0.999999138713253,0.999998683952234,4.547610188421203e-07,426
96970,NEIS2565,0.999999702889215,0.9999996501239452,5.2765269931143166e-08,426
52717,NEIS2565,0.9956956009407898,0.998228898122169,-0.0025332971813791,426
71474,NEIS2565,0.9994435055932186,0.9995787186309492,-0.0001352130377306,426
29215,NEIS2565,0.9998639220142506,0.9998549301778068,8.991836443872359e-06,426
21450,NEIS2565,0.999986054261547,0.9999922952049364,-6.240943389301812e-06,426
58184,NEIS2565,0.9999942772595865,0.9999940844243728,1.9283521379698246e-07,426
21372,NEIS2565,0.999964488996106,0.9999738103321724,-9.321336066236974e-06,426
97007,NEIS2565,0.9999999999794292,0.9999999999597132,1.971589558280584e-11,426
96724,NEIS2565,0.9999999212665028,0.9999999285799668,-7.313463945557431e-09,426
58414,NEIS2565,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2565,0.9999985497364546,0.9999988034026736,-2.536662189189798e-07,426
20433,NEIS2565,0.9999987579928832,0.999999835970662,-1.0779777789293732e-06,426
42196,NEIS2565,0.9999844096397216,0.9999855522778514,-1.1426381297807708e-06,426
71623,NEIS2565,0.9999991153224708,0.9999993389035648,-2.235810939721361e-07,426
27970,NEIS2565,0.999999947890316,0.9999999397646224,8.125693673477485e-09,426
56489,NEIS2565,0.999999995824677,0.9999999965360078,-7.11330772062979e-10,426
97524,NEIS2565,0.9999366250819092,0.9999522806212484,-1.565553933924324e-05,426
58380,NEIS2565,0.99963903240552,0.999579979493894,5.905291162600079e-05,426
97341,NEIS2565,0.999999976115996,0.9999998585102376,1.1760575835406685e-07,426
43839,NEIS2565,0.99992507484417,0.9999199043804322,5.170463737824704e-06,426
21430,NEIS2565,0.9999999969985084,0.9999999977455128,-7.470043472679321e-10,426
76968,NEIS2565,0.9998397902511298,0.9997140296306388,0.0001257606204909,426
71992,NEIS2565,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,426
40269,NEIS2565,0.9997668349081904,0.9999581155681876,-0.0001912806599971,426
21122,NEIS2565,0.9999987907642608,0.9999983090559944,4.817082664976269e-07,426
54870,NEIS2565,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2565,0.9999958717652816,0.9999948909662608,9.807990208887674e-07,426
44871,NEIS2565,0.9991141971745712,0.9990983759947236,1.5821179847552713e-05,426
27965,NEIS2565,0.9999999734373122,0.9999999694587348,3.978577245433712e-09,426
96341,NEIS2565,0.9999999999966928,0.9999999999979844,-1.2915224445464446e-12,426
42649,NEIS2565,0.9999975102484584,0.9999974286182354,8.163022302554168e-08,426
40382,NEIS2565,0.9998011401810222,0.9998047828377686,-3.642656746460915e-06,426
97221,NEIS2565,0.9999999998302788,0.9999999997898984,4.038047674015388e-11,426
100738,NEIS2565,0.9999999001667012,0.9999998904212914,9.745409701444885e-09,426
89098,NEIS2565,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,426
94127,NEIS2565,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2565,0.9999999982688867,0.9999999982387476,3.0139224449499125e-11,426
44184,NEIS2565,0.999986040036426,0.9999930548224056,-7.014785979642113e-06,426
96609,NEIS2565,0.999999998784732,0.9999999995683444,-7.836123971927123e-10,426
96688,NEIS2565,0.9999999992571398,0.99999999949932,-2.4218027583344787e-10,426
40569,NEIS2565,0.9995717452405284,0.9996547084078165,-8.296316728806374e-05,426
42614,NEIS2565,0.9999984556981382,0.9999982534714608,2.0222667740377179e-07,426
74348,NEIS2565,0.9999906981957328,0.9999915138236568,-8.156279240889575e-07,426
84837,NEIS2565,0.9999881035880978,0.9999926992879306,-4.5956998327989496e-06,426
50828,NEIS2565,0.99999999000298,0.999999990485697,-4.827169775012408e-10,426
96234,NEIS2565,0.998797374956372,0.9971908221770536,0.0016065527793185,426
20919,NEIS2565,0.9999954336304868,0.9999952692566592,1.643738275491913e-07,426
44678,NEIS2565,0.999333964159092,0.9992894542064024,4.450995268956426e-05,426
55130,NEIS2565,0.9999996554929236,0.9999994743001044,1.811928193040657e-07,426
76589,NEIS2565,0.9999986716988376,0.9999987828258056,-1.1112696784998377e-07,426
82500,NEIS2565,0.9976415233364072,0.9977846473394084,-0.0001431240030013,426
58198,NEIS2565,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,426
97055,NEIS2565,0.9998690245956848,0.9998806602729742,-1.1635677289345558e-05,426
58210,NEIS2565,0.9995162174485412,0.9998645058566584,-0.000348288408117,426
51851,NEIS2565,0.999954541790258,0.9999682933337316,-1.3751543473605745e-05,426
42119,NEIS2565,0.9999994393350674,0.9999993607161084,7.861895889860193e-08,426
55165,NEIS2565,0.999999854009868,0.999999870387004,-1.6377135980683022e-08,426
93655,NEIS2565,0.9999991040791708,0.999999333909768,-2.29830597331393e-07,426
20300,NEIS2565,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2565,0.9934377518444087,0.9924840397386128,0.000953712105796,426
71137,NEIS2565,0.9999998945850892,0.9999997508391072,1.4374598189537124e-07,426
42142,NEIS2565,0.9999999903828736,0.9999999911927364,-8.098629544761592e-10,426
20178,NEIS2565,0.999999999997576,0.9999999999971638,4.122258090433206e-13,426
89499,NEIS2565,0.9999999998656152,0.9999999998369196,2.8695601450579037e-11,426
75120,NEIS2565,0.999999998259804,0.9999999948247849,3.435019158004593e-09,426
37760,NEIS2565,0.999999997354344,0.999999999106162,-1.751818134998473e-09,426
37805,NEIS2565,0.9999999923830416,0.9999999980120932,-5.629051669231444e-09,426
76569,NEIS2565,0.9999999997294888,0.999999999841868,-1.1237921704321252e-10,426
43924,NEIS2565,0.9999999979542844,0.9999999985663316,-6.120470796844302e-10,426
21457,NEIS2565,0.9999999999505568,0.9999999999543034,-3.746669641202516e-12,426
29296,NEIS2565,0.9999996427891276,0.9999993909838052,2.518053224820349e-07,426
91823,NEIS2565,0.998853410001596,0.9985253017182648,0.000328108283331,426
44774,NEIS2565,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,426
41490,NEIS2565,0.9999997298898784,0.999999775185474,-4.529559560761953e-08,426
38020,NEIS2565,0.9999999615348706,0.9999999584532856,3.081585098207995e-09,426
37680,NEIS2565,0.9999882384513896,0.9999932260331772,-4.987581787685436e-06,426
42546,NEIS2565,0.9999735739368232,0.9999769581049694,-3.3841681462698503e-06,426
60460,NEIS2565,0.9999993833963388,0.999999381826672,1.5696668409503902e-09,426
35536,NEIS2565,0.9979612429593356,0.9997951771597337,-0.0018339342003979,426
58820,NEIS2565,0.9999997107520842,0.9999998379876628,-1.272355787396151e-07,426
30175,NEIS2565,0.999970354719682,0.9999776722295004,-7.317509818527412e-06,426
89306,NEIS2565,0.9985205663546656,0.9984409239389208,7.96424157446518e-05,426
45298,NEIS2565,0.999999340123498,0.9999994808853262,-1.4076182819344754e-07,426
56464,NEIS2565,0.999999128015092,0.9999991772559595,-4.924086760560442e-08,426
20406,NEIS2565,0.9999986671543982,0.9999990512543964,-3.840999981408189e-07,426
41631,NEIS2565,0.9999985525052844,0.9999989272365184,-3.747312340429687e-07,426
41965,NEIS2565,0.9999998262586312,0.9999998204025136,5.8561174798299476e-09,426
41233,NEIS2565,0.9998765605657716,0.999881309069242,-4.748503470430876e-06,426
