Genome,Gene,Original,Removed,Delta,Length
54718,NEIS2155,0.9999999495648224,0.9999999762062698,-2.664144738151464e-08,999
96411,NEIS2155,0.9999638069958404,0.9999745968070918,-1.078981125135492e-05,999
63622,NEIS2155,0.9999999833042872,0.9999999323110712,5.0993215983119455e-08,999
77949,NEIS2155,0.9999469322171094,0.9999750994810244,-2.81672639148578e-05,999
85263,NEIS2155,0.9999999900443274,0.9999999768866924,1.31576349815532e-08,999
63460,NEIS2155,0.9999945054304314,0.9999804044110244,1.410101940690911e-05,999
96943,NEIS2155,0.9999757873402516,0.9999877885072698,-1.2001167018160784e-05,999
20907,NEIS2155,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2155,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2155,0.9999850275751168,0.9999907709477724,-5.743372655575563e-06,996
60818,NEIS2155,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2155,0.9999999023778144,0.999999784765924,1.1761189044889877e-07,999
97364,NEIS2155,0.9999999956823062,0.9999999943758742,1.3064320736333455e-09,999
58065,NEIS2155,0.9998698369467506,0.9998090644785412,6.077246820923588e-05,999
29035,NEIS2155,0.9998453869141224,0.9998497099068008,-4.322992678496007e-06,999
37698,NEIS2155,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2155,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2155,0.9999978618448264,0.9999924599266048,5.401918221625834e-06,999
97592,NEIS2155,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2155,0.99999948698886,0.9999993485138386,1.384750213384578e-07,996
20298,NEIS2155,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2155,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2155,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2155,0.9999991178109672,0.9999997457816888,-6.279707217560215e-07,996
55582,NEIS2155,0.9901415108760944,0.9952300546324072,-0.0050885437563129,999
53369,NEIS2155,0.9999986423058648,0.9999973108890796,1.3314167851552483e-06,999
30699,NEIS2155,0.9999996247514902,0.999998956540895,6.682105951894002e-07,999
58437,NEIS2155,0.9999824050887692,0.9999763815669018,6.023521867404291e-06,999
60660,NEIS2155,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2155,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2155,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2155,0.9999997345584578,0.999999561231444,1.7332701374161985e-07,999
71058,NEIS2155,0.9990512939237916,0.9996013086273002,-0.0005500147035086,999
53282,NEIS2155,0.9999999989816188,0.9999999984927508,4.88868057146874e-10,999
71120,NEIS2155,0.9999993837367672,0.999999615300594,-2.3156382678024562e-07,999
96246,NEIS2155,0.9999998855167862,0.9999996935951274,1.9192165878756387e-07,999
30994,NEIS2155,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS2155,0.9902038327363756,0.9962748651937106,-0.0060710324573349,999
42638,NEIS2155,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS2155,0.9998990880485984,0.9999514684821388,-5.238043354027777e-05,999
97025,NEIS2155,0.999999999775294,0.9999999998925636,-1.1726952742208138e-10,996
50842,NEIS2155,0.9999999818691776,0.999999974526679,7.3424986091197306e-09,999
21096,NEIS2155,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2155,0.9999381723624712,0.9999744713922604,-3.629902978907751e-05,999
57958,NEIS2155,0.9987632193583929,0.9997496795336572,-0.0009864601752643,999
74921,NEIS2155,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2155,0.999679540141181,0.9997014881315962,-2.1947990415216445e-05,999
38622,NEIS2155,0.999454977564507,0.999216212479875,0.0002387650846319,999
39910,NEIS2155,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2155,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2155,0.9999999992725376,0.9999999995177578,-2.4522017749717406e-10,999
60839,NEIS2155,0.9999941373864202,0.999996069587928,-1.9322015076816967e-06,999
97611,NEIS2155,0.9997382498201274,0.9997035034739874,3.474634613997996e-05,998
84888,NEIS2155,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2155,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2155,0.9999999984836804,0.9999999977921484,6.915318317979312e-10,996
45001,NEIS2155,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2155,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2155,0.999997633003336,0.9999976934953524,-6.049201628499645e-08,996
71799,NEIS2155,0.9999999986287148,0.99999999805761,5.71104830093816e-10,999
85541,NEIS2155,0.9999726266062642,0.9999736018190865,-9.75212822162952e-07,996
97354,NEIS2155,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2155,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2155,0.9999999995216288,0.9999999981189828,1.4026458883265034e-09,999
58823,NEIS2155,0.9999999986826252,0.999999999195984,-5.133587999139877e-10,996
30528,NEIS2155,0.999998870967596,0.999998891882099,-2.09145030183322e-08,999
43992,NEIS2155,0.9999998564258864,0.9999999179262798,-6.150039344454683e-08,999
51923,NEIS2155,0.9989079618011558,0.9995802262837412,-0.0006722644825852,999
74927,NEIS2155,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2155,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS2155,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2155,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2155,0.999050066005244,0.9953724692653494,0.0036775967398946,999
20944,NEIS2155,0.9981095041175102,0.9984380505667986,-0.0003285464492883,996
57961,NEIS2155,0.9995911015809764,0.9996864478572456,-9.534627626905934e-05,999
63439,NEIS2155,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2155,0.999999999944369,0.9999999997073596,2.370093010739538e-10,999
21423,NEIS2155,0.999983383377646,0.999993403370327,-1.0019992681020716e-05,996
27865,NEIS2155,0.999999579028648,0.9999995336969172,4.5331730924580433e-08,996
58400,NEIS2155,0.99858029194136,0.9969849794832388,0.001595312458121,996
71094,NEIS2155,0.9998100094447746,0.9994798180557576,0.0003301913890169,999
44813,NEIS2155,0.9999999901921244,0.9999999884724584,1.7196658541607235e-09,999
76590,NEIS2155,0.999999999644561,0.9999999998363096,-1.9174861698445509e-10,999
55523,NEIS2155,0.9966193377249744,0.9955326655702744,0.0010866721547,999
97357,NEIS2155,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2155,0.999999702889215,0.9999994484206034,2.5446861162681245e-07,999
52717,NEIS2155,0.9956956009407898,0.9962664611853944,-0.0005708602446046,999
71474,NEIS2155,0.9994435055932186,0.9996636037449514,-0.0002200981517328,999
29215,NEIS2155,0.9998639220142506,0.999787244759844,7.667725440652085e-05,999
21450,NEIS2155,0.999986054261547,0.9999900857938346,-4.0315322876738335e-06,996
58184,NEIS2155,0.9999942772595865,0.999990348777492,3.928482094517349e-06,997
21372,NEIS2155,0.999964488996106,0.9999683594861066,-3.87049000061257e-06,987
97007,NEIS2155,0.9999999999794292,0.9999999999642812,1.5147993970288098e-11,1002
96724,NEIS2155,0.9999999212665028,0.9999999032115504,1.805495253304201e-08,999
58414,NEIS2155,0.9975237298244246,0.9962965828610806,0.001227146963344,996
26849,NEIS2155,0.9999985497364546,0.9999979095833732,6.401530815436374e-07,996
20433,NEIS2155,0.9999987579928832,0.9999997385230932,-9.805302100263091e-07,999
42196,NEIS2155,0.9999844096397216,0.999986367891072,-1.95825135052008e-06,999
71623,NEIS2155,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2155,0.999999947890316,0.9999999337144868,1.4175829066154222e-08,999
56489,NEIS2155,0.999999995824677,0.9999999947751744,1.0495027069623575e-09,999
97524,NEIS2155,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2155,0.99963903240552,0.9996163779431106,2.265446240934388e-05,999
97341,NEIS2155,0.999999976115996,0.9999999594163486,1.6699647442663945e-08,999
43839,NEIS2155,0.99992507484417,0.9999365861206412,-1.151127647103234e-05,999
21430,NEIS2155,0.9999999969985084,0.9999999981418696,-1.1433612945310754e-09,999
76968,NEIS2155,0.9998397902511298,0.999782437162766,5.7353088363854e-05,999
71992,NEIS2155,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2155,0.9997668349081904,0.9997920523360514,-2.521742786099068e-05,999
21122,NEIS2155,0.9999987907642608,0.9999985115137656,2.79250495283101e-07,769
54870,NEIS2155,0.9999999996855048,0.9999999995618823,1.2362233459128902e-10,999
35462,NEIS2155,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2155,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2155,0.9999999734373122,0.9999999650345948,8.402717521782677e-09,999
96341,NEIS2155,0.9999999999966928,0.9999999999944684,2.224331829836501e-12,1002
42649,NEIS2155,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2155,0.9998011401810222,0.9998394136250676,-3.827344404538913e-05,999
97221,NEIS2155,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2155,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2155,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2155,0.9999350489488308,0.9999349093878608,1.3956097011380566e-07,999
97067,NEIS2155,0.9999999982688867,0.9999999968276976,1.4411891680055076e-09,999
44184,NEIS2155,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2155,0.999999998784732,0.999999999254342,-4.696100175394236e-10,999
96688,NEIS2155,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2155,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2155,0.9999984556981382,0.999998693763956,-2.3806581794794118e-07,999
74348,NEIS2155,0.9999906981957328,0.9999911055185996,-4.073228668799445e-07,999
84837,NEIS2155,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2155,0.99999999000298,0.9999999759865428,1.4016437344110956e-08,999
96234,NEIS2155,0.998797374956372,0.9975076242472584,0.0012897507091137,999
20919,NEIS2155,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2155,0.999333964159092,0.9991103428553062,0.0002236213037858,999
55130,NEIS2155,0.9999996554929236,0.9999995680720396,8.742088386526349e-08,999
76589,NEIS2155,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2155,0.9976415233364072,0.9958765055660992,0.001765017770308,999
58198,NEIS2155,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2155,0.9998690245956848,0.9999562540877605,-8.722949207551345e-05,999
58210,NEIS2155,0.9995162174485412,0.9998122247404846,-0.0002960072919433,999
51851,NEIS2155,0.999954541790258,0.999954568142718,-2.6352459880918392e-08,999
42119,NEIS2155,0.9999994393350674,0.9999996514572408,-2.1212217349297907e-07,999
55165,NEIS2155,0.999999854009868,0.999999861517819,-7.507951038654426e-09,999
93655,NEIS2155,0.9999991040791708,0.9999996856732802,-5.815941094278188e-07,999
20300,NEIS2155,0.9999825281588328,0.9999717248157152,1.0803343117649078e-05,999
72283,NEIS2155,0.9934377518444087,0.9950572961921696,-0.0016195443477609,999
71137,NEIS2155,0.9999998945850892,0.999999961589886,-6.700479693311223e-08,999
42142,NEIS2155,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2155,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2155,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2155,0.999999998259804,0.9999999958858694,2.373934604449346e-09,999
37760,NEIS2155,0.999999997354344,0.9999999992451688,-1.8908247190196903e-09,999
37805,NEIS2155,0.9999999923830416,0.999999997174614,-4.791572472129246e-09,999
76569,NEIS2155,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2155,0.9999999979542844,0.9999999969976884,9.565959135926503e-10,996
21457,NEIS2155,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2155,0.9999996427891276,0.9999992704581872,3.723309403014241e-07,999
91823,NEIS2155,0.998853410001596,0.9987581575266602,9.525247493580302e-05,996
44774,NEIS2155,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS2155,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2155,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2155,0.9999882384513896,0.999992972700652,-4.734249262283719e-06,999
42546,NEIS2155,0.9999735739368232,0.9999854842180268,-1.1910281203508788e-05,999
60460,NEIS2155,0.9999993833963388,0.999999120409238,2.629871008741347e-07,996
35536,NEIS2155,0.9979612429593356,0.9998268037860736,-0.0018655608267379,999
58820,NEIS2155,0.9999997107520842,0.9999994593507192,2.514013649479452e-07,999
30175,NEIS2155,0.999970354719682,0.9999852954517764,-1.494073209440394e-05,999
89306,NEIS2155,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2155,0.999999340123498,0.9999999133723309,-5.732488327359064e-07,999
56464,NEIS2155,0.999999128015092,0.9999983870508314,7.409642606148736e-07,999
20406,NEIS2155,0.9999986671543982,0.99999739054839,1.2766060083491126e-06,999
41631,NEIS2155,0.9999985525052844,0.9999962879772872,2.2645279971200694e-06,999
41965,NEIS2155,0.9999998262586312,0.9999996135715512,2.1268708005894865e-07,999
41233,NEIS2155,0.9998765605657716,0.9998809178344372,-4.357268665766689e-06,999
96729,NEIS2155,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2155,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2155,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2155,0.9975016885542506,0.9997817959857912,-0.0022801074315407,999
72695,NEIS2155,0.9999999230762054,0.9999998762505448,4.6825660571236944e-08,999
91852,NEIS2155,0.9999999667601416,0.9999999629357056,3.8244361011408046e-09,999
89030,NEIS2155,0.999999820357918,0.99999961510597,2.052519479933679e-07,999
31150,NEIS2155,0.999996585708561,0.9999967831169394,-1.974083784217484e-07,999
59721,NEIS2155,0.9995791533993664,0.99944907047306,0.0001300829263064,999
83061,NEIS2155,0.9999946144531108,0.9999980413996726,-3.4269465618574912e-06,999
20329,NEIS2155,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2155,0.9999999998552024,0.999999999419508,4.3569448049396437e-10,999
89459,NEIS2155,0.9964349569568234,0.9969278122126284,-0.0004928552558051,999
96326,NEIS2155,0.9999999999970124,0.99999999999574,1.2723155862204294e-12,999
71036,NEIS2155,0.9999999997996885,0.9999999999333022,-1.3361378670140311e-10,999
58310,NEIS2155,0.9999995555561452,0.99996346454761,3.609100853518843e-05,999
35765,NEIS2155,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2155,0.999961706074502,0.9999531303590764,8.575715425673813e-06,1002
51886,NEIS2155,0.9999995858439398,0.9999992130475156,3.727964240640702e-07,999
