Genome,Gene,Original,Removed,Delta,Length
29751,NEIS0675,0.999874259013833,0.999825542250806,4.871676302686812e-05,360
20793,NEIS0675,0.9999996130251506,0.9999995902378468,2.2787303932680917e-08,360
19971,NEIS0675,0.9999968734902736,0.9999968375951328,3.5895140859665275e-08,360
85269,NEIS0675,0.99999991448729,0.999999968342556,-5.3855266135549584e-08,360
63041,NEIS0675,0.9999995277215082,0.9999997188247114,-1.911032031509663e-07,360
40691,NEIS0675,0.9995158790342938,0.9995522145005716,-3.6335466277792605e-05,360
885,NEIS0675,0.9987453365045176,0.99843321513732,0.0003121213671974,360
34605,NEIS0675,0.9990945024300382,0.9990952799433236,-7.775132853105049e-07,360
71045,NEIS0675,0.9999999311747876,0.9999999802392264,-4.9064438734092164e-08,360
61510,NEIS0675,0.9999992600534932,0.9999992329408032,2.7112689982011773e-08,360
58440,NEIS0675,0.9996045734297636,0.9994880769917796,0.000116496437984,360
75130,NEIS0675,0.99999998901155,0.9999999894513804,-4.3983039432760046e-10,360
76190,NEIS0675,0.9999712849665084,0.9999671866328564,4.09833365200285e-06,360
76992,NEIS0675,0.9999999987223738,0.9999999995545572,-8.321834332747358e-10,360
46611,NEIS0675,0.995705694276798,0.9996159588165224,-0.0039102645397245,360
40324,NEIS0675,0.9999643414351204,0.9999752295908758,-1.0888155755450768e-05,360
54803,NEIS0675,0.9999999932459428,0.9999999876986092,5.5473334814593045e-09,360
40358,NEIS0675,0.9996929800245282,0.9997210248307812,-2.804480625284711e-05,360
42639,NEIS0675,0.9999735806951304,0.9999760025411268,-2.42184599630324e-06,360
30575,NEIS0675,0.9999967499877428,0.9999962520617828,4.979259600190744e-07,360
89062,NEIS0675,0.9999997095114176,0.9999997101689608,-6.575431310551494e-10,360
50542,NEIS0675,0.9999999802985372,0.999999978611041,1.6874962538437899e-09,360
97516,NEIS0675,0.9999999993181148,0.9999999993181148,0.0,360
96934,NEIS0675,0.9999999977939122,0.9999999979243612,-1.3044898494740664e-10,360
42584,NEIS0675,0.9992332491317424,0.9991503591146588,8.289001708350341e-05,360
71535,NEIS0675,0.999999970161757,0.9999999772137954,-7.052038397681315e-09,360
80125,NEIS0675,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,360
20363,NEIS0675,0.9999999908687272,0.9999999960903994,-5.221672205735217e-09,360
28149,NEIS0675,0.999999912595596,0.9999999801279488,-6.753235270995361e-08,360
52141,NEIS0675,0.9999324559377024,0.999970791592917,-3.8335655214605246e-05,360
63591,NEIS0675,0.9999999897577952,0.9999999960987636,-6.340968305984518e-09,360
97470,NEIS0675,0.9999145591215092,0.9998827026417998,3.18564797093801e-05,360
38026,NEIS0675,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,360
35516,NEIS0675,0.9999969984186045,0.999998111762373,-1.1133437685106884e-06,360
38015,NEIS0675,0.9999761009320683,0.9999759203130698,1.8061899853538682e-07,360
71073,NEIS0675,0.9999918714144124,0.9999929567113196,-1.08529690712178e-06,360
97332,NEIS0675,0.9999993342070582,0.999999269586998,6.462006019170019e-08,360
31320,NEIS0675,0.9999999963304138,0.9999999942216072,2.1088066848307108e-09,360
63478,NEIS0675,0.9999999619138064,0.9999999401286526,2.1785153792031053e-08,360
29639,NEIS0675,0.9999999791681982,0.9999999854340662,-6.265868046639866e-09,360
71146,NEIS0675,0.9999998626152456,0.9999998634124444,-7.971988624788651e-10,360
30116,NEIS0675,0.9999773511404344,0.9999698593445248,7.491795909531085e-06,360
41325,NEIS0675,0.9998382258322112,0.9999203742100516,-8.214837784048523e-05,360
96830,NEIS0675,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,360
89121,NEIS0675,0.9999632167347514,0.9999791317887766,-1.591505402520621e-05,360
42049,NEIS0675,0.9999995667136522,0.9999996255495924,-5.883594011990567e-08,360
42759,NEIS0675,0.999375793473691,0.9993660432798998,9.750193791235873e-06,360
59782,NEIS0675,0.999999977116048,0.9999999729426592,4.173388967743108e-09,360
41637,NEIS0675,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,360
61296,NEIS0675,0.9999999997977628,0.9999999998170824,-1.9319768007619587e-11,360
53286,NEIS0675,0.998517019868322,0.9986049061078578,-8.788623953581709e-05,360
59132,NEIS0675,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,360
51880,NEIS0675,0.9999998350107134,0.9999998993014372,-6.429072385571999e-08,360
96600,NEIS0675,0.9999999466176206,0.9999999185495608,2.8068059654273725e-08,360
38397,NEIS0675,0.9987334938441116,0.999375516810338,-0.0006420229662265,360
29385,NEIS0675,0.999999996730506,0.9999999976770672,-9.465612738068783e-10,360
29869,NEIS0675,0.9963878463164442,0.9948516936280962,0.0015361526883479,360
27826,NEIS0675,0.999999219381744,0.9999988336390035,3.857427403053393e-07,360
35807,NEIS0675,0.9999997795872024,0.9999996601336398,1.1945356259701614e-07,360
80295,NEIS0675,0.9999984792251004,0.9999971630849032,1.3161401971606423e-06,360
37943,NEIS0675,0.9967067607134128,0.9980122108778104,-0.0013054501643976,360
38130,NEIS0675,0.9999999773354992,0.9999999802328275,-2.8973284882383155e-09,360
38109,NEIS0675,0.9999999982043372,0.9999999952020238,3.0023133978929195e-09,360
45303,NEIS0675,0.9999997889985772,0.999999962178519,-1.7317994183141394e-07,360
29736,NEIS0675,0.9999999869964236,0.999999992685618,-5.689194448876833e-09,360
63567,NEIS0675,0.9999877869704378,0.9999935001265928,-5.7131561551626575e-06,360
83810,NEIS0675,0.9999809733646916,0.9999687909008056,1.2182463886012409e-05,360
30687,NEIS0675,0.9999991121101782,0.9999988317901184,2.803200597201183e-07,360
53070,NEIS0675,0.999574335667571,0.9994134614682332,0.0001608741993377,360
100784,NEIS0675,0.9998529161482366,0.9998917995283234,-3.888338008684045e-05,360
30673,NEIS0675,0.9971580134229964,0.9971242105651584,3.380285783782799e-05,360
21105,NEIS0675,0.999374164907766,0.9996162909010406,-0.0002421259932746,360
40260,NEIS0675,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,360
61124,NEIS0675,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,360
20429,NEIS0675,0.9999006421083948,0.9999175908174438,-1.6948709049002808e-05,360
52873,NEIS0675,0.99515026319064,0.9951103809683322,3.9882222307885407e-05,360
71680,NEIS0675,0.9999999634649904,0.9999999503110752,1.3153915179309196e-08,360
51909,NEIS0675,0.9999991359005944,0.9999988514052576,2.844953369551817e-07,360
96636,NEIS0675,0.9999999990579408,0.9999999991803764,-1.2243572822256962e-10,360
74343,NEIS0675,0.9999999493474488,0.9999999419286556,7.418793246394273e-09,360
35361,NEIS0675,0.9903254713084944,0.9942425805533855,-0.0039171092448913,360
59270,NEIS0675,0.998861536817107,0.9990314604329243,-0.0001699236158174,360
96419,NEIS0675,0.99999999946374,0.9999999995938592,-1.3011913768679048e-10,360
54868,NEIS0675,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,360
85553,NEIS0675,0.9997828425394985,0.9997559369374016,2.6905602096838344e-05,360
96891,NEIS0675,0.9999999948442776,0.9999999939301404,9.141373213950032e-10,360
96940,NEIS0675,0.9999812271460978,0.9999832140496608,-1.986903562900544e-06,360
96502,NEIS0675,0.9999859878264328,0.999993581394502,-7.593568069119705e-06,360
43827,NEIS0675,0.9999998631106805,0.9999997617232588,1.0138742156939885e-07,360
53820,NEIS0675,0.9999996118542344,0.9999996005012116,1.1353022855153938e-08,360
89418,NEIS0675,0.9999999253429988,0.999999921911619,3.431379735907569e-09,360
88135,NEIS0675,0.999999622429664,0.999999477790825,1.4463883901694174e-07,360
58826,NEIS0675,0.9999984070688328,0.999998202844512,2.0422432067679352e-07,360
30952,NEIS0675,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0675,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,360
96411,NEIS0675,0.9999638069958404,0.999963241074566,5.659212745090514e-07,360
63622,NEIS0675,0.9999999833042872,0.9999999610120254,2.22922618142718e-08,360
77949,NEIS0675,0.9999469322171094,0.9999557230476444,-8.790830534954885e-06,360
85263,NEIS0675,0.9999999900443274,0.9999999821389606,7.905366805616154e-09,360
63460,NEIS0675,0.9999945054304314,0.999994624654316,-1.192238844316407e-07,360
96943,NEIS0675,0.9999757873402516,0.9999756889182322,9.842201942333872e-08,360
20907,NEIS0675,0.9968924465665298,0.996968542526032,-7.609595950219816e-05,360
26877,NEIS0675,0.9998449058169412,0.9998689841176658,-2.4078300724594826e-05,360
79921,NEIS0675,0.9999850275751168,0.9999884764877214,-3.448912604619992e-06,360
60818,NEIS0675,0.9999999969238512,0.9999999974657444,-5.418933080036935e-10,360
47271,NEIS0675,0.9999999023778144,0.9999999461413058,-4.3763491386350495e-08,360
97364,NEIS0675,0.9999999956823062,0.9999999963802976,-6.979912203775028e-10,360
58065,NEIS0675,0.9998698369467506,0.9997742070611134,9.562988563716068e-05,360
29035,NEIS0675,0.9998453869141224,0.9998944066825848,-4.9019768462499336e-05,360
37698,NEIS0675,0.9999995524919096,0.9999996232325936,-7.07406840882996e-08,360
42531,NEIS0675,0.9999998791334797,0.999999900681074,-2.1547594264426092e-08,360
50804,NEIS0675,0.9999978618448264,0.9999976201635712,2.4168125511980776e-07,360
97592,NEIS0675,0.99125470517052,0.9932282332127438,-0.0019735280422238,360
76946,NEIS0675,0.99999948698886,0.9999993519204065,1.3506845364386066e-07,360
20298,NEIS0675,0.9999993879570136,0.9999995456827347,-1.5772572115047012e-07,360
49407,NEIS0675,0.998639942979231,0.9992746312167204,-0.0006346882374893,360
41633,NEIS0675,0.999999996668096,0.9999999986039148,-1.935818727538674e-09,360
97050,NEIS0675,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,360
55582,NEIS0675,0.9901415108760944,0.986452601694616,0.0036889091814782,360
53369,NEIS0675,0.9999986423058648,0.9999987260830896,-8.377722493513319e-08,360
30699,NEIS0675,0.9999996247514902,0.9999992366678194,3.880836707548241e-07,360
58437,NEIS0675,0.9999824050887692,0.9999801632721508,2.241816618564485e-06,360
60660,NEIS0675,0.999999822104575,0.9999996379969844,1.8410759061726625e-07,360
96542,NEIS0675,0.9999999991291706,0.999999998976173,1.5299761457754355e-10,360
96499,NEIS0675,0.9999344476463202,0.9999606372060506,-2.618955973032744e-05,360
82525,NEIS0675,0.9999997345584578,0.9999996813777644,5.318069351556432e-08,360
71058,NEIS0675,0.9990512939237916,0.9992348430443652,-0.0001835491205737,360
53282,NEIS0675,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,360
71120,NEIS0675,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,360
96246,NEIS0675,0.9999998855167862,0.9999999218037088,-3.628692268886624e-08,360
30994,NEIS0675,0.9997723238425404,0.9997723238425404,0.0,360
26838,NEIS0675,0.9902038327363756,0.993615359379846,-0.0034115266434705,360
42638,NEIS0675,0.9999954987913132,0.99999693364385,-1.434852536785769e-06,360
57970,NEIS0675,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,360
97025,NEIS0675,0.999999999775294,0.999999999746837,2.8457014522587087e-11,360
50842,NEIS0675,0.9999999818691776,0.999999982401432,-5.32254351703898e-10,360
21096,NEIS0675,0.9999999998760928,0.9999999998573228,1.876998556582521e-11,360
60676,NEIS0675,0.9999381723624712,0.9999569941564074,-1.882179393619676e-05,360
57958,NEIS0675,0.9987632193583929,0.999254652098346,-0.0004914327399531,360
74921,NEIS0675,0.997057636000191,0.997471676621586,-0.000414040621395,360
39875,NEIS0675,0.999679540141181,0.999607037560152,7.250258102908802e-05,360
38622,NEIS0675,0.999454977564507,0.999454977564507,0.0,360
39910,NEIS0675,0.9997110547908552,0.9998341090497528,-0.0001230542588974,360
38055,NEIS0675,0.9999997780506542,0.9999998123426224,-3.4291968264987815e-08,360
61297,NEIS0675,0.9999999992725376,0.9999999997466116,-4.740740022768364e-10,360
60839,NEIS0675,0.9999941373864202,0.9999972219776908,-3.0845912707411216e-06,360
97611,NEIS0675,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,360
84888,NEIS0675,0.9999786665054456,0.999978029693187,6.368122585920233e-07,360
34551,NEIS0675,0.9999876453342886,0.9999871171778784,5.281564101622394e-07,360
75148,NEIS0675,0.9999999984836804,0.9999999967860644,1.697615936713248e-09,360
45001,NEIS0675,0.9999962985482932,0.9999976404711872,-1.3419228941380368e-06,360
34656,NEIS0675,0.9999961259259816,0.9999969487191718,-8.227931901361174e-07,360
46505,NEIS0675,0.999997633003336,0.9999986234172944,-9.904139584016036e-07,360
71799,NEIS0675,0.9999999986287148,0.9999999979684128,6.603021462936454e-10,360
85541,NEIS0675,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,360
97354,NEIS0675,0.9992587901212888,0.9991833923505978,7.539777069098808e-05,360
60740,NEIS0675,0.9999549191089048,0.9999374327627976,1.748634610720945e-05,360
30039,NEIS0675,0.9999999995216288,0.9999999992931008,2.2852797432193483e-10,360
58823,NEIS0675,0.9999999986826252,0.9999999986996058,-1.6980528094734382e-11,360
30528,NEIS0675,0.999998870967596,0.9999984559768996,4.149906963624162e-07,360
43992,NEIS0675,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,360
51923,NEIS0675,0.9989079618011558,0.9990003723208084,-9.241051965258595e-05,360
74927,NEIS0675,0.9999999999147372,0.9999999999359914,-2.125422060572646e-11,360
61115,NEIS0675,0.9999949945963548,0.999995221767172,-2.271708172685294e-07,360
59259,NEIS0675,0.9999866816031668,0.9999879338514172,-1.2522482503163346e-06,360
97276,NEIS0675,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0675,0.999050066005244,0.9992368456526955,-0.0001867796474516,360
20944,NEIS0675,0.9981095041175102,0.9976241466041492,0.0004853575133609,360
57961,NEIS0675,0.9995911015809764,0.999587860095471,3.241485505456332e-06,360
63439,NEIS0675,0.9999991789703232,0.999999261291546,-8.232122272744392e-08,360
30265,NEIS0675,0.999999999944369,0.9999999999616755,-1.730660059706679e-11,360
21423,NEIS0675,0.999983383377646,0.9999840276207886,-6.442431426112449e-07,360
27865,NEIS0675,0.999999579028648,0.9999995056613514,7.336729657136942e-08,360
58400,NEIS0675,0.99858029194136,0.9970043525496748,0.0015759393916853,360
71094,NEIS0675,0.9998100094447746,0.999590219432049,0.0002197900127256,360
44813,NEIS0675,0.9999999901921244,0.999999991164396,-9.722714855442403e-10,360
76590,NEIS0675,0.999999999644561,0.999999999761483,-1.1692202761537374e-10,360
55523,NEIS0675,0.9966193377249744,0.9965725323881156,4.68053368586352e-05,360
97357,NEIS0675,0.999999138713253,0.999999086147246,5.256600710268344e-08,360
96970,NEIS0675,0.999999702889215,0.9999995365418156,1.6634739941068233e-07,360
52717,NEIS0675,0.9956956009407898,0.9992061284501902,-0.0035105275094003,360
71474,NEIS0675,0.9994435055932186,0.9993420684459547,0.0001014371472637,360
29215,NEIS0675,0.9998639220142506,0.999833847897744,3.007411650657321e-05,360
21450,NEIS0675,0.999986054261547,0.9999913154235216,-5.261161974634554e-06,360
58184,NEIS0675,0.9999942772595865,0.9999943003271076,-2.3067521226494136e-08,360
21372,NEIS0675,0.999964488996106,0.999970354410858,-5.865414752004305e-06,360
97007,NEIS0675,0.9999999999794292,0.9999999999378716,4.1557535190861466e-11,360
96724,NEIS0675,0.9999999212665028,0.9999998876776172,3.358888556181938e-08,360
58414,NEIS0675,0.9975237298244246,0.998200172524303,-0.0006764426998784,360
26849,NEIS0675,0.9999985497364546,0.9999992294565528,-6.79720098095693e-07,360
20433,NEIS0675,0.9999987579928832,0.9999998567471944,-1.0987543113127884e-06,360
42196,NEIS0675,0.9999844096397216,0.9999828860191208,1.5236206007962494e-06,360
71623,NEIS0675,0.9999991153224708,0.999999200937795,-8.5615324274535e-08,360
27970,NEIS0675,0.999999947890316,0.9999999497735668,-1.883250888568e-09,360
56489,NEIS0675,0.999999995824677,0.9999999960215042,-1.9682722118830043e-10,360
97524,NEIS0675,0.9999366250819092,0.9999262362992252,1.0388782683889984e-05,360
58380,NEIS0675,0.99963903240552,0.9996788801386558,-3.984773313581158e-05,360
97341,NEIS0675,0.999999976115996,0.9999998541899858,1.2192601017702034e-07,360
43839,NEIS0675,0.99992507484417,0.9999304533144276,-5.378470257499934e-06,360
21430,NEIS0675,0.9999999969985084,0.9999999976961952,-6.976869082464532e-10,360
76968,NEIS0675,0.9998397902511298,0.9997487656217626,9.10246293671646e-05,360
71992,NEIS0675,0.9999863483618568,0.9999855336440469,8.147178101047814e-07,360
40269,NEIS0675,0.9997668349081904,0.9998899654333726,-0.0001231305251822,360
21122,NEIS0675,0.9999987907642608,0.9999986898129558,1.0095130498211093e-07,360
54870,NEIS0675,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,360
35462,NEIS0675,0.9999958717652816,0.9999972437623876,-1.3719971060366376e-06,360
44871,NEIS0675,0.9991141971745712,0.9989630266075832,0.0001511705669879,360
27965,NEIS0675,0.9999999734373122,0.9999999682210085,5.216303722299642e-09,360
96341,NEIS0675,0.9999999999966928,0.9999999999958372,8.554268404736831e-13,360
42649,NEIS0675,0.9999975102484584,0.9999969694350463,5.408134119422314e-07,360
40382,NEIS0675,0.9998011401810222,0.999816393292684,-1.5253111661950314e-05,360
97221,NEIS0675,0.9999999998302788,0.99999999992941,-9.913125875726791e-11,360
100738,NEIS0675,0.9999999001667012,0.9999999213859389,-2.1219237589242823e-08,360
89098,NEIS0675,0.9998805595016436,0.9998890515989368,-8.492097293144596e-06,360
94127,NEIS0675,0.9999350489488308,0.9999303445091776,4.704439653058223e-06,360
97067,NEIS0675,0.9999999982688867,0.9999999980193588,2.4952795385502213e-10,360
44184,NEIS0675,0.999986040036426,0.999992549952935,-6.509916508967706e-06,360
96609,NEIS0675,0.999999998784732,0.99999999909223,-3.074979160189173e-10,360
96688,NEIS0675,0.9999999992571398,0.9999999994534648,-1.9632495629196e-10,360
40569,NEIS0675,0.9995717452405284,0.999599958122326,-2.8212881797662348e-05,360
42614,NEIS0675,0.9999984556981382,0.9999988035718258,-3.478736876338928e-07,360
74348,NEIS0675,0.9999906981957328,0.9999926519614762,-1.953765743412106e-06,360
84837,NEIS0675,0.9999881035880978,0.9999925567572988,-4.453169201057428e-06,360
50828,NEIS0675,0.99999999000298,0.9999999891546628,8.483171942685884e-10,360
96234,NEIS0675,0.998797374956372,0.9981067338726658,0.0006906410837062,360
20919,NEIS0675,0.9999954336304868,0.9999963268178996,-8.931874129203266e-07,360
44678,NEIS0675,0.999333964159092,0.9994575136130176,-0.0001235494539254,360
55130,NEIS0675,0.9999996554929236,0.9999995208109312,1.346819924474829e-07,360
76589,NEIS0675,0.9999986716988376,0.9999979733816828,6.983171547680911e-07,360
82500,NEIS0675,0.9976415233364072,0.9980897737248088,-0.0004482503884015,360
58198,NEIS0675,0.9999999690150746,0.9999999802061492,-1.1191074622551866e-08,360
97055,NEIS0675,0.9998690245956848,0.9999103187545252,-4.129415884035481e-05,360
58210,NEIS0675,0.9995162174485412,0.9999334627762816,-0.0004172453277403,360
51851,NEIS0675,0.999954541790258,0.9999625499422632,-8.008152005078983e-06,360
42119,NEIS0675,0.9999994393350674,0.9999994491291798,-9.794112409977629e-09,360
55165,NEIS0675,0.999999854009868,0.999999853654079,3.5578906487643275e-10,360
93655,NEIS0675,0.9999991040791708,0.999999117748975,-1.3669804177496305e-08,360
20300,NEIS0675,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,360
72283,NEIS0675,0.9934377518444087,0.9931163629782752,0.0003213888661335,360
71137,NEIS0675,0.9999998945850892,0.99999994386684,-4.9281750902352435e-08,360
42142,NEIS0675,0.9999999903828736,0.9999999897680216,6.148520581561455e-10,360
20178,NEIS0675,0.999999999997576,0.9999999999958836,1.6925350010410513e-12,360
89499,NEIS0675,0.9999999998656152,0.9999999998850252,-1.9410140161824074e-11,360
75120,NEIS0675,0.999999998259804,0.9999999966195624,1.640241498179762e-09,360
37760,NEIS0675,0.999999997354344,0.999999999399892,-2.0455480642667112e-09,360
37805,NEIS0675,0.9999999923830416,0.9999999987709436,-6.387901985149824e-09,360
76569,NEIS0675,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,360
43924,NEIS0675,0.9999999979542844,0.999999998139425,-1.8514056954188615e-10,360
21457,NEIS0675,0.9999999999505568,0.99999999997043,-1.9873103163092765e-11,360
29296,NEIS0675,0.9999996427891276,0.999999300435485,3.423536425462004e-07,360
91823,NEIS0675,0.998853410001596,0.9985335410629816,0.0003198689386143,360
44774,NEIS0675,0.999999962339188,0.9999999730924424,-1.0753254398032652e-08,360
41490,NEIS0675,0.9999997298898784,0.9999997241193296,5.770548927586105e-09,360
38020,NEIS0675,0.9999999615348706,0.9999999672626834,-5.727812779632302e-09,360
37680,NEIS0675,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,360
42546,NEIS0675,0.9999735739368232,0.9999815547392104,-7.980802387286268e-06,360
60460,NEIS0675,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,360
35536,NEIS0675,0.9979612429593356,0.9996598778561344,-0.0016986348967986,360
58820,NEIS0675,0.9999997107520842,0.9999997082639176,2.48816645065375e-09,360
30175,NEIS0675,0.999970354719682,0.999976904260876,-6.549541193945352e-06,360
89306,NEIS0675,0.9985205663546656,0.9979464358366026,0.0005741305180629,360
45298,NEIS0675,0.999999340123498,0.9999998203124504,-4.801889523786684e-07,360
56464,NEIS0675,0.999999128015092,0.999999136868384,-8.853291988408785e-09,360
20406,NEIS0675,0.9999986671543982,0.9999986811606436,-1.4006245496744896e-08,360
41631,NEIS0675,0.9999985525052844,0.9999985151321394,3.737314491214505e-08,360
