Genome,Gene,Original,Removed,Delta,Length
35807,NEIS0265,0.9999997795872024,0.9999997990286004,-1.9441398046993186e-08,789
80295,NEIS0265,0.9999984792251004,0.9999982970749174,1.821501830479022e-07,789
37943,NEIS0265,0.9967067607134128,0.9907499592464478,0.0059568014669649,789
38130,NEIS0265,0.9999999773354992,0.9999999715427128,5.7927864727247425e-09,789
38109,NEIS0265,0.9999999982043372,0.9999999974248284,7.795087908490926e-10,789
45303,NEIS0265,0.9999997889985772,0.9999999882084052,-1.9920982807786205e-07,789
29736,NEIS0265,0.9999999869964236,0.9999999990889984,-1.2092574941391376e-08,789
63567,NEIS0265,0.9999877869704378,0.9999848998503968,2.887120041039637e-06,789
83810,NEIS0265,0.9999809733646916,0.9999715434648032,9.429899888391269e-06,789
30687,NEIS0265,0.9999991121101782,0.9999991546863088,-4.257613051006359e-08,789
53070,NEIS0265,0.999574335667571,0.9994696559585028,0.0001046797090681,789
100784,NEIS0265,0.9998529161482366,0.999929137454094,-7.62213058573824e-05,789
30673,NEIS0265,0.9971580134229964,0.9950729842122896,0.0020850292107066,789
21105,NEIS0265,0.999374164907766,0.99988297561868,-0.0005088107109139,789
40260,NEIS0265,0.999957124138856,0.999979900195416,-2.2776056560092076e-05,789
61124,NEIS0265,0.9999999976078472,0.999999997578989,2.885813810138416e-11,789
20429,NEIS0265,0.9999006421083948,0.999813775591222,8.686651717282334e-05,789
52873,NEIS0265,0.99515026319064,0.9963474611224992,-0.0011971979318591,416
71680,NEIS0265,0.9999999634649904,0.999999941486486,2.1978504571862345e-08,789
51909,NEIS0265,0.9999991359005944,0.9999993288584204,-1.9295782605066594e-07,789
96636,NEIS0265,0.9999999990579408,0.9999999986238112,4.3412973216305767e-10,789
74343,NEIS0265,0.9999999493474488,0.99999996272974,-1.338229127512136e-08,789
35361,NEIS0265,0.9903254713084944,0.9940465544048144,-0.00372108309632,789
59270,NEIS0265,0.998861536817107,0.998723392495996,0.000138144321111,789
96419,NEIS0265,0.99999999946374,0.9999999993475231,1.1621670292782935e-10,789
54868,NEIS0265,0.9999999997658248,0.9999999995401754,2.2564938806368675e-10,789
85553,NEIS0265,0.9997828425394985,0.9998029732336216,-2.0130694123210446e-05,789
96891,NEIS0265,0.9999999948442776,0.9999999899840524,4.860225111258387e-09,789
96940,NEIS0265,0.9999812271460978,0.9999790538329336,2.1733131643220105e-06,789
96502,NEIS0265,0.9999859878264328,0.999990197249194,-4.209422761247694e-06,789
43827,NEIS0265,0.9999998631106805,0.9999998118039088,5.1306771720049944e-08,780
53820,NEIS0265,0.9999996118542344,0.9999996634828436,-5.162860927665491e-08,789
89418,NEIS0265,0.9999999253429988,0.9999998716045508,5.373844791378701e-08,786
88135,NEIS0265,0.999999622429664,0.9999996738941346,-5.1464470574025256e-08,786
58826,NEIS0265,0.9999984070688328,0.99999751744721,8.896216228126974e-07,789
30952,NEIS0265,0.9999999303652652,0.9999998992997158,3.1065549466191555e-08,789
54718,NEIS0265,0.9999999495648224,0.9999999567947012,-7.229878806747081e-09,789
96411,NEIS0265,0.9999638069958404,0.9999669306319626,-3.123636122204232e-06,789
63622,NEIS0265,0.9999999833042872,0.9999999671496096,1.6154677595636713e-08,789
77949,NEIS0265,0.9999469322171094,0.9999714211497228,-2.448893261342011e-05,789
85263,NEIS0265,0.9999999900443274,0.999999984290958,5.753369447525358e-09,789
63460,NEIS0265,0.9999945054304314,0.9999864343963722,8.07103405919829e-06,789
96943,NEIS0265,0.9999757873402516,0.9999665924536778,9.194886573804515e-06,789
20907,NEIS0265,0.9968924465665298,0.9977600733717504,-0.0008676268052205,789
26877,NEIS0265,0.9998449058169412,0.9997770916835196,6.781413342160647e-05,789
79921,NEIS0265,0.9999850275751168,0.9999878949852128,-2.867410095919176e-06,789
60818,NEIS0265,0.9999999969238512,0.999999993316138,3.607713128239709e-09,789
47271,NEIS0265,0.9999999023778144,0.9999998751451618,2.7232652688446993e-08,789
97364,NEIS0265,0.9999999956823062,0.9999999963132936,-6.309872624399303e-10,789
58065,NEIS0265,0.9998698369467506,0.999711006181001,0.0001588307657496,789
29035,NEIS0265,0.9998453869141224,0.9997723381743828,7.30487397396784e-05,789
37698,NEIS0265,0.9999995524919096,0.9999994892962096,6.319570011736887e-08,819
42531,NEIS0265,0.9999998791334797,0.999999849479805,2.9653674626928254e-08,789
50804,NEIS0265,0.9999978618448264,0.9999973276949662,5.34149860231814e-07,789
97592,NEIS0265,0.99125470517052,0.9906809983415747,0.000573706828945,789
76946,NEIS0265,0.99999948698886,0.9999988589849648,6.280038952199973e-07,789
20298,NEIS0265,0.9999993879570136,0.9999984608612154,9.27095798242128e-07,789
49407,NEIS0265,0.998639942979231,0.9989930166940444,-0.0003530737148134,789
41633,NEIS0265,0.999999996668096,0.999999998127422,-1.4593258823580866e-09,789
97050,NEIS0265,0.9999991178109672,0.9999992743791474,-1.5656818019849086e-07,789
55582,NEIS0265,0.9901415108760944,0.9933887305681548,-0.0032472196920605,789
53369,NEIS0265,0.9999986423058648,0.9999965897174032,2.05258846153189e-06,789
30699,NEIS0265,0.9999996247514902,0.9999981741938176,1.450557672644237e-06,789
58437,NEIS0265,0.9999824050887692,0.9999860949134328,-3.689824663588581e-06,793
60660,NEIS0265,0.999999822104575,0.9999996883920312,1.3371254370397878e-07,789
96542,NEIS0265,0.9999999991291706,0.9999999984900751,6.390954432333729e-10,789
96499,NEIS0265,0.9999344476463202,0.9999125103774356,2.1937268884553163e-05,789
82525,NEIS0265,0.9999997345584578,0.9999995022836632,2.322747945093795e-07,789
71058,NEIS0265,0.9990512939237916,0.9981163128099412,0.0009349811138504,786
53282,NEIS0265,0.9999999989816188,0.9999999992158302,-2.3421131700729347e-10,789
71120,NEIS0265,0.9999993837367672,0.9999997239982652,-3.4026149797750094e-07,789
96246,NEIS0265,0.9999998855167862,0.9999998282077024,5.730908370082943e-08,789
30994,NEIS0265,0.9997723238425404,0.999797119612384,-2.4795769843488635e-05,789
26838,NEIS0265,0.9902038327363756,0.998551473834444,-0.0083476410980682,789
42638,NEIS0265,0.9999954987913132,0.9999974662387968,-1.967447483708362e-06,789
57970,NEIS0265,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0265,0.999999999775294,0.9999999998421288,-6.683475994861965e-11,789
50842,NEIS0265,0.9999999818691776,0.9999999869847684,-5.115590839821493e-09,789
21096,NEIS0265,0.9999999998760928,0.9999999998359588,4.0134007228687096e-11,789
60676,NEIS0265,0.9999381723624712,0.9999661383815364,-2.796601906529528e-05,789
57958,NEIS0265,0.9987632193583929,0.9995878066850388,-0.0008245873266458,789
74921,NEIS0265,0.997057636000191,0.9976760152862044,-0.0006183792860133,789
39875,NEIS0265,0.999679540141181,0.9996794819229152,5.8218265763798633e-08,789
38622,NEIS0265,0.999454977564507,0.9994670095694196,-1.203200491262102e-05,789
39910,NEIS0265,0.9997110547908552,0.99971763212886,-6.57733800490945e-06,789
38055,NEIS0265,0.9999997780506542,0.9999998373349628,-5.9284308573381856e-08,789
61297,NEIS0265,0.9999999992725376,0.9999999996306213,-3.580836738237281e-10,789
60839,NEIS0265,0.9999941373864202,0.999998617544559,-4.480158138808754e-06,789
97611,NEIS0265,0.9997382498201274,0.9998282369933,-8.998717317265648e-05,789
84888,NEIS0265,0.9999786665054456,0.9999792980962662,-6.31590820532324e-07,789
34551,NEIS0265,0.9999876453342886,0.9999926727588218,-5.0274245331216605e-06,789
75148,NEIS0265,0.9999999984836804,0.9999999968162804,1.6674001068750501e-09,789
45001,NEIS0265,0.9999962985482932,0.9999946581238062,1.6404244870260598e-06,786
34656,NEIS0265,0.9999961259259816,0.9999944259650362,1.6999609454559916e-06,789
46505,NEIS0265,0.999997633003336,0.99999845394395,-8.209406141546083e-07,789
71799,NEIS0265,0.9999999986287148,0.9999999984916672,1.3704759549426626e-10,789
85541,NEIS0265,0.9999726266062642,0.9999748156643372,-2.1890580730321574e-06,789
97354,NEIS0265,0.9992587901212888,0.9992722094096094,-1.3419288320548615e-05,789
60740,NEIS0265,0.9999549191089048,0.99998574929109,-3.083018218519307e-05,789
30039,NEIS0265,0.9999999995216288,0.9999999987872484,7.343804453441294e-10,789
58823,NEIS0265,0.9999999986826252,0.9999999993747728,-6.921475614873883e-10,789
30528,NEIS0265,0.999998870967596,0.9999992356613188,-3.646937227763658e-07,789
43992,NEIS0265,0.9999998564258864,0.9999999204959096,-6.407002306474396e-08,789
51923,NEIS0265,0.9989079618011558,0.9996927595032128,-0.000784797702057,789
74927,NEIS0265,0.9999999999147372,0.99999999990842,6.317057987814678e-12,819
61115,NEIS0265,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,789
59259,NEIS0265,0.9999866816031668,0.999949352173346,3.732942982070941e-05,789
97276,NEIS0265,0.9999979234205396,0.9999989601031396,-1.0366825999863494e-06,789
45350,NEIS0265,0.999050066005244,0.9979741555901788,0.0010759104150651,786
20944,NEIS0265,0.9981095041175102,0.997819341453427,0.0002901626640832,789
57961,NEIS0265,0.9995911015809764,0.9996497526958672,-5.865111489078423e-05,789
63439,NEIS0265,0.9999991789703232,0.9999995083335084,-3.293631851697399e-07,789
30265,NEIS0265,0.999999999944369,0.999999999779388,1.6498091781613766e-10,789
21423,NEIS0265,0.999983383377646,0.999997391151223,-1.4007773576962812e-05,789
27865,NEIS0265,0.999999579028648,0.9999994979770032,8.10516447291576e-08,789
58400,NEIS0265,0.99858029194136,0.9971334273213934,0.0014468646199665,789
71094,NEIS0265,0.9998100094447746,0.9996603126786175,0.0001496967661569,789
44813,NEIS0265,0.9999999901921244,0.999999989671434,5.206904907240073e-10,789
76590,NEIS0265,0.999999999644561,0.99999999979063,-1.4606915677006782e-10,789
55523,NEIS0265,0.9966193377249744,0.9948556010676364,0.0017637366573379,789
97357,NEIS0265,0.999999138713253,0.9999991366598804,2.053372583077362e-09,789
96970,NEIS0265,0.999999702889215,0.9999997174984906,-1.4609275567067924e-08,789
52717,NEIS0265,0.9956956009407898,0.99763847299563,-0.0019428720548403,789
71474,NEIS0265,0.9994435055932186,0.9996391150637634,-0.0001956094705447,786
29215,NEIS0265,0.9998639220142506,0.9998256301128928,3.829190135762328e-05,789
21450,NEIS0265,0.999986054261547,0.999993287608712,-7.233347165014337e-06,789
58184,NEIS0265,0.9999942772595865,0.9999916348895028,2.642370083516532e-06,789
21372,NEIS0265,0.999964488996106,0.9999688180752594,-4.329079153375659e-06,789
97007,NEIS0265,0.9999999999794292,0.999999999961534,1.789535186702551e-11,789
96724,NEIS0265,0.9999999212665028,0.999999863696934,5.75695688898037e-08,789
58414,NEIS0265,0.9975237298244246,0.9957008917444834,0.0018228380799412,789
26849,NEIS0265,0.9999985497364546,0.9999989440527338,-3.943162791841815e-07,789
20433,NEIS0265,0.9999987579928832,0.9999998077082964,-1.0497154132593778e-06,789
42196,NEIS0265,0.9999844096397216,0.9999824336635116,1.9759762098781053e-06,789
71623,NEIS0265,0.9999991153224708,0.9999994572072596,-3.418847889236077e-07,789
27970,NEIS0265,0.999999947890316,0.9999999509663496,-3.076033761040264e-09,789
56489,NEIS0265,0.999999995824677,0.999999994412506,1.4121710467662751e-09,789
97524,NEIS0265,0.9999366250819092,0.9998933349364624,4.329014544679488e-05,789
58380,NEIS0265,0.99963903240552,0.9996779021342668,-3.8869728746893095e-05,789
97341,NEIS0265,0.999999976115996,0.999999962433682,1.3682313948493174e-08,789
43839,NEIS0265,0.99992507484417,0.9999434850779598,-1.8410233789789565e-05,780
21430,NEIS0265,0.9999999969985084,0.999999996883443,1.1506540165129307e-10,789
76968,NEIS0265,0.9998397902511298,0.9997728801588104,6.691009231929446e-05,789
71992,NEIS0265,0.9999863483618568,0.9999892537274292,-2.9053655724586847e-06,789
40269,NEIS0265,0.9997668349081904,0.9998935328783872,-0.0001266979701968,789
21122,NEIS0265,0.9999987907642608,0.9999987740581344,1.6706126260146448e-08,789
54870,NEIS0265,0.9999999996855048,0.999999999508838,1.7666679230643467e-10,789
35462,NEIS0265,0.9999958717652816,0.9999975989754624,-1.7272101807686011e-06,789
44871,NEIS0265,0.9991141971745712,0.998949150947866,0.0001650462267051,789
27965,NEIS0265,0.9999999734373122,0.9999999581334263,1.5303885714246235e-08,786
96341,NEIS0265,0.9999999999966928,0.9999999999963544,3.382849556032852e-13,789
42649,NEIS0265,0.9999975102484584,0.9999981366049508,-6.263564923392195e-07,789
40382,NEIS0265,0.9998011401810222,0.9998012044621556,-6.428113330514408e-08,789
97221,NEIS0265,0.9999999998302788,0.9999999998606072,-3.032829543059279e-11,789
100738,NEIS0265,0.9999999001667012,0.999999899851316,3.153851624304593e-10,789
89098,NEIS0265,0.9998805595016436,0.9999396426351772,-5.908313353375494e-05,789
94127,NEIS0265,0.9999350489488308,0.9999315064043518,3.542544478984944e-06,789
97067,NEIS0265,0.9999999982688867,0.999999996548387,1.7204997426745192e-09,789
44184,NEIS0265,0.999986040036426,0.99999617022259,-1.0130186164025725e-05,789
96609,NEIS0265,0.999999998784732,0.999999999132246,-3.4751390654008674e-10,789
96688,NEIS0265,0.9999999992571398,0.9999999995598884,-3.027484929418733e-10,789
40569,NEIS0265,0.9995717452405284,0.9995330156948562,3.8729545672189225e-05,789
42614,NEIS0265,0.9999984556981382,0.9999988342102594,-3.785121212018794e-07,789
74348,NEIS0265,0.9999906981957328,0.9999934552476324,-2.757051899449081e-06,786
84837,NEIS0265,0.9999881035880978,0.9999929136706036,-4.810082505968261e-06,789
50828,NEIS0265,0.99999999000298,0.9999999766398512,1.336312882571633e-08,789
96234,NEIS0265,0.998797374956372,0.9986844536082826,0.0001129213480893,789
20919,NEIS0265,0.9999954336304868,0.9999941261979326,1.3074325542206111e-06,789
44678,NEIS0265,0.999333964159092,0.9994593372004358,-0.0001253730413437,789
55130,NEIS0265,0.9999996554929236,0.9999995377583464,1.1773457730956949e-07,789
76589,NEIS0265,0.9999986716988376,0.9999987203870327,-4.868819525327695e-08,789
82500,NEIS0265,0.9976415233364072,0.9963917437435912,0.0012497795928159,789
58198,NEIS0265,0.9999999690150746,0.9999999829400767,-1.392500226238269e-08,789
97055,NEIS0265,0.9998690245956848,0.9999391042294506,-7.007963376581827e-05,789
58210,NEIS0265,0.9995162174485412,0.9998460445875892,-0.0003298271390478,789
51851,NEIS0265,0.999954541790258,0.9999496076227664,4.934167491477126e-06,786
42119,NEIS0265,0.9999994393350674,0.999999645768232,-2.064331644513473e-07,780
55165,NEIS0265,0.999999854009868,0.9999998233254034,3.068446463583285e-08,789
93655,NEIS0265,0.9999991040791708,0.9999996333130204,-5.29233849633215e-07,789
20300,NEIS0265,0.9999825281588328,0.9999700174611348,1.2510697698031592e-05,789
72283,NEIS0265,0.9934377518444087,0.9972102768511324,-0.0037725250067236,789
71137,NEIS0265,0.9999998945850892,0.9999999625187074,-6.793361817525323e-08,789
42142,NEIS0265,0.9999999903828736,0.9999999946912228,-4.3083492329287765e-09,780
20178,NEIS0265,0.999999999997576,0.9999999999902572,7.318701200631494e-12,789
89499,NEIS0265,0.9999999998656152,0.999999999879817,-1.420186190870254e-11,789
75120,NEIS0265,0.999999998259804,0.999999996265322,1.99448213500375e-09,789
37760,NEIS0265,0.999999997354344,0.9999999994263928,-2.0720488658199088e-09,789
37805,NEIS0265,0.9999999923830416,0.9999999974382614,-5.055219798322241e-09,789
76569,NEIS0265,0.9999999997294888,0.9999999999137672,-1.8427837034096228e-10,789
43924,NEIS0265,0.9999999979542844,0.9999999985532446,-5.989602147593587e-10,789
21457,NEIS0265,0.9999999999505568,0.9999999999754724,-2.4915736140940222e-11,786
29296,NEIS0265,0.9999996427891276,0.9999993029452692,3.398438583879227e-07,789
91823,NEIS0265,0.998853410001596,0.9987612923618868,9.211763970906615e-05,789
44774,NEIS0265,0.999999962339188,0.9999999818807632,-1.954157513583965e-08,789
41490,NEIS0265,0.9999997298898784,0.9999998008378342,-7.094795584361435e-08,789
38020,NEIS0265,0.9999999615348706,0.9999999674727248,-5.937854097304296e-09,789
37680,NEIS0265,0.9999882384513896,0.999981506029092,6.7324222976505865e-06,786
42546,NEIS0265,0.9999735739368232,0.9999847815005936,-1.1207563770376794e-05,786
60460,NEIS0265,0.9999993833963388,0.9999991644829768,2.189133621044448e-07,786
35536,NEIS0265,0.9979612429593356,0.99987164998679,-0.0019104070274543,789
58820,NEIS0265,0.9999997107520842,0.9999996535554866,5.7196597569308956e-08,789
30175,NEIS0265,0.999970354719682,0.9999761261607782,-5.771441096258378e-06,789
89306,NEIS0265,0.9985205663546656,0.9984659373223213,5.462903234443317e-05,789
45298,NEIS0265,0.999999340123498,0.9999998618025948,-5.216790969209129e-07,789
56464,NEIS0265,0.999999128015092,0.9999994112090312,-2.831939391878535e-07,789
20406,NEIS0265,0.9999986671543982,0.9999984373549043,2.297994937672243e-07,789
41631,NEIS0265,0.9999985525052844,0.9999979959203672,5.565849170441339e-07,789
