Genome,Gene,Original,Removed,Delta,Length
97516,NEIS0793,0.9999999993181148,0.9999999994942272,-1.761124579502393e-10,630
96934,NEIS0793,0.9999999977939122,0.9999999979515664,-1.5765411198742638e-10,630
42584,NEIS0793,0.9992332491317424,0.9990789977684736,0.0001542513632687,630
71535,NEIS0793,0.999999970161757,0.9999999769379816,-6.776224581450663e-09,630
80125,NEIS0793,0.9999998471765436,0.9999997567451644,9.043137905173637e-08,630
20363,NEIS0793,0.9999999908687272,0.9999999982091844,-7.340457131022049e-09,630
28149,NEIS0793,0.999999912595596,0.9999999949790964,-8.238350035494335e-08,630
52141,NEIS0793,0.9999324559377024,0.9999334350202193,-9.790825168387585e-07,630
63591,NEIS0793,0.9999999897577952,0.9999999927717612,-3.0139658546701753e-09,630
97470,NEIS0793,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0793,0.9999986871112858,0.9999982048531196,4.82258166289995e-07,630
35516,NEIS0793,0.9999969984186045,0.99999602598797,9.724306344605085e-07,630
38015,NEIS0793,0.9999761009320683,0.9999786156965448,-2.514764476546638e-06,630
71073,NEIS0793,0.9999918714144124,0.99999266432265,-7.929082376234575e-07,630
97332,NEIS0793,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,630
31320,NEIS0793,0.9999999963304138,0.9999999929248148,3.405599136030446e-09,630
63478,NEIS0793,0.9999999619138064,0.9999999202065942,4.170721212837236e-08,630
29639,NEIS0793,0.9999999791681982,0.9999999806316874,-1.4634892187004311e-09,630
71146,NEIS0793,0.9999998626152456,0.9999998509680774,1.1647168229877993e-08,630
30116,NEIS0793,0.9999773511404344,0.9999628152245544,1.4535915879965168e-05,630
41325,NEIS0793,0.9998382258322112,0.9998120220688856,2.620376332562735e-05,630
96830,NEIS0793,0.9999782876286089,0.9999903766858074,-1.2089057198516606e-05,630
89121,NEIS0793,0.9999632167347514,0.999984325857194,-2.110912244246421e-05,630
42049,NEIS0793,0.9999995667136522,0.9999996256906388,-5.8976986738734645e-08,630
42759,NEIS0793,0.999375793473691,0.9990471324041852,0.0003286610695059,630
59782,NEIS0793,0.999999977116048,0.9999999667745216,1.0341526412993574e-08,630
41637,NEIS0793,0.9999999001351064,0.9999998744676908,2.566741563736485e-08,630
61296,NEIS0793,0.9999999997977628,0.9999999996233896,1.7437329358216402e-10,630
53286,NEIS0793,0.998517019868322,0.9979234262440188,0.0005935936243032,630
59132,NEIS0793,0.9999456491885972,0.9998709201631946,7.472902540262005e-05,630
51880,NEIS0793,0.9999998350107134,0.9999998442459088,-9.235195497225844e-09,630
96600,NEIS0793,0.9999999466176206,0.9999998804882544,6.612936609418085e-08,630
38397,NEIS0793,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0793,0.999999996730506,0.9999999975664112,-8.359051228978841e-10,630
29869,NEIS0793,0.9963878463164442,0.9983823376308034,-0.0019944913143592,630
27826,NEIS0793,0.999999219381744,0.9999972855371416,1.9338446024530498e-06,630
35807,NEIS0793,0.9999997795872024,0.9999998438974086,-6.431020616037841e-08,630
80295,NEIS0793,0.9999984792251004,0.9999982653049936,2.1392010673970677e-07,630
37943,NEIS0793,0.9967067607134128,0.993012482417689,0.0036942782957237,630
38130,NEIS0793,0.9999999773354992,0.9999999671176572,1.0217842016935208e-08,630
38109,NEIS0793,0.9999999982043372,0.9999999958850652,2.319271996675809e-09,630
45303,NEIS0793,0.9999997889985772,0.9999999251763674,-1.3617779015540068e-07,630
29736,NEIS0793,0.9999999869964236,0.9999999934952046,-6.498781068842163e-09,630
63567,NEIS0793,0.9999877869704378,0.9999928531742738,-5.066203836001648e-06,630
83810,NEIS0793,0.9999809733646916,0.9999635722267728,1.74011379189265e-05,630
30687,NEIS0793,0.9999991121101782,0.9999978536360812,1.258474097154405e-06,630
53070,NEIS0793,0.999574335667571,0.9994471983770664,0.0001271372905047,630
100784,NEIS0793,0.9998529161482366,0.9997940883032914,5.882784494515292e-05,630
30673,NEIS0793,0.9971580134229964,0.9960152060370516,0.0011428073859447,630
21105,NEIS0793,0.999374164907766,0.9996944495208028,-0.0003202846130367,630
40260,NEIS0793,0.999957124138856,0.9999594216571662,-2.297518310268032e-06,630
61124,NEIS0793,0.9999999976078472,0.9999999975925972,1.5250134488553613e-11,630
20429,NEIS0793,0.9999006421083948,0.9999422216974626,-4.157958906780834e-05,630
52873,NEIS0793,0.99515026319064,0.9940118171397622,0.0011384460508778,630
71680,NEIS0793,0.9999999634649904,0.9999999171382004,4.6326790070772006e-08,630
51909,NEIS0793,0.9999991359005944,0.9999986599876513,4.759129432763132e-07,630
96636,NEIS0793,0.9999999990579408,0.9999999993291084,-2.7116764389489845e-10,630
74343,NEIS0793,0.9999999493474488,0.9999999648960256,-1.554857664842757e-08,630
35361,NEIS0793,0.9903254713084944,0.991651480746696,-0.0013260094382016,630
59270,NEIS0793,0.998861536817107,0.9992038548301374,-0.0003423180130304,630
96419,NEIS0793,0.99999999946374,0.999999999190924,2.728161030418619e-10,630
54868,NEIS0793,0.9999999997658248,0.9999999997638004,2.024491685403973e-12,630
85553,NEIS0793,0.9997828425394985,0.9997887136942768,-5.871154778347432e-06,630
96891,NEIS0793,0.9999999948442776,0.99999999294369,1.900587576209034e-09,630
96940,NEIS0793,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0793,0.9999859878264328,0.999984968356648,1.019469784813154e-06,630
43827,NEIS0793,0.9999998631106805,0.999999821288323,4.1822357466081435e-08,630
53820,NEIS0793,0.9999996118542344,0.9999996028273768,9.026857705762836e-09,630
89418,NEIS0793,0.9999999253429988,0.9999999361162204,-1.0773221759130536e-08,630
88135,NEIS0793,0.999999622429664,0.9999996692448108,-4.681514664817144e-08,630
58826,NEIS0793,0.9999984070688328,0.9999981194324186,2.8763641424234265e-07,630
30952,NEIS0793,0.9999999303652652,0.9999999297930032,5.722621265746851e-10,630
54718,NEIS0793,0.9999999495648224,0.9999999634566838,-1.3891861438963817e-08,630
96411,NEIS0793,0.9999638069958404,0.999963601268558,2.057272825428669e-07,630
63622,NEIS0793,0.9999999833042872,0.9999999411605832,4.214370397104261e-08,630
77949,NEIS0793,0.9999469322171094,0.9999631668143608,-1.6234597251418847e-05,630
85263,NEIS0793,0.9999999900443274,0.9999999877073954,2.336931981261614e-09,630
63460,NEIS0793,0.9999945054304314,0.999979259549156,1.52458812755496e-05,630
96943,NEIS0793,0.9999757873402516,0.99996967513716,6.112203091657165e-06,630
20907,NEIS0793,0.9968924465665298,0.9944230652594368,0.0024693813070928,630
26877,NEIS0793,0.9998449058169412,0.9998636450875844,-1.873927064333092e-05,630
79921,NEIS0793,0.9999850275751168,0.9999778368252288,7.190749887864278e-06,630
60818,NEIS0793,0.9999999969238512,0.9999999972060298,-2.8217861380852577e-10,630
47271,NEIS0793,0.9999999023778144,0.9999999477174084,-4.5339593857107736e-08,630
97364,NEIS0793,0.9999999956823062,0.9999999964227642,-7.404579172032301e-10,630
58065,NEIS0793,0.9998698369467506,0.999915820442974,-4.59834962234229e-05,630
29035,NEIS0793,0.9998453869141224,0.999794591591571,5.079532255136687e-05,630
37698,NEIS0793,0.9999995524919096,0.999999407908885,1.4458302466380246e-07,630
42531,NEIS0793,0.9999998791334797,0.9999998953312766,-1.6197796992578617e-08,630
50804,NEIS0793,0.9999978618448264,0.9999975513349424,3.105098839162324e-07,630
97592,NEIS0793,0.99125470517052,0.9879266076665548,0.0033280975039651,630
76946,NEIS0793,0.99999948698886,0.9999991563418889,3.306469712471838e-07,630
20298,NEIS0793,0.9999993879570136,0.9999993819988042,5.958209370326983e-09,630
49407,NEIS0793,0.998639942979231,0.9995757131357232,-0.0009357701564922,630
41633,NEIS0793,0.999999996668096,0.9999999987184468,-2.0503506670266347e-09,630
97050,NEIS0793,0.9999991178109672,0.9999991994774456,-8.166647835761155e-08,630
55582,NEIS0793,0.9901415108760944,0.9903489074846158,-0.0002073966085214,630
53369,NEIS0793,0.9999986423058648,0.9999993149554322,-6.726495673792243e-07,630
30699,NEIS0793,0.9999996247514902,0.9999992542455656,3.705059244962783e-07,630
58437,NEIS0793,0.9999824050887692,0.9999869688166294,-4.563727860174005e-06,630
60660,NEIS0793,0.999999822104575,0.9999994273625674,3.947420076366726e-07,630
96542,NEIS0793,0.9999999991291706,0.9999999990463916,8.277911689447137e-11,630
96499,NEIS0793,0.9999344476463202,0.9999584886778632,-2.404103154285409e-05,630
82525,NEIS0793,0.9999997345584578,0.9999996834237184,5.11347393317152e-08,630
71058,NEIS0793,0.9990512939237916,0.9987525578067344,0.0002987361170571,630
53282,NEIS0793,0.9999999989816188,0.9999999982975708,6.840481514558404e-10,630
71120,NEIS0793,0.9999993837367672,0.9999996433953248,-2.596585575442845e-07,630
96246,NEIS0793,0.9999998855167862,0.9999998502754256,3.524136071852979e-08,630
30994,NEIS0793,0.9997723238425404,0.9997742895538584,-1.9657113180526764e-06,630
26838,NEIS0793,0.9902038327363756,0.9933770457460148,-0.0031732130096393,630
42638,NEIS0793,0.9999954987913132,0.9999967112053534,-1.212414040163701e-06,630
57970,NEIS0793,0.9998990880485984,0.999914573505548,-1.5485456949626553e-05,630
97025,NEIS0793,0.999999999775294,0.9999999998428416,-6.7547523130429e-11,630
50842,NEIS0793,0.9999999818691776,0.999999978059325,3.809852655578538e-09,630
21096,NEIS0793,0.9999999998760928,0.9999999998608352,1.5257684005121064e-11,630
60676,NEIS0793,0.9999381723624712,0.999940513557263,-2.341194791810608e-06,630
57958,NEIS0793,0.9987632193583929,0.9987866145978278,-2.3395239434953478e-05,630
74921,NEIS0793,0.997057636000191,0.9954420164241086,0.0016156195760824,630
39875,NEIS0793,0.999679540141181,0.9997507362696192,-7.119612843808909e-05,630
38622,NEIS0793,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,630
39910,NEIS0793,0.9997110547908552,0.9997853048758152,-7.425008496009244e-05,630
38055,NEIS0793,0.9999997780506542,0.9999998880709547,-1.100203005366396e-07,630
61297,NEIS0793,0.9999999992725376,0.9999999996118192,-3.3928160281249115e-10,630
60839,NEIS0793,0.9999941373864202,0.9999969804054336,-2.8430190135431133e-06,630
97611,NEIS0793,0.9997382498201274,0.9997701476177386,-3.189779761125777e-05,630
84888,NEIS0793,0.9999786665054456,0.9999849529799828,-6.2864745370427855e-06,630
34551,NEIS0793,0.9999876453342886,0.999991495063671,-3.849729382388034e-06,630
75148,NEIS0793,0.9999999984836804,0.9999999978190748,6.646055927816973e-10,630
45001,NEIS0793,0.9999962985482932,0.999994496616084,1.8019322092222008e-06,630
34656,NEIS0793,0.9999961259259816,0.9999962528939392,-1.2696795770317237e-07,630
46505,NEIS0793,0.999997633003336,0.9999980048967736,-3.718934377117122e-07,630
71799,NEIS0793,0.9999999986287148,0.9999999983726078,2.5610702447664835e-10,630
85541,NEIS0793,0.9999726266062642,0.9999592674374777,1.3359168786641897e-05,630
97354,NEIS0793,0.9992587901212888,0.9994713490016436,-0.0002125588803546,630
60740,NEIS0793,0.9999549191089048,0.9999657423374476,-1.0823228542733432e-05,630
30039,NEIS0793,0.9999999995216288,0.999999999529108,-7.479239449992292e-12,630
58823,NEIS0793,0.9999999986826252,0.9999999995128585,-8.302331044873766e-10,630
30528,NEIS0793,0.999998870967596,0.9999992477214692,-3.767538730992115e-07,630
43992,NEIS0793,0.9999998564258864,0.9999998797442724,-2.3318385999893113e-08,630
51923,NEIS0793,0.9989079618011558,0.999207064096929,-0.0002991022957732,630
74927,NEIS0793,0.9999999999147372,0.9999999999265968,-1.185973541595331e-11,630
61115,NEIS0793,0.9999949945963548,0.9999940897686148,9.048277400669492e-07,630
59259,NEIS0793,0.9999866816031668,0.9999721855137796,1.4496089387305844e-05,630
97276,NEIS0793,0.9999979234205396,0.999998227402754,-3.0398221451122254e-07,630
45350,NEIS0793,0.999050066005244,0.9984782295331264,0.0005718364721175,630
20944,NEIS0793,0.9981095041175102,0.9981680021447508,-5.84980272406721e-05,630
57961,NEIS0793,0.9995911015809764,0.999716278271572,-0.0001251766905955,630
63439,NEIS0793,0.9999991789703232,0.9999990128271876,1.6614313558260818e-07,630
30265,NEIS0793,0.999999999944369,0.9999999999067608,3.7608138825362396e-11,630
21423,NEIS0793,0.999983383377646,0.9999855119141076,-2.128536461643016e-06,630
27865,NEIS0793,0.999999579028648,0.9999992624921522,3.165364957924411e-07,630
58400,NEIS0793,0.99858029194136,0.9960980245619478,0.0024822673794121,630
71094,NEIS0793,0.9998100094447746,0.9996617175953638,0.0001482918494107,630
44813,NEIS0793,0.9999999901921244,0.9999999890844185,1.1077060380060286e-09,630
76590,NEIS0793,0.999999999644561,0.9999999998824624,-2.3790147629654257e-10,630
55523,NEIS0793,0.9966193377249744,0.9957722349630406,0.0008471027619337,630
97357,NEIS0793,0.999999138713253,0.999999008850572,1.298626808310388e-07,630
96970,NEIS0793,0.999999702889215,0.999999699662961,3.2262540416994052e-09,630
52717,NEIS0793,0.9956956009407898,0.9978618062631468,-0.002166205322357,630
71474,NEIS0793,0.9994435055932186,0.9995849287811212,-0.0001414231879025,630
29215,NEIS0793,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,630
21450,NEIS0793,0.999986054261547,0.9999935852799948,-7.531018447859417e-06,630
58184,NEIS0793,0.9999942772595865,0.9999936763395996,6.009199868817205e-07,630
21372,NEIS0793,0.999964488996106,0.9999551287299184,9.360266187474764e-06,630
97007,NEIS0793,0.9999999999794292,0.999999999953974,2.545530453090805e-11,630
96724,NEIS0793,0.9999999212665028,0.9999998526280572,6.863844570492716e-08,630
58414,NEIS0793,0.9975237298244246,0.9972955916427528,0.0002281381816716,630
26849,NEIS0793,0.9999985497364546,0.9999989203955196,-3.706590648855368e-07,630
20433,NEIS0793,0.9999987579928832,0.9999998166332634,-1.0586403802470556e-06,630
42196,NEIS0793,0.9999844096397216,0.9999852517542402,-8.421145186732204e-07,630
71623,NEIS0793,0.9999991153224708,0.9999991821813592,-6.685888842561384e-08,630
27970,NEIS0793,0.999999947890316,0.9999999503531054,-2.462789416846078e-09,630
56489,NEIS0793,0.999999995824677,0.999999997068222,-1.2435450447156882e-09,630
97524,NEIS0793,0.9999366250819092,0.9998794110647962,5.721401711300533e-05,630
58380,NEIS0793,0.99963903240552,0.9986525788170696,0.0009864535884505,630
97341,NEIS0793,0.999999976115996,0.9999998787031786,9.741281736808105e-08,630
43839,NEIS0793,0.99992507484417,0.999896240783974,2.883406019604795e-05,630
21430,NEIS0793,0.9999999969985084,0.999999996674752,3.2375646608073794e-10,630
76968,NEIS0793,0.9998397902511298,0.99981433845875,2.545179237989359e-05,630
71992,NEIS0793,0.9999863483618568,0.9999921555576438,-5.807195786911024e-06,630
40269,NEIS0793,0.9997668349081904,0.9999290500941038,-0.0001622151859134,630
21122,NEIS0793,0.9999987907642608,0.999998080211514,7.105527468631578e-07,630
54870,NEIS0793,0.9999999996855048,0.99999999967481,1.0694889418516595e-11,630
35462,NEIS0793,0.9999958717652816,0.9999963795972128,-5.078319311735413e-07,630
44871,NEIS0793,0.9991141971745712,0.9989956515039063,0.0001185456706647,630
27965,NEIS0793,0.9999999734373122,0.999999968772714,4.664598152182009e-09,630
96341,NEIS0793,0.9999999999966928,0.9999999999960802,6.12510042685699e-13,630
42649,NEIS0793,0.9999975102484584,0.9999976128445344,-1.0259607607920884e-07,630
40382,NEIS0793,0.9998011401810222,0.999808405760287,-7.26557926478133e-06,630
97221,NEIS0793,0.9999999998302788,0.9999999998979524,-6.767353344372394e-11,630
100738,NEIS0793,0.9999999001667012,0.9999999296506832,-2.9483982144640212e-08,630
89098,NEIS0793,0.9998805595016436,0.9998570432917634,2.3516209880170003e-05,630
94127,NEIS0793,0.9999350489488308,0.9999345255569138,5.233919170288814e-07,630
97067,NEIS0793,0.9999999982688867,0.999999996558084,1.7108028327328382e-09,630
44184,NEIS0793,0.999986040036426,0.9999917040865972,-5.664050171327872e-06,630
96609,NEIS0793,0.999999998784732,0.999999999248363,-4.636310224626072e-10,630
96688,NEIS0793,0.9999999992571398,0.9999999996027964,-3.4565661444219126e-10,630
40569,NEIS0793,0.9995717452405284,0.9995553297591,1.6415481428389e-05,630
42614,NEIS0793,0.9999984556981382,0.9999987545043711,-2.988062330899766e-07,630
74348,NEIS0793,0.9999906981957328,0.9999903891109284,3.090848043063588e-07,630
84837,NEIS0793,0.9999881035880978,0.9999942333831052,-6.129795007359107e-06,630
50828,NEIS0793,0.99999999000298,0.9999999877511616,2.251818287390961e-09,630
96234,NEIS0793,0.998797374956372,0.99711416166742,0.001683213288952,630
20919,NEIS0793,0.9999954336304868,0.9999952966172644,1.3701322232329005e-07,630
44678,NEIS0793,0.999333964159092,0.9992917279058124,4.223625327970382e-05,630
55130,NEIS0793,0.9999996554929236,0.9999995157615204,1.397314031148511e-07,630
76589,NEIS0793,0.9999986716988376,0.999997805867369,8.658314686327273e-07,630
82500,NEIS0793,0.9976415233364072,0.9946595875669576,0.0029819357694497,630
58198,NEIS0793,0.9999999690150746,0.9999999705723172,-1.557242668148717e-09,630
97055,NEIS0793,0.9998690245956848,0.9999409019981612,-7.18774024762725e-05,630
58210,NEIS0793,0.9995162174485412,0.9998879565077784,-0.000371739059237,630
51851,NEIS0793,0.999954541790258,0.9999642020356412,-9.660245383291688e-06,630
42119,NEIS0793,0.9999994393350674,0.999999570642947,-1.3130787956949774e-07,630
55165,NEIS0793,0.999999854009868,0.9999998310441732,2.2965694790322292e-08,630
93655,NEIS0793,0.9999991040791708,0.999999596689073,-4.926099022029007e-07,630
20300,NEIS0793,0.9999825281588328,0.9999700976112658,1.2430547567054973e-05,630
72283,NEIS0793,0.9934377518444087,0.9925587691939352,0.0008789826504735,630
71137,NEIS0793,0.9999998945850892,0.9999997450877692,1.4949731996782845e-07,630
42142,NEIS0793,0.9999999903828736,0.9999999936775426,-3.2946689820789743e-09,630
20178,NEIS0793,0.999999999997576,0.9999999999937084,3.867683950886658e-12,630
89499,NEIS0793,0.9999999998656152,0.999999999895862,-3.0246805060585296e-11,630
75120,NEIS0793,0.999999998259804,0.9999999862667868,1.1993017245970352e-08,630
37760,NEIS0793,0.999999997354344,0.999999999786668,-2.432324008871944e-09,630
37805,NEIS0793,0.9999999923830416,0.999999999132854,-6.749812264672528e-09,630
76569,NEIS0793,0.9999999997294888,0.999999999888782,-1.5929302321637806e-10,630
43924,NEIS0793,0.9999999979542844,0.9999999976140932,3.401912085365666e-10,630
21457,NEIS0793,0.9999999999505568,0.999999999947806,2.7507995881137504e-12,630
29296,NEIS0793,0.9999996427891276,0.999999424944886,2.178442414235704e-07,630
91823,NEIS0793,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0793,0.999999962339188,0.9999999737345644,-1.1395376420253456e-08,630
41490,NEIS0793,0.9999997298898784,0.99999974737676,-1.7486881609407593e-08,630
38020,NEIS0793,0.9999999615348706,0.9999999489751732,1.2559697282199522e-08,630
37680,NEIS0793,0.9999882384513896,0.999989850046399,-1.6115950093320563e-06,630
42546,NEIS0793,0.9999735739368232,0.999983107238364,-9.533301540853856e-06,630
60460,NEIS0793,0.9999993833963388,0.9999991067407628,2.766555758926259e-07,630
35536,NEIS0793,0.9979612429593356,0.9998235010494576,-0.001862258090122,630
58820,NEIS0793,0.9999997107520842,0.9999993852749224,3.254771618887986e-07,630
30175,NEIS0793,0.999970354719682,0.9999759332700854,-5.57855040339561e-06,630
89306,NEIS0793,0.9985205663546656,0.9981973483759536,0.0003232179787119,630
45298,NEIS0793,0.999999340123498,0.999999936514658,-5.96391160123666e-07,630
56464,NEIS0793,0.999999128015092,0.9999991756866222,-4.7671530167825444e-08,630
20406,NEIS0793,0.9999986671543982,0.99999856667007,1.004843281915413e-07,630
41631,NEIS0793,0.9999985525052844,0.999998489431814,6.307347033551737e-08,630
41965,NEIS0793,0.9999998262586312,0.9999996248018186,2.014568125652261e-07,630
41233,NEIS0793,0.9998765605657716,0.9998855254525114,-8.96488673984841e-06,630
