Genome,Gene,Original,Removed,Delta,Length
42049,NEIS1409,0.9999995667136522,0.9999991272329304,4.394807218144337e-07,2580
42759,NEIS1409,0.999375793473691,0.9991287940280884,0.0002469994456026,2580
59782,NEIS1409,0.999999977116048,0.9999999458724688,3.1243579390327625e-08,2580
41637,NEIS1409,0.9999999001351064,0.9999999441382744,-4.4003167887218815e-08,2578
61296,NEIS1409,0.9999999997977628,0.9999999995767188,2.2104396091293663e-10,2580
53286,NEIS1409,0.998517019868322,0.9979662667203416,0.0005507531479803,2580
59132,NEIS1409,0.9999456491885972,0.9999868369205344,-4.118773193728664e-05,2580
51880,NEIS1409,0.9999998350107134,0.9999998057332742,2.9277439250741114e-08,2580
96600,NEIS1409,0.9999999466176206,0.9999997603979712,1.862196493673807e-07,2580
38397,NEIS1409,0.9987334938441116,0.9989072014033952,-0.0001737075592834,2580
29385,NEIS1409,0.999999996730506,0.999999985696389,1.1034116953467787e-08,2580
29869,NEIS1409,0.9963878463164442,0.99901214907313,-0.0026243027566859,2580
27826,NEIS1409,0.999999219381744,0.9999973747048816,1.844676862483574e-06,2580
35807,NEIS1409,0.9999997795872024,0.9999399576525916,5.982193461073759e-05,2580
80295,NEIS1409,0.9999984792251004,0.9999989059603236,-4.267352232689703e-07,2580
37943,NEIS1409,0.9967067607134128,0.9981992232446024,-0.0014924625311895,2580
38130,NEIS1409,0.9999999773354992,0.9999999611258176,1.6209681485968023e-08,2580
38109,NEIS1409,0.9999999982043372,0.9999999968489331,1.3554039002272587e-09,2580
45303,NEIS1409,0.9999997889985772,0.9999998665331232,-7.753454611680867e-08,2580
29736,NEIS1409,0.9999999869964236,0.999999956306314,3.069010967582386e-08,2580
63567,NEIS1409,0.9999877869704378,0.9999695529232324,1.82340472053566e-05,2580
83810,NEIS1409,0.9999809733646916,0.99994675668305,3.421668164160785e-05,2580
30687,NEIS1409,0.9999991121101782,0.9999992348907252,-1.2278054684067288e-07,2580
53070,NEIS1409,0.999574335667571,0.9999097902309478,-0.0003354545633768,2580
100784,NEIS1409,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1409,0.9971580134229964,0.9981727501320952,-0.0010147367090987,2580
21105,NEIS1409,0.999374164907766,0.9980607828279462,0.0013133820798197,2580
40260,NEIS1409,0.999957124138856,0.9999783979367116,-2.1273797855547727e-05,2580
61124,NEIS1409,0.9999999976078472,0.9999999987148004,-1.106953306795333e-09,2580
20429,NEIS1409,0.9999006421083948,0.9997751363874436,0.0001255057209512,2580
52873,NEIS1409,0.99515026319064,0.9969108632923124,-0.0017606001016722,2050
71680,NEIS1409,0.9999999634649904,0.9999998435182784,1.1994671211823518e-07,2580
51909,NEIS1409,0.9999991359005944,0.9999978479493988,1.2879511955832257e-06,2580
96636,NEIS1409,0.9999999990579408,0.9999999991106148,-5.267397629182824e-11,2580
74343,NEIS1409,0.9999999493474488,0.999999935030008,1.4317440899525025e-08,2580
35361,NEIS1409,0.9903254713084944,0.9974080062667346,-0.0070825349582402,2580
59270,NEIS1409,0.998861536817107,0.9998291306399928,-0.0009675938228859,2580
96419,NEIS1409,0.99999999946374,0.9999999991767248,2.8701518939300286e-10,2580
54868,NEIS1409,0.9999999997658248,0.9999999993772272,3.885974875217357e-10,2580
85553,NEIS1409,0.9997828425394985,0.9996375654383604,0.0001452771011379,2580
96891,NEIS1409,0.9999999948442776,0.9999999882981682,6.546109432292724e-09,2580
96940,NEIS1409,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1409,0.9999859878264328,0.9999845928143476,1.3950120851813352e-06,2580
43827,NEIS1409,0.9999998631106805,0.9999996782960554,1.848146250482685e-07,2580
53820,NEIS1409,0.9999996118542344,0.999999327176634,2.846776003817553e-07,2580
89418,NEIS1409,0.9999999253429988,0.9999996899667712,2.3537622761971025e-07,2580
88135,NEIS1409,0.999999622429664,0.9999996981429968,-7.571333293654449e-08,2580
58826,NEIS1409,0.9999984070688328,0.9999962627162872,2.1443525456410484e-06,2580
30952,NEIS1409,0.9999999303652652,0.9999999665354358,-3.617017052537364e-08,2580
54718,NEIS1409,0.9999999495648224,0.9999999467881072,2.77671530213297e-09,2580
96411,NEIS1409,0.9999638069958404,0.9998409111488228,0.0001228958470176,2580
63622,NEIS1409,0.9999999833042872,0.9999991344116314,8.488926558358756e-07,2580
77949,NEIS1409,0.9999469322171094,0.999971416550712,-2.448433360269231e-05,2580
85263,NEIS1409,0.9999999900443274,0.9999999517853893,3.8258938239721374e-08,2580
63460,NEIS1409,0.9999945054304314,0.999992778480594,1.7269498374661296e-06,2580
96943,NEIS1409,0.9999757873402516,0.9999816805261152,-5.893185863636852e-06,2580
20907,NEIS1409,0.9968924465665298,0.9674064727363976,0.0294859738301322,2580
26877,NEIS1409,0.9998449058169412,0.9997774427062344,6.746311070682243e-05,2580
79921,NEIS1409,0.9999850275751168,0.9999784128563064,6.6147188102494425e-06,2580
60818,NEIS1409,0.9999999969238512,0.9999999859804288,1.0943422279474646e-08,2580
47271,NEIS1409,0.9999999023778144,0.9999990601737772,8.422040372879636e-07,2580
97364,NEIS1409,0.9999999956823062,0.9999999964499636,-7.676574931281265e-10,2580
58065,NEIS1409,0.9998698369467506,0.9994677796911404,0.0004020572556101,2580
29035,NEIS1409,0.9998453869141224,0.9998620162253238,-1.662931120138822e-05,2580
37698,NEIS1409,0.9999995524919096,0.9999998771149948,-3.246230850795229e-07,2580
42531,NEIS1409,0.9999998791334797,0.9999996105099256,2.686235540672044e-07,2580
50804,NEIS1409,0.9999978618448264,0.999984428761436,1.3433083390412826e-05,2580
97592,NEIS1409,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1409,0.99999948698886,0.999999581289452,-9.430059211279485e-08,2580
20298,NEIS1409,0.9999993879570136,0.9999983446917592,1.0432652542968768e-06,2580
49407,NEIS1409,0.998639942979231,0.9977179509424108,0.00092199203682,2580
41633,NEIS1409,0.999999996668096,0.9999999979114602,-1.2433641893849767e-09,2580
97050,NEIS1409,0.9999991178109672,0.9999994843858284,-3.665748611325626e-07,2580
55582,NEIS1409,0.9901415108760944,0.9858870985860442,0.0042544122900501,2580
53369,NEIS1409,0.9999986423058648,0.9999990900810908,-4.477752261200507e-07,2580
30699,NEIS1409,0.9999996247514902,0.9999962702071216,3.354544368616708e-06,2580
58437,NEIS1409,0.9999824050887692,0.9999864375142932,-4.032425523825545e-06,2580
60660,NEIS1409,0.999999822104575,0.9999996510538084,1.7105076666190658e-07,2580
96542,NEIS1409,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1409,0.9999344476463202,0.9999577931551292,-2.3345508808891857e-05,2580
82525,NEIS1409,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1409,0.9990512939237916,0.998815547435922,0.0002357464878696,2580
53282,NEIS1409,0.9999999989816188,0.9999999978873748,1.0942440287209363e-09,2580
71120,NEIS1409,0.9999993837367672,0.9999991662732958,2.174634714524615e-07,2580
96246,NEIS1409,0.9999998855167862,0.9999998814316888,4.085097260464465e-09,2580
30994,NEIS1409,0.9997723238425404,0.9999467002894862,-0.0001743764469457,2580
26838,NEIS1409,0.9902038327363756,0.9983165646886052,-0.0081127319522295,2580
42638,NEIS1409,0.9999954987913132,0.9999979948901406,-2.496098827409199e-06,2580
57970,NEIS1409,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1409,0.999999999775294,0.9999999998679738,-9.267986378347359e-11,2580
50842,NEIS1409,0.9999999818691776,0.9999998272280096,1.546411679820281e-07,2580
21096,NEIS1409,0.9999999998760928,0.9999999988436789,1.0324140431450246e-09,2580
60676,NEIS1409,0.9999381723624712,0.9999867938041184,-4.862144164718973e-05,2580
57958,NEIS1409,0.9987632193583929,0.998384276050834,0.0003789433075588,2580
74921,NEIS1409,0.997057636000191,0.9989043872044866,-0.0018467512042955,2580
39875,NEIS1409,0.999679540141181,0.999614922466112,6.461767506893423e-05,2580
38622,NEIS1409,0.999454977564507,0.9994585074281724,-3.5298636655856086e-06,2580
39910,NEIS1409,0.9997110547908552,0.9999142966555304,-0.0002032418646752,2580
38055,NEIS1409,0.9999997780506542,0.9999997687290328,9.321621474711606e-09,2580
61297,NEIS1409,0.9999999992725376,0.9999999995739368,-3.013992389000464e-10,2580
60839,NEIS1409,0.9999941373864202,0.9999994495970038,-5.312210583641175e-06,2580
97611,NEIS1409,0.9997382498201274,0.9993402860846572,0.00039796373547,2580
84888,NEIS1409,0.9999786665054456,0.9999709907117496,7.675793696093614e-06,2580
34551,NEIS1409,0.9999876453342886,0.9999957058421832,-8.06050789448065e-06,2580
75148,NEIS1409,0.9999999984836804,0.999999994729863,3.753817368057355e-09,2580
45001,NEIS1409,0.9999962985482932,0.9999879483127764,8.35023551670755e-06,2580
34656,NEIS1409,0.9999961259259816,0.9999970669033886,-9.40977406993504e-07,2580
46505,NEIS1409,0.999997633003336,0.999998704544643,-1.0715413070183644e-06,2580
71799,NEIS1409,0.9999999986287148,0.9999999991237268,-4.95011920342847e-10,2580
85541,NEIS1409,0.9999726266062642,0.999960980865196,1.164574106826688e-05,2580
97354,NEIS1409,0.9992587901212888,0.9983462844336808,0.000912505687608,2580
60740,NEIS1409,0.9999549191089048,0.9999274724196874,2.7446689217391903e-05,2580
30039,NEIS1409,0.9999999995216288,0.9999999652963564,3.4225272393939576e-08,2580
58823,NEIS1409,0.9999999986826252,0.9999999996150044,-9.323791738680143e-10,2580
30528,NEIS1409,0.999998870967596,0.9999978779202898,9.930473061636746e-07,2580
43992,NEIS1409,0.9999998564258864,0.9999996643498408,1.920760455131898e-07,2580
51923,NEIS1409,0.9989079618011558,0.9998580802434638,-0.0009501184423079,2580
74927,NEIS1409,0.9999999999147372,0.9999999998892696,2.546773902878385e-11,2580
61115,NEIS1409,0.9999949945963548,0.9999962466071182,-1.2520107633973154e-06,2580
59259,NEIS1409,0.9999866816031668,0.9999733850755864,1.329652758041977e-05,2580
97276,NEIS1409,0.9999979234205396,0.9999986572689876,-7.33848448120078e-07,2580
45350,NEIS1409,0.999050066005244,0.9911642944236598,0.0078857715815842,2580
20944,NEIS1409,0.9981095041175102,0.9986698548939206,-0.0005603507764103,2580
57961,NEIS1409,0.9995911015809764,0.9998740285755312,-0.0002829269945548,2580
63439,NEIS1409,0.9999991789703232,0.9999997356241956,-5.566538724410819e-07,2580
30265,NEIS1409,0.999999999944369,0.9999999994970769,4.4729220327610614e-10,2580
21423,NEIS1409,0.999983383377646,0.9999944448679732,-1.1061490327257673e-05,2580
27865,NEIS1409,0.999999579028648,0.9999995727563912,6.272256936057374e-09,2580
58400,NEIS1409,0.99858029194136,0.9961648274110364,0.0024154645303234,2580
71094,NEIS1409,0.9998100094447746,0.9952392394773648,0.0045707699674099,2580
44813,NEIS1409,0.9999999901921244,0.999999978133417,1.2058707365980581e-08,2580
76590,NEIS1409,0.999999999644561,0.9999999997599152,-1.1535417065999808e-10,2580
55523,NEIS1409,0.9966193377249744,0.9924056077193162,0.0042137300056581,2580
97357,NEIS1409,0.999999138713253,0.9999978033271882,1.33538606472694e-06,2580
96970,NEIS1409,0.999999702889215,0.9999998227309224,-1.198417074466107e-07,2580
52717,NEIS1409,0.9956956009407898,0.9979937900131268,-0.0022981890723369,2580
71474,NEIS1409,0.9994435055932186,0.999863441041264,-0.0004199354480455,2580
29215,NEIS1409,0.9998639220142506,0.999856920796341,7.001217909530233e-06,2580
21450,NEIS1409,0.999986054261547,0.9999925053652196,-6.451103672699965e-06,2580
58184,NEIS1409,0.9999942772595865,0.999991256477453,3.020782133433819e-06,2580
21372,NEIS1409,0.999964488996106,0.9999765831433892,-1.209414728309266e-05,2580
97007,NEIS1409,0.9999999999794292,0.9999999999353656,4.4063752646650294e-11,2580
96724,NEIS1409,0.9999999212665028,0.9999997366231224,1.8464338036316974e-07,2580
58414,NEIS1409,0.9975237298244246,0.9939030413296276,0.003620688494797,2580
26849,NEIS1409,0.9999985497364546,0.9999749611622024,2.358857425222016e-05,2580
20433,NEIS1409,0.9999987579928832,0.9999982524378072,5.055550759136551e-07,2580
42196,NEIS1409,0.9999844096397216,0.9999595901615694,2.481947815213825e-05,2580
71623,NEIS1409,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1409,0.999999947890316,0.9999999367341692,1.1156146784152554e-08,2580
56489,NEIS1409,0.999999995824677,0.9999999910364168,4.788260121735277e-09,2580
97524,NEIS1409,0.9999366250819092,0.9998974074930864,3.921758882285964e-05,2580
58380,NEIS1409,0.99963903240552,0.9999736541268596,-0.0003346217213396,2580
97341,NEIS1409,0.999999976115996,0.9999998549713356,1.211446605253741e-07,2580
43839,NEIS1409,0.99992507484417,0.9998825206275191,4.255421665078085e-05,2580
21430,NEIS1409,0.9999999969985084,0.9999999952832116,1.7152969045142184e-09,2580
76968,NEIS1409,0.9998397902511298,0.9992274941941776,0.0006122960569521,2580
71992,NEIS1409,0.9999863483618568,0.9999677024832592,1.864587859767841e-05,2580
40269,NEIS1409,0.9997668349081904,0.9998567563129952,-8.99214048047936e-05,2580
21122,NEIS1409,0.9999987907642608,0.9999805397584264,1.825100583430217e-05,2580
54870,NEIS1409,0.9999999996855048,0.9999999997467954,-6.1290639230549e-11,2580
35462,NEIS1409,0.9999958717652816,0.9999925753411588,3.2964241227784186e-06,2580
44871,NEIS1409,0.9991141971745712,0.9981804020542664,0.0009337951203047,2580
27965,NEIS1409,0.9999999734373122,0.9999999486494282,2.4787883967647417e-08,2580
96341,NEIS1409,0.9999999999966928,0.999999999996484,2.086109063270669e-13,2580
42649,NEIS1409,0.9999975102484584,0.9999984018279824,-8.915795239872182e-07,2580
40382,NEIS1409,0.9998011401810222,0.999714820396287,8.63197847351671e-05,2580
97221,NEIS1409,0.9999999998302788,0.9999999996800616,1.502172830569748e-10,2580
100738,NEIS1409,0.9999999001667012,0.999999848244803,5.1921898114315474e-08,2580
89098,NEIS1409,0.9998805595016436,0.9999259673017274,-4.540780008388534e-05,2580
94127,NEIS1409,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1409,0.9999999982688867,0.9999999927339496,5.534937175255551e-09,2580
44184,NEIS1409,0.999986040036426,0.999994204318142,-8.164281716127597e-06,2580
96609,NEIS1409,0.999999998784732,0.9999999993792924,-5.945602898904666e-10,2580
96688,NEIS1409,0.9999999992571398,0.9999999955362606,3.7208791603404734e-09,2580
40569,NEIS1409,0.9995717452405284,0.9986357035928132,0.0009360416477152,2580
42614,NEIS1409,0.9999984556981382,0.9999958294053024,2.6262928356501902e-06,2580
74348,NEIS1409,0.9999906981957328,0.9999840795677842,6.618627948595801e-06,2580
84837,NEIS1409,0.9999881035880978,0.9999891812812792,-1.0776931813616386e-06,2580
50828,NEIS1409,0.99999999000298,0.9999991784007114,8.116022686133206e-07,2580
96234,NEIS1409,0.998797374956372,0.9973086765127048,0.0014886984436672,2580
20919,NEIS1409,0.9999954336304868,0.9999960414700024,-6.078395154984761e-07,2580
44678,NEIS1409,0.999333964159092,0.9998377983672816,-0.0005038342081895,2580
55130,NEIS1409,0.9999996554929236,0.9999987065989304,9.488939931578956e-07,2580
76589,NEIS1409,0.9999986716988376,0.9999982859629454,3.857358922276788e-07,2580
82500,NEIS1409,0.9976415233364072,0.9971259702795898,0.0005155530568173,2580
58198,NEIS1409,0.9999999690150746,0.9999999897374772,-2.072240268269354e-08,2580
97055,NEIS1409,0.9998690245956848,0.9999051390238464,-3.611442816142674e-05,2580
58210,NEIS1409,0.9995162174485412,0.999446627715484,6.958973305737359e-05,2580
51851,NEIS1409,0.999954541790258,0.9998828970670608,7.164472319720616e-05,2580
42119,NEIS1409,0.9999994393350674,0.9999989152962484,5.240388188942902e-07,2580
55165,NEIS1409,0.999999854009868,0.9999998477161316,6.293736309892495e-09,2580
93655,NEIS1409,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1409,0.9999825281588328,0.999893930298064,8.859786076875764e-05,2580
72283,NEIS1409,0.9934377518444087,0.9962686399836764,-0.0028308881392676,2580
71137,NEIS1409,0.9999998945850892,0.9999999072448494,-1.2659760240119056e-08,2580
42142,NEIS1409,0.9999999903828736,0.9999999650966048,2.528626874553908e-08,2580
20178,NEIS1409,0.999999999997576,0.9999999999409804,5.6595728104014136e-11,2580
89499,NEIS1409,0.9999999998656152,0.9999999996787052,1.869099319762313e-10,2580
75120,NEIS1409,0.999999998259804,0.9999999720252408,2.6234563299532e-08,2580
37760,NEIS1409,0.999999997354344,0.9999999947487324,2.6056116153583275e-09,2580
37805,NEIS1409,0.9999999923830416,0.9999999928121162,-4.29074553665032e-10,2580
76569,NEIS1409,0.9999999997294888,0.9999999999288528,-1.9936385875496399e-10,2580
43924,NEIS1409,0.9999999979542844,0.9999999943161196,3.638164658426035e-09,2580
21457,NEIS1409,0.9999999999505568,0.9999999992344092,7.161476966999202e-10,2580
29296,NEIS1409,0.9999996427891276,0.9999989381254462,7.046636814056484e-07,2580
91823,NEIS1409,0.998853410001596,0.997386019985968,0.001467390015628,2580
44774,NEIS1409,0.999999962339188,0.9999999760164864,-1.3677298515979432e-08,2580
41490,NEIS1409,0.9999997298898784,0.999999804148106,-7.42582274559922e-08,2580
38020,NEIS1409,0.9999999615348706,0.9999999125116992,4.902317152222224e-08,2580
37680,NEIS1409,0.9999882384513896,0.9999859516571284,2.2867942611748404e-06,2580
42546,NEIS1409,0.9999735739368232,0.999951319739455,2.22541973682322e-05,2580
60460,NEIS1409,0.9999993833963388,0.9999990332989358,3.5009740295688374e-07,2580
35536,NEIS1409,0.9979612429593356,0.9998464170344252,-0.0018851740750894,2580
58820,NEIS1409,0.9999997107520842,0.9999995007633684,2.0998871563815413e-07,2580
30175,NEIS1409,0.999970354719682,0.9999525837757284,1.7770943953498985e-05,2580
89306,NEIS1409,0.9985205663546656,0.9981073091508428,0.0004132572038226,2580
