Genome,Gene,Original,Removed,Delta,Length
47271,NEIS3158,0.9999999023778144,0.9999999701207553,-6.774294070144293e-08,105
97364,NEIS3158,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,105
58065,NEIS3158,0.9998698369467506,0.9998995979782772,-2.976103152652065e-05,105
29035,NEIS3158,0.9998453869141224,0.9998473630264052,-1.976112282697784e-06,105
37698,NEIS3158,0.9999995524919096,0.9999995524919096,0.0,105
42531,NEIS3158,0.9999998791334797,0.9999998602866288,1.8846850746712107e-08,105
50804,NEIS3158,0.9999978618448264,0.9999982186414088,-3.567965825013175e-07,105
97592,NEIS3158,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,105
76946,NEIS3158,0.99999948698886,0.9999994822471328,4.741727122059558e-09,105
20298,NEIS3158,0.9999993879570136,0.999999393134745,-5.177731354777393e-09,105
49407,NEIS3158,0.998639942979231,0.9986210046938624,1.893828536847497e-05,105
41633,NEIS3158,0.999999996668096,0.9999999962442204,4.238757123076198e-10,105
97050,NEIS3158,0.9999991178109672,0.9999991178109672,1.1102230246251563e-16,105
55582,NEIS3158,0.9901415108760944,0.991104915468627,-0.0009634045925326,105
53369,NEIS3158,0.9999986423058648,0.9999990336757202,-3.913698554125489e-07,105
30699,NEIS3158,0.9999996247514902,0.9999996247514902,0.0,105
58437,NEIS3158,0.9999824050887692,0.9999828804995272,-4.754107578719413e-07,105
60660,NEIS3158,0.999999822104575,0.9999998189574189,3.147156313332289e-09,105
96542,NEIS3158,0.9999999991291706,0.9999999991291706,0.0,105
96499,NEIS3158,0.9999344476463202,0.9999364242762622,-1.976629941946584e-06,105
82525,NEIS3158,0.9999997345584578,0.9999997416643364,-7.105878552238209e-09,105
71058,NEIS3158,0.9990512939237916,0.9990585207983668,-7.226874575327891e-06,105
53282,NEIS3158,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,105
71120,NEIS3158,0.9999993837367672,0.9999993842184408,-4.81673589902698e-10,105
96246,NEIS3158,0.9999998855167862,0.9999998896501192,-4.133333009193052e-09,105
30994,NEIS3158,0.9997723238425404,0.9997723238425404,0.0,105
26838,NEIS3158,0.9902038327363756,0.9897741125391084,0.000429720197267,105
42638,NEIS3158,0.9999954987913132,0.9999951786197308,3.201715824685536e-07,105
57970,NEIS3158,0.9998990880485984,0.9998970647809626,2.023267635764548e-06,105
97025,NEIS3158,0.999999999775294,0.999999999801265,-2.597100312584644e-11,105
50842,NEIS3158,0.9999999818691776,0.9999999822968372,-4.276595744201472e-10,105
21096,NEIS3158,0.9999999998760928,0.9999999998853588,-9.26603238582402e-12,105
60676,NEIS3158,0.9999381723624712,0.9999553802309664,-1.7207868495350276e-05,105
57958,NEIS3158,0.9987632193583929,0.9986827288242152,8.049053417757968e-05,105
74921,NEIS3158,0.997057636000191,0.99702050086317,3.713513702108262e-05,105
39875,NEIS3158,0.999679540141181,0.9996866997280136,-7.159586832727882e-06,105
38622,NEIS3158,0.999454977564507,0.99940196601723,5.3011547276882176e-05,105
39910,NEIS3158,0.9997110547908552,0.9996995411226404,1.1513668214946373e-05,105
38055,NEIS3158,0.9999997780506542,0.9999997800695084,-2.0188541949295313e-09,105
61297,NEIS3158,0.9999999992725376,0.9999999996597172,-3.871795106746845e-10,105
60839,NEIS3158,0.9999941373864202,0.9999960212678606,-1.8838814404009696e-06,105
97611,NEIS3158,0.9997382498201274,0.9997782547039704,-4.000488384303669e-05,105
84888,NEIS3158,0.9999786665054456,0.9999829502996858,-4.283794240111938e-06,105
34551,NEIS3158,0.9999876453342886,0.9999876453342886,0.0,105
75148,NEIS3158,0.9999999984836804,0.9999999980635724,4.201080594512519e-10,105
45001,NEIS3158,0.9999962985482932,0.9999962428912528,5.565704053189791e-08,105
34656,NEIS3158,0.9999961259259816,0.9999961259259816,0.0,105
46505,NEIS3158,0.999997633003336,0.999997633003336,1.1102230246251563e-16,105
71799,NEIS3158,0.9999999986287148,0.999999998641693,-1.2978174090960692e-11,105
85541,NEIS3158,0.9999726266062642,0.9999726266062642,0.0,105
97354,NEIS3158,0.9992587901212888,0.9990829158995768,0.0001758742217119,105
60740,NEIS3158,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,105
30039,NEIS3158,0.9999999995216288,0.9999999994770794,4.4549364197621344e-11,105
58823,NEIS3158,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,105
30528,NEIS3158,0.999998870967596,0.9999985673619536,3.036056425154144e-07,105
43992,NEIS3158,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,105
51923,NEIS3158,0.9989079618011558,0.9989019629827656,5.998818390362537e-06,105
74927,NEIS3158,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,105
61115,NEIS3158,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,105
59259,NEIS3158,0.9999866816031668,0.9999866816031668,0.0,105
97276,NEIS3158,0.9999979234205396,0.9999979480994546,-2.4678915022668946e-08,105
45350,NEIS3158,0.999050066005244,0.9988605773327472,0.0001894886724967,105
20944,NEIS3158,0.9981095041175102,0.9980666893105702,4.2814806940016936e-05,105
57961,NEIS3158,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,105
63439,NEIS3158,0.9999991789703232,0.9999993858448312,-2.068745079686352e-07,105
30265,NEIS3158,0.999999999944369,0.9999999999378824,6.48658904367494e-12,105
21423,NEIS3158,0.999983383377646,0.999986876079156,-3.492701509899554e-06,105
27865,NEIS3158,0.999999579028648,0.9999995477165572,3.1312090809088033e-08,105
58400,NEIS3158,0.99858029194136,0.998401993948091,0.0001782979932689,105
71094,NEIS3158,0.9998100094447746,0.9998100094447746,0.0,105
44813,NEIS3158,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,105
76590,NEIS3158,0.999999999644561,0.9999999997214384,-7.687739334016895e-11,105
55523,NEIS3158,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,105
97357,NEIS3158,0.999999138713253,0.9999991486218752,-9.9086222560274e-09,105
96970,NEIS3158,0.999999702889215,0.9999997070058024,-4.116587293268026e-09,105
52717,NEIS3158,0.9956956009407898,0.9967259455290848,-0.001030344588295,105
71474,NEIS3158,0.9994435055932186,0.999491289671167,-4.7784077948365145e-05,105
29215,NEIS3158,0.9998639220142506,0.9998639220142506,0.0,105
21450,NEIS3158,0.999986054261547,0.9999911290011828,-5.074739635735348e-06,105
58184,NEIS3158,0.9999942772595865,0.9999951717142443,-8.944546578959489e-07,105
21372,NEIS3158,0.999964488996106,0.9999575996047232,6.889391382935983e-06,105
97007,NEIS3158,0.9999999999794292,0.99999999997904,3.891331701311174e-13,105
96724,NEIS3158,0.9999999212665028,0.9999999195849962,1.681506600625937e-09,105
58414,NEIS3158,0.9975237298244246,0.9966555748807272,0.0008681549436974,105
26849,NEIS3158,0.9999985497364546,0.9999985497364546,0.0,105
20433,NEIS3158,0.9999987579928832,0.9999996449271495,-8.869342663642144e-07,105
42196,NEIS3158,0.9999844096397216,0.9999825381110982,1.8715286234094464e-06,105
71623,NEIS3158,0.9999991153224708,0.999999067650289,4.76721817577186e-08,105
27970,NEIS3158,0.999999947890316,0.9999999485560216,-6.65705601754496e-10,105
56489,NEIS3158,0.999999995824677,0.999999995824677,0.0,105
97524,NEIS3158,0.9999366250819092,0.9999366250819092,1.1102230246251563e-16,105
58380,NEIS3158,0.99963903240552,0.9995236766958486,0.0001153557096713,105
97341,NEIS3158,0.999999976115996,0.999999974207438,1.908558089347423e-09,105
43839,NEIS3158,0.99992507484417,0.9999367848356872,-1.1709991517228067e-05,105
21430,NEIS3158,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,105
76968,NEIS3158,0.9998397902511298,0.9998361043120164,3.685939113373671e-06,105
71992,NEIS3158,0.9999863483618568,0.99998911916428,-2.770802423279761e-06,105
40269,NEIS3158,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,105
21122,NEIS3158,0.9999987907642608,0.999998950368615,-1.596043541773895e-07,105
54870,NEIS3158,0.9999999996855048,0.9999999996895224,-4.017564059211054e-12,105
35462,NEIS3158,0.9999958717652816,0.9999970894142596,-1.2176489780912902e-06,105
44871,NEIS3158,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,105
27965,NEIS3158,0.9999999734373122,0.9999999737766528,-3.3934055565509875e-10,105
96341,NEIS3158,0.9999999999966928,0.999999999997108,-4.1533443351227116e-13,105
42649,NEIS3158,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,105
40382,NEIS3158,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,105
97221,NEIS3158,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,105
100738,NEIS3158,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,105
89098,NEIS3158,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,105
94127,NEIS3158,0.9999350489488308,0.9999352906507734,-2.417019425715594e-07,105
97067,NEIS3158,0.9999999982688867,0.999999998103597,1.6528978186158838e-10,105
44184,NEIS3158,0.999986040036426,0.999986040036426,1.1102230246251563e-16,105
96609,NEIS3158,0.999999998784732,0.9999999990553194,-2.705874413422293e-10,105
96688,NEIS3158,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,105
40569,NEIS3158,0.9995717452405284,0.9995717452405284,0.0,105
42614,NEIS3158,0.9999984556981382,0.9999984556981382,0.0,105
74348,NEIS3158,0.9999906981957328,0.9999898550663104,8.431294225008656e-07,105
84837,NEIS3158,0.9999881035880978,0.9999881035880978,0.0,105
50828,NEIS3158,0.99999999000298,0.9999999885280983,1.474881550223017e-09,105
96234,NEIS3158,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,105
20919,NEIS3158,0.9999954336304868,0.999995491965977,-5.8335490216165915e-08,105
44678,NEIS3158,0.999333964159092,0.9993257527469808,8.211412111269745e-06,105
55130,NEIS3158,0.9999996554929236,0.9999996234477228,3.2045200826225084e-08,105
76589,NEIS3158,0.9999986716988376,0.9999979540574648,7.176413728826603e-07,105
82500,NEIS3158,0.9976415233364072,0.9972589121529138,0.0003826111834933,105
58198,NEIS3158,0.9999999690150746,0.9999999690150746,0.0,105
97055,NEIS3158,0.9998690245956848,0.9999117677759338,-4.274318024899415e-05,105
58210,NEIS3158,0.9995162174485412,0.999859480370308,-0.0003432629217666,105
51851,NEIS3158,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,105
42119,NEIS3158,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,105
55165,NEIS3158,0.999999854009868,0.9999998568547608,-2.844892654785269e-09,105
93655,NEIS3158,0.9999991040791708,0.9999990879520426,1.6127128188436757e-08,105
20300,NEIS3158,0.9999825281588328,0.9999786134204052,3.914738427757136e-06,105
72283,NEIS3158,0.9934377518444087,0.992554135329638,0.0008836165147708,105
71137,NEIS3158,0.9999998945850892,0.9999999103083236,-1.5723234492170945e-08,105
42142,NEIS3158,0.9999999903828736,0.9999999908195096,-4.366361716634515e-10,105
20178,NEIS3158,0.999999999997576,0.9999999999977728,-1.9662049766111522e-13,105
89499,NEIS3158,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,105
75120,NEIS3158,0.999999998259804,0.99999999773739,5.224141119697379e-10,105
37760,NEIS3158,0.999999997354344,0.9999999979567392,-6.023953558198514e-10,105
37805,NEIS3158,0.9999999923830416,0.9999999951386072,-2.7555655535138604e-09,105
76569,NEIS3158,0.9999999997294888,0.9999999997175,1.1988854353717215e-11,105
43924,NEIS3158,0.9999999979542844,0.9999999979542844,0.0,105
21457,NEIS3158,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,105
29296,NEIS3158,0.9999996427891276,0.9999996581575132,-1.536838578619637e-08,105
91823,NEIS3158,0.998853410001596,0.9987777089282168,7.570107337906418e-05,105
44774,NEIS3158,0.999999962339188,0.9999999694409998,-7.1018118052990076e-09,105
41490,NEIS3158,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,105
38020,NEIS3158,0.9999999615348706,0.9999999613950976,1.3977285995281363e-10,105
37680,NEIS3158,0.9999882384513896,0.9999848367659444,3.4016854451035528e-06,105
42546,NEIS3158,0.9999735739368232,0.9999735739368232,-1.1102230246251563e-16,105
60460,NEIS3158,0.9999993833963388,0.9999993835199562,-1.2361744960998067e-10,105
35536,NEIS3158,0.9979612429593356,0.9990001740554322,-0.0010389310960965,105
58820,NEIS3158,0.9999997107520842,0.9999997493020404,-3.8549956116185065e-08,105
30175,NEIS3158,0.999970354719682,0.9999753288971333,-4.974177451266826e-06,105
89306,NEIS3158,0.9985205663546656,0.9987230188738484,-0.0002024525191829,105
45298,NEIS3158,0.999999340123498,0.9999996723308936,-3.322073955924765e-07,105
56464,NEIS3158,0.999999128015092,0.9999991202130516,7.802040458138038e-09,105
20406,NEIS3158,0.9999986671543982,0.9999986856251952,-1.8470796891989494e-08,105
41631,NEIS3158,0.9999985525052844,0.9999985525052844,0.0,105
41965,NEIS3158,0.9999998262586312,0.9999997226426312,1.0361599989128224e-07,105
41233,NEIS3158,0.9998765605657716,0.9998765605657716,0.0,105
96729,NEIS3158,0.99999999983206,0.9999999998336856,-1.625699574958617e-12,105
97101,NEIS3158,0.9999999984636978,0.999999999114557,-6.50859144357696e-10,105
