Genome,Gene,Original,Removed,Delta,Length
97332,NEIS1544,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,438
31320,NEIS1544,0.9999999963304138,0.99999999609487,2.355438066814486e-10,438
63478,NEIS1544,0.9999999619138064,0.999999947077846,1.4835960460146682e-08,438
29639,NEIS1544,0.9999999791681982,0.9999999736235884,5.544609882335294e-09,438
71146,NEIS1544,0.9999998626152456,0.9999998611751508,1.4400948211701348e-09,438
30116,NEIS1544,0.9999773511404344,0.9999733443637936,4.006776640919085e-06,438
41325,NEIS1544,0.9998382258322112,0.9999061433600906,-6.791752787949079e-05,438
96830,NEIS1544,0.9999782876286089,0.999977520019368,7.676092407260526e-07,438
89121,NEIS1544,0.9999632167347514,0.999974621859806,-1.1405125054597676e-05,438
42049,NEIS1544,0.9999995667136522,0.9999996212344322,-5.4520780001787734e-08,438
42759,NEIS1544,0.999375793473691,0.9993619253763244,1.3868097366698253e-05,428
59782,NEIS1544,0.999999977116048,0.9999999769249848,1.9106338733365646e-10,438
41637,NEIS1544,0.9999999001351064,0.9999998946189236,5.516182954856674e-09,438
61296,NEIS1544,0.9999999997977628,0.9999999997915172,6.245559625028818e-12,438
53286,NEIS1544,0.998517019868322,0.9986130299370438,-9.601006872184126e-05,438
59132,NEIS1544,0.9999456491885972,0.9999514306929614,-5.781504364255063e-06,438
51880,NEIS1544,0.9999998350107134,0.9999998823673047,-4.7356591315050884e-08,438
96600,NEIS1544,0.9999999466176206,0.9999999500127188,-3.395098313596634e-09,438
38397,NEIS1544,0.9987334938441116,0.999231600552716,-0.0004981067086043,438
29385,NEIS1544,0.999999996730506,0.999999998659084,-1.928577963994371e-09,438
29869,NEIS1544,0.9963878463164442,0.9962943075298442,9.353878660001148e-05,438
27826,NEIS1544,0.999999219381744,0.9999988119357286,4.0744601537134884e-07,438
35807,NEIS1544,0.9999997795872024,0.9999995957628296,1.8382437283470665e-07,438
80295,NEIS1544,0.9999984792251004,0.999997661942856,8.172822443253125e-07,438
37943,NEIS1544,0.9967067607134128,0.9968582243422096,-0.0001514636287966,438
38130,NEIS1544,0.9999999773354992,0.9999999626705166,1.4664982561640729e-08,438
38109,NEIS1544,0.9999999982043372,0.999999996999248,1.2050892506110242e-09,438
45303,NEIS1544,0.9999997889985772,0.999999947652098,-1.5865352087640616e-07,438
29736,NEIS1544,0.9999999869964236,0.9999999907440555,-3.747632093542563e-09,438
63567,NEIS1544,0.9999877869704378,0.9999930157578916,-5.228787453681605e-06,438
83810,NEIS1544,0.9999809733646916,0.9999726885633236,8.284801367941519e-06,438
30687,NEIS1544,0.9999991121101782,0.999999163862074,-5.175189565775896e-08,438
53070,NEIS1544,0.999574335667571,0.9996598499148608,-8.551424728964196e-05,438
100784,NEIS1544,0.9998529161482366,0.9999060830306252,-5.316688238876655e-05,438
30673,NEIS1544,0.9971580134229964,0.99632529258282,0.0008327208401762,438
21105,NEIS1544,0.999374164907766,0.9996728097435637,-0.0002986448357975,438
40260,NEIS1544,0.999957124138856,0.9999629419639904,-5.817825134535326e-06,438
61124,NEIS1544,0.9999999976078472,0.999999998006888,-3.9904068938056975e-10,438
20429,NEIS1544,0.9999006421083948,0.9999504547548296,-4.981264643488803e-05,438
52873,NEIS1544,0.99515026319064,0.9951667981303612,-1.6534939721202235e-05,438
71680,NEIS1544,0.9999999634649904,0.9999999338239276,2.9641062937457722e-08,438
51909,NEIS1544,0.9999991359005944,0.9999991052293687,3.0671225670353415e-08,438
96636,NEIS1544,0.9999999990579408,0.999999997651646,1.4062947473192364e-09,438
74343,NEIS1544,0.9999999493474488,0.999999948827266,5.201828967571487e-10,438
35361,NEIS1544,0.9903254713084944,0.9944299550236824,-0.0041044837151881,468
59270,NEIS1544,0.998861536817107,0.9974583717410976,0.0014031650760092,438
96419,NEIS1544,0.99999999946374,0.9999999992847156,1.7902446192152863e-10,438
54868,NEIS1544,0.9999999997658248,0.9999999998712978,-1.0547307471853172e-10,438
85553,NEIS1544,0.9997828425394985,0.9997888314568344,-5.988917336052779e-06,438
96891,NEIS1544,0.9999999948442776,0.9999999942691552,5.751222831307246e-10,438
96940,NEIS1544,0.9999812271460978,0.9999746391442572,6.588001840612812e-06,438
96502,NEIS1544,0.9999859878264328,0.9999868315968656,-8.437704327457496e-07,438
43827,NEIS1544,0.9999998631106805,0.9999997855249484,7.758573195015829e-08,428
53820,NEIS1544,0.9999996118542344,0.9999996118542344,0.0,438
89418,NEIS1544,0.9999999253429988,0.9999999372531576,-1.1910158970174224e-08,438
88135,NEIS1544,0.999999622429664,0.9999996037725338,1.865713017412673e-08,438
58826,NEIS1544,0.9999984070688328,0.9999980811312292,3.259376036846007e-07,438
30952,NEIS1544,0.9999999303652652,0.9999999392618651,-8.89659990122027e-09,438
54718,NEIS1544,0.9999999495648224,0.9999999627906172,-1.3225794681659409e-08,438
96411,NEIS1544,0.9999638069958404,0.9999648961060283,-1.089110187924014e-06,438
63622,NEIS1544,0.9999999833042872,0.9999999598261744,2.3478112676222903e-08,438
77949,NEIS1544,0.9999469322171094,0.999955494151226,-8.561934116579906e-06,438
85263,NEIS1544,0.9999999900443274,0.9999999769524294,1.3091898010131333e-08,438
63460,NEIS1544,0.9999945054304314,0.999992633564644,1.8718657873728617e-06,438
96943,NEIS1544,0.9999757873402516,0.9999668891961544,8.898144097213567e-06,438
20907,NEIS1544,0.9968924465665298,0.9978538980007894,-0.0009614514342596,438
26877,NEIS1544,0.9998449058169412,0.9998612249805532,-1.6319163611888676e-05,438
79921,NEIS1544,0.9999850275751168,0.9999897782291836,-4.750654066909554e-06,438
60818,NEIS1544,0.9999999969238512,0.99999999738601,-4.6215864468734935e-10,438
47271,NEIS1544,0.9999999023778144,0.9999999545688404,-5.219102594544722e-08,438
97364,NEIS1544,0.9999999956823062,0.9999999959130236,-2.3071722310419318e-10,438
58065,NEIS1544,0.9998698369467506,0.9998422722550772,2.756469167330966e-05,438
29035,NEIS1544,0.9998453869141224,0.999843804390401,1.5825237213995536e-06,438
37698,NEIS1544,0.9999995524919096,0.9999995983045,-4.581259027691687e-08,438
42531,NEIS1544,0.9999998791334797,0.9999998310419944,4.80914853495662e-08,438
50804,NEIS1544,0.9999978618448264,0.9999979547825966,-9.293777014640625e-08,438
97592,NEIS1544,0.99125470517052,0.992314088662276,-0.0010593834917559,438
76946,NEIS1544,0.99999948698886,0.9999991133455692,3.736432908629794e-07,438
20298,NEIS1544,0.9999993879570136,0.9999992152206342,1.7273637942238906e-07,438
49407,NEIS1544,0.998639942979231,0.9992460684213272,-0.0006061254420961,438
41633,NEIS1544,0.999999996668096,0.9999999979033238,-1.2352278089267086e-09,438
97050,NEIS1544,0.9999991178109672,0.9999993390069254,-2.21195958216569e-07,438
55582,NEIS1544,0.9901415108760944,0.9865920850239754,0.0035494258521189,438
53369,NEIS1544,0.9999986423058648,0.9999987324329888,-9.012712409717238e-08,438
30699,NEIS1544,0.9999996247514902,0.9999991600587556,4.646927346252383e-07,438
58437,NEIS1544,0.9999824050887692,0.9999843442344692,-1.9391456999029444e-06,438
60660,NEIS1544,0.999999822104575,0.999999598314863,2.2378971209491286e-07,438
96542,NEIS1544,0.9999999991291706,0.999999998781572,3.4759861655686564e-10,438
96499,NEIS1544,0.9999344476463202,0.9999544856845712,-2.003803825112449e-05,438
82525,NEIS1544,0.9999997345584578,0.9999995290218844,2.0553657342770043e-07,438
71058,NEIS1544,0.9990512939237916,0.9994218871606664,-0.0003705932368747,438
53282,NEIS1544,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,438
71120,NEIS1544,0.9999993837367672,0.9999994553565988,-7.16198315098282e-08,438
96246,NEIS1544,0.9999998855167862,0.9999998612746288,2.4242157281584298e-08,438
30994,NEIS1544,0.9997723238425404,0.9996336094513036,0.0001387143912368,438
26838,NEIS1544,0.9902038327363756,0.9924255442154796,-0.0022217114791038,438
42638,NEIS1544,0.9999954987913132,0.9999971671571644,-1.66836585124841e-06,438
57970,NEIS1544,0.9998990880485984,0.9998990010176504,8.703094800388557e-08,438
97025,NEIS1544,0.999999999775294,0.9999999998227334,-4.743938575302309e-11,438
50842,NEIS1544,0.9999999818691776,0.9999999862025852,-4.333407632728381e-09,438
21096,NEIS1544,0.9999999998760928,0.999999999845094,3.0998870137466383e-11,438
60676,NEIS1544,0.9999381723624712,0.9999372645483064,9.07814164841092e-07,438
57958,NEIS1544,0.9987632193583929,0.9993855734934208,-0.0006223541350279,438
74921,NEIS1544,0.997057636000191,0.9976492395399356,-0.0005916035397444,438
39875,NEIS1544,0.999679540141181,0.9995244538845408,0.0001550862566401,438
38622,NEIS1544,0.999454977564507,0.99940196601723,5.3011547276882176e-05,438
39910,NEIS1544,0.9997110547908552,0.9998332170078058,-0.0001221622169506,438
38055,NEIS1544,0.9999997780506542,0.9999998208412234,-4.279056919909152e-08,438
61297,NEIS1544,0.9999999992725376,0.9999999996039995,-3.3146208000545125e-10,438
60839,NEIS1544,0.9999941373864202,0.9999949807504512,-8.433640309446488e-07,438
97611,NEIS1544,0.9997382498201274,0.9998301167423328,-9.186692220541914e-05,438
84888,NEIS1544,0.9999786665054456,0.999982034043007,-3.367537561360656e-06,438
34551,NEIS1544,0.9999876453342886,0.9999895120854848,-1.866751196177852e-06,438
75148,NEIS1544,0.9999999984836804,0.999999997522129,9.615513940630647e-10,438
45001,NEIS1544,0.9999962985482932,0.9999965831780052,-2.846297121328334e-07,438
34656,NEIS1544,0.9999961259259816,0.9999961259259816,0.0,438
46505,NEIS1544,0.999997633003336,0.9999985988229528,-9.658196167272592e-07,438
71799,NEIS1544,0.9999999986287148,0.9999999986127406,1.597422194521414e-11,438
85541,NEIS1544,0.9999726266062642,0.999966228050655,6.398555609132828e-06,438
97354,NEIS1544,0.9992587901212888,0.9991619035902958,9.688653099304556e-05,438
60740,NEIS1544,0.9999549191089048,0.999974844368165,-1.992525926020061e-05,438
30039,NEIS1544,0.9999999995216288,0.9999999992279724,2.9365632148170557e-10,438
58823,NEIS1544,0.9999999986826252,0.9999999992835964,-6.009711617238621e-10,438
30528,NEIS1544,0.999998870967596,0.999998528177303,3.4279029303974085e-07,438
43992,NEIS1544,0.9999998564258864,0.9999999034520072,-4.702612088625102e-08,438
51923,NEIS1544,0.9989079618011558,0.9993275873681536,-0.0004196255669978,438
74927,NEIS1544,0.9999999999147372,0.9999999999516592,-3.692213201844652e-11,438
61115,NEIS1544,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,438
59259,NEIS1544,0.9999866816031668,0.9999796066601476,7.074943019103053e-06,438
97276,NEIS1544,0.9999979234205396,0.9999984414028136,-5.179822738510254e-07,438
45350,NEIS1544,0.999050066005244,0.99891446329195,0.000135602713294,428
20944,NEIS1544,0.9981095041175102,0.998642769865546,-0.0005332657480356,438
57961,NEIS1544,0.9995911015809764,0.9997006356164624,-0.0001095340354859,438
63439,NEIS1544,0.9999991789703232,0.9999992440424856,-6.50721625472528e-08,438
30265,NEIS1544,0.999999999944369,0.999999999914894,2.947508903616836e-11,438
21423,NEIS1544,0.999983383377646,0.9999895810843868,-6.197706740818099e-06,438
27865,NEIS1544,0.999999579028648,0.9999994451657932,1.3386285491190364e-07,438
58400,NEIS1544,0.99858029194136,0.99695529677476,0.0016249951666,438
71094,NEIS1544,0.9998100094447746,0.9998236944758708,-1.3685031096111189e-05,438
44813,NEIS1544,0.9999999901921244,0.9999999856792896,4.512834772540941e-09,438
76590,NEIS1544,0.999999999644561,0.999999999832581,-1.8802004397855399e-10,438
55523,NEIS1544,0.9966193377249744,0.9946433048352664,0.0019760328897078,438
97357,NEIS1544,0.999999138713253,0.9999988286190226,3.100942304046228e-07,438
96970,NEIS1544,0.999999702889215,0.9999996623160295,4.057318547801003e-08,438
52717,NEIS1544,0.9956956009407898,0.9991836732721568,-0.003488072331367,438
71474,NEIS1544,0.9994435055932186,0.9995052816453488,-6.177605213009141e-05,438
29215,NEIS1544,0.9998639220142506,0.9998213373427016,4.258467154893975e-05,438
21450,NEIS1544,0.999986054261547,0.999991801865833,-5.7476042860660215e-06,438
58184,NEIS1544,0.9999942772595865,0.9999937456789032,5.315806833605663e-07,438
21372,NEIS1544,0.999964488996106,0.9999484788163556,1.6010179750391984e-05,438
97007,NEIS1544,0.9999999999794292,0.999999999954078,2.535116561119821e-11,438
96724,NEIS1544,0.9999999212665028,0.9999999246534064,-3.3869034243849683e-09,438
58414,NEIS1544,0.9975237298244246,0.9959783073763552,0.0015454224480694,438
26849,NEIS1544,0.9999985497364546,0.9999987948857536,-2.4514929886088055e-07,438
20433,NEIS1544,0.9999987579928832,0.9999995223241857,-7.643313024718879e-07,438
42196,NEIS1544,0.9999844096397216,0.9999854050740284,-9.954343068718785e-07,438
71623,NEIS1544,0.9999991153224708,0.9999991815715656,-6.624909476560249e-08,438
27970,NEIS1544,0.999999947890316,0.9999999410974018,6.792914231112945e-09,438
56489,NEIS1544,0.999999995824677,0.9999999960253309,-2.006537158649735e-10,438
97524,NEIS1544,0.9999366250819092,0.9998968408645492,3.978421736006155e-05,438
58380,NEIS1544,0.99963903240552,0.9996707690553068,-3.17366497869509e-05,438
97341,NEIS1544,0.999999976115996,0.999999870508,1.0560799612591155e-07,438
43839,NEIS1544,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,428
21430,NEIS1544,0.9999999969985084,0.999999997357094,-3.5858571667546357e-10,438
76968,NEIS1544,0.9998397902511298,0.9998292411529583,1.0549098171441784e-05,438
71992,NEIS1544,0.9999863483618568,0.999987747680439,-1.3993185821181695e-06,438
40269,NEIS1544,0.9997668349081904,0.9998833229576348,-0.0001164880494445,438
21122,NEIS1544,0.9999987907642608,0.9999982815195334,5.092447273868927e-07,438
54870,NEIS1544,0.9999999996855048,0.9999999996449488,4.0555891978044656e-11,438
35462,NEIS1544,0.9999958717652816,0.9999966466346624,-7.748693806597373e-07,438
44871,NEIS1544,0.9991141971745712,0.999206131573569,-9.1934398997795e-05,438
27965,NEIS1544,0.9999999734373122,0.9999999752954392,-1.858127096632245e-09,438
96341,NEIS1544,0.9999999999966928,0.9999999999969332,-2.405853294362714e-13,438
42649,NEIS1544,0.9999975102484584,0.9999952844814376,2.225767020913594e-06,438
40382,NEIS1544,0.9998011401810222,0.9998131403865376,-1.2000205515394493e-05,438
97221,NEIS1544,0.9999999998302788,0.9999999998234096,6.869060875658306e-12,438
100738,NEIS1544,0.9999999001667012,0.9999998356070916,6.455960965823239e-08,438
89098,NEIS1544,0.9998805595016436,0.9998936638343124,-1.3104332668878447e-05,438
94127,NEIS1544,0.9999350489488308,0.9999236423790884,1.140656974252252e-05,438
97067,NEIS1544,0.9999999982688867,0.99999999789811,3.707767426419649e-10,438
44184,NEIS1544,0.999986040036426,0.9999948671590524,-8.827122626509087e-06,438
96609,NEIS1544,0.999999998784732,0.9999999993643836,-5.796515489819852e-10,438
96688,NEIS1544,0.9999999992571398,0.999999999504763,-2.4762325523397516e-10,438
40569,NEIS1544,0.9995717452405284,0.9995717452405284,0.0,438
42614,NEIS1544,0.9999984556981382,0.9999987240623612,-2.683642229550643e-07,438
74348,NEIS1544,0.9999906981957328,0.9999886663507188,2.031845013905631e-06,438
84837,NEIS1544,0.9999881035880978,0.9999901894196552,-2.0858315575855717e-06,438
50828,NEIS1544,0.99999999000298,0.9999999861236764,3.879303656084687e-09,438
96234,NEIS1544,0.998797374956372,0.998585137069924,0.000212237886448,438
20919,NEIS1544,0.9999954336304868,0.9999944322555466,1.0013749401904803e-06,438
44678,NEIS1544,0.999333964159092,0.9993031891417062,3.077501738579791e-05,438
55130,NEIS1544,0.9999996554929236,0.9999994731963776,1.822965460807069e-07,438
76589,NEIS1544,0.9999986716988376,0.99999738802634,1.2836724975207048e-06,438
82500,NEIS1544,0.9976415233364072,0.9959289288476486,0.0017125944887586,438
58198,NEIS1544,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,438
97055,NEIS1544,0.9998690245956848,0.9998967535203162,-2.7728924631320595e-05,438
58210,NEIS1544,0.9995162174485412,0.9999268159576468,-0.0004105985091054,438
51851,NEIS1544,0.999954541790258,0.9999633975237332,-8.855733475199301e-06,438
42119,NEIS1544,0.9999994393350674,0.9999994385923712,7.426963488654791e-10,428
55165,NEIS1544,0.999999854009868,0.9999998584355236,-4.425655508732973e-09,438
93655,NEIS1544,0.9999991040791708,0.999998910238078,1.938410929547274e-07,438
20300,NEIS1544,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,438
72283,NEIS1544,0.9934377518444087,0.9925555751263758,0.0008821767180329,438
71137,NEIS1544,0.9999998945850892,0.9999999256482734,-3.1063184247059894e-08,438
42142,NEIS1544,0.9999999903828736,0.9999999926697702,-2.286896672032412e-09,428
20178,NEIS1544,0.999999999997576,0.999999999995652,1.924127523977859e-12,438
89499,NEIS1544,0.9999999998656152,0.9999999998665388,-9.235945341856677e-13,438
75120,NEIS1544,0.999999998259804,0.9999999968894616,1.3703425061351027e-09,438
37760,NEIS1544,0.999999997354344,0.9999999994258176,-2.071473548248548e-09,438
37805,NEIS1544,0.9999999923830416,0.9999999971864706,-4.803428987898428e-09,438
76569,NEIS1544,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,438
43924,NEIS1544,0.9999999979542844,0.9999999985748838,-6.205993496877227e-10,438
21457,NEIS1544,0.9999999999505568,0.9999999999567672,-6.210476577450663e-12,438
29296,NEIS1544,0.9999996427891276,0.9999992753681296,3.674209980708554e-07,438
91823,NEIS1544,0.998853410001596,0.9978835116939632,0.0009698983076328,438
44774,NEIS1544,0.999999962339188,0.9999999722371108,-9.897922814694482e-09,438
41490,NEIS1544,0.9999997298898784,0.9999998335192308,-1.0362935243257709e-07,438
38020,NEIS1544,0.9999999615348706,0.9999999628233058,-1.2884352473818692e-09,438
37680,NEIS1544,0.9999882384513896,0.999989190848806,-9.523974162650716e-07,438
42546,NEIS1544,0.9999735739368232,0.9999818355220512,-8.261585228153123e-06,428
60460,NEIS1544,0.9999993833963388,0.9999991893516916,1.940446471282442e-07,438
35536,NEIS1544,0.9979612429593356,0.9994347037411576,-0.0014734607818218,438
58820,NEIS1544,0.9999997107520842,0.9999997592642896,-4.8512205585993235e-08,438
30175,NEIS1544,0.999970354719682,0.9999765189918606,-6.16427217858817e-06,438
89306,NEIS1544,0.9985205663546656,0.998636993659549,-0.0001164273048834,438
45298,NEIS1544,0.999999340123498,0.9999998487590158,-5.086355178152147e-07,438
56464,NEIS1544,0.999999128015092,0.9999990392605904,8.875450163703391e-08,438
20406,NEIS1544,0.9999986671543982,0.999998787167739,-1.200133408207904e-07,438
41631,NEIS1544,0.9999985525052844,0.999999022301187,-4.697959026245258e-07,438
41965,NEIS1544,0.9999998262586312,0.9999997412092786,8.504935256059555e-08,438
