Genome,Gene,Original,Removed,Delta,Length
38024,NEIS3052,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,90
59700,NEIS3052,0.9999986640028056,0.999998647785574,1.6217231557646983e-08,90
21302,NEIS3052,0.999999998226051,0.9999999982793056,-5.325473395600966e-11,90
72838,NEIS3052,0.9985404491168784,0.9985889056238972,-4.845650701867932e-05,90
96238,NEIS3052,0.9999949935595824,0.999995494054086,-5.004945035080866e-07,90
74995,NEIS3052,0.9999998395999204,0.9999998643243904,-2.4724469915859973e-08,90
96474,NEIS3052,0.993260454738994,0.9962211200042124,-0.0029606652652183,90
89305,NEIS3052,0.9999999947455194,0.9999999939540902,7.914291444421905e-10,90
53302,NEIS3052,0.9999998169366592,0.9999997658160538,5.11206054154556e-08,90
96840,NEIS3052,0.9999999977935534,0.9999999976241296,1.694238083160826e-10,90
50852,NEIS3052,0.9999664547307991,0.9999659106525516,5.440782474552819e-07,90
28030,NEIS3052,0.9999944132439184,0.9999948099184748,-3.966745564243368e-07,90
61450,NEIS3052,0.9999904992451052,0.999992955043234,-2.4557981287420816e-06,90
59649,NEIS3052,0.9999999480638886,0.999999961278901,-1.3215012417688854e-08,90
21229,NEIS3052,0.9997199160420086,0.9997627464496088,-4.2830407600336073e-05,90
28158,NEIS3052,0.999999916103879,0.9999999305838502,-1.4479971222058909e-08,90
54624,NEIS3052,0.9999999862352558,0.9999999923299696,-6.094713955739905e-09,90
47287,NEIS3052,0.9998458280385554,0.999791742124707,5.408591384836736e-05,90
63549,NEIS3052,0.9999999180133252,0.9999999221758672,-4.162541977770218e-09,90
96645,NEIS3052,0.9999999914172938,0.9999999914172938,0.0,90
53288,NEIS3052,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,90
86962,NEIS3052,0.9999999981648088,0.9999999985084222,-3.4361347100997364e-10,90
70759,NEIS3052,0.9999999123395384,0.9999998448640912,6.747544734064803e-08,90
91870,NEIS3052,0.9999999285135012,0.9999999290865366,-5.730353969113365e-10,90
34562,NEIS3052,0.9994691570781252,0.999374010695831,9.514638229424222e-05,90
84487,NEIS3052,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,90
96381,NEIS3052,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,90
102406,NEIS3052,0.9999999904092022,0.9999999903899904,1.921174330732356e-11,90
92812,NEIS3052,0.999999991791405,0.9999999903297302,1.461674781211286e-09,90
29359,NEIS3052,0.9999998582227289,0.9999998545176528,3.705076023763354e-09,90
60803,NEIS3052,0.999998730960088,0.999997851239729,8.797203590038549e-07,90
41726,NEIS3052,0.997459314677938,0.9972118646127048,0.0002474500652331,90
100707,NEIS3052,0.9999999780983836,0.9999999794687016,-1.3703179702062582e-09,90
30911,NEIS3052,0.9999952192270992,0.9999941163869964,1.1028401027957102e-06,90
60649,NEIS3052,0.9999999530649032,0.9999999538746706,-8.097673642737391e-10,90
96253,NEIS3052,0.999999833397452,0.9999997944196573,3.8977794880601386e-08,90
36465,NEIS3052,0.9999999883486552,0.9999999905006004,-2.151945177608638e-09,90
88177,NEIS3052,0.9999886140644304,0.9999890363028876,-4.2223845730937626e-07,90
44426,NEIS3052,0.9993822595794244,0.999089432102672,0.0002928274767524,90
60708,NEIS3052,0.9999996540270776,0.9999996183810989,3.5645978724296874e-08,90
96495,NEIS3052,0.9999999999170132,0.9999999999272032,-1.0190182031522001e-11,90
97589,NEIS3052,0.9999988409468452,0.9999987260032442,1.149436009706406e-07,90
96783,NEIS3052,0.9999997709857028,0.9999997721019596,-1.1162567536970867e-09,90
50448,NEIS3052,0.9999998421525078,0.999999885388841,-4.323633318037423e-08,90
38094,NEIS3052,0.9999786715985598,0.9999786715985598,0.0,90
71576,NEIS3052,0.9999999178796696,0.9999999282961288,-1.0416459139683807e-08,90
71466,NEIS3052,0.9999997184511108,0.99999967390624,4.4544870791973785e-08,90
96537,NEIS3052,0.999999999989797,0.9999999999898994,-1.0236256287043945e-13,90
29380,NEIS3052,0.9999986502720016,0.999998653321224,-3.049222430107079e-09,90
651,NEIS3052,0.9937752100576952,0.993935056167806,-0.0001598461101107,90
29751,NEIS3052,0.999874259013833,0.999866520401731,7.738612102015097e-06,90
20793,NEIS3052,0.9999996130251506,0.99999960979417,3.230980594182142e-09,90
19971,NEIS3052,0.9999968734902736,0.999997633849109,-7.603588354498925e-07,90
85269,NEIS3052,0.99999991448729,0.9999999301906088,-1.5703318867466013e-08,90
63041,NEIS3052,0.9999995277215082,0.9999996482134368,-1.2049192865681846e-07,90
40691,NEIS3052,0.9995158790342938,0.9995618446686286,-4.5965634334788064e-05,90
885,NEIS3052,0.9987453365045176,0.9984005576391286,0.0003447788653889,90
34605,NEIS3052,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,90
71045,NEIS3052,0.9999999311747876,0.9999999561148728,-2.49400852192494e-08,90
61510,NEIS3052,0.9999992600534932,0.9999992643435808,-4.290087618485927e-09,90
58440,NEIS3052,0.9996045734297636,0.999608133537454,-3.560107690536718e-06,90
75130,NEIS3052,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,90
76190,NEIS3052,0.9999712849665084,0.9999682817206472,3.003245861332715e-06,90
76992,NEIS3052,0.9999999987223738,0.9999999993829034,-6.605296309913911e-10,90
46611,NEIS3052,0.995705694276798,0.9981456340121954,-0.0024399397353973,90
40324,NEIS3052,0.9999643414351204,0.9999642894821912,5.1952929069898346e-08,90
54803,NEIS3052,0.9999999932459428,0.9999999924354054,8.10537414963619e-10,90
40358,NEIS3052,0.9996929800245282,0.9997100600710356,-1.7080046507356172e-05,90
42639,NEIS3052,0.9999735806951304,0.9999736124345832,-3.1739452732715285e-08,90
30575,NEIS3052,0.9999967499877428,0.9999969222370264,-1.722492836142564e-07,90
89062,NEIS3052,0.9999997095114176,0.9999996625325986,4.6978818946108454e-08,90
50542,NEIS3052,0.9999999802985372,0.9999999759509614,4.347575854879437e-09,90
97516,NEIS3052,0.9999999993181148,0.9999999993181148,0.0,90
96934,NEIS3052,0.9999999977939122,0.9999999981274004,-3.334881260030897e-10,90
42584,NEIS3052,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,90
71535,NEIS3052,0.999999970161757,0.9999999727785446,-2.616787564413414e-09,90
80125,NEIS3052,0.9999998471765436,0.9999998861662452,-3.8989701689473584e-08,90
20363,NEIS3052,0.9999999908687272,0.9999999939960248,-3.1272975320462133e-09,90
28149,NEIS3052,0.999999912595596,0.9999999297750954,-1.717949948965014e-08,90
52141,NEIS3052,0.9999324559377024,0.9999293986625108,3.0572751916757568e-06,90
63591,NEIS3052,0.9999999897577952,0.999999992702104,-2.944308685748353e-09,90
97470,NEIS3052,0.9999145591215092,0.9998951464819658,1.9412639543414656e-05,90
38026,NEIS3052,0.9999986871112858,0.9999987210305734,-3.391928760088092e-08,90
35516,NEIS3052,0.9999969984186045,0.9999969984186045,0.0,90
38015,NEIS3052,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,90
71073,NEIS3052,0.9999918714144124,0.9999908173303684,1.0540840438277854e-06,90
97332,NEIS3052,0.9999993342070582,0.9999993342070582,0.0,90
31320,NEIS3052,0.9999999963304138,0.999999997430744,-1.1003302713419314e-09,90
63478,NEIS3052,0.9999999619138064,0.9999999749626416,-1.3048835234563684e-08,90
29639,NEIS3052,0.9999999791681982,0.9999999773038504,1.8643476762392197e-09,90
71146,NEIS3052,0.9999998626152456,0.9999998629816276,-3.663818137766839e-10,90
30116,NEIS3052,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,90
41325,NEIS3052,0.9998382258322112,0.9998050177975862,3.3208034624920835e-05,90
96830,NEIS3052,0.9999782876286089,0.9999780240746888,2.6355391991028654e-07,90
89121,NEIS3052,0.9999632167347514,0.9999631996209128,1.7113838568505457e-08,90
42049,NEIS3052,0.9999995667136522,0.999999494221187,7.249246525287134e-08,90
42759,NEIS3052,0.999375793473691,0.999451114821453,-7.532134776200294e-05,90
59782,NEIS3052,0.999999977116048,0.9999999767533576,3.6269054426441016e-10,90
41637,NEIS3052,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,90
61296,NEIS3052,0.9999999997977628,0.9999999997943696,3.393174630161866e-12,90
53286,NEIS3052,0.998517019868322,0.9988026445504884,-0.0002856246821665,90
59132,NEIS3052,0.9999456491885972,0.9999573765406536,-1.1727352056345453e-05,90
51880,NEIS3052,0.9999998350107134,0.9999998198212604,1.5189453139718978e-08,90
96600,NEIS3052,0.9999999466176206,0.999999947334864,-7.172434868252252e-10,90
38397,NEIS3052,0.9987334938441116,0.9989844182436242,-0.0002509243995125,90
29385,NEIS3052,0.999999996730506,0.9999999979332092,-1.2027032703088023e-09,90
29869,NEIS3052,0.9963878463164442,0.997409024724464,-0.0010211784080198,90
27826,NEIS3052,0.999999219381744,0.9999993736276902,-1.5424594623780766e-07,90
35807,NEIS3052,0.9999997795872024,0.9999997322590556,4.732814695707077e-08,90
80295,NEIS3052,0.9999984792251004,0.999998525259009,-4.603390857393919e-08,90
37943,NEIS3052,0.9967067607134128,0.9952562068694558,0.0014505538439569,90
38130,NEIS3052,0.9999999773354992,0.9999999775328002,-1.9730106437521042e-10,90
38109,NEIS3052,0.9999999982043372,0.9999999987236838,-5.19346676775001e-10,90
45303,NEIS3052,0.9999997889985772,0.9999998197708772,-3.077229993042607e-08,90
29736,NEIS3052,0.9999999869964236,0.9999999863275232,6.689004905524597e-10,90
63567,NEIS3052,0.9999877869704378,0.9999940150921464,-6.228121708695689e-06,90
83810,NEIS3052,0.9999809733646916,0.9999872270462964,-6.253681604784234e-06,90
30687,NEIS3052,0.9999991121101782,0.9999991077837478,4.326430436130124e-09,90
53070,NEIS3052,0.999574335667571,0.9993065528605916,0.0002677828069794,90
100784,NEIS3052,0.9998529161482366,0.999859921298147,-7.005149910477293e-06,90
30673,NEIS3052,0.9971580134229964,0.996818527574354,0.0003394858486425,90
21105,NEIS3052,0.999374164907766,0.9994333520202756,-5.9187112509628825e-05,90
40260,NEIS3052,0.999957124138856,0.9999498401084012,7.284030454801638e-06,90
61124,NEIS3052,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,90
20429,NEIS3052,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,90
52873,NEIS3052,0.99515026319064,0.9943251284692384,0.0008251347214015,90
71680,NEIS3052,0.9999999634649904,0.9999999749414396,-1.147644923538138e-08,90
51909,NEIS3052,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,90
96636,NEIS3052,0.9999999990579408,0.9999999987057138,3.522270253242254e-10,90
74343,NEIS3052,0.9999999493474488,0.9999999632434402,-1.3895991357593118e-08,90
35361,NEIS3052,0.9903254713084944,0.9911664240833272,-0.0008409527748329,90
59270,NEIS3052,0.998861536817107,0.9988477332909173,1.380352618984837e-05,90
96419,NEIS3052,0.99999999946374,0.9999999994974598,-3.371980472621772e-11,90
54868,NEIS3052,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3052,0.9997828425394985,0.999778617604577,4.224934921470691e-06,90
96891,NEIS3052,0.9999999948442776,0.9999999939004998,9.437778336618408e-10,90
96940,NEIS3052,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,90
96502,NEIS3052,0.9999859878264328,0.9999859878264328,1.1102230246251563e-16,90
43827,NEIS3052,0.9999998631106805,0.999999864207984,-1.097303692354501e-09,90
53820,NEIS3052,0.9999996118542344,0.9999996118542344,0.0,90
89418,NEIS3052,0.9999999253429988,0.9999999253429988,0.0,90
88135,NEIS3052,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,90
58826,NEIS3052,0.9999984070688328,0.9999984070688328,-1.1102230246251563e-16,90
30952,NEIS3052,0.9999999303652652,0.9999999309924468,-6.271816399561202e-10,90
54718,NEIS3052,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3052,0.9999638069958404,0.9999690395989445,-5.23260310403284e-06,90
63622,NEIS3052,0.9999999833042872,0.9999999835655836,-2.6129653996065367e-10,90
77949,NEIS3052,0.9999469322171094,0.9999556573444404,-8.725127331077331e-06,90
85263,NEIS3052,0.9999999900443274,0.9999999922215622,-2.177234836864272e-09,90
63460,NEIS3052,0.9999945054304314,0.9999949872969026,-4.818664711692122e-07,90
96943,NEIS3052,0.9999757873402516,0.9999781564301076,-2.3690898558470508e-06,90
20907,NEIS3052,0.9968924465665298,0.997454247502069,-0.0005618009355392,90
26877,NEIS3052,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,90
79921,NEIS3052,0.9999850275751168,0.9999851867209216,-1.591458049787775e-07,90
60818,NEIS3052,0.9999999969238512,0.9999999982225884,-1.2987372288719712e-09,90
47271,NEIS3052,0.9999999023778144,0.9999999698410886,-6.746327418927224e-08,90
97364,NEIS3052,0.9999999956823062,0.9999999960934756,-4.1116932081308727e-10,90
58065,NEIS3052,0.9998698369467506,0.9998625433366056,7.293610144842866e-06,90
29035,NEIS3052,0.9998453869141224,0.9998666342378968,-2.12473237743982e-05,90
37698,NEIS3052,0.9999995524919096,0.9999995138087836,3.8683126146743525e-08,90
42531,NEIS3052,0.9999998791334797,0.9999998910068292,-1.1873349525792776e-08,90
50804,NEIS3052,0.9999978618448264,0.9999978683532964,-6.508469985178067e-09,90
97592,NEIS3052,0.99125470517052,0.99133037253941,-7.566736889008663e-05,90
76946,NEIS3052,0.99999948698886,0.9999994648283848,2.216047523262432e-08,90
20298,NEIS3052,0.9999993879570136,0.9999993879570136,-1.1102230246251563e-16,90
49407,NEIS3052,0.998639942979231,0.998628816911346,1.1126067885114388e-05,90
41633,NEIS3052,0.999999996668096,0.9999999961658416,5.022545712662918e-10,90
97050,NEIS3052,0.9999991178109672,0.9999991111758836,6.635083704686906e-09,90
55582,NEIS3052,0.9901415108760944,0.991104915468627,-0.0009634045925326,90
53369,NEIS3052,0.9999986423058648,0.999999067785414,-4.254795491487329e-07,90
30699,NEIS3052,0.9999996247514902,0.9999996247514902,0.0,90
58437,NEIS3052,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,90
60660,NEIS3052,0.999999822104575,0.9999998210836258,1.0209492140589303e-09,90
96542,NEIS3052,0.9999999991291706,0.9999999991706514,-4.1480818779859874e-11,90
96499,NEIS3052,0.9999344476463202,0.9999375699450672,-3.1222987471046797e-06,90
82525,NEIS3052,0.9999997345584578,0.9999996998853968,3.467306086690769e-08,90
71058,NEIS3052,0.9990512939237916,0.9992931653359536,-0.0002418714121619,90
53282,NEIS3052,0.9999999989816188,0.999999999099546,-1.1792722354186935e-10,90
71120,NEIS3052,0.9999993837367672,0.9999993837367672,0.0,90
96246,NEIS3052,0.9999998855167862,0.9999998792413282,6.275458042104276e-09,90
30994,NEIS3052,0.9997723238425404,0.9997723238425404,0.0,90
26838,NEIS3052,0.9902038327363756,0.9902038327363756,0.0,90
42638,NEIS3052,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,90
57970,NEIS3052,0.9998990880485984,0.9998970647809626,2.023267635764548e-06,90
97025,NEIS3052,0.999999999775294,0.9999999997810948,-5.800915303666443e-12,90
50842,NEIS3052,0.9999999818691776,0.9999999886943756,-6.825197851334508e-09,90
21096,NEIS3052,0.9999999998760928,0.999999999878934,-2.841171742318238e-12,90
60676,NEIS3052,0.9999381723624712,0.9999266876392956,1.1484723175692046e-05,90
57958,NEIS3052,0.9987632193583929,0.998773593823663,-1.0374465270190925e-05,90
74921,NEIS3052,0.997057636000191,0.9978280119481796,-0.0007703759479886,90
39875,NEIS3052,0.999679540141181,0.999633722889805,4.581725137597914e-05,90
38622,NEIS3052,0.999454977564507,0.9994093509390924,4.5626625414518784e-05,90
39910,NEIS3052,0.9997110547908552,0.9997110547908552,1.1102230246251563e-16,90
38055,NEIS3052,0.9999997780506542,0.9999997429505768,3.5100077400151974e-08,90
61297,NEIS3052,0.9999999992725376,0.9999999997156652,-4.4312764568843477e-10,90
60839,NEIS3052,0.9999941373864202,0.9999961438719076,-2.0064854873158566e-06,90
97611,NEIS3052,0.9997382498201274,0.9997797537783,-4.150395817259511e-05,90
84888,NEIS3052,0.9999786665054456,0.9999829502996858,-4.283794240111938e-06,90
34551,NEIS3052,0.9999876453342886,0.9999854295735192,2.215760769530561e-06,90
75148,NEIS3052,0.9999999984836804,0.9999999980297604,4.53919901666211e-10,90
45001,NEIS3052,0.9999962985482932,0.999996325354694,-2.6806400876822067e-08,90
34656,NEIS3052,0.9999961259259816,0.9999962796562666,-1.537302849463629e-07,90
46505,NEIS3052,0.999997633003336,0.999997633003336,1.1102230246251563e-16,90
71799,NEIS3052,0.9999999986287148,0.999999998917275,-2.8856017575407117e-10,90
85541,NEIS3052,0.9999726266062642,0.9999724414964246,1.851098395677653e-07,90
97354,NEIS3052,0.9992587901212888,0.999276211796898,-1.742167560914165e-05,90
60740,NEIS3052,0.9999549191089048,0.999954733390778,1.857181266551322e-07,90
30039,NEIS3052,0.9999999995216288,0.9999999993835182,1.3811052301804239e-10,90
58823,NEIS3052,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,90
30528,NEIS3052,0.999998870967596,0.9999985916458992,2.7932169677225005e-07,90
43992,NEIS3052,0.9999998564258864,0.999999857349322,-9.234355502485413e-10,90
51923,NEIS3052,0.9989079618011558,0.9986636813709502,0.0002442804302056,90
74927,NEIS3052,0.9999999999147372,0.9999999999261556,-1.1418310741362347e-11,90
61115,NEIS3052,0.9999949945963548,0.999995000648482,-6.0521272438052165e-09,90
59259,NEIS3052,0.9999866816031668,0.9999866816031668,0.0,90
97276,NEIS3052,0.9999979234205396,0.9999979655682372,-4.214769755428449e-08,90
45350,NEIS3052,0.999050066005244,0.999121373394082,-7.130738883787124e-05,90
20944,NEIS3052,0.9981095041175102,0.9980736755699748,3.582854753536591e-05,90
57961,NEIS3052,0.9995911015809764,0.9995846308211804,6.470759795984549e-06,90
63439,NEIS3052,0.9999991789703232,0.9999990394815932,1.3948873001101705e-07,90
30265,NEIS3052,0.999999999944369,0.9999999999252474,1.9121593197724e-11,90
21423,NEIS3052,0.999983383377646,0.9999889599766671,-5.576599021228645e-06,90
27865,NEIS3052,0.999999579028648,0.9999995536434036,2.5385244462050597e-08,90
58400,NEIS3052,0.99858029194136,0.998604662848566,-2.437090720608381e-05,90
71094,NEIS3052,0.9998100094447746,0.9998350168738722,-2.500742909761211e-05,90
44813,NEIS3052,0.9999999901921244,0.999999987747298,2.444826452396853e-09,90
76590,NEIS3052,0.999999999644561,0.9999999997273972,-8.283618235793709e-11,90
55523,NEIS3052,0.9966193377249744,0.9977195165885316,-0.0011001788635571,90
97357,NEIS3052,0.999999138713253,0.999999150991786,-1.2278532968146294e-08,90
96970,NEIS3052,0.999999702889215,0.9999996992826808,3.6065341824098596e-09,90
52717,NEIS3052,0.9956956009407898,0.9964181327988332,-0.0007225318580432,90
71474,NEIS3052,0.9994435055932186,0.999491289671167,-4.7784077948365145e-05,90
29215,NEIS3052,0.9998639220142506,0.999874887074975,-1.09650607243994e-05,90
21450,NEIS3052,0.999986054261547,0.9999912064986496,-5.15223710262358e-06,90
58184,NEIS3052,0.9999942772595865,0.9999970263473212,-2.749087734899014e-06,90
21372,NEIS3052,0.999964488996106,0.9999517503044753,1.2738691630764798e-05,90
97007,NEIS3052,0.9999999999794292,0.9999999999798526,-4.2332803928957224e-13,90
96724,NEIS3052,0.9999999212665028,0.9999999400463904,-1.8779887533959542e-08,90
58414,NEIS3052,0.9975237298244246,0.9975600100367548,-3.628021233026413e-05,90
26849,NEIS3052,0.9999985497364546,0.9999985497364546,0.0,90
20433,NEIS3052,0.9999987579928832,0.9999997413693013,-9.833764179623117e-07,90
42196,NEIS3052,0.9999844096397216,0.9999844096397216,-1.1102230246251563e-16,90
71623,NEIS3052,0.9999991153224708,0.999999161453583,-4.61311122634811e-08,90
27970,NEIS3052,0.999999947890316,0.9999999579387676,-1.0048451515309864e-08,90
56489,NEIS3052,0.999999995824677,0.9999999957833176,4.1359360380965875e-11,90
97524,NEIS3052,0.9999366250819092,0.9999366250819092,1.1102230246251563e-16,90
58380,NEIS3052,0.99963903240552,0.9996284971518896,1.0535253630261645e-05,90
97341,NEIS3052,0.999999976115996,0.9999999691695972,6.946398789509089e-09,90
43839,NEIS3052,0.99992507484417,0.99992507484417,0.0,90
21430,NEIS3052,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,90
76968,NEIS3052,0.9998397902511298,0.9998356051445894,4.185106540433026e-06,90
71992,NEIS3052,0.9999863483618568,0.9999864577918308,-1.0942997397123123e-07,90
40269,NEIS3052,0.9997668349081904,0.9998030823178696,-3.624740967933526e-05,90
21122,NEIS3052,0.9999987907642608,0.9999991149966552,-3.242323942664882e-07,90
54870,NEIS3052,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3052,0.9999958717652816,0.9999971463271364,-1.2745618548359872e-06,90
44871,NEIS3052,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,90
27965,NEIS3052,0.9999999734373122,0.9999999814191703,-7.981858174410661e-09,90
96341,NEIS3052,0.9999999999966928,0.999999999996747,-5.428990590417016e-14,90
42649,NEIS3052,0.9999975102484584,0.999997091441126,4.1880733248067525e-07,90
40382,NEIS3052,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,90
97221,NEIS3052,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,90
100738,NEIS3052,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,90
89098,NEIS3052,0.9998805595016436,0.9998583592719232,2.220022972021507e-05,90
94127,NEIS3052,0.9999350489488308,0.9999566015058402,-2.1552557009418827e-05,90
97067,NEIS3052,0.9999999982688867,0.999999998710544,-4.416571552923188e-10,90
44184,NEIS3052,0.999986040036426,0.999986040036426,1.1102230246251563e-16,90
96609,NEIS3052,0.999999998784732,0.999999998968086,-1.8335410967296184e-10,90
96688,NEIS3052,0.9999999992571398,0.9999999993910308,-1.3389089836834955e-10,90
40569,NEIS3052,0.9995717452405284,0.999688028240255,-0.0001162829997266,90
42614,NEIS3052,0.9999984556981382,0.999998437286716,1.841142205361024e-08,90
74348,NEIS3052,0.9999906981957328,0.9999938695857964,-3.171390063561041e-06,90
84837,NEIS3052,0.9999881035880978,0.9999888479023312,-7.443142334695452e-07,90
50828,NEIS3052,0.99999999000298,0.999999990111758,-1.0877787559593344e-10,90
96234,NEIS3052,0.998797374956372,0.9990664253199456,-0.0002690503635736,90
20919,NEIS3052,0.9999954336304868,0.999994652277986,7.813525009225941e-07,90
44678,NEIS3052,0.999333964159092,0.9993283728936864,5.591265405668899e-06,90
55130,NEIS3052,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,90
76589,NEIS3052,0.9999986716988376,0.999998629535574,4.216326365824585e-08,90
82500,NEIS3052,0.9976415233364072,0.9972589121529138,0.0003826111834933,90
58198,NEIS3052,0.9999999690150746,0.9999999651985972,3.816477356366477e-09,90
97055,NEIS3052,0.9998690245956848,0.9998723149269564,-3.290331271665892e-06,90
58210,NEIS3052,0.9995162174485412,0.9998894364395368,-0.0003732189909956,90
51851,NEIS3052,0.999954541790258,0.999956335379823,-1.7935895649801026e-06,90
42119,NEIS3052,0.9999994393350674,0.999999443829352,-4.494284611133992e-09,90
55165,NEIS3052,0.999999854009868,0.9999998278267342,2.6183133772228476e-08,90
93655,NEIS3052,0.9999991040791708,0.9999990859219752,1.8157195635915e-08,90
20300,NEIS3052,0.9999825281588328,0.999976879512762,5.648646070888219e-06,90
72283,NEIS3052,0.9934377518444087,0.9924286308916824,0.0010091209527262,90
71137,NEIS3052,0.9999998945850892,0.9999998642687946,3.0316294585830406e-08,90
42142,NEIS3052,0.9999999903828736,0.99999998925979,1.123083515075507e-09,90
20178,NEIS3052,0.999999999997576,0.9999999999977438,-1.6775469902086118e-13,90
89499,NEIS3052,0.9999999998656152,0.9999999998656152,-1.1102230246251563e-16,90
75120,NEIS3052,0.999999998259804,0.9999999987170792,-4.5727532871353555e-10,90
37760,NEIS3052,0.999999997354344,0.9999999978573542,-5.030101890568517e-10,90
37805,NEIS3052,0.9999999923830416,0.9999999930835624,-7.005207525168088e-10,90
76569,NEIS3052,0.9999999997294888,0.9999999998144624,-8.497358372494546e-11,90
43924,NEIS3052,0.9999999979542844,0.9999999974333156,5.209688236362807e-10,90
21457,NEIS3052,0.9999999999505568,0.9999999999720832,-2.1526447291364548e-11,90
29296,NEIS3052,0.9999996427891276,0.9999996537339368,-1.094480928109931e-08,90
91823,NEIS3052,0.998853410001596,0.9991723164206244,-0.0003189064190283,90
44774,NEIS3052,0.999999962339188,0.9999999694409998,-7.1018118052990076e-09,90
41490,NEIS3052,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,90
38020,NEIS3052,0.9999999615348706,0.9999999573133648,4.221505700563455e-09,90
37680,NEIS3052,0.9999882384513896,0.9999881283898628,1.100615267812799e-07,90
42546,NEIS3052,0.9999735739368232,0.9999737573345636,-1.833977405496512e-07,90
60460,NEIS3052,0.9999993833963388,0.9999995755557975,-1.9215945890049826e-07,90
35536,NEIS3052,0.9979612429593356,0.9988729455065776,-0.0009117025472419,90
58820,NEIS3052,0.9999997107520842,0.9999997198556966,-9.103612419458784e-09,90
30175,NEIS3052,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,90
89306,NEIS3052,0.9985205663546656,0.9986235120954976,-0.0001029457408321,90
45298,NEIS3052,0.999999340123498,0.9999996266058993,-2.864824012460687e-07,90
56464,NEIS3052,0.999999128015092,0.9999990135518744,1.1446321779295945e-07,90
20406,NEIS3052,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,90
41631,NEIS3052,0.9999985525052844,0.9999985525052844,0.0,90
41965,NEIS3052,0.9999998262586312,0.9999997286145812,9.764405006773559e-08,90
41233,NEIS3052,0.9998765605657716,0.9998765605657716,0.0,90
