Genome,Gene,Original,Removed,Delta,Length
60649,NEIS1965,0.9999999530649032,0.9999999940410856,-4.097618255816116e-08,834
96253,NEIS1965,0.999999833397452,0.9999995429753112,2.904221408916996e-07,834
36465,NEIS1965,0.9999999883486552,0.9999999849744214,3.374233781272551e-09,834
88177,NEIS1965,0.9999886140644304,0.999995754192008,-7.140127577520694e-06,834
44426,NEIS1965,0.9993822595794244,0.9942198947087616,0.0051623648706627,827
60708,NEIS1965,0.9999996540270776,0.9999998510554138,-1.9702833620183213e-07,834
96495,NEIS1965,0.9999999999170132,0.9999999997948428,1.2217038491968424e-10,834
97589,NEIS1965,0.9999988409468452,0.9999995697288028,-7.287819574486321e-07,834
96783,NEIS1965,0.9999997709857028,0.9999993175398506,4.53445852199863e-07,834
50448,NEIS1965,0.9999998421525078,0.9999999013145936,-5.91620856749131e-08,834
38094,NEIS1965,0.9999786715985598,0.9999804191403696,-1.7475418098156226e-06,834
71576,NEIS1965,0.9999999178796696,0.9999999050255236,1.2854145969853905e-08,834
71466,NEIS1965,0.9999997184511108,0.9999994366176448,2.818334661203181e-07,834
96537,NEIS1965,0.999999999989797,0.9999999999832708,6.526335027956519e-12,834
29380,NEIS1965,0.9999986502720016,0.9999970867665712,1.5635054305684903e-06,834
651,NEIS1965,0.9937752100576952,0.9907351640216358,0.0030400460360594,834
29751,NEIS1965,0.999874259013833,0.9998732287297852,1.030284047853769e-06,834
20793,NEIS1965,0.9999996130251506,0.9999993999268773,2.1309827347160137e-07,834
19971,NEIS1965,0.9999968734902736,0.999997397568925,-5.240786514759677e-07,834
85269,NEIS1965,0.99999991448729,0.9999999395812532,-2.5093963240685472e-08,834
63041,NEIS1965,0.9999995277215082,0.9999998279657206,-3.002442123811733e-07,834
40691,NEIS1965,0.9995158790342938,0.9995098893668068,5.989667487105166e-06,837
885,NEIS1965,0.9987453365045176,0.996372098635896,0.0023732378686215,834
34605,NEIS1965,0.9990945024300382,0.9993150769798792,-0.0002205745498409,834
71045,NEIS1965,0.9999999311747876,0.9999999545694837,-2.3394696069267692e-08,834
61510,NEIS1965,0.9999992600534932,0.9999994376312792,-1.7757778603133545e-07,834
58440,NEIS1965,0.9996045734297636,0.9995396813016022,6.489212816140899e-05,834
75130,NEIS1965,0.99999998901155,0.9999999959120944,-6.900544469168324e-09,834
76190,NEIS1965,0.9999712849665084,0.9999731575561138,-1.872589605378394e-06,835
76992,NEIS1965,0.9999999987223738,0.9999999997173564,-9.9498254080288e-10,834
46611,NEIS1965,0.995705694276798,0.9997379191206948,-0.0040322248438968,835
40324,NEIS1965,0.9999643414351204,0.9999629340265624,1.4074085579185436e-06,834
54803,NEIS1965,0.9999999932459428,0.9999999637381478,2.950779498522849e-08,834
40358,NEIS1965,0.9996929800245282,0.999743897387404,-5.091736287587967e-05,834
42639,NEIS1965,0.9999735806951304,0.9999772509374656,-3.6702423351631097e-06,834
30575,NEIS1965,0.9999967499877428,0.9999962145489942,5.354387485612122e-07,834
89062,NEIS1965,0.9999997095114176,0.9999994439545128,2.655569046883244e-07,834
50542,NEIS1965,0.9999999802985372,0.9999999806758096,-3.7727243551444184e-10,834
97516,NEIS1965,0.9999999993181148,0.999999999417351,-9.923617483309499e-11,834
96934,NEIS1965,0.9999999977939122,0.999999999219004,-1.4250918223268627e-09,834
42584,NEIS1965,0.9992332491317424,0.9990698999992288,0.0001633491325134,834
71535,NEIS1965,0.999999970161757,0.9999999807394307,-1.0577673736911208e-08,834
80125,NEIS1965,0.9999998471765436,0.9999998079049122,3.927163139127998e-08,834
20363,NEIS1965,0.9999999908687272,0.9999999980259948,-7.157267667423639e-09,835
28149,NEIS1965,0.999999912595596,0.9999999982892483,-8.569365250732376e-08,834
52141,NEIS1965,0.9999324559377024,0.9999505050517769,-1.8049114074325523e-05,834
63591,NEIS1965,0.9999999897577952,0.9999999932823568,-3.524561642542778e-09,834
97470,NEIS1965,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1965,0.9999986871112858,0.999997658578032,1.0285332538995109e-06,834
35516,NEIS1965,0.9999969984186045,0.999996850597245,1.4782135948632202e-07,834
38015,NEIS1965,0.9999761009320683,0.9999675647289932,8.536203075282245e-06,834
71073,NEIS1965,0.9999918714144124,0.999989080214062,2.7912003502938987e-06,834
97332,NEIS1965,0.9999993342070582,0.9999995602025752,-2.259955170780259e-07,834
31320,NEIS1965,0.9999999963304138,0.9999999895641136,6.766300297833538e-09,834
63478,NEIS1965,0.9999999619138064,0.9999998714883372,9.042546911253169e-08,834
29639,NEIS1965,0.9999999791681982,0.9999999710586024,8.10959588370963e-09,834
71146,NEIS1965,0.9999998626152456,0.9999997463799952,1.1623525053572337e-07,834
30116,NEIS1965,0.9999773511404344,0.9999511210601296,2.62300803047788e-05,834
41325,NEIS1965,0.9998382258322112,0.9998978507286554,-5.9624896444288034e-05,835
96830,NEIS1965,0.9999782876286089,0.9999854705511304,-7.182922521442592e-06,834
89121,NEIS1965,0.9999632167347514,0.9999904554142124,-2.7238679461083493e-05,834
42049,NEIS1965,0.9999995667136522,0.9999996190088586,-5.229520638749818e-08,834
42759,NEIS1965,0.999375793473691,0.9993792815617184,-3.4880880274146264e-06,827
59782,NEIS1965,0.999999977116048,0.9999999726461838,4.469864256506639e-09,834
41637,NEIS1965,0.9999999001351064,0.9999998262705612,7.386454525803998e-08,834
61296,NEIS1965,0.9999999997977628,0.9999999995951216,2.0264112610135496e-10,834
53286,NEIS1965,0.998517019868322,0.9980928977247056,0.0004241221436164,834
59132,NEIS1965,0.9999456491885972,0.9999589139924824,-1.3264803885304488e-05,834
51880,NEIS1965,0.9999998350107134,0.9999998903684468,-5.535773339726546e-08,834
96600,NEIS1965,0.9999999466176206,0.9999998634222712,8.319534927636597e-08,834
38397,NEIS1965,0.9987334938441116,0.9989436646958088,-0.0002101708516972,834
29385,NEIS1965,0.999999996730506,0.999999994891266,1.8392398715150193e-09,834
29869,NEIS1965,0.9963878463164442,0.9973841469081816,-0.0009963005917374,834
27826,NEIS1965,0.999999219381744,0.9999963643265428,2.8550552012562846e-06,834
35807,NEIS1965,0.9999997795872024,0.999999336808187,4.427790154526434e-07,834
80295,NEIS1965,0.9999984792251004,0.9999983050584724,1.741666280086207e-07,834
37943,NEIS1965,0.9967067607134128,0.9930844149249904,0.0036223457884224,834
38130,NEIS1965,0.9999999773354992,0.999999972333499,5.002000147413811e-09,723
38109,NEIS1965,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1965,0.9999997889985772,0.9999999688813928,-1.7988281564296218e-07,834
29736,NEIS1965,0.9999999869964236,0.999999998918137,-1.1921713394258404e-08,834
63567,NEIS1965,0.9999877869704378,0.9999951437366988,-7.356766260957492e-06,834
83810,NEIS1965,0.9999809733646916,0.9999691627438536,1.1810620837882093e-05,834
30687,NEIS1965,0.9999991121101782,0.9999992778667148,-1.6575653649653077e-07,834
53070,NEIS1965,0.999574335667571,0.9995126211137816,6.171455378933821e-05,834
100784,NEIS1965,0.9998529161482366,0.9998531976877704,-2.815395337973925e-07,834
30673,NEIS1965,0.9971580134229964,0.995565529976217,0.0015924834467794,834
21105,NEIS1965,0.999374164907766,0.9996535919001972,-0.0002794269924312,834
40260,NEIS1965,0.999957124138856,0.9999742861791352,-1.7162040279128377e-05,834
61124,NEIS1965,0.9999999976078472,0.9999999974380254,1.698218232704107e-10,834
20429,NEIS1965,0.9999006421083948,0.9998368100336475,6.383207474713881e-05,834
52873,NEIS1965,0.99515026319064,0.9953062431882296,-0.0001559799975895,834
71680,NEIS1965,0.9999999634649904,0.9999999284464935,3.5018496880034895e-08,834
51909,NEIS1965,0.9999991359005944,0.9999993228577172,-1.869571226720268e-07,835
96636,NEIS1965,0.9999999990579408,0.9999999990667592,-8.818390462295156e-12,834
74343,NEIS1965,0.9999999493474488,0.9999999440294454,5.3180034820243804e-09,834
35361,NEIS1965,0.9903254713084944,0.9936919398705808,-0.0033664685620864,834
59270,NEIS1965,0.998861536817107,0.9987684086558216,9.312816128548285e-05,834
96419,NEIS1965,0.99999999946374,0.9999999994224198,4.132016950819661e-11,834
54868,NEIS1965,0.9999999997658248,0.9999999997754928,-9.667933120738326e-12,834
85553,NEIS1965,0.9997828425394985,0.9997620663888576,2.07761506409998e-05,834
96891,NEIS1965,0.9999999948442776,0.9999999950960348,-2.51757170666167e-10,834
96940,NEIS1965,0.9999812271460978,0.9999810016379936,2.255081043012197e-07,834
96502,NEIS1965,0.9999859878264328,0.9999779386926292,8.049133803700315e-06,834
43827,NEIS1965,0.9999998631106805,0.999999857904072,5.2066085887148014e-09,834
53820,NEIS1965,0.9999996118542344,0.9999997424545882,-1.3060035386480706e-07,834
89418,NEIS1965,0.9999999253429988,0.9999999334458574,-8.102858606306995e-09,834
88135,NEIS1965,0.999999622429664,0.9999993026150912,3.198145728244839e-07,834
58826,NEIS1965,0.9999984070688328,0.999998495128325,-8.805949214263364e-08,834
30952,NEIS1965,0.9999999303652652,0.9999999447805162,-1.4415250992882989e-08,834
54718,NEIS1965,0.9999999495648224,0.9999999831487864,-3.3583963943151225e-08,834
96411,NEIS1965,0.9999638069958404,0.9999516598805006,1.2147115339811164e-05,834
63622,NEIS1965,0.9999999833042872,0.9999999516405256,3.1663761723699224e-08,834
77949,NEIS1965,0.9999469322171094,0.9999795290561756,-3.259683906631228e-05,834
85263,NEIS1965,0.9999999900443274,0.9999999732903933,1.6753934128921344e-08,834
63460,NEIS1965,0.9999945054304314,0.99996754543557,2.695999486135303e-05,834
96943,NEIS1965,0.9999757873402516,0.9999722039222108,3.583418040742359e-06,835
20907,NEIS1965,0.9968924465665298,0.997111203138275,-0.0002187565717451,834
26877,NEIS1965,0.9998449058169412,0.9998879084898328,-4.300267289170101e-05,834
79921,NEIS1965,0.9999850275751168,0.9999933566958352,-8.329120718464367e-06,834
60818,NEIS1965,0.9999999969238512,0.9999999966041526,3.19698600925733e-10,834
47271,NEIS1965,0.9999999023778144,0.9999997893537615,1.1302405289459473e-07,834
97364,NEIS1965,0.9999999956823062,0.9999999956342924,4.801381514596415e-11,834
58065,NEIS1965,0.9998698369467506,0.9998284351451646,4.140180158596074e-05,834
29035,NEIS1965,0.9998453869141224,0.9998290966541392,1.6290259983287037e-05,834
37698,NEIS1965,0.9999995524919096,0.999999546287778,6.20413165286493e-09,834
42531,NEIS1965,0.9999998791334797,0.9999998787798884,3.535911563545824e-10,834
50804,NEIS1965,0.9999978618448264,0.9999948985638574,2.963280969048298e-06,834
97592,NEIS1965,0.99125470517052,0.993489152630148,-0.002234447459628,834
76946,NEIS1965,0.99999948698886,0.9999989699398548,5.170490050554477e-07,834
20298,NEIS1965,0.9999993879570136,0.9999975400762678,1.847880745753372e-06,834
49407,NEIS1965,0.998639942979231,0.9994183583868854,-0.0007784154076544,834
41633,NEIS1965,0.999999996668096,0.9999999971311456,-4.630494876423086e-10,834
97050,NEIS1965,0.9999991178109672,0.9999993996528228,-2.818418555206037e-07,834
55582,NEIS1965,0.9901415108760944,0.9908164222579308,-0.0006749113818365,834
53369,NEIS1965,0.9999986423058648,0.9999964988762584,2.143429606249469e-06,834
30699,NEIS1965,0.9999996247514902,0.9999988521067542,7.726447359690525e-07,834
58437,NEIS1965,0.9999824050887692,0.9999969217692342,-1.45166804649266e-05,834
60660,NEIS1965,0.999999822104575,0.9999997733506196,4.875395553938233e-08,834
96542,NEIS1965,0.9999999991291706,0.99999999903645,9.272071999077979e-11,834
96499,NEIS1965,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1965,0.9999997345584578,0.9999994051335318,3.294249260044069e-07,834
71058,NEIS1965,0.9990512939237916,0.9996597613165288,-0.0006084673927372,834
53282,NEIS1965,0.9999999989816188,0.9999999989229478,5.867106800394595e-11,834
71120,NEIS1965,0.9999993837367672,0.9999995508573772,-1.6712061001733505e-07,834
96246,NEIS1965,0.9999998855167862,0.9999998470546184,3.846216778402578e-08,834
30994,NEIS1965,0.9997723238425404,0.9998047821122152,-3.245826967468446e-05,834
26838,NEIS1965,0.9902038327363756,0.9954835458712136,-0.0052797131348381,834
42638,NEIS1965,0.9999954987913132,0.9999967324637706,-1.2336724574124602e-06,834
57970,NEIS1965,0.9998990880485984,0.9999249669073348,-2.5878858736505528e-05,834
97025,NEIS1965,0.999999999775294,0.9999999997620443,1.3249623620481543e-11,834
50842,NEIS1965,0.9999999818691776,0.9999999899086476,-8.039470089649114e-09,834
21096,NEIS1965,0.9999999998760928,0.9999999998293988,4.6693870991987296e-11,834
60676,NEIS1965,0.9999381723624712,0.9999803782454147,-4.220588294356897e-05,834
57958,NEIS1965,0.9987632193583929,0.9998572270047434,-0.0010940076463505,834
74921,NEIS1965,0.997057636000191,0.9979665175604155,-0.0009088815602246,834
39875,NEIS1965,0.999679540141181,0.999462596566954,0.0002169435742269,834
38622,NEIS1965,0.999454977564507,0.9994555237864182,-5.462219112573052e-07,834
39910,NEIS1965,0.9997110547908552,0.999782918422652,-7.186363179689792e-05,834
38055,NEIS1965,0.9999997780506542,0.9999999341586562,-1.561080019696348e-07,834
61297,NEIS1965,0.9999999992725376,0.9999999996193252,-3.4678759863737696e-10,834
60839,NEIS1965,0.9999941373864202,0.9999971503927104,-3.0130062902422594e-06,834
97611,NEIS1965,0.9997382498201274,0.999796025794719,-5.777597459166728e-05,834
84888,NEIS1965,0.9999786665054456,0.999984120018322,-5.453512876285593e-06,834
34551,NEIS1965,0.9999876453342886,0.9999940351892784,-6.389854989685695e-06,834
75148,NEIS1965,0.9999999984836804,0.9999999979418464,5.418340220941785e-10,834
45001,NEIS1965,0.9999962985482932,0.9999940555044212,2.243043872085515e-06,834
34656,NEIS1965,0.9999961259259816,0.999997016738138,-8.908121562622995e-07,834
46505,NEIS1965,0.999997633003336,0.9999983390292057,-7.060258696567345e-07,834
71799,NEIS1965,0.9999999986287148,0.9999999982069484,4.2176628856083203e-10,834
85541,NEIS1965,0.9999726266062642,0.999976003958585,-3.377352320810268e-06,834
97354,NEIS1965,0.9992587901212888,0.9993221594818094,-6.336936052053765e-05,834
60740,NEIS1965,0.9999549191089048,0.9999690155339028,-1.4096424998166768e-05,834
30039,NEIS1965,0.9999999995216288,0.999999998999801,5.218278031904332e-10,834
58823,NEIS1965,0.9999999986826252,0.9999999987028056,-2.0180412896309008e-11,834
30528,NEIS1965,0.999998870967596,0.9999991111037796,-2.401361834936111e-07,834
43992,NEIS1965,0.9999998564258864,0.999999909871324,-5.3445437631083343e-08,834
51923,NEIS1965,0.9989079618011558,0.9998545370239962,-0.0009465752228403,834
74927,NEIS1965,0.9999999999147372,0.9999999998925048,2.2232327090421222e-11,834
61115,NEIS1965,0.9999949945963548,0.999995007201756,-1.2605401167320453e-08,834
59259,NEIS1965,0.9999866816031668,0.9999692767439756,1.7404859191327837e-05,834
97276,NEIS1965,0.9999979234205396,0.999999018531712,-1.0951111724111229e-06,834
45350,NEIS1965,0.999050066005244,0.9949973281145308,0.0040527378907131,827
20944,NEIS1965,0.9981095041175102,0.9978438686386072,0.0002656354789029,834
57961,NEIS1965,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1965,0.9999991789703232,0.9999991811638386,-2.1935153693419807e-09,834
30265,NEIS1965,0.999999999944369,0.9999999997116518,2.327171788607529e-10,834
21423,NEIS1965,0.999983383377646,0.99998997652423,-6.593146584021881e-06,834
27865,NEIS1965,0.999999579028648,0.9999994513542708,1.2767437718164132e-07,834
58400,NEIS1965,0.99858029194136,0.99557120712751,0.0030090848138499,834
71094,NEIS1965,0.9998100094447746,0.999777969351408,3.204009336654767e-05,834
44813,NEIS1965,0.9999999901921244,0.9999999900373998,1.54724566492348e-10,834
76590,NEIS1965,0.999999999644561,0.9999999998062036,-1.6164247718108982e-10,834
55523,NEIS1965,0.9966193377249744,0.9970404945985262,-0.0004211568735518,834
97357,NEIS1965,0.999999138713253,0.9999989759184882,1.6279476477976118e-07,834
96970,NEIS1965,0.999999702889215,0.9999996753309622,2.7558252790882424e-08,834
52717,NEIS1965,0.9956956009407898,0.9960763540650132,-0.0003807531242234,834
71474,NEIS1965,0.9994435055932186,0.9995211410331764,-7.763543995775724e-05,834
29215,NEIS1965,0.9998639220142506,0.9997719401116651,9.198190258541404e-05,834
21450,NEIS1965,0.999986054261547,0.9999915719195658,-5.51765801881654e-06,834
58184,NEIS1965,0.9999942772595865,0.9999933630897458,9.141698406045506e-07,834
21372,NEIS1965,0.999964488996106,0.9999662426705572,-1.753674451321352e-06,835
97007,NEIS1965,0.9999999999794292,0.9999999999591144,2.031474988228865e-11,834
96724,NEIS1965,0.9999999212665028,0.9999997996927652,1.2157373752152978e-07,834
58414,NEIS1965,0.9975237298244246,0.995039121052508,0.0024846087719165,834
26849,NEIS1965,0.9999985497364546,0.9999985103538506,3.93826040667733e-08,834
20433,NEIS1965,0.9999987579928832,0.9999997692820888,-1.011289205488097e-06,835
42196,NEIS1965,0.9999844096397216,0.9999872275880176,-2.8179482961521174e-06,834
71623,NEIS1965,0.9999991153224708,0.9999992837131578,-1.683906870608709e-07,834
27970,NEIS1965,0.999999947890316,0.999999965211134,-1.7320817891075535e-08,834
56489,NEIS1965,0.999999995824677,0.9999999937175076,2.1071693279139936e-09,834
97524,NEIS1965,0.9999366250819092,0.999897607966241,3.901711566811628e-05,834
58380,NEIS1965,0.99963903240552,0.9995031139620651,0.0001359184434547,834
97341,NEIS1965,0.999999976115996,0.9999999681927012,7.923294909062406e-09,834
43839,NEIS1965,0.99992507484417,0.9999252747839388,-1.999397687413307e-07,834
21430,NEIS1965,0.9999999969985084,0.999999997197058,-1.9854951016640143e-10,834
76968,NEIS1965,0.9998397902511298,0.9998486585894494,-8.868338319589775e-06,834
71992,NEIS1965,0.9999863483618568,0.9999887255536382,-2.3771917813109056e-06,834
40269,NEIS1965,0.9997668349081904,0.9999540461309886,-0.0001872112227981,834
21122,NEIS1965,0.9999987907642608,0.9999982546541442,5.361101166334592e-07,834
54870,NEIS1965,0.9999999996855048,0.999999999778759,-9.32541821541122e-11,834
35462,NEIS1965,0.9999958717652816,0.9999957248403072,1.4692497440904617e-07,834
44871,NEIS1965,0.9991141971745712,0.9991299456149668,-1.5748440395757513e-05,834
27965,NEIS1965,0.9999999734373122,0.9999999764957288,-3.058416742085512e-09,834
96341,NEIS1965,0.9999999999966928,0.9999999999957998,8.929523787060134e-13,834
42649,NEIS1965,0.9999975102484584,0.9999968516716315,6.58576826739754e-07,834
40382,NEIS1965,0.9998011401810222,0.999781056643781,2.0083537241144533e-05,834
97221,NEIS1965,0.9999999998302788,0.9999999998724792,-4.2200576366724356e-11,834
100738,NEIS1965,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1965,0.9998805595016436,0.9999401947789694,-5.96352773258868e-05,834
94127,NEIS1965,0.9999350489488308,0.9999170626569328,1.7986291898086648e-05,834
97067,NEIS1965,0.9999999982688867,0.9999999970877368,1.1811498445979396e-09,834
44184,NEIS1965,0.999986040036426,0.999996641392954,-1.0601356527972785e-05,834
96609,NEIS1965,0.999999998784732,0.9999999992864088,-5.016768112042769e-10,834
96688,NEIS1965,0.9999999992571398,0.9999999992996932,-4.2553294221647775e-11,834
40569,NEIS1965,0.9995717452405284,0.9996336982588644,-6.195301833611389e-05,837
42614,NEIS1965,0.9999984556981382,0.9999986650711492,-2.093730109287151e-07,834
74348,NEIS1965,0.9999906981957328,0.9999888152219604,1.8829737724601612e-06,834
84837,NEIS1965,0.9999881035880978,0.9999950743108936,-6.970722795762718e-06,834
50828,NEIS1965,0.99999999000298,0.9999999735322114,1.6470768637866232e-08,834
96234,NEIS1965,0.998797374956372,0.997392334569683,0.0014050403866889,834
20919,NEIS1965,0.9999954336304868,0.999997401719486,-1.9680889991047223e-06,834
44678,NEIS1965,0.999333964159092,0.9989892374506392,0.0003447267084528,834
55130,NEIS1965,0.9999996554929236,0.9999995282631018,1.2722982178914324e-07,834
76589,NEIS1965,0.9999986716988376,0.9999978928001708,7.788986667867093e-07,834
82500,NEIS1965,0.9976415233364072,0.9977590964138644,-0.0001175730774571,834
58198,NEIS1965,0.9999999690150746,0.9999999768248604,-7.809785929069335e-09,834
97055,NEIS1965,0.9998690245956848,0.9999506011822844,-8.157658659946332e-05,834
58210,NEIS1965,0.9995162174485412,0.999864140993496,-0.0003479235449548,834
51851,NEIS1965,0.999954541790258,0.9999473337217966,7.20806846143951e-06,834
42119,NEIS1965,0.9999994393350674,0.99999950001817,-6.068310265394672e-08,834
55165,NEIS1965,0.999999854009868,0.9999999028484176,-4.8838549537855165e-08,834
93655,NEIS1965,0.9999991040791708,0.9999995764930596,-4.724138887857166e-07,834
20300,NEIS1965,0.9999825281588328,0.9999671797889096,1.53483699232293e-05,834
72283,NEIS1965,0.9934377518444087,0.991339968845247,0.0020977829991617,834
71137,NEIS1965,0.9999998945850892,0.999999965567001,-7.098191179277792e-08,834
42142,NEIS1965,0.9999999903828736,0.9999999936151838,-3.232310197276433e-09,834
20178,NEIS1965,0.999999999997576,0.9999999999916778,5.898281862926069e-12,834
89499,NEIS1965,0.9999999998656152,0.9999999998259056,3.9709457944070436e-11,834
75120,NEIS1965,0.999999998259804,0.9999999970241532,1.2356506928767883e-09,834
37760,NEIS1965,0.999999997354344,0.9999999989583364,-1.603992383358843e-09,834
37805,NEIS1965,0.9999999923830416,0.9999999988014108,-6.4183691694807984e-09,834
76569,NEIS1965,0.9999999997294888,0.999999999709547,1.9941825968317065e-11,834
43924,NEIS1965,0.9999999979542844,0.9999999952512508,2.703033574746882e-09,834
21457,NEIS1965,0.9999999999505568,0.9999999999659668,-1.5410006604099635e-11,834
29296,NEIS1965,0.9999996427891276,0.9999993135032922,3.292858353765027e-07,834
91823,NEIS1965,0.998853410001596,0.9985460677364922,0.0003073422651037,834
44774,NEIS1965,0.999999962339188,0.9999999764524288,-1.4113240909274792e-08,834
41490,NEIS1965,0.9999997298898784,0.9999997653950996,-3.5505221207543514e-08,834
38020,NEIS1965,0.9999999615348706,0.999999967085892,-5.551021531324807e-09,834
37680,NEIS1965,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1965,0.9999735739368232,0.9999898832874564,-1.6309350633236797e-05,827
60460,NEIS1965,0.9999993833963388,0.99999900749291,3.759034287176277e-07,834
35536,NEIS1965,0.9979612429593356,0.99985597686993,-0.0018947339105943,835
58820,NEIS1965,0.9999997107520842,0.9999994687069378,2.420451463702733e-07,834
30175,NEIS1965,0.999970354719682,0.9999888060373784,-1.8451317696288605e-05,834
89306,NEIS1965,0.9985205663546656,0.9988799795271552,-0.0003594131724896,834
45298,NEIS1965,0.999999340123498,0.9999999268870046,-5.867635065603949e-07,834
56464,NEIS1965,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1965,0.9999986671543982,0.9999982735738412,3.9358055714533446e-07,834
41631,NEIS1965,0.9999985525052844,0.99999827402108,2.784842042524716e-07,834
41965,NEIS1965,0.9999998262586312,0.9999997491866458,7.70719853493418e-08,834
