Genome,Gene,Original,Removed,Delta,Length
89418,NEIS0108,0.9999999253429988,0.999999757957094,1.6738590469245199e-07,1188
88135,NEIS0108,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0108,0.9999984070688328,0.9999980721087012,3.349601316315898e-07,1188
30952,NEIS0108,0.9999999303652652,0.999999958803542,-2.8438276844511282e-08,1194
54718,NEIS0108,0.9999999495648224,0.9999999169831691,3.2581653153229695e-08,1188
96411,NEIS0108,0.9999638069958404,0.9999438666752866,1.9940320553857305e-05,1188
63622,NEIS0108,0.9999999833042872,0.99999997541545,7.888837250114022e-09,1194
77949,NEIS0108,0.9999469322171094,0.9999595646984384,-1.2632481328989089e-05,1194
85263,NEIS0108,0.9999999900443274,0.9999998701533136,1.1989101367237964e-07,1188
63460,NEIS0108,0.9999945054304314,0.999995287019359,-7.815889275786247e-07,1188
96943,NEIS0108,0.9999757873402516,0.9999893098916818,-1.352255143016734e-05,1188
20907,NEIS0108,0.9968924465665298,0.992833752118291,0.0040586944482388,1188
26877,NEIS0108,0.9998449058169412,0.999886770456226,-4.186463928490536e-05,1188
79921,NEIS0108,0.9999850275751168,0.9999965028430472,-1.1475267930438626e-05,1188
60818,NEIS0108,0.9999999969238512,0.9999999971696208,-2.457695158497586e-10,1194
47271,NEIS0108,0.9999999023778144,0.9999997976425586,1.0473525580145805e-07,1194
97364,NEIS0108,0.9999999956823062,0.9999999967237791,-1.0414729079144536e-09,1188
58065,NEIS0108,0.9998698369467506,0.9996860553597738,0.0001837815869767,1194
29035,NEIS0108,0.9998453869141224,0.999872843393846,-2.7456479723464436e-05,1188
37698,NEIS0108,0.9999995524919096,0.9999998923843008,-3.398923911213103e-07,1194
42531,NEIS0108,0.9999998791334797,0.9999998992243518,-2.0090872188127665e-08,1194
50804,NEIS0108,0.9999978618448264,0.999994684811456,3.177033370382887e-06,1188
97592,NEIS0108,0.99125470517052,0.9974578828965122,-0.0062031777259922,1188
76946,NEIS0108,0.99999948698886,0.9999991677933652,3.191954949244291e-07,1188
20298,NEIS0108,0.9999993879570136,0.9999984545171674,9.334398461957604e-07,1194
49407,NEIS0108,0.998639942979231,0.9989115011027816,-0.0002715581235506,1188
41633,NEIS0108,0.999999996668096,0.999999998731554,-2.0634579600553593e-09,1194
97050,NEIS0108,0.9999991178109672,0.9999991383978988,-2.058693149287194e-08,1188
55582,NEIS0108,0.9901415108760944,0.9958913276435534,-0.005749816767459,1191
53369,NEIS0108,0.9999986423058648,0.9999988068659154,-1.6456005058618217e-07,1194
30699,NEIS0108,0.9999996247514902,0.9999986504339,9.743175902743315e-07,1188
58437,NEIS0108,0.9999824050887692,0.9999825744533244,-1.6936455504712458e-07,1194
60660,NEIS0108,0.999999822104575,0.9999997100219384,1.1208263650530625e-07,1194
96542,NEIS0108,0.9999999991291706,0.999999999562624,-4.3345327327415356e-10,1194
96499,NEIS0108,0.9999344476463202,0.9999247067256346,9.74092068561916e-06,1188
82525,NEIS0108,0.9999997345584578,0.9999995139080776,2.2065038007834659e-07,1194
71058,NEIS0108,0.9990512939237916,0.9994737788836804,-0.0004224849598889,1188
53282,NEIS0108,0.9999999989816188,0.9999999987609756,2.2064328142334944e-10,1188
71120,NEIS0108,0.9999993837367672,0.9999996599457668,-2.762089995611561e-07,1188
96246,NEIS0108,0.9999998855167862,0.9999998785671774,6.949608777340188e-09,1194
30994,NEIS0108,0.9997723238425404,0.999832319304154,-5.999546161350455e-05,1194
26838,NEIS0108,0.9902038327363756,0.9985540385993285,-0.0083502058629527,1188
42638,NEIS0108,0.9999954987913132,0.9999947042594228,7.945318905022702e-07,1194
57970,NEIS0108,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0108,0.999999999775294,0.999999999902294,-1.269999660991061e-10,1188
50842,NEIS0108,0.9999999818691776,0.9999999831648168,-1.2956392625440571e-09,1194
21096,NEIS0108,0.9999999998760928,0.9999999999235624,-4.746969484159536e-11,1194
60676,NEIS0108,0.9999381723624712,0.9999883915829986,-5.021922052739214e-05,1194
57958,NEIS0108,0.9987632193583929,0.9987196894171916,4.3529941201381206e-05,1194
74921,NEIS0108,0.997057636000191,0.998621264483252,-0.001563628483061,1188
39875,NEIS0108,0.999679540141181,0.9996872317757862,-7.691634605233588e-06,1188
38622,NEIS0108,0.999454977564507,0.9994729189192554,-1.7941354748418625e-05,1194
39910,NEIS0108,0.9997110547908552,0.999830881491882,-0.0001198267010268,1194
38055,NEIS0108,0.9999997780506542,0.9999998504520334,-7.240137922526203e-08,1194
61297,NEIS0108,0.9999999992725376,0.999999999492553,-2.2001545030292388e-10,1188
60839,NEIS0108,0.9999941373864202,0.9999994453140998,-5.3079276796097474e-06,1188
97611,NEIS0108,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0108,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0108,0.9999876453342886,0.99998811943903,-4.741047413547861e-07,1188
75148,NEIS0108,0.9999999984836804,0.9999999969532518,1.5304285616579703e-09,1188
45001,NEIS0108,0.9999962985482932,0.9999966423429584,-3.437946652917745e-07,1194
34656,NEIS0108,0.9999961259259816,0.9999940207580872,2.105167894450588e-06,1194
46505,NEIS0108,0.999997633003336,0.9999982026985664,-5.696952303235747e-07,1188
71799,NEIS0108,0.9999999986287148,0.9999999992200724,-5.91357740553633e-10,1188
85541,NEIS0108,0.9999726266062642,0.999986849452194,-1.4222845929778847e-05,1188
97354,NEIS0108,0.9992587901212888,0.9995221380486284,-0.0002633479273395,1188
60740,NEIS0108,0.9999549191089048,0.99996380244092,-8.883332015097167e-06,1188
30039,NEIS0108,0.9999999995216288,0.9999999988626364,6.589923051691925e-10,1194
58823,NEIS0108,0.9999999986826252,0.9999999993872424,-7.046171424107682e-10,1188
30528,NEIS0108,0.999998870967596,0.9999992306009322,-3.596333362221316e-07,1194
43992,NEIS0108,0.9999998564258864,0.9999998739690552,-1.7543168917555363e-08,1191
51923,NEIS0108,0.9989079618011558,0.9998459380511858,-0.00093797625003,1194
74927,NEIS0108,0.9999999999147372,0.9999999999056046,9.132583578264075e-12,1188
61115,NEIS0108,0.9999949945963548,0.999995242996036,-2.483996811575296e-07,1194
59259,NEIS0108,0.9999866816031668,0.9999826725547548,4.00904841191263e-06,1194
97276,NEIS0108,0.9999979234205396,0.999999012012933,-1.0885923933390274e-06,1188
45350,NEIS0108,0.999050066005244,0.9949065576256266,0.0041435083796174,1188
20944,NEIS0108,0.9981095041175102,0.9974598273923704,0.0006496767251397,1188
57961,NEIS0108,0.9995911015809764,0.9995644867822902,2.661479868626415e-05,1188
63439,NEIS0108,0.9999991789703232,0.999999868385399,-6.89415075805222e-07,1194
30265,NEIS0108,0.999999999944369,0.9999999999260858,1.828315276952708e-11,1194
21423,NEIS0108,0.999983383377646,0.999996266629419,-1.2883251772954908e-05,1188
27865,NEIS0108,0.999999579028648,0.9999997185695134,-1.395408654181196e-07,1188
58400,NEIS0108,0.99858029194136,0.996310618888072,0.002269673053288,1188
71094,NEIS0108,0.9998100094447746,0.9982203973718918,0.0015896120728827,1188
44813,NEIS0108,0.9999999901921244,0.9999999863496288,3.842495432948567e-09,1194
76590,NEIS0108,0.999999999644561,0.9999999998067826,-1.622215695107343e-10,1191
55523,NEIS0108,0.9966193377249744,0.9972079997879628,-0.0005886620629883,1188
97357,NEIS0108,0.999999138713253,0.9999980808719772,1.0578412759087996e-06,1194
96970,NEIS0108,0.999999702889215,0.9999990737116576,6.291775574984726e-07,1188
52717,NEIS0108,0.9956956009407898,0.9946831259073888,0.0010124750334008,1194
71474,NEIS0108,0.9994435055932186,0.9997754612947318,-0.0003319557015132,1188
29215,NEIS0108,0.9998639220142506,0.9998774537375984,-1.353172334772612e-05,1011
21450,NEIS0108,0.999986054261547,0.9999948442577392,-8.789996192359872e-06,1188
58184,NEIS0108,0.9999942772595865,0.99999457218807,-2.9492848341305944e-07,1188
21372,NEIS0108,0.999964488996106,0.999970721367908,-6.232371802084025e-06,1188
97007,NEIS0108,0.9999999999794292,0.9999999999518944,2.7534974300635892e-11,1194
96724,NEIS0108,0.9999999212665028,0.9999998878210028,3.344550014716674e-08,1194
58414,NEIS0108,0.9975237298244246,0.9972283055448596,0.0002954242795648,1188
26849,NEIS0108,0.9999985497364546,0.9999989313043236,-3.815678688567914e-07,1051
20433,NEIS0108,0.9999987579928832,0.9999995344890432,-7.764961599265874e-07,1188
42196,NEIS0108,0.9999844096397216,0.9999811036393388,3.306000382785612e-06,1191
71623,NEIS0108,0.9999991153224708,0.9999993703595148,-2.550370440390637e-07,1188
27970,NEIS0108,0.999999947890316,0.9999999538557264,-5.9654103878870054e-09,1194
56489,NEIS0108,0.999999995824677,0.999999990532444,5.292232985176781e-09,1194
97524,NEIS0108,0.9999366250819092,0.9999250637081188,1.1561373790436312e-05,1188
58380,NEIS0108,0.99963903240552,0.9998903639729354,-0.0002513315674154,1194
97341,NEIS0108,0.999999976115996,0.9999999722721548,3.843841245299018e-09,1188
43839,NEIS0108,0.99992507484417,0.9998999666779756,2.5108166194387493e-05,1194
21430,NEIS0108,0.9999999969985084,0.9999999971233012,-1.2479273170384886e-10,1188
76968,NEIS0108,0.9998397902511298,0.9997811471049496,5.864314618020394e-05,1188
71992,NEIS0108,0.9999863483618568,0.9999920283590276,-5.679997170715545e-06,1188
40269,NEIS0108,0.9997668349081904,0.9999566209417876,-0.000189786033597,1188
21122,NEIS0108,0.9999987907642608,0.9999977744743932,1.0162898674836995e-06,1188
54870,NEIS0108,0.9999999996855048,0.9999999993435136,3.4199121312639136e-10,1188
35462,NEIS0108,0.9999958717652816,0.9999934812912614,2.390474020175226e-06,1188
44871,NEIS0108,0.9991141971745712,0.9992339377637144,-0.0001197405891431,1188
27965,NEIS0108,0.9999999734373122,0.999999941738717,3.1698595193141443e-08,1021
96341,NEIS0108,0.9999999999966928,0.9999999999961616,5.310196726782124e-13,1188
42649,NEIS0108,0.9999975102484584,0.9999986633752398,-1.1531267813946755e-06,1194
40382,NEIS0108,0.9998011401810222,0.9998056476383224,-4.507457300184647e-06,1188
97221,NEIS0108,0.9999999998302788,0.9999999997755926,5.4686144501658867e-11,1188
100738,NEIS0108,0.9999999001667012,0.9999999039233816,-3.756680522215561e-09,1188
89098,NEIS0108,0.9998805595016436,0.999929913872684,-4.935437104036655e-05,1188
94127,NEIS0108,0.9999350489488308,0.9998960378885404,3.90110602903615e-05,1188
97067,NEIS0108,0.9999999982688867,0.9999999968975825,1.3713044033636381e-09,1188
44184,NEIS0108,0.999986040036426,0.999998296654538,-1.2256618111883276e-05,1188
96609,NEIS0108,0.999999998784732,0.9999999997674628,-9.827306746146292e-10,1194
96688,NEIS0108,0.9999999992571398,0.9999999959688388,3.288300964854329e-09,1194
40569,NEIS0108,0.9995717452405284,0.9995504439779854,2.130126254296094e-05,1188
42614,NEIS0108,0.9999984556981382,0.9999987843666296,-3.286684913117455e-07,1188
74348,NEIS0108,0.9999906981957328,0.999980007778057,1.0690417675873752e-05,1188
84837,NEIS0108,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0108,0.99999999000298,0.999999971178892,1.8824088066082826e-08,1194
96234,NEIS0108,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0108,0.9999954336304868,0.999995881020998,-4.473905111934684e-07,1194
44678,NEIS0108,0.999333964159092,0.9994369165133776,-0.0001029523542857,1188
55130,NEIS0108,0.9999996554929236,0.99999958979968,6.569324351168859e-08,1194
76589,NEIS0108,0.9999986716988376,0.999998503755226,1.679436115731292e-07,1188
82500,NEIS0108,0.9976415233364072,0.9958116739023398,0.0018298494340673,1194
58198,NEIS0108,0.9999999690150746,0.9999999783959652,-9.380890619858915e-09,1188
97055,NEIS0108,0.9998690245956848,0.999794587071576,7.443752410885018e-05,1194
58210,NEIS0108,0.9995162174485412,0.9996473138808208,-0.0001310964322795,1194
51851,NEIS0108,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0108,0.9999994393350674,0.9999994118039242,2.753114325404482e-08,1194
55165,NEIS0108,0.999999854009868,0.9999998644691884,-1.0459320409772488e-08,1194
93655,NEIS0108,0.9999991040791708,0.9999995840172132,-4.799380424191924e-07,1188
20300,NEIS0108,0.9999825281588328,0.9999573918199136,2.513633891920719e-05,1188
72283,NEIS0108,0.9934377518444087,0.9971048766100988,-0.00366712476569,1188
71137,NEIS0108,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0108,0.9999999903828736,0.9999999958131662,-5.430292659980296e-09,1194
20178,NEIS0108,0.999999999997576,0.9999999999951444,2.4317214908364804e-12,1194
89499,NEIS0108,0.9999999998656152,0.9999999998386676,2.6947666320609187e-11,1194
75120,NEIS0108,0.999999998259804,0.999999987991523,1.0268281003256165e-08,1194
37760,NEIS0108,0.999999997354344,0.9999999987462288,-1.3918847185934167e-09,1194
37805,NEIS0108,0.9999999923830416,0.999999993624862,-1.2418204242692352e-09,1194
76569,NEIS0108,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0108,0.9999999979542844,0.9999999974626548,4.916296258983266e-10,1188
21457,NEIS0108,0.9999999999505568,0.9999999999277408,2.281608235676913e-11,1188
29296,NEIS0108,0.9999996427891276,0.9999994816829892,1.6110613842990062e-07,1188
91823,NEIS0108,0.998853410001596,0.9986580710723998,0.0001953389291962,1188
44774,NEIS0108,0.999999962339188,0.9999999555599302,6.779257821776241e-09,1194
41490,NEIS0108,0.9999997298898784,0.999999818505802,-8.86159235991002e-08,1194
38020,NEIS0108,0.9999999615348706,0.999999964456643,-2.9217723795937904e-09,1194
37680,NEIS0108,0.9999882384513896,0.9999913992053644,-3.160753974662533e-06,1188
42546,NEIS0108,0.9999735739368232,0.9999729747975146,5.991393086102192e-07,1188
60460,NEIS0108,0.9999993833963388,0.9999991088695332,2.745268056214556e-07,1188
35536,NEIS0108,0.9979612429593356,0.9998363669459148,-0.001875123986579,1188
58820,NEIS0108,0.9999997107520842,0.9999991123525046,5.983995795544317e-07,1194
30175,NEIS0108,0.999970354719682,0.9999854081197216,-1.5053400039488627e-05,1194
