Genome,Gene,Original,Removed,Delta,Length
71045,NEIS0695,0.9999999311747876,0.999999927957567,3.2172206010372406e-09,1620
61510,NEIS0695,0.9999992600534932,0.9999996964824048,-4.364289117875231e-07,1620
58440,NEIS0695,0.9996045734297636,0.9994355886625664,0.0001689847671972,1620
75130,NEIS0695,0.99999998901155,0.999999998609862,-9.598312034064804e-09,1620
76190,NEIS0695,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0695,0.9999999987223738,0.999999999573776,-8.514022820094168e-10,1620
46611,NEIS0695,0.995705694276798,0.9998683187182578,-0.0041626244414597,1620
40324,NEIS0695,0.9999643414351204,0.9999812878515196,-1.6946416399377107e-05,1620
54803,NEIS0695,0.9999999932459428,0.9999999970010938,-3.755150967954535e-09,1620
40358,NEIS0695,0.9996929800245282,0.9998100332610628,-0.0001170532365345,1620
42639,NEIS0695,0.9999735806951304,0.9999722136440156,1.3670511149754816e-06,1620
30575,NEIS0695,0.9999967499877428,0.9999962272258934,5.227618493641728e-07,1620
89062,NEIS0695,0.9999997095114176,0.999999715570204,-6.058786361506918e-09,1620
50542,NEIS0695,0.9999999802985372,0.9999999919826515,-1.1684114342713771e-08,1620
97516,NEIS0695,0.9999999993181148,0.9999999996336206,-3.155058436732361e-10,1620
96934,NEIS0695,0.9999999977939122,0.999999998309298,-5.153857340900457e-10,1620
42584,NEIS0695,0.9992332491317424,0.9993076490215638,-7.439988982138601e-05,1620
71535,NEIS0695,0.999999970161757,0.9999999811688676,-1.1007110667371478e-08,1620
80125,NEIS0695,0.9999998471765436,0.9999998524137794,-5.237235867205925e-09,1620
20363,NEIS0695,0.9999999908687272,0.999999996960634,-6.091906756822141e-09,1620
28149,NEIS0695,0.999999912595596,0.9999999681536352,-5.555803928025683e-08,1620
52141,NEIS0695,0.9999324559377024,0.9998550904930368,7.736544466552253e-05,1620
63591,NEIS0695,0.9999999897577952,0.999999957992971,3.1764824215407834e-08,1620
97470,NEIS0695,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0695,0.9999986871112858,0.999998039492878,6.476184077897074e-07,1620
35516,NEIS0695,0.9999969984186045,0.999997167060743,-1.686421385871384e-07,1620
38015,NEIS0695,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0695,0.9999918714144124,0.9999906112663604,1.2601480519069952e-06,1620
97332,NEIS0695,0.9999993342070582,0.9999995494657872,-2.1525872895278297e-07,1620
31320,NEIS0695,0.9999999963304138,0.9999999887586144,7.571799520711409e-09,1620
63478,NEIS0695,0.9999999619138064,0.9999997715063008,1.904075056513577e-07,1620
29639,NEIS0695,0.9999999791681982,0.9999999719183472,7.249851052826273e-09,1620
71146,NEIS0695,0.9999998626152456,0.9999996487372788,2.1387796689253946e-07,1620
30116,NEIS0695,0.9999773511404344,0.9999361835742004,4.116756623395723e-05,1620
41325,NEIS0695,0.9998382258322112,0.9998971947100448,-5.896887783352067e-05,1620
96830,NEIS0695,0.9999782876286089,0.999977984436944,3.0319166488546045e-07,1620
89121,NEIS0695,0.9999632167347514,0.9999903315830958,-2.711484834438949e-05,1620
42049,NEIS0695,0.9999995667136522,0.9999992683028088,2.984108434800348e-07,1620
42759,NEIS0695,0.999375793473691,0.9993054111713138,7.038230237721432e-05,1620
59782,NEIS0695,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0695,0.9999999001351064,0.9999997934272984,1.0670780803412329e-07,1620
61296,NEIS0695,0.9999999997977628,0.9999999999349491,-1.3718637337234438e-10,1620
53286,NEIS0695,0.998517019868322,0.9988233663500428,-0.0003063464817208,1620
59132,NEIS0695,0.9999456491885972,0.9999765268588044,-3.0877670207152264e-05,1620
51880,NEIS0695,0.9999998350107134,0.9999998491797744,-1.4169061035573804e-08,1620
96600,NEIS0695,0.9999999466176206,0.9999998884426732,5.817494752591301e-08,1620
38397,NEIS0695,0.9987334938441116,0.9992014757194772,-0.0004679818753656,1620
29385,NEIS0695,0.999999996730506,0.9999999852160084,1.1514497577636009e-08,1620
29869,NEIS0695,0.9963878463164442,0.9984569803828685,-0.0020691340664242,1620
27826,NEIS0695,0.999999219381744,0.9999982023232384,1.0170585054147807e-06,1620
35807,NEIS0695,0.9999997795872024,0.9999918576545568,7.921932645649221e-06,1620
80295,NEIS0695,0.9999984792251004,0.9999991226421808,-6.434170803926165e-07,1620
37943,NEIS0695,0.9967067607134128,0.9899132093513532,0.0067935513620597,1620
38130,NEIS0695,0.9999999773354992,0.9999999798174892,-2.4819900579231557e-09,1620
38109,NEIS0695,0.9999999982043372,0.9999999911158812,7.088455822312767e-09,1620
45303,NEIS0695,0.9999997889985772,0.9999999935361166,-2.0453753935001373e-07,1620
29736,NEIS0695,0.9999999869964236,0.9999999556422634,3.1354160157093254e-08,1620
63567,NEIS0695,0.9999877869704378,0.9999855918787433,2.195091694634499e-06,1620
83810,NEIS0695,0.9999809733646916,0.9999743710826888,6.602282002776683e-06,1620
30687,NEIS0695,0.9999991121101782,0.99999806329774,1.0488124381202724e-06,1620
53070,NEIS0695,0.999574335667571,0.9991874934885764,0.0003868421789947,1620
100784,NEIS0695,0.9998529161482366,0.9999214815119868,-6.856536375021705e-05,1620
30673,NEIS0695,0.9971580134229964,0.9964423474259502,0.0007156659970461,1620
21105,NEIS0695,0.999374164907766,0.9995869006832788,-0.0002127357755129,1620
40260,NEIS0695,0.999957124138856,0.9999642364276082,-7.112288752275653e-06,1620
61124,NEIS0695,0.9999999976078472,0.9999999977995586,-1.9171142451313014e-10,1620
20429,NEIS0695,0.9999006421083948,0.9998060338702194,9.460823817541986e-05,1620
52873,NEIS0695,0.99515026319064,0.9959530163735602,-0.0008027531829201,1005
71680,NEIS0695,0.9999999634649904,0.9999999115672422,5.1897748210016914e-08,1620
51909,NEIS0695,0.9999991359005944,0.9999996748515868,-5.389509922792968e-07,1620
96636,NEIS0695,0.9999999990579408,0.9999999993273194,-2.6937863051301747e-10,1620
74343,NEIS0695,0.9999999493474488,0.9999999334424904,1.5904958350354548e-08,1620
35361,NEIS0695,0.9903254713084944,0.9953358046773524,-0.0050103333688581,1620
59270,NEIS0695,0.998861536817107,0.999568659686894,-0.000707122869787,1620
96419,NEIS0695,0.99999999946374,0.9999999988086838,6.550561204576866e-10,1620
54868,NEIS0695,0.9999999997658248,0.9999999998964926,-1.3066780990556026e-10,1620
85553,NEIS0695,0.9997828425394985,0.9997995408275968,-1.669828809836016e-05,1620
96891,NEIS0695,0.9999999948442776,0.9999999955885376,-7.442600979956636e-10,1620
96940,NEIS0695,0.9999812271460978,0.999991316818348,-1.0089672250135353e-05,1620
96502,NEIS0695,0.9999859878264328,0.9999808276816085,5.160144824323254e-06,1620
43827,NEIS0695,0.9999998631106805,0.9999995471529404,3.159577399713953e-07,1620
53820,NEIS0695,0.9999996118542344,0.9999995611376225,5.0716612021162184e-08,1620
89418,NEIS0695,0.9999999253429988,0.9999998662652952,5.907770350699337e-08,1620
88135,NEIS0695,0.999999622429664,0.9999997137945996,-9.13649357281443e-08,1620
58826,NEIS0695,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0695,0.9999999303652652,0.9999999525776232,-2.22123578419442e-08,1620
54718,NEIS0695,0.9999999495648224,0.9999999765530126,-2.6988190238164126e-08,1620
96411,NEIS0695,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0695,0.9999999833042872,0.99999983337947,1.499248172276424e-07,1620
77949,NEIS0695,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0695,0.9999999900443274,0.9999999848684984,5.175828987624698e-09,1620
63460,NEIS0695,0.9999945054304314,0.9999950057632544,-5.003328228392334e-07,1620
96943,NEIS0695,0.9999757873402516,0.999989847653884,-1.4060313632269228e-05,1620
20907,NEIS0695,0.9968924465665298,0.9822611938612794,0.0146312527052503,1620
26877,NEIS0695,0.9998449058169412,0.9998747923279572,-2.988651101587525e-05,1620
79921,NEIS0695,0.9999850275751168,0.999987149240884,-2.1216657672962214e-06,1620
60818,NEIS0695,0.9999999969238512,0.9999999962190752,7.047761263478947e-10,1620
47271,NEIS0695,0.9999999023778144,0.9999998157201608,8.665765360849066e-08,1620
97364,NEIS0695,0.9999999956823062,0.9999999957771966,-9.489031782550228e-11,1620
58065,NEIS0695,0.9998698369467506,0.999797676032441,7.21609143096158e-05,1620
29035,NEIS0695,0.9998453869141224,0.9998609773552934,-1.5590441171053904e-05,1620
37698,NEIS0695,0.9999995524919096,0.9999997712367636,-2.187448538970571e-07,1620
42531,NEIS0695,0.9999998791334797,0.9999998563649808,2.2768498864067513e-08,1620
50804,NEIS0695,0.9999978618448264,0.9999960078947682,1.8539500582503976e-06,1620
97592,NEIS0695,0.99125470517052,0.996400697170243,-0.005145991999723,1620
76946,NEIS0695,0.99999948698886,0.9999995010468814,-1.4058021413632105e-08,1620
20298,NEIS0695,0.9999993879570136,0.999997045887667,2.34206934657255e-06,1620
49407,NEIS0695,0.998639942979231,0.9990849029128388,-0.0004449599336079,1620
41633,NEIS0695,0.999999996668096,0.9999999984668384,-1.7987423772680702e-09,1620
97050,NEIS0695,0.9999991178109672,0.9999996565750476,-5.387640803489191e-07,1620
55582,NEIS0695,0.9901415108760944,0.9884317364429994,0.0017097744330949,1620
53369,NEIS0695,0.9999986423058648,0.9999985450619838,9.724388094767279e-08,1620
30699,NEIS0695,0.9999996247514902,0.999999166558719,4.581927711688749e-07,1620
58437,NEIS0695,0.9999824050887692,0.9999860515942351,-3.646505466026184e-06,1620
60660,NEIS0695,0.999999822104575,0.9999997418198804,8.028469455911846e-08,1620
96542,NEIS0695,0.9999999991291706,0.9999999994331352,-3.039646312430477e-10,1620
96499,NEIS0695,0.9999344476463202,0.9998887090422686,4.5738604051659415e-05,1620
82525,NEIS0695,0.9999997345584578,0.9999996697709768,6.478748104665756e-08,1620
71058,NEIS0695,0.9990512939237916,0.99915950402383,-0.0001082101000385,1620
53282,NEIS0695,0.9999999989816188,0.9999999979648082,1.016810635690035e-09,1620
71120,NEIS0695,0.9999993837367672,0.9999995808455516,-1.971087842944641e-07,1620
96246,NEIS0695,0.9999998855167862,0.9999996770783988,2.084383875500251e-07,1620
30994,NEIS0695,0.9997723238425404,0.999872103198158,-9.977935561744644e-05,1620
26838,NEIS0695,0.9902038327363756,0.9968441947203476,-0.0066403619839719,1620
42638,NEIS0695,0.9999954987913132,0.9999963987127796,-8.999214664573429e-07,1620
57970,NEIS0695,0.9998990880485984,0.9997484879206668,0.0001506001279315,1620
97025,NEIS0695,0.999999999775294,0.9999999997035858,7.170819493751424e-11,1620
50842,NEIS0695,0.9999999818691776,0.9999999856390522,-3.769874634684811e-09,1620
21096,NEIS0695,0.9999999998760928,0.9999999994015192,4.745736026379177e-10,1620
60676,NEIS0695,0.9999381723624712,0.9999887156057432,-5.054324327202764e-05,1620
57958,NEIS0695,0.9987632193583929,0.9991409293686198,-0.0003777100102269,1620
74921,NEIS0695,0.997057636000191,0.9981834557588298,-0.0011258197586387,1620
39875,NEIS0695,0.999679540141181,0.9998014656751812,-0.0001219255340001,1620
38622,NEIS0695,0.999454977564507,0.999556232576279,-0.000101255011772,1620
39910,NEIS0695,0.9997110547908552,0.9998366133831964,-0.000125558592341,1620
38055,NEIS0695,0.9999997780506542,0.9999998676699372,-8.961928288364619e-08,1620
61297,NEIS0695,0.9999999992725376,0.999999998516922,7.556154590915297e-10,1620
60839,NEIS0695,0.9999941373864202,0.9999978040001192,-3.666613699104815e-06,1620
97611,NEIS0695,0.9997382498201274,0.9995876016412184,0.0001506481789088,1620
84888,NEIS0695,0.9999786665054456,0.9999889649177678,-1.0298412322140573e-05,1620
34551,NEIS0695,0.9999876453342886,0.9999949701211266,-7.324786837958896e-06,1620
75148,NEIS0695,0.9999999984836804,0.999999997829108,6.545722852635548e-10,1620
45001,NEIS0695,0.9999962985482932,0.9999924311899836,3.8673583097059705e-06,1620
34656,NEIS0695,0.9999961259259816,0.9999936472804458,2.478645535819446e-06,1620
46505,NEIS0695,0.999997633003336,0.9999989033350436,-1.270331707492467e-06,1620
71799,NEIS0695,0.9999999986287148,0.999999998986168,-3.57453067145741e-10,1620
85541,NEIS0695,0.9999726266062642,0.9999880049628922,-1.5378356628015233e-05,1620
97354,NEIS0695,0.9992587901212888,0.9995269891143482,-0.0002681989930594,1620
60740,NEIS0695,0.9999549191089048,0.9999837024049674,-2.8783296062595557e-05,1620
30039,NEIS0695,0.9999999995216288,0.9999999952726611,4.248967511166768e-09,1620
58823,NEIS0695,0.9999999986826252,0.999999999767324,-1.0846986642221168e-09,1620
30528,NEIS0695,0.999998870967596,0.9999995105506324,-6.395830365324429e-07,1620
43992,NEIS0695,0.9999998564258864,0.9999997526321044,1.037937820136392e-07,1620
51923,NEIS0695,0.9989079618011558,0.999257944786619,-0.0003499829854631,1620
74927,NEIS0695,0.9999999999147372,0.999999999784818,1.2991929754235798e-10,1620
61115,NEIS0695,0.9999949945963548,0.9999951358767016,-1.4128034675486845e-07,1620
59259,NEIS0695,0.9999866816031668,0.9999752365222736,1.1445080893235373e-05,1620
97276,NEIS0695,0.9999979234205396,0.9999989438292474,-1.0204087077525514e-06,1620
45350,NEIS0695,0.999050066005244,0.9955567397336356,0.0034933262716083,1620
20944,NEIS0695,0.9981095041175102,0.9971835983693412,0.0009259057481688,1620
57961,NEIS0695,0.9995911015809764,0.9995304168229572,6.068475801934703e-05,1620
63439,NEIS0695,0.9999991789703232,0.9999997076441668,-5.286738434806537e-07,1620
30265,NEIS0695,0.999999999944369,0.9999999997806428,1.6372614375370628e-10,1620
21423,NEIS0695,0.999983383377646,0.9999895557536596,-6.172376013524605e-06,1620
27865,NEIS0695,0.999999579028648,0.999999501367924,7.766072396275804e-08,1620
58400,NEIS0695,0.99858029194136,0.9973608481643544,0.0012194437770056,1620
71094,NEIS0695,0.9998100094447746,0.9992574601992747,0.0005525492454997,1620
44813,NEIS0695,0.9999999901921244,0.9999999893729216,8.192028166931208e-10,1620
76590,NEIS0695,0.999999999644561,0.9999999997048648,-6.030376198395969e-11,1620
55523,NEIS0695,0.9966193377249744,0.9969126370988236,-0.0002932993738491,1620
97357,NEIS0695,0.999999138713253,0.9999968407699528,2.297943300200167e-06,1620
96970,NEIS0695,0.999999702889215,0.9999995444043336,1.584848813296347e-07,1620
52717,NEIS0695,0.9956956009407898,0.99664002327541,-0.0009444223346201,1620
71474,NEIS0695,0.9994435055932186,0.999806616874758,-0.0003631112815394,1620
29215,NEIS0695,0.9998639220142506,0.999858292541512,5.629472738633012e-06,1620
21450,NEIS0695,0.999986054261547,0.9999899918846894,-3.937623142435953e-06,1620
58184,NEIS0695,0.9999942772595865,0.9999920893925898,2.1878669966834963e-06,1620
21372,NEIS0695,0.999964488996106,0.9999780028702292,-1.3513874123072256e-05,1620
97007,NEIS0695,0.9999999999794292,0.9999999999119742,6.745504155247771e-11,1620
96724,NEIS0695,0.9999999212665028,0.9999999150424916,6.2240110842992635e-09,1620
58414,NEIS0695,0.9975237298244246,0.9943239034713292,0.0031998263530953,1620
26849,NEIS0695,0.9999985497364546,0.9999928985674316,5.651169022957703e-06,1620
20433,NEIS0695,0.9999987579928832,0.999998882192228,-1.2419934491969542e-07,1620
42196,NEIS0695,0.9999844096397216,0.9999847413719136,-3.317321920492944e-07,1620
71623,NEIS0695,0.9999991153224708,0.9999995342262632,-4.189037925428352e-07,1620
27970,NEIS0695,0.999999947890316,0.999999963843309,-1.5952993037693375e-08,1620
56489,NEIS0695,0.999999995824677,0.999999997404926,-1.5802490427319071e-09,1620
97524,NEIS0695,0.9999366250819092,0.9998848224151734,5.180266673576739e-05,1620
58380,NEIS0695,0.99963903240552,0.9997857465683556,-0.0001467141628357,1620
97341,NEIS0695,0.999999976115996,0.9999994069833372,5.691326588896928e-07,1620
43839,NEIS0695,0.99992507484417,0.9999228048344216,2.2700097483951964e-06,1620
21430,NEIS0695,0.9999999969985084,0.9999999953174276,1.681080719073691e-09,1620
76968,NEIS0695,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0695,0.9999863483618568,0.9999901981199216,-3.849758064666808e-06,1620
40269,NEIS0695,0.9997668349081904,0.9998816009348966,-0.0001147660267062,1620
21122,NEIS0695,0.9999987907642608,0.999990953581944,7.837182316894342e-06,1620
54870,NEIS0695,0.9999999996855048,0.9999999996596632,2.5841662143477606e-11,1620
35462,NEIS0695,0.9999958717652816,0.9999911635168008,4.708248480866928e-06,1620
44871,NEIS0695,0.9991141971745712,0.99829722029539,0.0008169768791812,1620
27965,NEIS0695,0.9999999734373122,0.999999942144134,3.1293178270885846e-08,1620
96341,NEIS0695,0.9999999999966928,0.999999999994538,2.1546098238900413e-12,1620
42649,NEIS0695,0.9999975102484584,0.9999971469156004,3.633328580221473e-07,1620
40382,NEIS0695,0.9998011401810222,0.9998675242504536,-6.6384069431491e-05,1620
97221,NEIS0695,0.9999999998302788,0.999999999284402,5.458767882160487e-10,1620
100738,NEIS0695,0.9999999001667012,0.9999998503264212,4.9840280014201717e-08,1620
89098,NEIS0695,0.9998805595016436,0.9999410310073558,-6.047150571220072e-05,1620
94127,NEIS0695,0.9999350489488308,0.999941657023962,-6.608075131309121e-06,1620
97067,NEIS0695,0.9999999982688867,0.9999999794356402,1.883324651785756e-08,1620
44184,NEIS0695,0.999986040036426,0.99999660665732,-1.0566620894048029e-05,1620
96609,NEIS0695,0.999999998784732,0.9999999993304268,-5.456947116400102e-10,1620
96688,NEIS0695,0.9999999992571398,0.9999999952728422,3.984297558545791e-09,1620
40569,NEIS0695,0.9995717452405284,0.9994581473916452,0.0001135978488832,1620
42614,NEIS0695,0.9999984556981382,0.9999987767555484,-3.210574101020214e-07,1620
74348,NEIS0695,0.9999906981957328,0.9999811399823062,9.558213426630324e-06,1620
84837,NEIS0695,0.9999881035880978,0.9999945944269428,-6.49083884507462e-06,1620
50828,NEIS0695,0.99999999000298,0.999999931943977,5.805900304967083e-08,1620
96234,NEIS0695,0.998797374956372,0.9954996493553264,0.0032977256010454,1620
20919,NEIS0695,0.9999954336304868,0.9999973493451076,-1.9157146207149367e-06,1620
44678,NEIS0695,0.999333964159092,0.9991827001470428,0.0001512640120491,1620
55130,NEIS0695,0.9999996554929236,0.9999994658447572,1.8964816650424157e-07,1620
76589,NEIS0695,0.9999986716988376,0.9999983095781588,3.6212067877627874e-07,1620
82500,NEIS0695,0.9976415233364072,0.9952125705573374,0.0024289527790698,1620
58198,NEIS0695,0.9999999690150746,0.9999999773068818,-8.291807240823346e-09,1620
97055,NEIS0695,0.9998690245956848,0.9999276966796729,-5.86720839880206e-05,1620
58210,NEIS0695,0.9995162174485412,0.9999729419913008,-0.0004567245427595,1620
51851,NEIS0695,0.999954541790258,0.9999797898388916,-2.524804863357488e-05,1620
42119,NEIS0695,0.9999994393350674,0.9999993786748264,6.066024105244594e-08,1620
55165,NEIS0695,0.999999854009868,0.9999998093903882,4.4619479777630033e-08,1620
93655,NEIS0695,0.9999991040791708,0.999999637932789,-5.338536182009079e-07,1620
20300,NEIS0695,0.9999825281588328,0.9999397874114232,4.274074740973077e-05,1620
72283,NEIS0695,0.9934377518444087,0.9974063554359656,-0.0039686035915568,1620
71137,NEIS0695,0.9999998945850892,0.9999998165642608,7.802082835350889e-08,1620
42142,NEIS0695,0.9999999903828736,0.9999999952481032,-4.8652297746087925e-09,1620
20178,NEIS0695,0.999999999997576,0.999999999988394,9.182099525162356e-12,1620
89499,NEIS0695,0.9999999998656152,0.9999999998793164,-1.3701151324596594e-11,1620
75120,NEIS0695,0.999999998259804,0.9999999909961942,7.263609824725847e-09,1620
37760,NEIS0695,0.999999997354344,0.9999999996556724,-2.3013283501072124e-09,1620
37805,NEIS0695,0.9999999923830416,0.9999999974760964,-5.093054866733837e-09,1620
76569,NEIS0695,0.9999999997294888,0.9999999998696016,-1.4011281024295386e-10,1620
43924,NEIS0695,0.9999999979542844,0.99999999808599,-1.317055353666774e-10,1620
21457,NEIS0695,0.9999999999505568,0.9999999999335534,1.700339868904166e-11,1620
29296,NEIS0695,0.9999996427891276,0.9999989084500696,7.343390580061282e-07,1620
91823,NEIS0695,0.998853410001596,0.9967921915269892,0.0020612184746068,1620
44774,NEIS0695,0.999999962339188,0.999999975599959,-1.3260771036804897e-08,1620
41490,NEIS0695,0.9999997298898784,0.9999997911660136,-6.1276135165933e-08,1620
38020,NEIS0695,0.9999999615348706,0.9999999767196944,-1.51848238427732e-08,1620
37680,NEIS0695,0.9999882384513896,0.9999830728981406,5.1655532490313405e-06,1620
42546,NEIS0695,0.9999735739368232,0.999966614290293,6.959646530191321e-06,1620
60460,NEIS0695,0.9999993833963388,0.99999840768792,9.757084186157172e-07,1620
35536,NEIS0695,0.9979612429593356,0.9998236259836611,-0.0018623830243255,1620
58820,NEIS0695,0.9999997107520842,0.9999996347863792,7.596570494872169e-08,1620
30175,NEIS0695,0.999970354719682,0.9999487458348506,2.1608884831381125e-05,1620
