Genome,Gene,Original,Removed,Delta,Length
41726,NEIS0540,0.997459314677938,0.9969326758801792,0.0005266387977588,354
100707,NEIS0540,0.9999999780983836,0.9999999733154016,4.782982121476209e-09,354
30911,NEIS0540,0.9999952192270992,0.999995269377276,-5.015017667808763e-08,354
60649,NEIS0540,0.9999999530649032,0.999999984683146,-3.16182428017342e-08,354
96253,NEIS0540,0.999999833397452,0.9999997956305742,3.776687784728949e-08,354
36465,NEIS0540,0.9999999883486552,0.9999999773620164,1.0986638820931205e-08,354
88177,NEIS0540,0.9999886140644304,0.9999946125470114,-5.998482580982234e-06,354
44426,NEIS0540,0.9993822595794244,0.9973855872968508,0.0019966722825737,354
60708,NEIS0540,0.9999996540270776,0.9999996169226152,3.7104462502490776e-08,354
96495,NEIS0540,0.9999999999170132,0.9999999998623534,5.46597211936728e-11,354
97589,NEIS0540,0.9999988409468452,0.9999996684985916,-8.275517464628734e-07,354
96783,NEIS0540,0.9999997709857028,0.9999997444398688,2.65458340864555e-08,354
50448,NEIS0540,0.9999998421525078,0.999999857706544,-1.5554036059128862e-08,354
38094,NEIS0540,0.9999786715985598,0.9999747700997552,3.901498804581571e-06,354
71576,NEIS0540,0.9999999178796696,0.9999999280572928,-1.0177623188667441e-08,354
71466,NEIS0540,0.9999997184511108,0.9999995961117146,1.2233939616912437e-07,354
96537,NEIS0540,0.999999999989797,0.9999999999908308,-1.0338396805309458e-12,354
29380,NEIS0540,0.9999986502720016,0.9999974478958292,1.2023761722934625e-06,354
651,NEIS0540,0.9937752100576952,0.9933438016854976,0.0004314083721974,354
29751,NEIS0540,0.999874259013833,0.9998947465207924,-2.0487506959487867e-05,354
20793,NEIS0540,0.9999996130251506,0.9999995777333904,3.529176029193337e-08,354
19971,NEIS0540,0.9999968734902736,0.9999968618839884,1.1606285155174591e-08,354
85269,NEIS0540,0.99999991448729,0.999999968692074,-5.4204783883626824e-08,354
63041,NEIS0540,0.9999995277215082,0.9999995442430162,-1.6521507939515345e-08,354
40691,NEIS0540,0.9995158790342938,0.9995624546434642,-4.657560917031845e-05,354
885,NEIS0540,0.9987453365045176,0.9975519880214928,0.0011933484830247,354
34605,NEIS0540,0.9990945024300382,0.9993140139683154,-0.0002195115382772,354
71045,NEIS0540,0.9999999311747876,0.9999999782193398,-4.7044552253794336e-08,354
61510,NEIS0540,0.9999992600534932,0.9999993844857904,-1.244322972437928e-07,354
58440,NEIS0540,0.9996045734297636,0.9993830918759344,0.000221481553829,354
75130,NEIS0540,0.99999998901155,0.999999992699956,-3.6884059140263052e-09,354
76190,NEIS0540,0.9999712849665084,0.9999533759005248,1.790906598353459e-05,354
76992,NEIS0540,0.9999999987223738,0.9999999995354512,-8.130773831993564e-10,354
46611,NEIS0540,0.995705694276798,0.9995855400506508,-0.0038798457738528,354
40324,NEIS0540,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,354
54803,NEIS0540,0.9999999932459428,0.9999999814639334,1.1782009368133116e-08,354
40358,NEIS0540,0.9996929800245282,0.999638993722847,5.39863016811859e-05,354
42639,NEIS0540,0.9999735806951304,0.999975238602077,-1.6579069466171603e-06,354
30575,NEIS0540,0.9999967499877428,0.9999965696164008,1.8037134186243972e-07,354
89062,NEIS0540,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,354
50542,NEIS0540,0.9999999802985372,0.999999975920608,4.377929130328084e-09,354
97516,NEIS0540,0.9999999993181148,0.9999999995077664,-1.8965162773554312e-10,354
96934,NEIS0540,0.9999999977939122,0.9999999984699144,-6.76002143151777e-10,354
42584,NEIS0540,0.9992332491317424,0.9994021453718348,-0.0001688962400925,354
71535,NEIS0540,0.999999970161757,0.999999978511138,-8.349380964389752e-09,354
80125,NEIS0540,0.9999998471765436,0.999999854654802,-7.478258567950036e-09,354
20363,NEIS0540,0.9999999908687272,0.9999999968547368,-5.986009687930505e-09,354
28149,NEIS0540,0.999999912595596,0.9999999745966186,-6.200102264930507e-08,354
52141,NEIS0540,0.9999324559377024,0.999961721357165,-2.9265419462576325e-05,354
63591,NEIS0540,0.9999999897577952,0.9999999959905924,-6.2327970562492405e-09,354
97470,NEIS0540,0.9999145591215092,0.9998321733679468,8.238575356245281e-05,354
38026,NEIS0540,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,354
35516,NEIS0540,0.9999969984186045,0.9999958499060836,1.1485125209764746e-06,354
38015,NEIS0540,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,354
71073,NEIS0540,0.9999918714144124,0.9999950064391452,-3.1350247329253733e-06,354
97332,NEIS0540,0.9999993342070582,0.99999931152939,2.267766818775385e-08,354
31320,NEIS0540,0.9999999963304138,0.9999999928860136,3.4444003205180707e-09,354
63478,NEIS0540,0.9999999619138064,0.999999931693363,3.022044336997709e-08,354
29639,NEIS0540,0.9999999791681982,0.9999999747161754,4.452022750456308e-09,354
71146,NEIS0540,0.9999998626152456,0.999999799250302,6.336494351444344e-08,354
30116,NEIS0540,0.9999773511404344,0.9999703274883304,7.023652104143352e-06,354
41325,NEIS0540,0.9998382258322112,0.9999362931765908,-9.806734437978192e-05,354
96830,NEIS0540,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,354
89121,NEIS0540,0.9999632167347514,0.999972429262204,-9.212527452451267e-06,354
42049,NEIS0540,0.9999995667136522,0.9999996238655008,-5.71518484759892e-08,354
42759,NEIS0540,0.999375793473691,0.9993830069412726,-7.213467581590471e-06,354
59782,NEIS0540,0.999999977116048,0.9999999725319624,4.584085777636915e-09,354
41637,NEIS0540,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,354
61296,NEIS0540,0.9999999997977628,0.9999999997576088,4.015399124313035e-11,354
53286,NEIS0540,0.998517019868322,0.9984705493612868,4.647050703510125e-05,354
59132,NEIS0540,0.9999456491885972,0.9999379634579936,7.68573060350164e-06,354
51880,NEIS0540,0.9999998350107134,0.999999882545477,-4.7534763569778704e-08,354
96600,NEIS0540,0.9999999466176206,0.9999999384607858,8.156834763184406e-09,354
38397,NEIS0540,0.9987334938441116,0.9991728323183076,-0.0004393384741959,354
29385,NEIS0540,0.999999996730506,0.9999999977994164,-1.068910293611225e-09,354
29869,NEIS0540,0.9963878463164442,0.9966049446575196,-0.0002170983410754,354
27826,NEIS0540,0.999999219381744,0.9999988381147,3.81267043936262e-07,354
35807,NEIS0540,0.9999997795872024,0.9999994184895956,3.610976067047744e-07,354
80295,NEIS0540,0.9999984792251004,0.9999976885724492,7.90652651239121e-07,354
37943,NEIS0540,0.9967067607134128,0.997444557604789,-0.0007377968913762,354
38130,NEIS0540,0.9999999773354992,0.9999999693617154,7.973783744397167e-09,354
38109,NEIS0540,0.9999999982043372,0.9999999972697906,9.345465512566875e-10,354
45303,NEIS0540,0.9999997889985772,0.999999956611192,-1.6761261478759337e-07,354
29736,NEIS0540,0.9999999869964236,0.999999991780502,-4.784078355690724e-09,354
63567,NEIS0540,0.9999877869704378,0.9999841588676566,3.628102781205733e-06,354
83810,NEIS0540,0.9999809733646916,0.9999692056211776,1.1767743513857454e-05,354
30687,NEIS0540,0.9999991121101782,0.9999990474289674,6.468121083180733e-08,354
53070,NEIS0540,0.999574335667571,0.9995307465372164,4.3589130354626526e-05,354
100784,NEIS0540,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,354
30673,NEIS0540,0.9971580134229964,0.995040437936774,0.0021175754862223,354
21105,NEIS0540,0.999374164907766,0.999692569409022,-0.000318404501256,354
40260,NEIS0540,0.999957124138856,0.9999596097298028,-2.4855909469545523e-06,354
61124,NEIS0540,0.9999999976078472,0.9999999976296868,-2.183953018430884e-11,354
20429,NEIS0540,0.9999006421083948,0.9998970603023128,3.581806082064709e-06,354
52873,NEIS0540,0.99515026319064,0.9952746773521334,-0.0001244141614933,354
71680,NEIS0540,0.9999999634649904,0.9999999338761032,2.9588887118237043e-08,354
51909,NEIS0540,0.9999991359005944,0.9999991198874684,1.6013126047376147e-08,354
96636,NEIS0540,0.9999999990579408,0.9999999985399236,5.180172957253149e-10,354
74343,NEIS0540,0.9999999493474488,0.999999948226438,1.1210107286885318e-09,354
35361,NEIS0540,0.9903254713084944,0.9923648558147008,-0.0020393845062064,354
59270,NEIS0540,0.998861536817107,0.9992144495467424,-0.0003529127296354,354
96419,NEIS0540,0.99999999946374,0.9999999993314164,1.3232359652448622e-10,354
54868,NEIS0540,0.9999999997658248,0.999999999810412,-4.458733382506352e-11,354
85553,NEIS0540,0.9997828425394985,0.9997642265026716,1.8616036826735183e-05,354
96891,NEIS0540,0.9999999948442776,0.9999999920524408,2.7918367617729704e-09,354
96940,NEIS0540,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,354
96502,NEIS0540,0.9999859878264328,0.999987479640276,-1.4918138432351569e-06,354
43827,NEIS0540,0.9999998631106805,0.9999997264922458,1.3661843467627224e-07,354
53820,NEIS0540,0.9999996118542344,0.9999996433225804,-3.146834604006443e-08,354
89418,NEIS0540,0.9999999253429988,0.9999999236523108,1.6906879229949823e-09,354
88135,NEIS0540,0.999999622429664,0.9999995338184356,8.861122835490677e-08,354
58826,NEIS0540,0.9999984070688328,0.9999985578804172,-1.5081158433183361e-07,354
30952,NEIS0540,0.9999999303652652,0.999999928418902,1.946363181737354e-09,354
54718,NEIS0540,0.9999999495648224,0.9999999517791432,-2.2143208378011532e-09,354
96411,NEIS0540,0.9999638069958404,0.9999762506126246,-1.2443616784207912e-05,354
63622,NEIS0540,0.9999999833042872,0.9999999484120669,3.489222044628093e-08,354
77949,NEIS0540,0.9999469322171094,0.9999547758966256,-7.843679516339463e-06,354
85263,NEIS0540,0.9999999900443274,0.999999973086414,1.6957913295811977e-08,354
63460,NEIS0540,0.9999945054304314,0.9999942808886828,2.245417485280399e-07,354
96943,NEIS0540,0.9999757873402516,0.9999770922608044,-1.3049205527249086e-06,354
20907,NEIS0540,0.9968924465665298,0.9975802679024331,-0.0006878213359035,354
26877,NEIS0540,0.9998449058169412,0.9998704818560892,-2.557603914787876e-05,354
79921,NEIS0540,0.9999850275751168,0.9999834702179043,1.5573572124116808e-06,354
60818,NEIS0540,0.9999999969238512,0.999999997312057,-3.8820580083864803e-10,354
47271,NEIS0540,0.9999999023778144,0.9999999260339284,-2.365611395660494e-08,354
97364,NEIS0540,0.9999999956823062,0.9999999966499008,-9.67594449008402e-10,354
58065,NEIS0540,0.9998698369467506,0.9998330287415385,3.680820521223538e-05,354
29035,NEIS0540,0.9998453869141224,0.9998350150843271,1.0371829795130516e-05,354
37698,NEIS0540,0.9999995524919096,0.999999626421442,-7.392953238483102e-08,354
42531,NEIS0540,0.9999998791334797,0.9999999059569648,-2.6823485210769604e-08,354
50804,NEIS0540,0.9999978618448264,0.999997626383435,2.354613913846393e-07,354
97592,NEIS0540,0.99125470517052,0.9921169321146296,-0.0008622269441097,354
76946,NEIS0540,0.99999948698886,0.9999992507621572,2.362267028654941e-07,354
20298,NEIS0540,0.9999993879570136,0.999999523841961,-1.358849474053514e-07,354
49407,NEIS0540,0.998639942979231,0.9987581956626692,-0.0001182526834383,354
41633,NEIS0540,0.999999996668096,0.9999999984523142,-1.7842182176153187e-09,354
97050,NEIS0540,0.9999991178109672,0.9999990004914444,1.1731952287430405e-07,354
55582,NEIS0540,0.9901415108760944,0.9865920850239754,0.0035494258521189,354
53369,NEIS0540,0.9999986423058648,0.9999973944280168,1.2478778478319796e-06,354
30699,NEIS0540,0.9999996247514902,0.9999989279223702,6.968291199616061e-07,354
58437,NEIS0540,0.9999824050887692,0.9999801632721508,2.241816618564485e-06,354
60660,NEIS0540,0.999999822104575,0.999999757513367,6.459120804880314e-08,354
96542,NEIS0540,0.9999999991291706,0.9999999990230084,1.0616219014991656e-10,354
96499,NEIS0540,0.9999344476463202,0.9999594405693828,-2.4992923062683303e-05,354
82525,NEIS0540,0.9999997345584578,0.9999997494692702,-1.4910812362600723e-08,354
71058,NEIS0540,0.9990512939237916,0.9992277882061144,-0.0001764942823228,354
53282,NEIS0540,0.9999999989816188,0.9999999992979516,-3.1633273778197685e-10,354
71120,NEIS0540,0.9999993837367672,0.9999995362067868,-1.5247001949880715e-07,354
96246,NEIS0540,0.9999998855167862,0.9999999070656402,-2.1548854034492138e-08,354
30994,NEIS0540,0.9997723238425404,0.9997723238425404,0.0,354
26838,NEIS0540,0.9902038327363756,0.9913819821426484,-0.0011781494062728,354
42638,NEIS0540,0.9999954987913132,0.9999969484923932,-1.4497010800695875e-06,354
57970,NEIS0540,0.9998990880485984,0.999895519232849,3.568815749366294e-06,354
97025,NEIS0540,0.999999999775294,0.999999999810298,-3.500399969880164e-11,354
50842,NEIS0540,0.9999999818691776,0.9999999818270668,4.211087034633465e-11,354
21096,NEIS0540,0.9999999998760928,0.9999999998521084,2.398425902327972e-11,354
60676,NEIS0540,0.9999381723624712,0.9999547038074296,-1.6531444958500785e-05,354
57958,NEIS0540,0.9987632193583929,0.9996521111507016,-0.0008888917923086,354
74921,NEIS0540,0.997057636000191,0.9983408519930403,-0.0012832159928493,354
39875,NEIS0540,0.999679540141181,0.9997437598154916,-6.421967431047282e-05,354
38622,NEIS0540,0.999454977564507,0.9993343682363836,0.0001206093281233,354
39910,NEIS0540,0.9997110547908552,0.9998006092698416,-8.955447898639779e-05,354
38055,NEIS0540,0.9999997780506542,0.9999998211594404,-4.3108786096368596e-08,354
61297,NEIS0540,0.9999999992725376,0.9999999993830416,-1.1050416137692308e-10,354
60839,NEIS0540,0.9999941373864202,0.9999974253353224,-3.2879489023640573e-06,354
97611,NEIS0540,0.9997382498201274,0.999742623682926,-4.373862798723316e-06,354
84888,NEIS0540,0.9999786665054456,0.9999869157628948,-8.249257449022274e-06,354
34551,NEIS0540,0.9999876453342886,0.999989503723157,-1.85838886834766e-06,354
75148,NEIS0540,0.9999999984836804,0.9999999968774902,1.606190180858391e-09,354
45001,NEIS0540,0.9999962985482932,0.9999973967556836,-1.0982073903598175e-06,354
34656,NEIS0540,0.9999961259259816,0.9999961259259816,0.0,354
46505,NEIS0540,0.999997633003336,0.9999980688392766,-4.358359405598478e-07,354
71799,NEIS0540,0.9999999986287148,0.9999999974543246,1.1743902517125091e-09,354
85541,NEIS0540,0.9999726266062642,0.9999621280879162,1.0498518348001085e-05,354
97354,NEIS0540,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,354
60740,NEIS0540,0.9999549191089048,0.9999439133012612,1.1005807643460486e-05,354
30039,NEIS0540,0.9999999995216288,0.999999998251906,1.2697228823910223e-09,354
58823,NEIS0540,0.9999999986826252,0.9999999989773352,-2.947099231320749e-10,354
30528,NEIS0540,0.999998870967596,0.9999984507880936,4.201795023028865e-07,354
43992,NEIS0540,0.9999998564258864,0.999999908796366,-5.237047973061237e-08,354
51923,NEIS0540,0.9989079618011558,0.9992995524042292,-0.0003915906030734,354
74927,NEIS0540,0.9999999999147372,0.9999999999349168,-2.0179524717889308e-11,354
61115,NEIS0540,0.9999949945963548,0.9999952003325174,-2.0573616266172934e-07,354
59259,NEIS0540,0.9999866816031668,0.999988020206196,-1.3386030290885031e-06,354
97276,NEIS0540,0.9999979234205396,0.9999984362693032,-5.128487635674972e-07,354
45350,NEIS0540,0.999050066005244,0.9988373009438288,0.0002127650614152,354
20944,NEIS0540,0.9981095041175102,0.9975184150923272,0.0005910890251829,354
57961,NEIS0540,0.9995911015809764,0.9996096182575142,-1.8516676537738697e-05,354
63439,NEIS0540,0.9999991789703232,0.9999992506723628,-7.170203963902112e-08,354
30265,NEIS0540,0.999999999944369,0.9999999998862036,5.8165250393926726e-11,354
21423,NEIS0540,0.999983383377646,0.9999879708326352,-4.587454989213313e-06,354
27865,NEIS0540,0.999999579028648,0.9999995419810896,3.704755835443052e-08,354
58400,NEIS0540,0.99858029194136,0.9972672374336718,0.0013130545076881,354
71094,NEIS0540,0.9998100094447746,0.999691348562875,0.0001186608818996,354
44813,NEIS0540,0.9999999901921244,0.999999989220828,9.712962656394095e-10,354
76590,NEIS0540,0.999999999644561,0.9999999997885828,-1.4402190551265903e-10,354
55523,NEIS0540,0.9966193377249744,0.9966257405872104,-6.402862236076778e-06,354
97357,NEIS0540,0.999999138713253,0.9999990868258742,5.188737872696692e-08,354
96970,NEIS0540,0.999999702889215,0.9999997433040396,-4.041482470906743e-08,354
52717,NEIS0540,0.9956956009407898,0.998944355295742,-0.0032487543549523,354
71474,NEIS0540,0.9994435055932186,0.9995787186309492,-0.0001352130377306,354
29215,NEIS0540,0.9998639220142506,0.9998538621645178,1.0059849732790838e-05,354
21450,NEIS0540,0.999986054261547,0.9999901066809128,-4.052419365851989e-06,354
58184,NEIS0540,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,354
21372,NEIS0540,0.999964488996106,0.9999637638322164,7.251638894922863e-07,354
97007,NEIS0540,0.9999999999794292,0.9999999999568314,2.2597812510127824e-11,354
96724,NEIS0540,0.9999999212665028,0.9999998990483174,2.221818540260045e-08,354
58414,NEIS0540,0.9975237298244246,0.9967124150672596,0.0008113147571651,354
26849,NEIS0540,0.9999985497364546,0.9999987896812266,-2.399447719403369e-07,354
20433,NEIS0540,0.9999987579928832,0.9999999009920236,-1.1429991403355544e-06,354
42196,NEIS0540,0.9999844096397216,0.9999847370198668,-3.273801451042502e-07,354
71623,NEIS0540,0.9999991153224708,0.9999991914899624,-7.616749164718328e-08,354
27970,NEIS0540,0.999999947890316,0.9999999496451688,-1.7548527075916807e-09,354
56489,NEIS0540,0.999999995824677,0.9999999958935868,-6.890976678164407e-11,354
97524,NEIS0540,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,354
58380,NEIS0540,0.99963903240552,0.9997588878806052,-0.0001198554750853,354
97341,NEIS0540,0.999999976115996,0.9999998710555492,1.050604468977312e-07,354
43839,NEIS0540,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,354
21430,NEIS0540,0.9999999969985084,0.9999999976961952,-6.976869082464532e-10,354
76968,NEIS0540,0.9998397902511298,0.9998316443322054,8.145918924395978e-06,354
71992,NEIS0540,0.9999863483618568,0.9999877858298865,-1.437468029608091e-06,354
40269,NEIS0540,0.9997668349081904,0.9999255597829684,-0.000158724874778,354
21122,NEIS0540,0.9999987907642608,0.9999985009846152,2.897796455014756e-07,354
54870,NEIS0540,0.9999999996855048,0.9999999995473292,1.3817558208728542e-10,354
35462,NEIS0540,0.9999958717652816,0.9999958688135532,2.9517283062219235e-09,354
44871,NEIS0540,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,354
27965,NEIS0540,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,354
96341,NEIS0540,0.9999999999966928,0.9999999999969628,-2.701172618913006e-13,354
42649,NEIS0540,0.9999975102484584,0.9999975095201452,7.283132985591577e-10,354
40382,NEIS0540,0.9998011401810222,0.9998046329391508,-3.4927581286092746e-06,354
97221,NEIS0540,0.9999999998302788,0.99999999976182,6.845868316673887e-11,354
100738,NEIS0540,0.9999999001667012,0.9999999299369438,-2.977024260442107e-08,354
89098,NEIS0540,0.9998805595016436,0.9999015432868006,-2.098378515702493e-05,354
94127,NEIS0540,0.9999350489488308,0.9999251023121108,9.946636719937452e-06,354
97067,NEIS0540,0.9999999982688867,0.9999999972612316,1.0076550704951615e-09,354
44184,NEIS0540,0.999986040036426,0.9999924413121688,-6.401275742695667e-06,354
96609,NEIS0540,0.999999998784732,0.9999999993588418,-5.741097597322663e-10,354
96688,NEIS0540,0.9999999992571398,0.9999999995207256,-2.635858198374308e-10,354
40569,NEIS0540,0.9995717452405284,0.9996174761673812,-4.57309268527828e-05,354
42614,NEIS0540,0.9999984556981382,0.9999986842470002,-2.2854886205792013e-07,354
74348,NEIS0540,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,354
84837,NEIS0540,0.9999881035880978,0.9999935166120182,-5.4130239204308594e-06,354
50828,NEIS0540,0.99999999000298,0.9999999867779412,3.225038791576651e-09,354
96234,NEIS0540,0.998797374956372,0.998482112225231,0.000315262731141,354
20919,NEIS0540,0.9999954336304868,0.9999958578680684,-4.242375816199129e-07,354
44678,NEIS0540,0.999333964159092,0.9992993092294208,3.4654929671362744e-05,354
55130,NEIS0540,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,354
76589,NEIS0540,0.9999986716988376,0.9999982178703932,4.53828444269e-07,354
82500,NEIS0540,0.9976415233364072,0.9976410532251732,4.701112340521618e-07,354
58198,NEIS0540,0.9999999690150746,0.9999999802061492,-1.1191074622551866e-08,354
97055,NEIS0540,0.9998690245956848,0.9998927088026038,-2.3684206919005742e-05,354
58210,NEIS0540,0.9995162174485412,0.9999033162755084,-0.0003870988269673,354
51851,NEIS0540,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,354
42119,NEIS0540,0.9999994393350674,0.9999994167978132,2.253725417400432e-08,354
55165,NEIS0540,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,354
93655,NEIS0540,0.9999991040791708,0.999999297092903,-1.9301373221924933e-07,354
20300,NEIS0540,0.9999825281588328,0.999985395241406,-2.8670825731325067e-06,354
72283,NEIS0540,0.9934377518444087,0.9921942748892512,0.0012434769551575,354
71137,NEIS0540,0.9999998945850892,0.9999998907198236,3.865265663094419e-09,354
42142,NEIS0540,0.9999999903828736,0.9999999903331436,4.9730108919732174e-11,354
20178,NEIS0540,0.999999999997576,0.9999999999951314,2.4446000779221318e-12,354
89499,NEIS0540,0.9999999998656152,0.9999999998808526,-1.5237477946072886e-11,354
75120,NEIS0540,0.999999998259804,0.9999999928397674,5.4200366417234144e-09,354
37760,NEIS0540,0.999999997354344,0.999999998946938,-1.5925939456096214e-09,354
37805,NEIS0540,0.9999999923830416,0.9999999981120518,-5.72901015516436e-09,354
76569,NEIS0540,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,354
43924,NEIS0540,0.9999999979542844,0.9999999977874252,1.6685919312919848e-10,354
21457,NEIS0540,0.9999999999505568,0.9999999999551455,-4.58888482768316e-12,354
29296,NEIS0540,0.9999996427891276,0.9999992940053944,3.4878373311730826e-07,354
91823,NEIS0540,0.998853410001596,0.9985337967134,0.000319613288196,354
44774,NEIS0540,0.999999962339188,0.9999999712065828,-8.867394707401388e-09,354
41490,NEIS0540,0.9999997298898784,0.9999997259708884,3.918990021389845e-09,354
38020,NEIS0540,0.9999999615348706,0.9999999748329438,-1.3298073198164673e-08,354
37680,NEIS0540,0.9999882384513896,0.9999898968286656,-1.658377275837175e-06,354
42546,NEIS0540,0.9999735739368232,0.999979866012938,-6.292076114911005e-06,354
60460,NEIS0540,0.9999993833963388,0.9999994065685408,-2.31722021570846e-08,354
35536,NEIS0540,0.9979612429593356,0.9996388016617443,-0.0016775587024088,354
58820,NEIS0540,0.9999997107520842,0.999999602967428,1.0778465608929368e-07,354
30175,NEIS0540,0.999970354719682,0.9999766022871313,-6.247567449157998e-06,354
89306,NEIS0540,0.9985205663546656,0.998850022183819,-0.0003294558291534,354
45298,NEIS0540,0.999999340123498,0.9999996944668612,-3.543433630959214e-07,354
56464,NEIS0540,0.999999128015092,0.9999990218288868,1.0618620527313993e-07,354
20406,NEIS0540,0.9999986671543982,0.9999989590334633,-2.918790650285885e-07,354
41631,NEIS0540,0.9999985525052844,0.9999979790370676,5.73468216691353e-07,354
