Genome,Gene,Original,Removed,Delta,Length
54624,NEIS2416,0.9999999862352558,0.9999999819939452,4.241310525010533e-09,1062
47287,NEIS2416,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2416,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2416,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2416,0.9999998504765992,0.9999996513308924,1.991457067029856e-07,1062
86962,NEIS2416,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2416,0.9999999123395384,0.9999999670651988,-5.4725660225685147e-08,1062
91870,NEIS2416,0.9999999285135012,0.9999999589366836,-3.0423182417749224e-08,1062
34562,NEIS2416,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2416,0.9999999743031398,0.9999999756511824,-1.348042677484784e-09,1062
96381,NEIS2416,0.9999853542066928,0.999959888959421,2.546524727176092e-05,1062
102406,NEIS2416,0.9999999904092022,0.9999999840347102,6.374491934302284e-09,1062
92812,NEIS2416,0.999999991791405,0.9999999895908976,2.200507331906465e-09,1062
29359,NEIS2416,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2416,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2416,0.997459314677938,0.9970380807765457,0.0004212339013923,1062
100707,NEIS2416,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2416,0.9999952192270992,0.9999958542904052,-6.350633059426514e-07,1062
60649,NEIS2416,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2416,0.999999833397452,0.9999997881654272,4.5232024792341015e-08,1062
36465,NEIS2416,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2416,0.9999886140644304,0.9999952306660568,-6.616601626263652e-06,1062
44426,NEIS2416,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2416,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2416,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2416,0.9999988409468452,0.9999988540318022,-1.3084957006803677e-08,1062
96783,NEIS2416,0.9999997709857028,0.9999992564975788,5.144881241037069e-07,1062
50448,NEIS2416,0.9999998421525078,0.9999998171611484,2.499135931532948e-08,1062
38094,NEIS2416,0.9999786715985598,0.9999726102360496,6.061362510245694e-06,1062
71576,NEIS2416,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2416,0.9999997184511108,0.9999995530661676,1.653849430738319e-07,1062
96537,NEIS2416,0.999999999989797,0.9999999999883138,1.4832579608992093e-12,1062
29380,NEIS2416,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2416,0.9937752100576952,0.9891557023971664,0.0046195076605288,1062
29751,NEIS2416,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2416,0.9999996130251506,0.9999995989072522,1.4117898405885398e-08,1062
19971,NEIS2416,0.9999968734902736,0.9999966329547032,2.4053557046155305e-07,1062
85269,NEIS2416,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2416,0.9999995277215082,0.9999997599095736,-2.321880652189634e-07,1062
40691,NEIS2416,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2416,0.9987453365045176,0.9938289381109155,0.0049163983936019,1062
34605,NEIS2416,0.9990945024300382,0.9990552419461564,3.926048388169789e-05,1062
71045,NEIS2416,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2416,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2416,0.9996045734297636,0.9988032141469262,0.0008013592828374,1062
75130,NEIS2416,0.99999998901155,0.9999999937756868,-4.764136973811617e-09,1062
76190,NEIS2416,0.9999712849665084,0.9999402843963464,3.100057016214297e-05,1062
76992,NEIS2416,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2416,0.995705694276798,0.9996994409817782,-0.0039937467049802,1062
40324,NEIS2416,0.9999643414351204,0.9999786816106644,-1.4340175543914311e-05,1062
54803,NEIS2416,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2416,0.9996929800245282,0.999715135676106,-2.2155651577926427e-05,1062
42639,NEIS2416,0.9999735806951304,0.9999819430117542,-8.362316623822252e-06,1062
30575,NEIS2416,0.9999967499877428,0.9999964632089422,2.8677880059557737e-07,1062
89062,NEIS2416,0.9999997095114176,0.9999995279779752,1.8153344250038122e-07,1062
50542,NEIS2416,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2416,0.9999999993181148,0.9999999996044916,-2.8637670013154093e-10,1062
96934,NEIS2416,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2416,0.9992332491317424,0.9991925523414366,4.069679030582751e-05,1062
71535,NEIS2416,0.999999970161757,0.9999999599965912,1.016516582019733e-08,1062
80125,NEIS2416,0.9999998471765436,0.9999998400553975,7.121146006205947e-09,1062
20363,NEIS2416,0.9999999908687272,0.999999998444136,-7.575408744742163e-09,1062
28149,NEIS2416,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2416,0.9999324559377024,0.9999216846302256,1.0771307476731272e-05,1062
63591,NEIS2416,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2416,0.9999145591215092,0.9997282332087616,0.0001863259127476,1062
38026,NEIS2416,0.9999986871112858,0.9999981477821208,5.393291649946619e-07,1062
35516,NEIS2416,0.9999969984186045,0.9999929737287742,4.024689830295358e-06,1062
38015,NEIS2416,0.9999761009320683,0.9999683640720984,7.736859969909027e-06,1062
71073,NEIS2416,0.9999918714144124,0.999992878480606,-1.007066193770001e-06,1062
97332,NEIS2416,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2416,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2416,0.9999999619138064,0.9999998674831012,9.4430705144255e-08,1062
29639,NEIS2416,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2416,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2416,0.9999773511404344,0.9999728030719148,4.548068519572013e-06,1062
41325,NEIS2416,0.9998382258322112,0.9999130148684432,-7.47890362319259e-05,1062
96830,NEIS2416,0.9999782876286089,0.9999868587573708,-8.571128761958313e-06,1062
89121,NEIS2416,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2416,0.9999995667136522,0.9999990947073324,4.720063196961277e-07,1062
42759,NEIS2416,0.999375793473691,0.9995820823922688,-0.0002062889185777,1062
59782,NEIS2416,0.999999977116048,0.9999999565292192,2.0586828908264465e-08,1062
41637,NEIS2416,0.9999999001351064,0.9999997095794252,1.9055568112325005e-07,1062
61296,NEIS2416,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2416,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2416,0.9999456491885972,0.999960375790859,-1.4726602261760924e-05,1062
51880,NEIS2416,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2416,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2416,0.9987334938441116,0.9981910390671116,0.0005424547769998,1062
29385,NEIS2416,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2416,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2416,0.999999219381744,0.9999959482888224,3.2710929214196938e-06,1062
35807,NEIS2416,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2416,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2416,0.9967067607134128,0.9954041936249644,0.0013025670884484,1062
38130,NEIS2416,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2416,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2416,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2416,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2416,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2416,0.9999809733646916,0.9999704823266578,1.0491038033855205e-05,1062
30687,NEIS2416,0.9999991121101782,0.9999986166738126,4.954363655995664e-07,1062
53070,NEIS2416,0.999574335667571,0.99868270473033,0.0008916309372409,1062
100784,NEIS2416,0.9998529161482366,0.9998475887484772,5.327399759225138e-06,1062
30673,NEIS2416,0.9971580134229964,0.9961832346103442,0.0009747788126521,1062
21105,NEIS2416,0.999374164907766,0.999340071581704,3.4093326061857e-05,1062
40260,NEIS2416,0.999957124138856,0.9999639957507273,-6.871611871295258e-06,1062
61124,NEIS2416,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2416,0.9999006421083948,0.999820984520126,7.965758826877778e-05,1062
52873,NEIS2416,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2416,0.9999999634649904,0.9999999489185628,1.4546427729023037e-08,1062
51909,NEIS2416,0.9999991359005944,0.9999996288453956,-4.929448013113458e-07,1062
96636,NEIS2416,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2416,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2416,0.9903254713084944,0.9930510734581424,-0.0027256021496478,1062
59270,NEIS2416,0.998861536817107,0.9992068244549984,-0.0003452876378915,1062
96419,NEIS2416,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2416,0.9999999997658248,0.99999999967744,8.838474396810625e-11,1062
85553,NEIS2416,0.9997828425394985,0.9996555179054498,0.0001273246340486,1062
96891,NEIS2416,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2416,0.9999812271460978,0.9999700746814388,1.1152464659103243e-05,1062
96502,NEIS2416,0.9999859878264328,0.9999740286481892,1.195917824348136e-05,1062
43827,NEIS2416,0.9999998631106805,0.999999848487711,1.4622969501942862e-08,1062
53820,NEIS2416,0.9999996118542344,0.9999995890762378,2.2777996599998573e-08,1062
89418,NEIS2416,0.9999999253429988,0.999999802133439,1.2320955977696002e-07,1062
88135,NEIS2416,0.999999622429664,0.9999996857402592,-6.331059509978587e-08,1062
58826,NEIS2416,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2416,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2416,0.9999999495648224,0.999999979145473,-2.9580650595661954e-08,1062
96411,NEIS2416,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2416,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2416,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2416,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2416,0.9999945054304314,0.9999920064501192,2.4989803121266974e-06,1062
96943,NEIS2416,0.9999757873402516,0.999992493300965,-1.6705960713347956e-05,1062
20907,NEIS2416,0.9968924465665298,0.997209280439206,-0.0003168338726763,1062
26877,NEIS2416,0.9998449058169412,0.9998446378437702,2.679731709864797e-07,1062
79921,NEIS2416,0.9999850275751168,0.9999908797011744,-5.852126057526164e-06,1062
60818,NEIS2416,0.9999999969238512,0.9999999953448836,1.5789675122945823e-09,1062
47271,NEIS2416,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2416,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2416,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2416,0.9998453869141224,0.9998227438045452,2.264310957722504e-05,1047
37698,NEIS2416,0.9999995524919096,0.9999997811977188,-2.2870580929090778e-07,1062
42531,NEIS2416,0.9999998791334797,0.9999998666028866,1.253059300765358e-08,1062
50804,NEIS2416,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2416,0.99125470517052,0.9913192795315072,-6.457436098739056e-05,1062
76946,NEIS2416,0.99999948698886,0.9999990448417184,4.42147141566096e-07,1062
20298,NEIS2416,0.9999993879570136,0.9999981339055042,1.2540515094139335e-06,1062
49407,NEIS2416,0.998639942979231,0.998617591129726,2.2351849504831375e-05,1062
41633,NEIS2416,0.999999996668096,0.9999999986191248,-1.9510287829760387e-09,1062
97050,NEIS2416,0.9999991178109672,0.9999995246609578,-4.068499905862666e-07,1062
55582,NEIS2416,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2416,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2416,0.9999996247514902,0.9999978751607256,1.7495907645992403e-06,1062
58437,NEIS2416,0.9999824050887692,0.999990227967072,-7.822878302810032e-06,1062
60660,NEIS2416,0.999999822104575,0.9999997433936184,7.871095664135909e-08,1062
96542,NEIS2416,0.9999999991291706,0.9999999993635288,-2.3435831053575384e-10,1062
96499,NEIS2416,0.9999344476463202,0.9999474516081186,-1.3003961798374595e-05,1062
82525,NEIS2416,0.9999997345584578,0.9999994683387614,2.6621969639872844e-07,1062
71058,NEIS2416,0.9990512939237916,0.9997382484178778,-0.0006869544940862,1062
53282,NEIS2416,0.9999999989816188,0.9999999989746208,6.998179813422212e-12,1062
71120,NEIS2416,0.9999993837367672,0.9999994789250284,-9.518826116217129e-08,1062
96246,NEIS2416,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2416,0.9997723238425404,0.9999243548260864,-0.0001520309835458,1062
26838,NEIS2416,0.9902038327363756,0.9940465336735688,-0.0038427009371932,1062
42638,NEIS2416,0.9999954987913132,0.9999964328229984,-9.340316853290176e-07,1062
57970,NEIS2416,0.9998990880485984,0.9999210325379576,-2.19444893593268e-05,1062
97025,NEIS2416,0.999999999775294,0.9999999998905508,-1.15256693078436e-10,1062
50842,NEIS2416,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2416,0.9999999998760928,0.9999999998005462,7.554656900055079e-11,1062
60676,NEIS2416,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2416,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2416,0.997057636000191,0.997060609369647,-2.9733694559830326e-06,1062
39875,NEIS2416,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2416,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2416,0.9997110547908552,0.9996887403118488,2.2314479006357857e-05,1062
38055,NEIS2416,0.9999997780506542,0.9999998158350144,-3.7784360196191364e-08,1062
61297,NEIS2416,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2416,0.9999941373864202,0.9999853426818008,8.794704619341509e-06,1062
97611,NEIS2416,0.9997382498201274,0.999644225475414,9.40243447132838e-05,1062
84888,NEIS2416,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2416,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2416,0.9999999984836804,0.9999999976871784,7.965020865086102e-10,1062
45001,NEIS2416,0.9999962985482932,0.999995426250948,8.722973451336102e-07,1062
34656,NEIS2416,0.9999961259259816,0.9999947453513958,1.3805745858741505e-06,1062
46505,NEIS2416,0.999997633003336,0.9999982993772256,-6.663738896239835e-07,1062
71799,NEIS2416,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2416,0.9999726266062642,0.999974870602486,-2.2439962217291054e-06,1062
97354,NEIS2416,0.9992587901212888,0.9989163233454365,0.0003424667758524,1062
60740,NEIS2416,0.9999549191089048,0.9999687885889028,-1.3869479998152023e-05,1062
30039,NEIS2416,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2416,0.9999999986826252,0.9999999992910272,-6.084018844276783e-10,1062
30528,NEIS2416,0.999998870967596,0.9999982758561032,5.951114926405765e-07,1062
43992,NEIS2416,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2416,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2416,0.9999999999147372,0.999999999915393,-6.5580874064608e-13,1062
61115,NEIS2416,0.9999949945963548,0.9999957282360036,-7.336396489199259e-07,1062
59259,NEIS2416,0.9999866816031668,0.9999748164140828,1.1865189084026008e-05,1062
97276,NEIS2416,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2416,0.999050066005244,0.9917136591341296,0.0073364068711143,1062
20944,NEIS2416,0.9981095041175102,0.997750545197086,0.0003589589204242,1062
57961,NEIS2416,0.9995911015809764,0.9997222351542072,-0.0001311335732309,1062
63439,NEIS2416,0.9999991789703232,0.9999997047568806,-5.257865574037623e-07,1062
30265,NEIS2416,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2416,0.999983383377646,0.9999866469624366,-3.2635847905249094e-06,1062
27865,NEIS2416,0.999999579028648,0.9999991718298604,4.071987875775562e-07,1062
58400,NEIS2416,0.99858029194136,0.9966186039066622,0.0019616880346977,1062
71094,NEIS2416,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2416,0.9999999901921244,0.9999999899648808,2.2724344628244355e-10,1062
76590,NEIS2416,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2416,0.9966193377249744,0.995049842316646,0.0015694954083284,1062
97357,NEIS2416,0.999999138713253,0.9999981393582684,9.993549844322658e-07,1062
96970,NEIS2416,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2416,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2416,0.9994435055932186,0.9997277555535043,-0.0002842499602858,1062
29215,NEIS2416,0.9998639220142506,0.9998841368715962,-2.02148573456018e-05,1062
21450,NEIS2416,0.999986054261547,0.9999943878302022,-8.333568655261026e-06,1062
58184,NEIS2416,0.9999942772595865,0.9999902754649996,4.001794586816487e-06,1062
21372,NEIS2416,0.999964488996106,0.9999609739485068,3.5150475993228625e-06,1062
97007,NEIS2416,0.9999999999794292,0.9999999999642772,1.515199077317675e-11,1062
96724,NEIS2416,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2416,0.9975237298244246,0.991918710066127,0.0056050197582976,1062
26849,NEIS2416,0.9999985497364546,0.9999983556922026,1.9404425199986974e-07,1062
20433,NEIS2416,0.9999987579928832,0.9999996941104043,-9.361175212774242e-07,1062
42196,NEIS2416,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2416,0.9999991153224708,0.9999991953486064,-8.002613549606964e-08,1062
27970,NEIS2416,0.999999947890316,0.9999999579501322,-1.0059816202279135e-08,1062
56489,NEIS2416,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2416,0.9999366250819092,0.9999155240972094,2.1100984699762293e-05,1062
58380,NEIS2416,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2416,0.999999976115996,0.9999999003484766,7.576751936966275e-08,1062
43839,NEIS2416,0.99992507484417,0.9998926371442276,3.2437699942322595e-05,1062
21430,NEIS2416,0.9999999969985084,0.9999999960121526,9.863557748346352e-10,1062
76968,NEIS2416,0.9998397902511298,0.9998341567714188,5.633479710942524e-06,1062
71992,NEIS2416,0.9999863483618568,0.9999873910602324,-1.0426983756417485e-06,1062
40269,NEIS2416,0.9997668349081904,0.9998812005968916,-0.000114365688701,1062
21122,NEIS2416,0.9999987907642608,0.9999985594893052,2.312749556310223e-07,1062
54870,NEIS2416,0.9999999996855048,0.9999999997126524,-2.714772850964664e-11,1062
35462,NEIS2416,0.9999958717652816,0.9999962753751968,-4.03609915156089e-07,1062
44871,NEIS2416,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2416,0.9999999734373122,0.9999999484008402,2.5036472006689792e-08,1062
96341,NEIS2416,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2416,0.9999975102484584,0.9999983090000002,-7.987515417973157e-07,1062
40382,NEIS2416,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2416,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2416,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2416,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2416,0.9999350489488308,0.9999268517748958,8.197173934965107e-06,1062
97067,NEIS2416,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2416,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2416,0.999999998784732,0.9999999994343832,-6.496513327292064e-10,1062
96688,NEIS2416,0.9999999992571398,0.9999999991621517,9.498823949627422e-11,1062
40569,NEIS2416,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2416,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2416,0.9999906981957328,0.9999887199552436,1.97824048908668e-06,1062
84837,NEIS2416,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2416,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2416,0.998797374956372,0.9976408101318448,0.0011565648245273,1062
20919,NEIS2416,0.9999954336304868,0.999993492265848,1.9413646387134165e-06,1062
44678,NEIS2416,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2416,0.9999996554929236,0.9999995840984306,7.139449298421141e-08,1062
76589,NEIS2416,0.9999986716988376,0.999997734198008,9.375008296341748e-07,1062
82500,NEIS2416,0.9976415233364072,0.9964780939694924,0.0011634293669148,1062
58198,NEIS2416,0.9999999690150746,0.9999999781019904,-9.086915775391446e-09,1062
97055,NEIS2416,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2416,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2416,0.999954541790258,0.9999560355129478,-1.493722689760446e-06,1062
42119,NEIS2416,0.9999994393350674,0.9999997110022514,-2.716671839708696e-07,1062
55165,NEIS2416,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2416,0.9999991040791708,0.9999994618193778,-3.577402070131797e-07,1062
20300,NEIS2416,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2416,0.9934377518444087,0.9944107367012692,-0.0009729848568604,1062
71137,NEIS2416,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2416,0.9999999903828736,0.9999999924381096,-2.055236092424195e-09,1062
20178,NEIS2416,0.999999999997576,0.9999999999905264,7.049583139462357e-12,1062
89499,NEIS2416,0.9999999998656152,0.9999999998260896,3.952560501119251e-11,1062
75120,NEIS2416,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2416,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2416,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2416,0.9999999997294888,0.999999999724883,4.605871239959925e-12,1062
43924,NEIS2416,0.9999999979542844,0.9999999974685264,4.857578783656891e-10,1062
21457,NEIS2416,0.9999999999505568,0.999999999931865,1.86918258648916e-11,1062
29296,NEIS2416,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2416,0.998853410001596,0.9979068717543956,0.0009465382472003,1062
44774,NEIS2416,0.999999962339188,0.9999999815740622,-1.9234874248930112e-08,1062
41490,NEIS2416,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2416,0.9999999615348706,0.999999967795698,-6.260827412063463e-09,1062
37680,NEIS2416,0.9999882384513896,0.9999872280340792,1.0104173103764325e-06,1062
42546,NEIS2416,0.9999735739368232,0.9999722356113624,1.3383254606758044e-06,1062
60460,NEIS2416,0.9999993833963388,0.9999989819374888,4.014588499412497e-07,1062
35536,NEIS2416,0.9979612429593356,0.9998777796946928,-0.0019165367353571,1062
58820,NEIS2416,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2416,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2416,0.9985205663546656,0.998709253543548,-0.0001886871888824,1062
45298,NEIS2416,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2416,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2416,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2416,0.9999985525052844,0.9999964167240742,2.135781210110821e-06,1062
41965,NEIS2416,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2416,0.9998765605657716,0.9997622684835538,0.0001142920822178,1062
96729,NEIS2416,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2416,0.9999999984636978,0.9999999980521028,4.1159498032072856e-10,1062
50947,NEIS2416,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2416,0.9975016885542506,0.9996709132729094,-0.0021692247186587,1062
72695,NEIS2416,0.9999999230762054,0.9999997564231828,1.6665302260410186e-07,1062
91852,NEIS2416,0.9999999667601416,0.9999999281196778,3.864046382862085e-08,1062
89030,NEIS2416,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2416,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2416,0.9995791533993664,0.9995119263194469,6.7227079919574e-05,1062
83061,NEIS2416,0.9999946144531108,0.9999972932478228,-2.678794712052124e-06,1062
20329,NEIS2416,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2416,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2416,0.9964349569568234,0.997684011877058,-0.0012490549202347,1062
96326,NEIS2416,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2416,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2416,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2416,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2416,0.999961706074502,0.9999598640719616,1.842002540386467e-06,1062
51886,NEIS2416,0.9999995858439398,0.9999995858439398,0.0,0
