Genome,Gene,Original,Removed,Delta,Length
82525,NEIS0182,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0182,0.9990512939237916,0.998000387618407,0.0010509063053845,774
53282,NEIS0182,0.9999999989816188,0.9999999983701104,6.11508399472882e-10,774
71120,NEIS0182,0.9999993837367672,0.9999996935679352,-3.098311679439192e-07,774
96246,NEIS0182,0.9999998855167862,0.9999997908647538,9.465203243408382e-08,774
30994,NEIS0182,0.9997723238425404,0.999787532480361,-1.520863782056292e-05,774
26838,NEIS0182,0.9902038327363756,0.9974584679810028,-0.0072546352446272,774
42638,NEIS0182,0.9999954987913132,0.9999953649229052,1.338684081364505e-07,774
57970,NEIS0182,0.9998990880485984,0.9998937320885626,5.35596003581329e-06,774
97025,NEIS0182,0.999999999775294,0.9999999997141852,6.110889572141787e-11,774
50842,NEIS0182,0.9999999818691776,0.999999970652082,1.121709547469152e-08,774
21096,NEIS0182,0.9999999998760928,0.9999999998390484,3.704447859576021e-11,774
60676,NEIS0182,0.9999381723624712,0.999965986393885,-2.7814031413830875e-05,774
57958,NEIS0182,0.9987632193583929,0.9997150213058968,-0.0009518019475038,774
74921,NEIS0182,0.997057636000191,0.9979801466538212,-0.0009225106536301,774
39875,NEIS0182,0.999679540141181,0.999799694022581,-0.0001201538813999,774
38622,NEIS0182,0.999454977564507,0.9993734935760514,8.148398845553295e-05,774
39910,NEIS0182,0.9997110547908552,0.9997636568821678,-5.260209131263682e-05,774
38055,NEIS0182,0.9999997780506542,0.9999999020917918,-1.2404113758357482e-07,774
61297,NEIS0182,0.9999999992725376,0.9999999995744542,-3.0191660282952166e-10,774
60839,NEIS0182,0.9999941373864202,0.9999976844241638,-3.547037743634185e-06,774
97611,NEIS0182,0.9997382498201274,0.999770037992839,-3.178817271165535e-05,774
84888,NEIS0182,0.9999786665054456,0.9999827403078776,-4.0738024319475485e-06,774
34551,NEIS0182,0.9999876453342886,0.999992896653862,-5.251319573407187e-06,774
75148,NEIS0182,0.9999999984836804,0.99999999802879,4.5489045863433825e-10,774
45001,NEIS0182,0.9999962985482932,0.9999948952560596,1.40329223363711e-06,774
34656,NEIS0182,0.9999961259259816,0.9999952293959804,8.965300013485944e-07,774
46505,NEIS0182,0.999997633003336,0.9999960112804402,1.621722895750466e-06,774
71799,NEIS0182,0.9999999986287148,0.9999999986242996,4.415245946631785e-12,774
85541,NEIS0182,0.9999726266062642,0.9999658612664842,6.765339779946089e-06,774
97354,NEIS0182,0.9992587901212888,0.9993669970867176,-0.0001082069654289,774
60740,NEIS0182,0.9999549191089048,0.99997467375691,-1.9754648005299025e-05,774
30039,NEIS0182,0.9999999995216288,0.9999999986752536,8.463753031762166e-10,774
58823,NEIS0182,0.9999999986826252,0.9999999992119768,-5.293515625837131e-10,774
30528,NEIS0182,0.999998870967596,0.999999002632054,-1.3166445800294468e-07,774
43992,NEIS0182,0.9999998564258864,0.999999889958913,-3.3533026577714515e-08,774
51923,NEIS0182,0.9989079618011558,0.9994133657517692,-0.0005054039506132,774
74927,NEIS0182,0.9999999999147372,0.9999999998865128,2.822442279892812e-11,774
61115,NEIS0182,0.9999949945963548,0.9999935826244252,1.4119719295990762e-06,774
59259,NEIS0182,0.9999866816031668,0.999965465144282,2.121645888486512e-05,774
97276,NEIS0182,0.9999979234205396,0.9999990611946196,-1.1377740799511926e-06,774
45350,NEIS0182,0.999050066005244,0.994727156354222,0.004322909651022,774
20944,NEIS0182,0.9981095041175102,0.9974834741324868,0.0006260299850233,774
57961,NEIS0182,0.9995911015809764,0.9996485912660986,-5.748968512220287e-05,774
63439,NEIS0182,0.9999991789703232,0.9999992817399662,-1.0276964301780823e-07,774
30265,NEIS0182,0.999999999944369,0.9999999996758158,2.6855317969420867e-10,774
21423,NEIS0182,0.999983383377646,0.9999890026262368,-5.619248590882364e-06,774
27865,NEIS0182,0.999999579028648,0.9999997037801976,-1.2475154953506262e-07,774
58400,NEIS0182,0.99858029194136,0.997041139917326,0.0015391520240339,774
71094,NEIS0182,0.9998100094447746,0.9996969357932346,0.00011307365154,774
44813,NEIS0182,0.9999999901921244,0.9999999905798286,-3.877042020761223e-10,774
76590,NEIS0182,0.999999999644561,0.9999999998250232,-1.8046208971611574e-10,774
55523,NEIS0182,0.9966193377249744,0.996146995037606,0.0004723426873683,774
97357,NEIS0182,0.999999138713253,0.9999990461023416,9.26109113841278e-08,774
96970,NEIS0182,0.999999702889215,0.9999992820195724,4.208696426921677e-07,774
52717,NEIS0182,0.9956956009407898,0.9858735065463732,0.0098220943944165,774
71474,NEIS0182,0.9994435055932186,0.999295043593719,0.0001484619994995,774
29215,NEIS0182,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0182,0.999986054261547,0.99999063332998,-4.579068432986055e-06,774
58184,NEIS0182,0.9999942772595865,0.9999949661327558,-6.888731693965866e-07,774
21372,NEIS0182,0.999964488996106,0.9999641556362896,3.333598165289331e-07,774
97007,NEIS0182,0.9999999999794292,0.9999999999426384,3.679090365693583e-11,774
96724,NEIS0182,0.9999999212665028,0.9999998924724636,2.8794039264035124e-08,774
58414,NEIS0182,0.9975237298244246,0.992097827401656,0.0054259024227686,774
26849,NEIS0182,0.9999985497364546,0.99999912526351,-5.755270554574921e-07,774
20433,NEIS0182,0.9999987579928832,0.9999996877292046,-9.297363213756072e-07,774
42196,NEIS0182,0.9999844096397216,0.9999838937832892,5.158564324592163e-07,774
71623,NEIS0182,0.9999991153224708,0.9999987472722316,3.680502392855445e-07,774
27970,NEIS0182,0.999999947890316,0.9999999424998698,5.390446200514987e-09,774
56489,NEIS0182,0.999999995824677,0.9999999918145608,4.010116350094961e-09,774
97524,NEIS0182,0.9999366250819092,0.9998864226465572,5.0202435352031394e-05,774
58380,NEIS0182,0.99963903240552,0.9991923640252656,0.0004466683802544,774
97341,NEIS0182,0.999999976115996,0.999999847489554,1.286264420530259e-07,774
43839,NEIS0182,0.99992507484417,0.9999161297960114,8.945048158626179e-06,774
21430,NEIS0182,0.9999999969985084,0.9999999970961216,-9.761313979339548e-11,774
76968,NEIS0182,0.9998397902511298,0.9998182781711684,2.1512079961261144e-05,774
71992,NEIS0182,0.9999863483618568,0.9999870794720822,-7.311102253604318e-07,774
40269,NEIS0182,0.9997668349081904,0.9999063685405282,-0.0001395336323377,774
21122,NEIS0182,0.9999987907642608,0.9999981803662626,6.103979981464391e-07,774
54870,NEIS0182,0.9999999996855048,0.9999999996231954,6.230937987794505e-11,774
35462,NEIS0182,0.9999958717652816,0.999995271706454,6.000588277377261e-07,774
44871,NEIS0182,0.9991141971745712,0.9989307466355248,0.0001834505390464,774
27965,NEIS0182,0.9999999734373122,0.999999971896577,1.5407352060847754e-09,774
96341,NEIS0182,0.9999999999966928,0.9999999999944482,2.244537888884679e-12,774
42649,NEIS0182,0.9999975102484584,0.9999976993340168,-1.890855583219775e-07,774
40382,NEIS0182,0.9998011401810222,0.999624901141887,0.0001762390391352,774
97221,NEIS0182,0.9999999998302788,0.999999999893985,-6.370626248752842e-11,774
100738,NEIS0182,0.9999999001667012,0.9999998794819784,2.0684722823460788e-08,774
89098,NEIS0182,0.9998805595016436,0.999932921802695,-5.236230105143402e-05,774
94127,NEIS0182,0.9999350489488308,0.9999303292001934,4.719748637360688e-06,774
97067,NEIS0182,0.9999999982688867,0.9999999963104452,1.958441409044553e-09,774
44184,NEIS0182,0.999986040036426,0.9999921362873576,-6.096250931508784e-06,774
96609,NEIS0182,0.999999998784732,0.999999999392776,-6.080439485245391e-10,774
96688,NEIS0182,0.9999999992571398,0.9999999994534944,-1.9635471026901999e-10,774
40569,NEIS0182,0.9995717452405284,0.9994651116074192,0.0001066336331092,774
42614,NEIS0182,0.9999984556981382,0.9999987240556109,-2.683574725770299e-07,774
74348,NEIS0182,0.9999906981957328,0.9999882640565808,2.434139152018844e-06,774
84837,NEIS0182,0.9999881035880978,0.9999927825674986,-4.678979400818406e-06,774
50828,NEIS0182,0.99999999000298,0.9999999728194364,1.7183543699061943e-08,774
96234,NEIS0182,0.998797374956372,0.9974105822044368,0.0013867927519352,774
20919,NEIS0182,0.9999954336304868,0.9999927868575414,2.6467729453694133e-06,774
44678,NEIS0182,0.999333964159092,0.999072655642896,0.0002613085161959,774
55130,NEIS0182,0.9999996554929236,0.9999995270745472,1.284183764882485e-07,774
76589,NEIS0182,0.9999986716988376,0.9999977579098506,9.13788987033648e-07,774
82500,NEIS0182,0.9976415233364072,0.9972399596985168,0.0004015636378904,774
58198,NEIS0182,0.9999999690150746,0.9999999709351304,-1.920055781035046e-09,774
97055,NEIS0182,0.9998690245956848,0.9998330890098038,3.593558588099732e-05,774
58210,NEIS0182,0.9995162174485412,0.9999051017342886,-0.0003888842857473,774
51851,NEIS0182,0.999954541790258,0.999945455103436,9.08668682186864e-06,774
42119,NEIS0182,0.9999994393350674,0.9999995886175952,-1.492825277837895e-07,774
55165,NEIS0182,0.999999854009868,0.9999998473751888,6.634679250439035e-09,774
93655,NEIS0182,0.9999991040791708,0.9999995626181624,-4.585389914435467e-07,774
20300,NEIS0182,0.9999825281588328,0.9999653628299484,1.7165328884405362e-05,774
72283,NEIS0182,0.9934377518444087,0.9944346843867198,-0.000996932542311,774
71137,NEIS0182,0.9999998945850892,0.9999999361000124,-4.151492316584182e-08,774
42142,NEIS0182,0.9999999903828736,0.9999999933351624,-2.9522888578270563e-09,774
20178,NEIS0182,0.999999999997576,0.9999999999891952,8.380740545987919e-12,774
89499,NEIS0182,0.9999999998656152,0.9999999997321564,1.3345868854486298e-10,774
75120,NEIS0182,0.999999998259804,0.9999999915119472,6.7478568288592555e-09,774
37760,NEIS0182,0.999999997354344,0.9999999993856246,-2.031280588177253e-09,774
37805,NEIS0182,0.9999999923830416,0.9999999986775514,-6.294509802273751e-09,774
76569,NEIS0182,0.9999999997294888,0.9999999996817656,4.772338080272221e-11,774
43924,NEIS0182,0.9999999979542844,0.9999999975428748,4.1140957307561616e-10,774
21457,NEIS0182,0.9999999999505568,0.9999999998735408,7.701583815133972e-11,774
29296,NEIS0182,0.9999996427891276,0.9999992330213364,4.097677911429898e-07,774
91823,NEIS0182,0.998853410001596,0.9984153953932589,0.0004380146083372,774
44774,NEIS0182,0.999999962339188,0.99999997544038,-1.3101192020137375e-08,774
41490,NEIS0182,0.9999997298898784,0.9999997452208954,-1.5331017011455117e-08,774
38020,NEIS0182,0.9999999615348706,0.999999965634488,-4.09961753433663e-09,774
37680,NEIS0182,0.9999882384513896,0.99998497629194,3.262159449679558e-06,774
42546,NEIS0182,0.9999735739368232,0.9999782814251722,-4.707488349020572e-06,774
60460,NEIS0182,0.9999993833963388,0.999999050339518,3.33056820900346e-07,774
35536,NEIS0182,0.9979612429593356,0.999844084736389,-0.0018828417770533,774
58820,NEIS0182,0.9999997107520842,0.9999994265293144,2.84222769764142e-07,774
30175,NEIS0182,0.999970354719682,0.9999853022846212,-1.4947564939138402e-05,774
89306,NEIS0182,0.9985205663546656,0.9986968539763432,-0.0001762876216776,774
45298,NEIS0182,0.999999340123498,0.9999998273857138,-4.872622157980899e-07,774
56464,NEIS0182,0.999999128015092,0.9999982041637888,9.23851303236134e-07,774
20406,NEIS0182,0.9999986671543982,0.9999986599791542,7.175244065571462e-09,774
41631,NEIS0182,0.9999985525052844,0.9999984733647294,7.914055499824714e-08,774
41965,NEIS0182,0.9999998262586312,0.99999973308931,9.316932114700195e-08,774
41233,NEIS0182,0.9998765605657716,0.9998355331935956,4.102737217603902e-05,774
