Genome,Gene,Original,Removed,Delta,Length
53288,NEIS0489,0.9999998504765992,0.999999885148558,-3.4671958748511145e-08,1935
86962,NEIS0489,0.9999999981648088,0.9999999920851056,6.079703185335461e-09,1935
70759,NEIS0489,0.9999999123395384,0.9999999863259548,-7.398641632683224e-08,1935
91870,NEIS0489,0.9999999285135012,0.9999999435517596,-1.5038258416311123e-08,1935
34562,NEIS0489,0.9994691570781252,0.9991249125834756,0.0003442444946497,1935
84487,NEIS0489,0.9999999743031398,0.999999931316114,4.2987025938856505e-08,1935
96381,NEIS0489,0.9999853542066928,0.9999757664575976,9.587749095207876e-06,1935
102406,NEIS0489,0.9999999904092022,0.99999998333687,7.072332275370741e-09,1935
92812,NEIS0489,0.999999991791405,0.9999999579659208,3.3825484080374224e-08,1935
29359,NEIS0489,0.9999998582227289,0.9999990483017528,8.099209759526715e-07,1935
60803,NEIS0489,0.999998730960088,0.9999930459589642,5.685001123745259e-06,1935
41726,NEIS0489,0.997459314677938,0.9971016414800358,0.0003576731979022,1935
100707,NEIS0489,0.9999999780983836,0.9999999816785924,-3.5802087960945524e-09,1935
30911,NEIS0489,0.9999952192270992,0.999995536855544,-3.176284446571032e-07,1935
60649,NEIS0489,0.9999999530649032,0.9999999846679446,-3.1603041406036425e-08,1935
96253,NEIS0489,0.999999833397452,0.9999992895683332,5.438291188486488e-07,1935
36465,NEIS0489,0.9999999883486552,0.9999999753975708,1.2951084538137536e-08,1935
88177,NEIS0489,0.9999886140644304,0.9999963309299478,-7.716865517370941e-06,1935
44426,NEIS0489,0.9993822595794244,0.9959296780782833,0.0034525815011411,1935
60708,NEIS0489,0.9999996540270776,0.9999999422341737,-2.882070960774641e-07,1935
96495,NEIS0489,0.9999999999170132,0.999999999765048,1.5196521818694464e-10,1935
97589,NEIS0489,0.9999988409468452,0.9999993934436752,-5.524968300640865e-07,1935
96783,NEIS0489,0.9999997709857028,0.9999994235333826,3.474523202484648e-07,1935
50448,NEIS0489,0.9999998421525078,0.9999998404521908,1.7003168872875563e-09,1935
38094,NEIS0489,0.9999786715985598,0.9999872047493216,-8.533150761769193e-06,1935
71576,NEIS0489,0.9999999178796696,0.9999998866704776,3.12091920084967e-08,1935
71466,NEIS0489,0.9999997184511108,0.9999993912748222,3.2717628861700376e-07,1935
96537,NEIS0489,0.999999999989797,0.999999999969974,1.982303210468217e-11,1935
29380,NEIS0489,0.9999986502720016,0.9999972607475752,1.3895244265205164e-06,1935
651,NEIS0489,0.9937752100576952,0.9934450117681348,0.0003301982895603,1935
29751,NEIS0489,0.999874259013833,0.9998823856417464,-8.126627913496165e-06,1935
20793,NEIS0489,0.9999996130251506,0.9999984787444508,1.1342806998104749e-06,1935
19971,NEIS0489,0.9999968734902736,0.999998095121715,-1.221631441450377e-06,1935
85269,NEIS0489,0.99999991448729,0.9999997717110964,1.4277619364566618e-07,1935
63041,NEIS0489,0.9999995277215082,0.9999992705140788,2.5720742957702214e-07,1935
40691,NEIS0489,0.9995158790342938,0.9994008162242968,0.0001150628099971,1935
885,NEIS0489,0.9987453365045176,0.9944809964880088,0.0042643400165088,1935
34605,NEIS0489,0.9990945024300382,0.9993572436666932,-0.0002627412366551,1935
71045,NEIS0489,0.9999999311747876,0.9999997472891076,1.8388567990523802e-07,1935
61510,NEIS0489,0.9999992600534932,0.9999996515595508,-3.915060576842322e-07,1935
58440,NEIS0489,0.9996045734297636,0.9949158083768852,0.0046887650528784,1935
75130,NEIS0489,0.99999998901155,0.999999998107779,-9.096228992255815e-09,1935
76190,NEIS0489,0.9999712849665084,0.9996952258261173,0.0002760591403911,1935
76992,NEIS0489,0.9999999987223738,0.99999999955873,-8.363563175350919e-10,1935
46611,NEIS0489,0.995705694276798,0.9999536943005064,-0.0042480000237083,1935
40324,NEIS0489,0.9999643414351204,0.9999521658198904,1.2175615229925718e-05,1935
54803,NEIS0489,0.9999999932459428,0.9999999955807508,-2.3348080135932037e-09,1935
40358,NEIS0489,0.9996929800245282,0.9998448794513272,-0.000151899426799,1935
42639,NEIS0489,0.9999735806951304,0.999989003173246,-1.5422478115700855e-05,1935
30575,NEIS0489,0.9999967499877428,0.9999921126096564,4.637378086425059e-06,1935
89062,NEIS0489,0.9999997095114176,0.9999997916623228,-8.2150905189593e-08,1935
50542,NEIS0489,0.9999999802985372,0.9999999754191164,4.879420867354156e-09,1935
97516,NEIS0489,0.9999999993181148,0.9999999984345214,8.835934206530283e-10,1935
96934,NEIS0489,0.9999999977939122,0.9999999989620568,-1.1681446920874803e-09,1935
42584,NEIS0489,0.9992332491317424,0.9990506190719056,0.0001826300598366,1935
71535,NEIS0489,0.999999970161757,0.9999999813307556,-1.1168998725885617e-08,1935
80125,NEIS0489,0.9999998471765436,0.999999772200896,7.497564746827835e-08,1935
20363,NEIS0489,0.9999999908687272,0.999999995399636,-4.530908759292629e-09,1935
28149,NEIS0489,0.999999912595596,0.9999999988452042,-8.624960823322425e-08,1935
52141,NEIS0489,0.9999324559377024,0.9999363579871464,-3.902049444004518e-06,1935
63591,NEIS0489,0.9999999897577952,0.9999999937350595,-3.977264406707093e-09,1935
97470,NEIS0489,0.9999145591215092,0.9997378777026348,0.0001766814188745,1935
38026,NEIS0489,0.9999986871112858,0.9999984164355676,2.7067571817251945e-07,1935
35516,NEIS0489,0.9999969984186045,0.9999968578896808,1.405289236089402e-07,1935
38015,NEIS0489,0.9999761009320683,0.9999602602451734,1.584068689497453e-05,1935
71073,NEIS0489,0.9999918714144124,0.9999895037276572,2.367686755100351e-06,1935
97332,NEIS0489,0.9999993342070582,0.9999996410932264,-3.06886168144338e-07,1935
31320,NEIS0489,0.9999999963304138,0.9999999985489444,-2.2185306924882293e-09,1935
63478,NEIS0489,0.9999999619138064,0.9999998597469184,1.0216688783870609e-07,1935
29639,NEIS0489,0.9999999791681982,0.9999999872366102,-8.068412049588858e-09,1935
71146,NEIS0489,0.9999998626152456,0.9999990527915682,8.098236774500833e-07,1935
30116,NEIS0489,0.9999773511404344,0.9998300666108704,0.000147284529564,1935
41325,NEIS0489,0.9998382258322112,0.9999543068269446,-0.0001160809947334,1935
96830,NEIS0489,0.9999782876286089,0.99999040932764,-1.2121699031197863e-05,1935
89121,NEIS0489,0.9999632167347514,0.999987103182182,-2.3886447430676583e-05,1935
42049,NEIS0489,0.9999995667136522,0.9999997363911932,-1.696775410175988e-07,1935
42759,NEIS0489,0.999375793473691,0.9993442074221728,3.158605151820648e-05,1935
59782,NEIS0489,0.999999977116048,0.9999998907186556,8.639739246252277e-08,1935
41637,NEIS0489,0.9999999001351064,0.9999998932866976,6.848408951043439e-09,1935
61296,NEIS0489,0.9999999997977628,0.9999999999001904,-1.0242751091738e-10,1935
53286,NEIS0489,0.998517019868322,0.9983244716839133,0.0001925481844088,1935
59132,NEIS0489,0.9999456491885972,0.9999803498390598,-3.4700650462626825e-05,1935
51880,NEIS0489,0.9999998350107134,0.9999998737719462,-3.876123277901655e-08,1935
96600,NEIS0489,0.9999999466176206,0.9999999575425504,-1.0924929849664976e-08,1935
38397,NEIS0489,0.9987334938441116,0.9975255981529882,0.0012078956911233,1935
29385,NEIS0489,0.999999996730506,0.9999999812337342,1.5496771754719422e-08,1935
29869,NEIS0489,0.9963878463164442,0.9991383770892982,-0.002750530772854,1935
27826,NEIS0489,0.999999219381744,0.9999955495438512,3.669837892683603e-06,1935
35807,NEIS0489,0.9999997795872024,0.9999881289292654,1.1650657937067876e-05,1935
80295,NEIS0489,0.9999984792251004,0.9999990293952316,-5.501701311194651e-07,1935
37943,NEIS0489,0.9967067607134128,0.9926143027121308,0.0040924580012819,1935
38130,NEIS0489,0.9999999773354992,0.9999999848358988,-7.50039952368553e-09,1935
38109,NEIS0489,0.9999999982043372,0.9999999919003968,6.303940258689522e-09,1935
45303,NEIS0489,0.9999997889985772,0.9999999835139988,-1.9451542154769186e-07,1935
29736,NEIS0489,0.9999999869964236,0.9999999333128896,5.368353406254301e-08,1935
63567,NEIS0489,0.9999877869704378,0.9999856340487095,2.1529217282267865e-06,1935
83810,NEIS0489,0.9999809733646916,0.9999605074725144,2.0465892177079503e-05,1935
30687,NEIS0489,0.9999991121101782,0.9999990130261598,9.908401843450321e-08,1935
53070,NEIS0489,0.999574335667571,0.999869870748766,-0.000295535081195,1935
100784,NEIS0489,0.9998529161482366,0.9999278042071584,-7.488805892186257e-05,1935
30673,NEIS0489,0.9971580134229964,0.9968107286295096,0.0003472847934867,1935
21105,NEIS0489,0.999374164907766,0.999784888773789,-0.000410723866023,1935
40260,NEIS0489,0.999957124138856,0.9999716676341012,-1.454349524510068e-05,1935
61124,NEIS0489,0.9999999976078472,0.9999999972237684,3.8407865776690637e-10,1935
20429,NEIS0489,0.9999006421083948,0.99989488221598,5.75989241469177e-06,1935
52873,NEIS0489,0.99515026319064,0.994611768388958,0.0005384948016821,1135
71680,NEIS0489,0.9999999634649904,0.9999999136828616,4.97821288636402e-08,1935
51909,NEIS0489,0.9999991359005944,0.9999993059938076,-1.7009321329197746e-07,1935
96636,NEIS0489,0.9999999990579408,0.9999999990345868,2.3353874389897555e-11,1935
74343,NEIS0489,0.9999999493474488,0.9999999416665264,7.680922564645698e-09,1935
35361,NEIS0489,0.9903254713084944,0.995795074863736,-0.0054696035552417,1935
59270,NEIS0489,0.998861536817107,0.9998192787343136,-0.0009577419172065,1935
96419,NEIS0489,0.99999999946374,0.9999999994049952,5.87446757904786e-11,1935
54868,NEIS0489,0.9999999997658248,0.9999999998748924,-1.0906753278305814e-10,1935
85553,NEIS0489,0.9997828425394985,0.999901008652518,-0.0001181661130195,1935
96891,NEIS0489,0.9999999948442776,0.9999999913883744,3.455903341276212e-09,1935
96940,NEIS0489,0.9999812271460978,0.9999581430478364,2.3084098261461072e-05,1935
96502,NEIS0489,0.9999859878264328,0.9999859979504176,-1.0123984872656422e-08,1935
43827,NEIS0489,0.9999998631106805,0.9999997073848766,1.5572580380762704e-07,1935
53820,NEIS0489,0.9999996118542344,0.9999993934456728,2.1840856156973842e-07,1935
89418,NEIS0489,0.9999999253429988,0.9999999358004352,-1.04574363612997e-08,1935
88135,NEIS0489,0.999999622429664,0.9999997492585828,-1.2682891881166114e-07,1935
58826,NEIS0489,0.9999984070688328,0.9999988486588364,-4.415900034526743e-07,1935
30952,NEIS0489,0.9999999303652652,0.9999999812096112,-5.0844346066725166e-08,1935
54718,NEIS0489,0.9999999495648224,0.9999999829259084,-3.33610860048239e-08,1935
96411,NEIS0489,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0489,0.9999999833042872,0.9999999788127608,4.4915262620293114e-09,1935
77949,NEIS0489,0.9999469322171094,0.9999762648088052,-2.9332591695685476e-05,1935
85263,NEIS0489,0.9999999900443274,0.999999970012212,2.003211541090621e-08,1935
63460,NEIS0489,0.9999945054304314,0.9999893490874058,5.156343025669585e-06,1935
96943,NEIS0489,0.9999757873402516,0.9999695466181228,6.240722128847409e-06,1935
20907,NEIS0489,0.9968924465665298,0.976915925343821,0.0199765212227087,1935
26877,NEIS0489,0.9998449058169412,0.9998276402593684,1.7265557572865298e-05,1935
79921,NEIS0489,0.9999850275751168,0.9999885174933764,-3.489918259713676e-06,1935
60818,NEIS0489,0.9999999969238512,0.9999999955829236,1.3409277022091715e-09,1935
47271,NEIS0489,0.9999999023778144,0.999999937845516,-3.546770166451552e-08,1935
97364,NEIS0489,0.9999999956823062,0.9999999991091042,-3.4267979565072437e-09,1935
58065,NEIS0489,0.9998698369467506,0.9998677009741376,2.1359726130043555e-06,1935
29035,NEIS0489,0.9998453869141224,0.9999105864481388,-6.519953401629142e-05,1935
37698,NEIS0489,0.9999995524919096,0.999999875448977,-3.229570673113358e-07,1935
42531,NEIS0489,0.9999998791334797,0.9999997695856911,1.0954778839611381e-07,1935
50804,NEIS0489,0.9999978618448264,0.9999892224771268,8.639367699680989e-06,1935
97592,NEIS0489,0.99125470517052,0.997080642287578,-0.0058259371170579,1935
76946,NEIS0489,0.99999948698886,0.999999516228707,-2.9239846988105e-08,1935
20298,NEIS0489,0.9999993879570136,0.99999658388317,2.8040738435652912e-06,1935
49407,NEIS0489,0.998639942979231,0.9993302245714836,-0.0006902815922527,1935
41633,NEIS0489,0.999999996668096,0.9999999922754932,4.392602948044555e-09,1935
97050,NEIS0489,0.9999991178109672,0.9999998570188088,-7.392078414936165e-07,1935
55582,NEIS0489,0.9901415108760944,0.9827725425641376,0.0073689683119568,1935
53369,NEIS0489,0.9999986423058648,0.999999449940286,-8.07634421340353e-07,1935
30699,NEIS0489,0.9999996247514902,0.9999965929386144,3.0318128757533813e-06,1935
58437,NEIS0489,0.9999824050887692,0.9999873201448286,-4.91505605937359e-06,1935
60660,NEIS0489,0.999999822104575,0.9999998788257064,-5.672113123633694e-08,1935
96542,NEIS0489,0.9999999991291706,0.999999998583891,5.452795992511027e-10,1935
96499,NEIS0489,0.9999344476463202,0.9999765746881776,-4.212704185735383e-05,1935
82525,NEIS0489,0.9999997345584578,0.999999538878313,1.9568014475446205e-07,1935
71058,NEIS0489,0.9990512939237916,0.9984927833798356,0.000558510543956,1935
53282,NEIS0489,0.9999999989816188,0.9999999982847708,6.968479127067441e-10,1935
71120,NEIS0489,0.9999993837367672,0.999999487288774,-1.0355200663614285e-07,1935
96246,NEIS0489,0.9999998855167862,0.9999997837092036,1.018075826975107e-07,1935
30994,NEIS0489,0.9997723238425404,0.9999213689242554,-0.0001490450817149,1935
26838,NEIS0489,0.9902038327363756,0.992846068550988,-0.0026422358146125,1935
42638,NEIS0489,0.9999954987913132,0.9999971497778114,-1.6509864981806288e-06,1935
57970,NEIS0489,0.9998990880485984,0.9998066933688904,9.239467970800774e-05,1935
97025,NEIS0489,0.999999999775294,0.999999999693985,8.130895956526274e-11,1935
50842,NEIS0489,0.9999999818691776,0.999999990247224,-8.378046367774061e-09,1935
21096,NEIS0489,0.9999999998760928,0.999999999021951,8.541417573226794e-10,1935
60676,NEIS0489,0.9999381723624712,0.999997639258462,-5.946689599078958e-05,1935
57958,NEIS0489,0.9987632193583929,0.9996887471306852,-0.0009255277722923,1935
74921,NEIS0489,0.997057636000191,0.9984468055616426,-0.0013891695614515,1935
39875,NEIS0489,0.999679540141181,0.9997103220483936,-3.078190721272911e-05,1935
38622,NEIS0489,0.999454977564507,0.999336916612459,0.0001180609520479,1935
39910,NEIS0489,0.9997110547908552,0.999859931268253,-0.0001488764773978,1935
38055,NEIS0489,0.9999997780506542,0.9999998157115376,-3.76608835228609e-08,1935
61297,NEIS0489,0.9999999992725376,0.999999999618725,-3.4618741207026455e-10,1935
60839,NEIS0489,0.9999941373864202,0.9999969978758092,-2.8604893890227245e-06,1935
97611,NEIS0489,0.9997382498201274,0.9996880244965984,5.022532352894071e-05,1935
84888,NEIS0489,0.9999786665054456,0.9999773480214932,1.3184839523505687e-06,1935
34551,NEIS0489,0.9999876453342886,0.9999964067197228,-8.761385434041813e-06,1935
75148,NEIS0489,0.9999999984836804,0.9999999932602496,5.223430910028526e-09,1935
45001,NEIS0489,0.9999962985482932,0.9999957758600776,5.226882155984214e-07,1935
34656,NEIS0489,0.9999961259259816,0.9999943693543568,1.756571624822456e-06,1935
46505,NEIS0489,0.999997633003336,0.9999984352825684,-8.022792322703864e-07,1935
71799,NEIS0489,0.9999999986287148,0.9999999993093818,-6.806669672343445e-10,1935
85541,NEIS0489,0.9999726266062642,0.9999738441163372,-1.2175100729816537e-06,1935
97354,NEIS0489,0.9992587901212888,0.9961025413394824,0.0031562487818063,1935
60740,NEIS0489,0.9999549191089048,0.9999581731353884,-3.25402648360118e-06,1935
30039,NEIS0489,0.9999999995216288,0.9999999983207044,1.2009243599564454e-09,1935
58823,NEIS0489,0.9999999986826252,0.9999999997842816,-1.1016564327448464e-09,1935
30528,NEIS0489,0.999998870967596,0.9999993668163616,-4.958487657136246e-07,1935
43992,NEIS0489,0.9999998564258864,0.9999999141771942,-5.7751307847020434e-08,1935
51923,NEIS0489,0.9989079618011558,0.9999578801903772,-0.0010499183892214,1935
74927,NEIS0489,0.9999999999147372,0.9999999997895586,1.2517864522720856e-10,1935
61115,NEIS0489,0.9999949945963548,0.9999918538365812,3.1407597734789405e-06,1935
59259,NEIS0489,0.9999866816031668,0.9999752231925308,1.1458410636100425e-05,1935
97276,NEIS0489,0.9999979234205396,0.9999979347643864,-1.1343846750833109e-08,1935
45350,NEIS0489,0.999050066005244,0.9908449925875056,0.0082050734177385,1935
20944,NEIS0489,0.9981095041175102,0.9970466554611648,0.0010628486563455,1935
57961,NEIS0489,0.9995911015809764,0.9996901823755612,-9.908079458476048e-05,1935
63439,NEIS0489,0.9999991789703232,0.9999997318902076,-5.529198843223782e-07,1935
30265,NEIS0489,0.999999999944369,0.9999999997511796,1.9318924238120871e-10,1935
21423,NEIS0489,0.999983383377646,0.9999913184842648,-7.93510661889485e-06,1935
27865,NEIS0489,0.999999579028648,0.999999239524332,3.39504316104744e-07,1935
58400,NEIS0489,0.99858029194136,0.9946630587166078,0.0039172332247522,1935
71094,NEIS0489,0.9998100094447746,0.9985409604159466,0.0012690490288279,1935
44813,NEIS0489,0.9999999901921244,0.9999999694317956,2.076032878939316e-08,1935
76590,NEIS0489,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0489,0.9966193377249744,0.9917528685425824,0.004866469182392,1935
97357,NEIS0489,0.999999138713253,0.9999986651812202,4.735320328075332e-07,1935
96970,NEIS0489,0.999999702889215,0.9999998142231712,-1.1133395627638265e-07,1935
52717,NEIS0489,0.9956956009407898,0.999392423227972,-0.0036968222871822,1935
71474,NEIS0489,0.9994435055932186,0.9998687283910014,-0.0004252227977827,1935
29215,NEIS0489,0.9998639220142506,0.999817995174052,4.592684019866233e-05,1935
21450,NEIS0489,0.999986054261547,0.9999828911272052,3.1631343418991875e-06,1935
58184,NEIS0489,0.9999942772595865,0.9999892417568392,5.035502747330334e-06,1935
21372,NEIS0489,0.999964488996106,0.9999969520411058,-3.246304499981978e-05,1935
97007,NEIS0489,0.9999999999794292,0.9999999999017608,7.766842724521439e-11,1935
96724,NEIS0489,0.9999999212665028,0.9999999049388713,1.63276316911265e-08,1935
58414,NEIS0489,0.9975237298244246,0.9961708141122032,0.0013529157122214,1935
26849,NEIS0489,0.9999985497364546,0.999978595720587,1.995401586762924e-05,1935
20433,NEIS0489,0.9999987579928832,0.9999987011180208,5.687486226424455e-08,1935
42196,NEIS0489,0.9999844096397216,0.9999864984519146,-2.08881219299073e-06,1935
71623,NEIS0489,0.9999991153224708,0.9999988167699289,2.985525420218238e-07,1935
27970,NEIS0489,0.999999947890316,0.9999999470788002,8.115157434929188e-10,1935
56489,NEIS0489,0.999999995824677,0.9999999943040908,1.520586323522366e-09,1935
97524,NEIS0489,0.9999366250819092,0.9998793702279518,5.7254853957355856e-05,1935
58380,NEIS0489,0.99963903240552,0.9999881878564928,-0.0003491554509729,1935
97341,NEIS0489,0.999999976115996,0.9999999497048132,2.6411182796337584e-08,1935
43839,NEIS0489,0.99992507484417,0.9999531549170376,-2.8080072867586736e-05,1935
21430,NEIS0489,0.9999999969985084,0.9999999963726184,6.258901175115739e-10,1935
76968,NEIS0489,0.9998397902511298,0.9996567536090184,0.0001830366421115,1935
71992,NEIS0489,0.9999863483618568,0.9999916248839632,-5.276522106356651e-06,1935
40269,NEIS0489,0.9997668349081904,0.9999188202367284,-0.0001519853285378,1935
21122,NEIS0489,0.9999987907642608,0.9999878587092066,1.0932055054202472e-05,1935
54870,NEIS0489,0.9999999996855048,0.9999999996939852,-8.480438573599258e-12,1935
35462,NEIS0489,0.9999958717652816,0.9999930872404448,2.784524836929592e-06,1935
44871,NEIS0489,0.9991141971745712,0.9985964086833132,0.000517788491258,1935
27965,NEIS0489,0.9999999734373122,0.99999997547654,-2.039227786632125e-09,1935
96341,NEIS0489,0.9999999999966928,0.999999999997672,-9.793277300218506e-13,1935
42649,NEIS0489,0.9999975102484584,0.9999978070432568,-2.967947985155206e-07,1935
40382,NEIS0489,0.9998011401810222,0.999848640685068,-4.750050404578321e-05,1935
97221,NEIS0489,0.9999999998302788,0.999999999829785,4.937161790508071e-13,1935
100738,NEIS0489,0.9999999001667012,0.9999998965412836,3.6254176327688015e-09,1935
89098,NEIS0489,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0489,0.9999350489488308,0.9999447736234198,-9.724674589040028e-06,1935
97067,NEIS0489,0.9999999982688867,0.9999999923586984,5.910188227709057e-09,1935
44184,NEIS0489,0.999986040036426,0.999998431990344,-1.2391953917889609e-05,1935
96609,NEIS0489,0.999999998784732,0.9999999995628484,-7.781163491316079e-10,1935
96688,NEIS0489,0.9999999992571398,0.9999999923246928,6.9324469498255326e-09,1935
40569,NEIS0489,0.9995717452405284,0.9994269815141036,0.0001447637264246,1935
42614,NEIS0489,0.9999984556981382,0.9999955169769456,2.9387211926135137e-06,1935
74348,NEIS0489,0.9999906981957328,0.9999733470077622,1.7351187970637838e-05,1935
84837,NEIS0489,0.9999881035880978,0.9999956136071744,-7.510019076728547e-06,1935
50828,NEIS0489,0.99999999000298,0.9999999594553308,3.0547649298995345e-08,1935
96234,NEIS0489,0.998797374956372,0.9954025296224576,0.0033948453339145,1935
20919,NEIS0489,0.9999954336304868,0.9999957375065752,-3.038760884033209e-07,1935
44678,NEIS0489,0.999333964159092,0.9996325183229414,-0.0002985541638493,1935
55130,NEIS0489,0.9999996554929236,0.9999985072233346,1.1482695889686312e-06,1935
76589,NEIS0489,0.9999986716988376,0.9999994317389126,-7.600400749874225e-07,1935
82500,NEIS0489,0.9976415233364072,0.997887474941665,-0.0002459516052577,1935
58198,NEIS0489,0.9999999690150746,0.9999999765792188,-7.56414419988971e-09,1935
97055,NEIS0489,0.9998690245956848,0.9999169814620518,-4.79568663669383e-05,1935
58210,NEIS0489,0.9995162174485412,0.999795024659502,-0.0002788072109607,1935
51851,NEIS0489,0.999954541790258,0.999952332178834,2.2096114239422704e-06,1935
42119,NEIS0489,0.9999994393350674,0.99999895507013,4.842649372616137e-07,1935
55165,NEIS0489,0.999999854009868,0.9999998888616778,-3.4851809771474513e-08,1935
93655,NEIS0489,0.9999991040791708,0.9999985241728276,5.799063432787577e-07,1935
20300,NEIS0489,0.9999825281588328,0.999899846935464,8.268122336874129e-05,1935
72283,NEIS0489,0.9934377518444087,0.9979637042456452,-0.0045259524012363,1935
71137,NEIS0489,0.9999998945850892,0.9999999032951884,-8.710099308473218e-09,1935
42142,NEIS0489,0.9999999903828736,0.9999999887637132,1.619160250321272e-09,1935
20178,NEIS0489,0.999999999997576,0.9999999999846552,1.2920886582890034e-11,1935
89499,NEIS0489,0.9999999998656152,0.9999999997172082,1.48406953393021e-10,1935
75120,NEIS0489,0.999999998259804,0.9999999952416792,3.0181248611427236e-09,1935
37760,NEIS0489,0.999999997354344,0.9999999999640524,-2.6097083383191944e-09,1935
37805,NEIS0489,0.9999999923830416,0.9999999956734188,-3.2903773039549833e-09,1935
76569,NEIS0489,0.9999999997294888,0.9999999998224992,-9.301048820020695e-11,1935
43924,NEIS0489,0.9999999979542844,0.9999999953134656,2.640818674848333e-09,1935
21457,NEIS0489,0.9999999999505568,0.9999999999725396,-2.1982748954485487e-11,1935
29296,NEIS0489,0.9999996427891276,0.9999992599781664,3.8281096126358005e-07,1935
91823,NEIS0489,0.998853410001596,0.9959551066785628,0.0028983033230333,1935
44774,NEIS0489,0.999999962339188,0.9999999638870132,-1.5478252013423342e-09,1935
41490,NEIS0489,0.9999997298898784,0.9999998456394128,-1.157495342907211e-07,1935
38020,NEIS0489,0.9999999615348706,0.9999999729934144,-1.1458543891507134e-08,1935
37680,NEIS0489,0.9999882384513896,0.9999824143731622,5.824078227467666e-06,1935
42546,NEIS0489,0.9999735739368232,0.9999503784686083,2.3195468214720627e-05,1935
60460,NEIS0489,0.9999993833963388,0.9999993915372865,-8.140947582724323e-09,1935
35536,NEIS0489,0.9979612429593356,0.9998582707700792,-0.0018970278107436,1935
58820,NEIS0489,0.9999997107520842,0.9999995928528328,1.1789925136174163e-07,1935
