Genome,Gene,Original,Removed,Delta,Length
28158,NEIS1040,0.999999916103879,0.999999981608922,-6.550504294544623e-08,732
54624,NEIS1040,0.9999999862352558,0.999999990578482,-4.3432263341358635e-09,732
47287,NEIS1040,0.9998458280385554,0.999834224001078,1.1604037477352946e-05,732
63549,NEIS1040,0.9999999180133252,0.9999999789886582,-6.09753330049756e-08,732
96645,NEIS1040,0.9999999914172938,0.9999999918265632,-4.0926950717334876e-10,732
53288,NEIS1040,0.9999998504765992,0.9999998694905986,-1.9013999374983825e-08,732
86962,NEIS1040,0.9999999981648088,0.9999999958082773,2.356531525471439e-09,732
70759,NEIS1040,0.9999999123395384,0.9999999088959716,3.4435668760934846e-09,732
91870,NEIS1040,0.9999999285135012,0.9999999598503037,-3.1336802486237054e-08,732
34562,NEIS1040,0.9994691570781252,0.9996528915371364,-0.0001837344590113,732
84487,NEIS1040,0.9999999743031398,0.9999999797633348,-5.460194962836341e-09,732
96381,NEIS1040,0.9999853542066928,0.9999756213319786,9.7328747141745e-06,732
102406,NEIS1040,0.9999999904092022,0.9999999822368044,8.172397647498997e-09,732
92812,NEIS1040,0.999999991791405,0.9999999871260836,4.665321462482552e-09,732
29359,NEIS1040,0.9999998582227289,0.9999997665070768,9.171565218402122e-08,732
60803,NEIS1040,0.999998730960088,0.9999985444134418,1.865466461303811e-07,732
41726,NEIS1040,0.997459314677938,0.997921439368166,-0.0004621246902278,732
100707,NEIS1040,0.9999999780983836,0.9999999703195612,7.778822364024052e-09,732
30911,NEIS1040,0.9999952192270992,0.999994879984438,3.3924266107376866e-07,732
60649,NEIS1040,0.9999999530649032,0.999999994472088,-4.1407184903086154e-08,732
96253,NEIS1040,0.999999833397452,0.9999997190845472,1.1431290480867773e-07,732
36465,NEIS1040,0.9999999883486552,0.9999999865110344,1.837620722255906e-09,732
88177,NEIS1040,0.9999886140644304,0.9999949519189012,-6.337854470794824e-06,732
44426,NEIS1040,0.9993822595794244,0.998456080860212,0.0009261787192123,732
60708,NEIS1040,0.9999996540270776,0.9999997398206684,-8.579359078719763e-08,732
96495,NEIS1040,0.9999999999170132,0.9999999998706994,4.6313730628355636e-11,732
97589,NEIS1040,0.9999988409468452,0.9999988197927228,2.1154122453737045e-08,732
96783,NEIS1040,0.9999997709857028,0.9999995431727836,2.2781291908469117e-07,732
50448,NEIS1040,0.9999998421525078,0.9999997053020092,1.3685049871092758e-07,732
38094,NEIS1040,0.9999786715985598,0.9999576389941776,2.103260438213184e-05,732
71576,NEIS1040,0.9999999178796696,0.9999999128497904,5.0298792908520795e-09,732
71466,NEIS1040,0.9999997184511108,0.9999994622436154,2.562074954415295e-07,732
96537,NEIS1040,0.999999999989797,0.999999999986269,3.5280667276538225e-12,732
29380,NEIS1040,0.9999986502720016,0.9999945419770936,4.108294908156118e-06,732
651,NEIS1040,0.9937752100576952,0.993193834820983,0.0005813752367122,732
29751,NEIS1040,0.999874259013833,0.999713585502081,0.0001606735117519,732
20793,NEIS1040,0.9999996130251506,0.9999994766749954,1.363501551665536e-07,732
19971,NEIS1040,0.9999968734902736,0.9999970143127752,-1.4082250154867637e-07,732
85269,NEIS1040,0.99999991448729,0.999999958075271,-4.3587981002346516e-08,732
63041,NEIS1040,0.9999995277215082,0.9999997868208632,-2.5909935486012614e-07,732
40691,NEIS1040,0.9995158790342938,0.9996150781583648,-9.919912407085896e-05,732
885,NEIS1040,0.9987453365045176,0.9985320679535692,0.0002132685509484,732
34605,NEIS1040,0.9990945024300382,0.9993028211903962,-0.0002083187603579,732
71045,NEIS1040,0.9999999311747876,0.9999999768621044,-4.568731670762105e-08,732
61510,NEIS1040,0.9999992600534932,0.9999993808676664,-1.2081417333220656e-07,732
58440,NEIS1040,0.9996045734297636,0.9990422898225386,0.0005622836072249,732
75130,NEIS1040,0.99999998901155,0.9999999937491466,-4.7375966483187434e-09,732
76190,NEIS1040,0.9999712849665084,0.9999706044734518,6.804930566817191e-07,732
76992,NEIS1040,0.9999999987223738,0.9999999995797176,-8.573437515480008e-10,732
46611,NEIS1040,0.995705694276798,0.99969975069981,-0.0039940564230118,732
40324,NEIS1040,0.9999643414351204,0.999968532325086,-4.190889965727251e-06,732
54803,NEIS1040,0.9999999932459428,0.9999999560719712,3.7173971678683415e-08,732
40358,NEIS1040,0.9996929800245282,0.9996396469169242,5.333310760402554e-05,732
42639,NEIS1040,0.9999735806951304,0.999980945152542,-7.364457411562775e-06,732
30575,NEIS1040,0.9999967499877428,0.9999962647092526,4.852784901698826e-07,732
89062,NEIS1040,0.9999997095114176,0.9999995415996707,1.6791174672903253e-07,732
50542,NEIS1040,0.9999999802985372,0.999999980530396,-2.318587544181128e-10,732
97516,NEIS1040,0.9999999993181148,0.9999999994896234,-1.715085851117237e-10,732
96934,NEIS1040,0.9999999977939122,0.9999999981123427,-3.1843061520930855e-10,732
42584,NEIS1040,0.9992332491317424,0.9991988360054443,3.44131262980385e-05,732
71535,NEIS1040,0.999999970161757,0.999999980000208,-9.838450942822874e-09,732
80125,NEIS1040,0.9999998471765436,0.9999997924860732,5.469047026362973e-08,732
20363,NEIS1040,0.9999999908687272,0.9999999979928862,-7.124159040472477e-09,732
28149,NEIS1040,0.999999912595596,0.9999999967269552,-8.413135932361372e-08,732
52141,NEIS1040,0.9999324559377024,0.9999436722811093,-1.1216343406728058e-05,732
63591,NEIS1040,0.9999999897577952,0.9999999952236625,-5.465867203291452e-09,732
97470,NEIS1040,0.9999145591215092,0.999791316232336,0.0001232428891732,732
38026,NEIS1040,0.9999986871112858,0.9999985475064518,1.3960483402630788e-07,732
35516,NEIS1040,0.9999969984186045,0.9999959252083788,1.0732102255772702e-06,732
38015,NEIS1040,0.9999761009320683,0.9999769151914925,-8.14259424108954e-07,732
71073,NEIS1040,0.9999918714144124,0.99999340772305,-1.5363086377506718e-06,732
97332,NEIS1040,0.9999993342070582,0.99999943452523,-1.0031817188060901e-07,732
31320,NEIS1040,0.9999999963304138,0.9999999937517536,2.578660174279434e-09,732
63478,NEIS1040,0.9999999619138064,0.9999999405593296,2.135447674245228e-08,732
29639,NEIS1040,0.9999999791681982,0.9999999779839271,1.1842709035647656e-09,732
71146,NEIS1040,0.9999998626152456,0.9999998782203732,-1.5605127523521393e-08,732
30116,NEIS1040,0.9999773511404344,0.9999507223017234,2.6628838710962555e-05,732
41325,NEIS1040,0.9998382258322112,0.9998793705517544,-4.114471954319576e-05,732
96830,NEIS1040,0.9999782876286089,0.9999793477646988,-1.0601360900253098e-06,732
89121,NEIS1040,0.9999632167347514,0.999979060867983,-1.5844133231635027e-05,732
42049,NEIS1040,0.9999995667136522,0.999999729137495,-1.624238428199476e-07,732
42759,NEIS1040,0.999375793473691,0.9993940312133864,-1.8237739695559085e-05,732
59782,NEIS1040,0.999999977116048,0.999999974409966,2.7060821361502004e-09,732
41637,NEIS1040,0.9999999001351064,0.9999998143346692,8.580043708850128e-08,732
61296,NEIS1040,0.9999999997977628,0.99999999971958,7.818268255022076e-11,732
53286,NEIS1040,0.998517019868322,0.9982381730129122,0.0002788468554097,732
59132,NEIS1040,0.9999456491885972,0.999952446089332,-6.796900734795663e-06,732
51880,NEIS1040,0.9999998350107134,0.9999998677301324,-3.2719419063020894e-08,732
96600,NEIS1040,0.9999999466176206,0.9999999618197573,-1.52021365495969e-08,732
38397,NEIS1040,0.9987334938441116,0.9989861377829836,-0.0002526439388719,732
29385,NEIS1040,0.999999996730506,0.9999999935328076,3.197698328349929e-09,732
29869,NEIS1040,0.9963878463164442,0.9984671848153568,-0.0020793384989125,732
27826,NEIS1040,0.999999219381744,0.9999977628579958,1.456523748166738e-06,732
35807,NEIS1040,0.9999997795872024,0.9999997361582048,4.34289976203317e-08,732
80295,NEIS1040,0.9999984792251004,0.9999977987925204,6.804325801690325e-07,732
37943,NEIS1040,0.9967067607134128,0.9920093198195636,0.0046974408938491,732
38130,NEIS1040,0.9999999773354992,0.9999999744867758,2.848723368309436e-09,732
38109,NEIS1040,0.9999999982043372,0.9999999973260344,8.78302874873782e-10,732
45303,NEIS1040,0.9999997889985772,0.9999999249772394,-1.3597866221903845e-07,732
29736,NEIS1040,0.9999999869964236,0.999999997097287,-1.0100863478967881e-08,732
63567,NEIS1040,0.9999877869704378,0.9999965544682,-8.76749776224095e-06,732
83810,NEIS1040,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,732
30687,NEIS1040,0.9999991121101782,0.999998994966942,1.1714323633338353e-07,732
53070,NEIS1040,0.999574335667571,0.9995254563585898,4.887930898123116e-05,732
100784,NEIS1040,0.9998529161482366,0.9998593220558016,-6.405907564954738e-06,732
30673,NEIS1040,0.9971580134229964,0.995421907303958,0.0017361061190385,732
21105,NEIS1040,0.999374164907766,0.999761618474987,-0.000387453567221,732
40260,NEIS1040,0.999957124138856,0.999970893733576,-1.3769594720103306e-05,732
61124,NEIS1040,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,732
20429,NEIS1040,0.9999006421083948,0.999933086145948,-3.244403755309211e-05,732
52873,NEIS1040,0.99515026319064,0.9959467445621998,-0.0007964813715597,732
71680,NEIS1040,0.9999999634649904,0.9999999285245396,3.4940450865939e-08,732
51909,NEIS1040,0.9999991359005944,0.9999991104514844,2.544911004154216e-08,732
96636,NEIS1040,0.9999999990579408,0.9999999979294962,1.128444560016817e-09,732
74343,NEIS1040,0.9999999493474488,0.9999999450064316,4.341017101339162e-09,732
35361,NEIS1040,0.9903254713084944,0.994724945415884,-0.0043994741073896,732
59270,NEIS1040,0.998861536817107,0.9975206679364568,0.0013408688806502,732
96419,NEIS1040,0.99999999946374,0.9999999991998884,2.638514962072236e-10,732
54868,NEIS1040,0.9999999997658248,0.9999999997014022,6.442257838301657e-11,732
85553,NEIS1040,0.9997828425394985,0.999762504770918,2.033776858034741e-05,732
96891,NEIS1040,0.9999999948442776,0.999999993910637,9.336406092685934e-10,732
96940,NEIS1040,0.9999812271460978,0.9999811926259752,3.4520122649261964e-08,732
96502,NEIS1040,0.9999859878264328,0.9999804519434298,5.535883003005004e-06,732
43827,NEIS1040,0.9999998631106805,0.9999998245354812,3.857519925709596e-08,732
53820,NEIS1040,0.9999996118542344,0.999999665393598,-5.353936372021195e-08,732
89418,NEIS1040,0.9999999253429988,0.9999999579196712,-3.257667247069662e-08,732
88135,NEIS1040,0.999999622429664,0.9999996146758884,7.753775621566206e-09,732
58826,NEIS1040,0.9999984070688328,0.99999804176323,3.6530560287850733e-07,732
30952,NEIS1040,0.9999999303652652,0.9999999351282672,-4.76300188179124e-09,732
54718,NEIS1040,0.9999999495648224,0.9999999711926694,-2.1627846957805733e-08,732
96411,NEIS1040,0.9999638069958404,0.999955168029922,8.638965918406072e-06,732
63622,NEIS1040,0.9999999833042872,0.9999999532694994,3.003478776797408e-08,732
77949,NEIS1040,0.9999469322171094,0.99994083044465,6.101772459299326e-06,732
85263,NEIS1040,0.9999999900443274,0.9999999724261164,1.761821089019122e-08,732
63460,NEIS1040,0.9999945054304314,0.999988023187368,6.482243063432591e-06,732
96943,NEIS1040,0.9999757873402516,0.9999593795224574,1.6407817794217294e-05,732
20907,NEIS1040,0.9968924465665298,0.9981056605964224,-0.0012132140298924,732
26877,NEIS1040,0.9998449058169412,0.9998744057771798,-2.9499960238599243e-05,732
79921,NEIS1040,0.9999850275751168,0.9999896639178822,-4.636342765484969e-06,732
60818,NEIS1040,0.9999999969238512,0.9999999967953708,1.2848044850244378e-10,732
47271,NEIS1040,0.9999999023778144,0.9999999078115284,-5.433713923252981e-09,732
97364,NEIS1040,0.9999999956823062,0.9999999961195448,-4.372386896989156e-10,732
58065,NEIS1040,0.9998698369467506,0.9997874121497142,8.24247970363512e-05,732
29035,NEIS1040,0.9998453869141224,0.9998160051854504,2.9381728672062124e-05,732
37698,NEIS1040,0.9999995524919096,0.9999995819922736,-2.950036392945776e-08,732
42531,NEIS1040,0.9999998791334797,0.9999998853728316,-6.239351924008929e-09,732
50804,NEIS1040,0.9999978618448264,0.9999976534608424,2.083839840683055e-07,732
97592,NEIS1040,0.99125470517052,0.9960187488229468,-0.0047640436524267,732
76946,NEIS1040,0.99999948698886,0.9999994315470973,5.5441762847330274e-08,732
20298,NEIS1040,0.9999993879570136,0.999999309031208,7.89258055577946e-08,732
49407,NEIS1040,0.998639942979231,0.9993014903007128,-0.0006615473214818,732
41633,NEIS1040,0.999999996668096,0.9999999985748068,-1.9067106782344467e-09,732
97050,NEIS1040,0.9999991178109672,0.9999994431898273,-3.253788600776631e-07,732
55582,NEIS1040,0.9901415108760944,0.992895241223954,-0.0027537303478595,732
53369,NEIS1040,0.9999986423058648,0.9999983559990466,2.863068181424566e-07,732
30699,NEIS1040,0.9999996247514902,0.999999291363305,3.333881851697029e-07,732
58437,NEIS1040,0.9999824050887692,0.9999901971650412,-7.792076272106208e-06,732
60660,NEIS1040,0.999999822104575,0.9999996824312904,1.3967328460484654e-07,732
96542,NEIS1040,0.9999999991291706,0.9999999990531464,7.602429796804701e-11,732
96499,NEIS1040,0.9999344476463202,0.9999621035593595,-2.7655913039437152e-05,732
82525,NEIS1040,0.9999997345584578,0.9999996246929936,1.0986546428171097e-07,732
71058,NEIS1040,0.9990512939237916,0.9993474372271092,-0.0002961433033177,732
53282,NEIS1040,0.9999999989816188,0.999999998973938,7.680744928961758e-12,732
71120,NEIS1040,0.9999993837367672,0.9999996078972624,-2.2416049505480373e-07,732
96246,NEIS1040,0.9999998855167862,0.9999998330393506,5.24774356192026e-08,732
30994,NEIS1040,0.9997723238425404,0.9997679996681368,4.324174403769199e-06,732
26838,NEIS1040,0.9902038327363756,0.9986780053867068,-0.0084741726503311,732
42638,NEIS1040,0.9999954987913132,0.999996868258341,-1.3694670277786258e-06,732
57970,NEIS1040,0.9998990880485984,0.9999180987084736,-1.901065987508499e-05,732
97025,NEIS1040,0.999999999775294,0.9999999997849396,-9.64561763794336e-12,732
50842,NEIS1040,0.9999999818691776,0.9999999863020868,-4.4329091508643614e-09,732
21096,NEIS1040,0.9999999998760928,0.9999999998491672,2.692568390472161e-11,732
60676,NEIS1040,0.9999381723624712,0.9999455840668352,-7.411704363913252e-06,732
57958,NEIS1040,0.9987632193583929,0.9995028735741304,-0.0007396542157375,732
74921,NEIS1040,0.997057636000191,0.997369158700048,-0.0003115226998569,732
39875,NEIS1040,0.999679540141181,0.9996403560489804,3.91840922004949e-05,732
38622,NEIS1040,0.999454977564507,0.999354699057066,0.0001002785074409,732
39910,NEIS1040,0.9997110547908552,0.9996751040272478,3.5950763607406344e-05,732
38055,NEIS1040,0.9999997780506542,0.9999999014047352,-1.2335408094976685e-07,732
61297,NEIS1040,0.9999999992725376,0.9999999995565828,-2.8404512075752564e-10,732
60839,NEIS1040,0.9999941373864202,0.999997252102517,-3.1147160968192367e-06,732
97611,NEIS1040,0.9997382498201274,0.9997441017743938,-5.851954266389292e-06,732
84888,NEIS1040,0.9999786665054456,0.9999815643918016,-2.8978863558792867e-06,732
34551,NEIS1040,0.9999876453342886,0.9999935388080484,-5.893473759899237e-06,732
75148,NEIS1040,0.9999999984836804,0.9999999985181216,-3.4441227647619144e-11,732
45001,NEIS1040,0.9999962985482932,0.9999965568011526,-2.5825285943081866e-07,732
34656,NEIS1040,0.9999961259259816,0.9999967554735536,-6.295475718509635e-07,732
46505,NEIS1040,0.999997633003336,0.9999981898485204,-5.568451842963285e-07,732
71799,NEIS1040,0.9999999986287148,0.9999999983959472,2.3276769400837336e-10,732
85541,NEIS1040,0.9999726266062642,0.9999751775634876,-2.55095722356824e-06,732
97354,NEIS1040,0.9992587901212888,0.9993854792141772,-0.0001266890928883,732
60740,NEIS1040,0.9999549191089048,0.999974220822938,-1.930171403330405e-05,732
30039,NEIS1040,0.9999999995216288,0.9999999975891488,1.932480064859021e-09,732
58823,NEIS1040,0.9999999986826252,0.9999999992837404,-6.011150466278535e-10,732
30528,NEIS1040,0.999998870967596,0.9999992786322116,-4.0766461573138457e-07,732
43992,NEIS1040,0.9999998564258864,0.999999933923044,-7.749715758009756e-08,732
51923,NEIS1040,0.9989079618011558,0.9994439785638508,-0.0005360167626951,732
74927,NEIS1040,0.9999999999147372,0.9999999998950104,1.972677576844717e-11,732
61115,NEIS1040,0.9999949945963548,0.99999495289352,4.1702834630008574e-08,732
59259,NEIS1040,0.9999866816031668,0.9999749669060676,1.1714697099152184e-05,732
97276,NEIS1040,0.9999979234205396,0.999998969458985,-1.0460384454180629e-06,732
45350,NEIS1040,0.999050066005244,0.998750383481271,0.000299682523973,732
20944,NEIS1040,0.9981095041175102,0.9978867113116744,0.0002227928058359,732
57961,NEIS1040,0.9995911015809764,0.999774974869264,-0.0001838732882875,732
63439,NEIS1040,0.9999991789703232,0.9999992644662338,-8.549591057338547e-08,732
30265,NEIS1040,0.999999999944369,0.9999999997358752,2.0849388882027142e-10,732
21423,NEIS1040,0.999983383377646,0.999992109817078,-8.726439431949728e-06,732
27865,NEIS1040,0.999999579028648,0.9999994590843864,1.199442615229529e-07,732
58400,NEIS1040,0.99858029194136,0.9972579671580852,0.0013223247832747,732
71094,NEIS1040,0.9998100094447746,0.9995584276835786,0.0002515817611959,732
44813,NEIS1040,0.9999999901921244,0.9999999898471728,3.449515117992519e-10,732
76590,NEIS1040,0.999999999644561,0.9999999998699172,-2.2535617816288323e-10,732
55523,NEIS1040,0.9966193377249744,0.995203196395648,0.0014161413293262,732
97357,NEIS1040,0.999999138713253,0.9999985425019768,5.962112761270788e-07,732
96970,NEIS1040,0.999999702889215,0.9999998223859936,-1.1949677858336116e-07,732
52717,NEIS1040,0.9956956009407898,0.9990604908165596,-0.0033648898757697,732
71474,NEIS1040,0.9994435055932186,0.9994653097397962,-2.180414657759755e-05,732
29215,NEIS1040,0.9998639220142506,0.999802486062622,6.143595162855231e-05,732
21450,NEIS1040,0.999986054261547,0.9999945151345664,-8.460873019422444e-06,732
58184,NEIS1040,0.9999942772595865,0.9999955006674404,-1.2234078540229731e-06,732
21372,NEIS1040,0.999964488996106,0.9999571375888994,7.351407206646066e-06,732
97007,NEIS1040,0.9999999999794292,0.999999999948264,3.1165181546555225e-11,732
96724,NEIS1040,0.9999999212665028,0.999999892016284,2.9250218913645654e-08,732
58414,NEIS1040,0.9975237298244246,0.996367194339596,0.0011565354848287,732
26849,NEIS1040,0.9999985497364546,0.9999989299006398,-3.801641851319816e-07,732
20433,NEIS1040,0.9999987579928832,0.9999998371980178,-1.0792051345909217e-06,732
42196,NEIS1040,0.9999844096397216,0.9999874723953752,-3.062755653537863e-06,732
71623,NEIS1040,0.9999991153224708,0.9999993599261864,-2.446037155046099e-07,732
27970,NEIS1040,0.999999947890316,0.9999999506527226,-2.762406636769299e-09,732
56489,NEIS1040,0.999999995824677,0.9999999971454752,-1.3207981375273903e-09,732
97524,NEIS1040,0.9999366250819092,0.9998703792385718,6.624584333736472e-05,732
58380,NEIS1040,0.99963903240552,0.9995655239675764,7.350843794351469e-05,732
97341,NEIS1040,0.999999976115996,0.9999998911580622,8.495793379914575e-08,732
43839,NEIS1040,0.99992507484417,0.9999247353529443,3.394912255760829e-07,732
21430,NEIS1040,0.9999999969985084,0.9999999972410424,-2.4253388186679103e-10,732
76968,NEIS1040,0.9998397902511298,0.9998303342990914,9.45595203838412e-06,732
71992,NEIS1040,0.9999863483618568,0.9999898777922026,-3.529430345761142e-06,732
40269,NEIS1040,0.9997668349081904,0.9998881965633446,-0.0001213616551541,732
21122,NEIS1040,0.9999987907642608,0.9999980029010136,7.878632471980396e-07,732
54870,NEIS1040,0.9999999996855048,0.9999999996896084,-4.103717365921966e-12,732
35462,NEIS1040,0.9999958717652816,0.9999957150777568,1.5668752484376824e-07,732
44871,NEIS1040,0.9991141971745712,0.9994286610965566,-0.0003144639219854,732
27965,NEIS1040,0.9999999734373122,0.9999999722435527,1.1937594246447247e-09,732
96341,NEIS1040,0.9999999999966928,0.9999999999966273,6.561418075534675e-14,732
42649,NEIS1040,0.9999975102484584,0.9999975264196788,-1.6171220362792837e-08,732
40382,NEIS1040,0.9998011401810222,0.9998216078954674,-2.0467714445193685e-05,732
97221,NEIS1040,0.9999999998302788,0.9999999998435088,-1.3229972672945678e-11,732
100738,NEIS1040,0.9999999001667012,0.9999998842675848,1.5899116245776668e-08,732
89098,NEIS1040,0.9998805595016436,0.9998999475951552,-1.938809351176296e-05,732
94127,NEIS1040,0.9999350489488308,0.9999166940884224,1.8354860408242857e-05,732
97067,NEIS1040,0.9999999982688867,0.999999995567376,2.7015107928463067e-09,732
44184,NEIS1040,0.999986040036426,0.9999877018700016,-1.6618335756390934e-06,732
96609,NEIS1040,0.999999998784732,0.999999999397662,-6.129300400559146e-10,732
96688,NEIS1040,0.9999999992571398,0.9999999993323692,-7.522937828241538e-11,732
40569,NEIS1040,0.9995717452405284,0.999498971380433,7.277386009540976e-05,732
42614,NEIS1040,0.9999984556981382,0.9999983051187052,1.505794330336485e-07,732
74348,NEIS1040,0.9999906981957328,0.9999880881348344,2.610060898411426e-06,732
84837,NEIS1040,0.9999881035880978,0.9999932581384978,-5.154550400066071e-06,732
50828,NEIS1040,0.99999999000298,0.9999999801972734,9.805706580046092e-09,732
96234,NEIS1040,0.998797374956372,0.99595339984546,0.002843975110912,732
20919,NEIS1040,0.9999954336304868,0.9999943850474426,1.0485830441719912e-06,732
44678,NEIS1040,0.999333964159092,0.9989920253208692,0.0003419388382229,732
55130,NEIS1040,0.9999996554929236,0.9999995245977856,1.3089513783981488e-07,732
76589,NEIS1040,0.9999986716988376,0.9999979114567816,7.602420559749135e-07,732
82500,NEIS1040,0.9976415233364072,0.9956085084251508,0.0020330149112562,732
58198,NEIS1040,0.9999999690150746,0.999999977277136,-8.262061257369169e-09,732
97055,NEIS1040,0.9998690245956848,0.999957759018061,-8.873442237622431e-05,732
58210,NEIS1040,0.9995162174485412,0.9998695074667144,-0.0003532900181731,732
51851,NEIS1040,0.999954541790258,0.99996115234335,-6.610553092145644e-06,732
42119,NEIS1040,0.9999994393350674,0.9999995617156004,-1.223805329297889e-07,732
55165,NEIS1040,0.999999854009868,0.99999986232011,-8.310241939035734e-09,732
93655,NEIS1040,0.9999991040791708,0.9999988041574512,2.9992171968196146e-07,732
20300,NEIS1040,0.9999825281588328,0.9999696024961026,1.2925662730256526e-05,732
72283,NEIS1040,0.9934377518444087,0.991594925873004,0.0018428259714047,732
71137,NEIS1040,0.9999998945850892,0.9999999144791628,-1.98940737217157e-08,732
42142,NEIS1040,0.9999999903828736,0.999999994225309,-3.8424354809052375e-09,732
20178,NEIS1040,0.999999999997576,0.99999999999498,2.5960344984810035e-12,732
89499,NEIS1040,0.9999999998656152,0.9999999998867892,-2.1174062503348523e-11,732
75120,NEIS1040,0.999999998259804,0.9999999943366732,3.923130709182487e-09,732
37760,NEIS1040,0.999999997354344,0.9999999998030038,-2.448659830456279e-09,732
37805,NEIS1040,0.9999999923830416,0.9999999991179174,-6.734875768188431e-09,732
76569,NEIS1040,0.9999999997294888,0.9999999996856672,4.3821613004979554e-11,732
43924,NEIS1040,0.9999999979542844,0.9999999981179571,-1.6367285304852428e-10,732
21457,NEIS1040,0.9999999999505568,0.9999999999392272,1.1329492899392337e-11,732
29296,NEIS1040,0.9999996427891276,0.999999315213188,3.275759397070033e-07,732
91823,NEIS1040,0.998853410001596,0.998078864988194,0.0007745450134019,732
44774,NEIS1040,0.999999962339188,0.9999999754722328,-1.313304476280308e-08,732
41490,NEIS1040,0.9999997298898784,0.9999996795825732,5.03073050994729e-08,732
38020,NEIS1040,0.9999999615348706,0.999999961489385,4.548561527428774e-11,732
37680,NEIS1040,0.9999882384513896,0.9999939942775808,-5.755826191222724e-06,732
42546,NEIS1040,0.9999735739368232,0.999981354305056,-7.780368232901402e-06,732
60460,NEIS1040,0.9999993833963388,0.999999024256667,3.591396717794737e-07,732
35536,NEIS1040,0.9979612429593356,0.9998007013235872,-0.0018394583642515,732
58820,NEIS1040,0.9999997107520842,0.9999994572772316,2.534748525517827e-07,732
30175,NEIS1040,0.999970354719682,0.9999801234627308,-9.768743048810258e-06,732
89306,NEIS1040,0.9985205663546656,0.9991020866672502,-0.0005815203125846,732
45298,NEIS1040,0.999999340123498,0.9999999199523592,-5.798288612579583e-07,732
56464,NEIS1040,0.999999128015092,0.9999991797901372,-5.1775045251112324e-08,732
20406,NEIS1040,0.9999986671543982,0.999998797012138,-1.298577396724454e-07,732
41631,NEIS1040,0.9999985525052844,0.9999980033412428,5.491640416854793e-07,732
41965,NEIS1040,0.9999998262586312,0.999999695454882,1.3080374905438674e-07,732
