Genome,Gene,Original,Removed,Delta,Length
76992,NEIS1132,0.9999999987223738,0.9999999990330152,-3.1064129046853845e-10,996
46611,NEIS1132,0.995705694276798,0.999838102234178,-0.00413240795738,996
40324,NEIS1132,0.9999643414351204,0.9999764215906014,-1.2080155481042354e-05,555
54803,NEIS1132,0.9999999932459428,0.99999998250839,1.0737552846862286e-08,996
40358,NEIS1132,0.9996929800245282,0.9997259653939974,-3.298536946916286e-05,996
42639,NEIS1132,0.9999735806951304,0.9999784257454692,-4.845050338819768e-06,996
30575,NEIS1132,0.9999967499877428,0.9999960995994714,6.503882713504439e-07,996
89062,NEIS1132,0.9999997095114176,0.9999994631055767,2.46405840731434e-07,996
50542,NEIS1132,0.9999999802985372,0.999999991591037,-1.1292499824122617e-08,996
97516,NEIS1132,0.9999999993181148,0.9999999996622372,-3.441222862221593e-10,996
96934,NEIS1132,0.9999999977939122,0.999999999027287,-1.233374735676307e-09,996
42584,NEIS1132,0.9992332491317424,0.9993386166696304,-0.000105367537888,996
71535,NEIS1132,0.999999970161757,0.9999999787531336,-8.591376721156507e-09,996
80125,NEIS1132,0.9999998471765436,0.999999801792158,4.5384385694013936e-08,996
20363,NEIS1132,0.9999999908687272,0.9999999985336984,-7.664971324317094e-09,996
28149,NEIS1132,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS1132,0.9999324559377024,0.9999167461478028,1.5709789899620574e-05,996
63591,NEIS1132,0.9999999897577952,0.9999999831829892,6.574806032944025e-09,996
97470,NEIS1132,0.9999145591215092,0.9997149390702624,0.0001996200512466,996
38026,NEIS1132,0.9999986871112858,0.9999986095848692,7.752641673075544e-08,996
35516,NEIS1132,0.9999969984186045,0.999997021367049,-2.2948444589054876e-08,996
38015,NEIS1132,0.9999761009320683,0.9999776061052894,-1.5051732210613622e-06,996
71073,NEIS1132,0.9999918714144124,0.999990558170524,1.3132438883012298e-06,996
97332,NEIS1132,0.9999993342070582,0.9999995424028189,-2.0819576052044653e-07,996
31320,NEIS1132,0.9999999963304138,0.9999999887637192,7.566694493199577e-09,996
63478,NEIS1132,0.9999999619138064,0.9999999251117908,3.680201565714469e-08,996
29639,NEIS1132,0.9999999791681982,0.9999999862975496,-7.129351553558649e-09,996
71146,NEIS1132,0.9999998626152456,0.999999804927261,5.76879846114764e-08,996
30116,NEIS1132,0.9999773511404344,0.999946709688638,3.0641451796320496e-05,996
41325,NEIS1132,0.9998382258322112,0.999949913150038,-0.0001116873178269,996
96830,NEIS1132,0.9999782876286089,0.999980432852734,-2.1452241252273296e-06,996
89121,NEIS1132,0.9999632167347514,0.9999685198507916,-5.303116040300537e-06,996
42049,NEIS1132,0.9999995667136522,0.999999357656407,2.0905724518183177e-07,996
42759,NEIS1132,0.999375793473691,0.9989854776921776,0.0003903157815134,996
59782,NEIS1132,0.999999977116048,0.9999999726303156,4.485732452153002e-09,996
41637,NEIS1132,0.9999999001351064,0.999999812782264,8.735284240390939e-08,996
61296,NEIS1132,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1132,0.998517019868322,0.9977596336963346,0.0007573861719873,996
59132,NEIS1132,0.9999456491885972,0.9999489502734276,-3.3010848304870777e-06,996
51880,NEIS1132,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1132,0.9999999466176206,0.9999998787678428,6.784977779616952e-08,996
38397,NEIS1132,0.9987334938441116,0.9975709834357824,0.0011625104083292,996
29385,NEIS1132,0.999999996730506,0.999999982224203,1.4506302936645454e-08,996
29869,NEIS1132,0.9963878463164442,0.996179609216872,0.000208237099572,996
27826,NEIS1132,0.999999219381744,0.9999962064143416,3.0129674022383317e-06,996
35807,NEIS1132,0.9999997795872024,0.9999981476963024,1.631890899966848e-06,996
80295,NEIS1132,0.9999984792251004,0.9999983246685784,1.545565219140954e-07,996
37943,NEIS1132,0.9967067607134128,0.9920436210192138,0.0046631396941989,996
38130,NEIS1132,0.9999999773354992,0.9999999591498472,1.818565209532608e-08,996
38109,NEIS1132,0.9999999982043372,0.9999999971353162,1.06902098284678e-09,996
45303,NEIS1132,0.9999997889985772,0.9999999844916628,-1.954930857195336e-07,996
29736,NEIS1132,0.9999999869964236,0.9999999917355754,-4.7391518487316375e-09,996
63567,NEIS1132,0.9999877869704378,0.9999765416836288,1.124528680884751e-05,996
83810,NEIS1132,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1132,0.9999991121101782,0.9999991915885136,-7.947833535748573e-08,996
53070,NEIS1132,0.999574335667571,0.9995262926033768,4.8043064194369656e-05,996
100784,NEIS1132,0.9998529161482366,0.999907004878095,-5.408872985845914e-05,996
30673,NEIS1132,0.9971580134229964,0.996107664129963,0.0010503492930333,996
21105,NEIS1132,0.999374164907766,0.9995444176563608,-0.0001702527485949,996
40260,NEIS1132,0.999957124138856,0.9999754547789752,-1.8330640119357252e-05,996
61124,NEIS1132,0.9999999976078472,0.9999999977314074,-1.2356016210191e-10,996
20429,NEIS1132,0.9999006421083948,0.9998809334105184,1.970869787637497e-05,996
52873,NEIS1132,0.99515026319064,0.99515026319064,1.1102230246251563e-16,569
71680,NEIS1132,0.9999999634649904,0.9999998976253508,6.583963962913941e-08,996
51909,NEIS1132,0.9999991359005944,0.9999996345812378,-4.986806433349145e-07,996
96636,NEIS1132,0.9999999990579408,0.999999999370278,-3.1233715613865343e-10,996
74343,NEIS1132,0.9999999493474488,0.9999998694281672,7.991928174799767e-08,996
35361,NEIS1132,0.9903254713084944,0.9940357418307514,-0.003710270522257,996
59270,NEIS1132,0.998861536817107,0.9994888404747369,-0.0006273036576298,996
96419,NEIS1132,0.99999999946374,0.999999999498986,-3.5246139340472376e-11,996
54868,NEIS1132,0.9999999997658248,0.9999999998428072,-7.698253146060097e-11,996
85553,NEIS1132,0.9997828425394985,0.9998089826749428,-2.6140135444330248e-05,996
96891,NEIS1132,0.9999999948442776,0.9999999814649152,1.33793625067824e-08,996
96940,NEIS1132,0.9999812271460978,0.9999633951037212,1.7832042376597634e-05,996
96502,NEIS1132,0.9999859878264328,0.9999884831494132,-2.4953229803559296e-06,996
43827,NEIS1132,0.9999998631106805,0.9999998561608372,6.949843256442989e-09,996
53820,NEIS1132,0.9999996118542344,0.9999993135173084,2.983369260523006e-07,999
89418,NEIS1132,0.9999999253429988,0.9999998765304504,4.881254833666304e-08,996
88135,NEIS1132,0.999999622429664,0.9999996713224054,-4.8892741411066254e-08,996
58826,NEIS1132,0.9999984070688328,0.99999789933424,5.077345927029242e-07,996
30952,NEIS1132,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1132,0.9999999495648224,0.9999999675587428,-1.79939204647539e-08,996
96411,NEIS1132,0.9999638069958404,0.999967160108126,-3.3531122857199942e-06,996
63622,NEIS1132,0.9999999833042872,0.9999999814599888,1.844298380682119e-09,996
77949,NEIS1132,0.9999469322171094,0.9999674390210148,-2.0506803905528947e-05,996
85263,NEIS1132,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1132,0.9999945054304314,0.9999852803087066,9.225121724854011e-06,996
96943,NEIS1132,0.9999757873402516,0.999988974896309,-1.3187556057392412e-05,996
20907,NEIS1132,0.9968924465665298,0.995949045413314,0.0009434011532158,996
26877,NEIS1132,0.9998449058169412,0.9998758382824464,-3.093246550522899e-05,996
79921,NEIS1132,0.9999850275751168,0.9999861552983242,-1.1277232074835553e-06,996
60818,NEIS1132,0.9999999969238512,0.999999994731218,2.192633297148916e-09,996
47271,NEIS1132,0.9999999023778144,0.9999999199142076,-1.7536393115413773e-08,996
97364,NEIS1132,0.9999999956823062,0.9999999968140488,-1.1317426995560707e-09,996
58065,NEIS1132,0.9998698369467506,0.9996640251761808,0.0002058117705697,996
29035,NEIS1132,0.9998453869141224,0.9998543586160968,-8.9717019744473e-06,996
37698,NEIS1132,0.9999995524919096,0.999999439692981,1.1279892864202169e-07,996
42531,NEIS1132,0.9999998791334797,0.99999987846786,6.6561967049239e-10,996
50804,NEIS1132,0.9999978618448264,0.9999963891395404,1.4727052860541434e-06,996
97592,NEIS1132,0.99125470517052,0.990151462625076,0.001103242545444,996
76946,NEIS1132,0.99999948698886,0.999998881236166,6.057526940050906e-07,996
20298,NEIS1132,0.9999993879570136,0.999999304425058,8.353195546373372e-08,541
49407,NEIS1132,0.998639942979231,0.9992749487784748,-0.0006350057992438,996
41633,NEIS1132,0.999999996668096,0.9999999976087786,-9.406825318691856e-10,996
97050,NEIS1132,0.9999991178109672,0.9999995605860212,-4.42775053954847e-07,996
55582,NEIS1132,0.9901415108760944,0.9864691974581136,0.0036723134179806,996
53369,NEIS1132,0.9999986423058648,0.99999584614944,2.796156424844653e-06,996
30699,NEIS1132,0.9999996247514902,0.9999989211114536,7.036400364590634e-07,996
58437,NEIS1132,0.9999824050887692,0.999985922140674,-3.5170519048222104e-06,996
60660,NEIS1132,0.999999822104575,0.9999997440490604,7.805551460737804e-08,996
96542,NEIS1132,0.9999999991291706,0.999999998933952,1.9521850802561855e-10,996
96499,NEIS1132,0.9999344476463202,0.9999278483367244,6.599309595789471e-06,996
82525,NEIS1132,0.9999997345584578,0.9999995599593464,1.7459911128003824e-07,996
71058,NEIS1132,0.9990512939237916,0.9995190870478324,-0.0004677931240408,996
53282,NEIS1132,0.9999999989816188,0.999999998613029,3.6858982532805834e-10,996
71120,NEIS1132,0.9999993837367672,0.9999994671655756,-8.342880830625178e-08,996
96246,NEIS1132,0.9999998855167862,0.9999996667989663,2.187178198553852e-07,996
30994,NEIS1132,0.9997723238425404,0.9998928828067668,-0.0001205589642263,996
26838,NEIS1132,0.9902038327363756,0.9956515249544732,-0.0054476922180977,996
42638,NEIS1132,0.9999954987913132,0.9999970558403014,-1.5570489881877592e-06,996
57970,NEIS1132,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1132,0.999999999775294,0.9999999998321852,-5.6891380495471815e-11,996
50842,NEIS1132,0.9999999818691776,0.9999999831549335,-1.285756057178844e-09,996
21096,NEIS1132,0.9999999998760928,0.9999999997956456,8.044731547585116e-11,996
60676,NEIS1132,0.9999381723624712,0.9999693469807404,-3.11746182692918e-05,996
57958,NEIS1132,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1132,0.997057636000191,0.9990361573970992,-0.0019785213969082,996
39875,NEIS1132,0.999679540141181,0.9997368229631272,-5.728282194628065e-05,996
38622,NEIS1132,0.999454977564507,0.9994883865486852,-3.3408984178251444e-05,996
39910,NEIS1132,0.9997110547908552,0.9995360944270092,0.000174960363846,996
38055,NEIS1132,0.9999997780506542,0.99999989385889,-1.1580823577883594e-07,996
61297,NEIS1132,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1132,0.9999941373864202,0.9999984509008384,-4.313514418097242e-06,996
97611,NEIS1132,0.9997382498201274,0.9996610976033158,7.715221681159345e-05,996
84888,NEIS1132,0.9999786665054456,0.999989680583764,-1.1014078318383191e-05,996
34551,NEIS1132,0.9999876453342886,0.9999898830091664,-2.2376748778363265e-06,996
75148,NEIS1132,0.9999999984836804,0.9999999956187968,2.8648835526112752e-09,996
45001,NEIS1132,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1132,0.9999961259259816,0.9999949269952416,1.1989307400206428e-06,996
46505,NEIS1132,0.999997633003336,0.9999979634558488,-3.304525129088632e-07,996
71799,NEIS1132,0.9999999986287148,0.9999999976468036,9.819113300224558e-10,996
85541,NEIS1132,0.9999726266062642,0.9999695431357608,3.0834705034843424e-06,996
97354,NEIS1132,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1132,0.9999549191089048,0.9999722386847808,-1.731957587602917e-05,996
30039,NEIS1132,0.9999999995216288,0.9999999990772508,4.4437797885876757e-10,996
58823,NEIS1132,0.9999999986826252,0.9999999991425124,-4.598871283789663e-10,996
30528,NEIS1132,0.999998870967596,0.9999988556394568,1.5328139313375292e-08,996
43992,NEIS1132,0.9999998564258864,0.9999999281594204,-7.173353411271678e-08,996
51923,NEIS1132,0.9989079618011558,0.9992268733134896,-0.0003189115123337,996
74927,NEIS1132,0.9999999999147372,0.9999999999046518,1.0085376977997385e-11,996
61115,NEIS1132,0.9999949945963548,0.9999953130530514,-3.184566966796254e-07,996
59259,NEIS1132,0.9999866816031668,0.9999787492658048,7.932337362182018e-06,996
97276,NEIS1132,0.9999979234205396,0.9999988534951112,-9.300745715812296e-07,996
45350,NEIS1132,0.999050066005244,0.99189167010471,0.007158395900534,996
20944,NEIS1132,0.9981095041175102,0.9974245629973204,0.0006849411201896,996
57961,NEIS1132,0.9995911015809764,0.9996283215018064,-3.72199208300561e-05,996
63439,NEIS1132,0.9999991789703232,0.9999995609818126,-3.820114894415028e-07,996
30265,NEIS1132,0.999999999944369,0.9999999997721888,1.7218004799701703e-10,996
21423,NEIS1132,0.999983383377646,0.9999884513342322,-5.067956586168876e-06,996
27865,NEIS1132,0.999999579028648,0.9999995520263384,2.70023097215244e-08,996
58400,NEIS1132,0.99858029194136,0.9973283196851284,0.0012519722562316,996
71094,NEIS1132,0.9998100094447746,0.9993223888824392,0.0004876205623355,996
44813,NEIS1132,0.9999999901921244,0.9999999882731656,1.9189586586421115e-09,996
76590,NEIS1132,0.999999999644561,0.9999999997707524,-1.2619127964796914e-10,996
55523,NEIS1132,0.9966193377249744,0.9950210043450536,0.0015983333799206,996
97357,NEIS1132,0.999999138713253,0.9999984982340532,6.404791998981807e-07,996
96970,NEIS1132,0.999999702889215,0.999999147651696,5.552375189621372e-07,996
52717,NEIS1132,0.9956956009407898,0.9887884710446638,0.0069071298961259,996
71474,NEIS1132,0.9994435055932186,0.9997202163209206,-0.0002767107277019,996
29215,NEIS1132,0.9998639220142506,0.9998388687029214,2.505331132918176e-05,996
21450,NEIS1132,0.999986054261547,0.9999934683693906,-7.41410784366181e-06,996
58184,NEIS1132,0.9999942772595865,0.9999945883572926,-3.110977061515641e-07,996
21372,NEIS1132,0.999964488996106,0.9999753405336262,-1.0851537520228938e-05,996
97007,NEIS1132,0.9999999999794292,0.9999999999468708,3.255828939785488e-11,996
96724,NEIS1132,0.9999999212665028,0.9999998715958766,4.9670626278697234e-08,996
58414,NEIS1132,0.9975237298244246,0.9951008271497516,0.0024229026746729,996
26849,NEIS1132,0.9999985497364546,0.999998955650096,-4.059136414769071e-07,996
20433,NEIS1132,0.9999987579928832,0.999999779712032,-1.0217191488415267e-06,996
42196,NEIS1132,0.9999844096397216,0.999986045392576,-1.6357528543897717e-06,996
71623,NEIS1132,0.9999991153224708,0.9999992487476502,-1.3342517946046686e-07,996
27970,NEIS1132,0.999999947890316,0.9999999488882992,-9.979831405715343e-10,996
56489,NEIS1132,0.999999995824677,0.9999999893407258,6.4839512647907335e-09,996
97524,NEIS1132,0.9999366250819092,0.9999528913384904,-1.6266256581132232e-05,996
58380,NEIS1132,0.99963903240552,0.9992124855557454,0.0004265468497746,996
97341,NEIS1132,0.999999976115996,0.9999999352058964,4.091009964124481e-08,996
43839,NEIS1132,0.99992507484417,0.9999215679821912,3.50686197891914e-06,996
21430,NEIS1132,0.9999999969985084,0.999999995634088,1.3644204654994494e-09,996
76968,NEIS1132,0.9998397902511298,0.999729261722379,0.0001105285287508,996
71992,NEIS1132,0.9999863483618568,0.9999886197974776,-2.2714356207043096e-06,996
40269,NEIS1132,0.9997668349081904,0.9999201309751448,-0.0001532960669544,996
21122,NEIS1132,0.9999987907642608,0.999996993240114,1.797524146862628e-06,996
54870,NEIS1132,0.9999999996855048,0.9999999998131116,-1.2760670298206378e-10,996
35462,NEIS1132,0.9999958717652816,0.9999931839308857,2.6878343959424456e-06,996
44871,NEIS1132,0.9991141971745712,0.9986439158131818,0.0004702813613893,996
27965,NEIS1132,0.9999999734373122,0.9999999589892132,1.444809905049027e-08,996
96341,NEIS1132,0.9999999999966928,0.9999999999951306,1.5621948179500578e-12,996
42649,NEIS1132,0.9999975102484584,0.9999967598154113,7.504330471475029e-07,996
40382,NEIS1132,0.9998011401810222,0.9997884957393632,1.2644441658826722e-05,996
97221,NEIS1132,0.9999999998302788,0.9999999999202892,-9.001033252076239e-11,996
100738,NEIS1132,0.9999999001667012,0.9999998889990366,1.1167664570876925e-08,996
89098,NEIS1132,0.9998805595016436,0.9999392236144772,-5.866411283372841e-05,996
94127,NEIS1132,0.9999350489488308,0.999933416486576,1.6324622549301893e-06,996
97067,NEIS1132,0.9999999982688867,0.999999996959574,1.309312658293038e-09,996
44184,NEIS1132,0.999986040036426,0.9999978449074046,-1.1804870978626704e-05,996
96609,NEIS1132,0.999999998784732,0.999999999552835,-7.681030256279087e-10,996
96688,NEIS1132,0.9999999992571398,0.9999999994007768,-1.4363688016771903e-10,996
40569,NEIS1132,0.9995717452405284,0.9997131227202718,-0.0001413774797434,996
42614,NEIS1132,0.9999984556981382,0.999998641719514,-1.8602137574763589e-07,996
74348,NEIS1132,0.9999906981957328,0.9999897569243704,9.412713625200908e-07,996
84837,NEIS1132,0.9999881035880978,0.9999909518784093,-2.848290311496804e-06,996
50828,NEIS1132,0.99999999000298,0.9999999712289546,1.8774025445367212e-08,996
96234,NEIS1132,0.998797374956372,0.9975643770091432,0.0012329979472287,996
20919,NEIS1132,0.9999954336304868,0.9999924230013828,3.010629104127638e-06,996
44678,NEIS1132,0.999333964159092,0.9994157142515352,-8.175009244315579e-05,996
55130,NEIS1132,0.9999996554929236,0.9999993904518706,2.650410529936309e-07,996
76589,NEIS1132,0.9999986716988376,0.999998895582278,-2.238834404533208e-07,996
82500,NEIS1132,0.9976415233364072,0.9933476768762288,0.0042938464601783,996
58198,NEIS1132,0.9999999690150746,0.9999999729875234,-3.972448814337781e-09,996
97055,NEIS1132,0.9998690245956848,0.9999271764082472,-5.815181256230151e-05,996
58210,NEIS1132,0.9995162174485412,0.9998306231166572,-0.0003144056681159,996
51851,NEIS1132,0.999954541790258,0.9999551056106902,-5.638204322311324e-07,996
42119,NEIS1132,0.9999994393350674,0.99999968611613,-2.467810626960443e-07,996
55165,NEIS1132,0.999999854009868,0.99999983728878,1.6721088069715506e-08,996
93655,NEIS1132,0.9999991040791708,0.9999996073673,-5.032881291722191e-07,996
20300,NEIS1132,0.9999825281588328,0.9999604203585072,2.210780032563253e-05,996
72283,NEIS1132,0.9934377518444087,0.9937881247742728,-0.0003503729298639,996
71137,NEIS1132,0.9999998945850892,0.9999999579565824,-6.337149316415491e-08,996
42142,NEIS1132,0.9999999903828736,0.9999999945196952,-4.136821774025634e-09,996
20178,NEIS1132,0.999999999997576,0.9999999999869168,1.0659362281728589e-11,996
89499,NEIS1132,0.9999999998656152,0.9999999998247222,4.089295568832085e-11,996
75120,NEIS1132,0.999999998259804,0.9999999956619772,2.597826842531958e-09,996
37760,NEIS1132,0.999999997354344,0.9999999993851552,-2.0308111858824422e-09,996
37805,NEIS1132,0.9999999923830416,0.999999998626284,-6.2432423675318205e-09,996
76569,NEIS1132,0.9999999997294888,0.9999999998684151,-1.389264259188394e-10,996
43924,NEIS1132,0.9999999979542844,0.9999999971669864,7.872980045675603e-10,996
21457,NEIS1132,0.9999999999505568,0.9999999999576294,-7.07267577837456e-12,996
29296,NEIS1132,0.9999996427891276,0.9999991808308956,4.6195823211192533e-07,996
91823,NEIS1132,0.998853410001596,0.998612113735555,0.0002412962660409,996
44774,NEIS1132,0.999999962339188,0.9999999599155688,2.423619305247371e-09,996
41490,NEIS1132,0.9999997298898784,0.9999997399223978,-1.0032519370817285e-08,996
38020,NEIS1132,0.9999999615348706,0.9999999507552876,1.0779583115017033e-08,996
37680,NEIS1132,0.9999882384513896,0.9999833890062866,4.849445103038974e-06,996
42546,NEIS1132,0.9999735739368232,0.9999777950352912,-4.221098468093487e-06,996
60460,NEIS1132,0.9999993833963388,0.999998621356561,7.62039777724155e-07,996
35536,NEIS1132,0.9979612429593356,0.9998676552402004,-0.0019064122808648,996
58820,NEIS1132,0.9999997107520842,0.9999995995601674,1.1119191678510278e-07,996
30175,NEIS1132,0.999970354719682,0.9999795399892984,-9.185269616462932e-06,996
89306,NEIS1132,0.9985205663546656,0.9980928383668826,0.000427727987783,996
45298,NEIS1132,0.999999340123498,0.99999972486339,-3.8473989205645154e-07,996
56464,NEIS1132,0.999999128015092,0.9999991122489774,1.5766114636051043e-08,996
20406,NEIS1132,0.9999986671543982,0.999998615860468,5.129393032543562e-08,996
41631,NEIS1132,0.9999985525052844,0.999994688289631,3.864215653348602e-06,996
41965,NEIS1132,0.9999998262586312,0.9999997982777672,2.7980863959164992e-08,996
41233,NEIS1132,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1132,0.99999999983206,0.9999999997916068,4.0453307370569285e-11,996
97101,NEIS1132,0.9999999984636978,0.9999999971896688,1.2740291044366359e-09,996
