Genome,Gene,Original,Removed,Delta,Length
100707,NEIS1652,0.9999999780983836,0.9999999817461196,-3.647736113165933e-09,801
30911,NEIS1652,0.9999952192270992,0.9999969815121852,-1.7622850858600714e-06,801
60649,NEIS1652,0.9999999530649032,0.9999999889584762,-3.58935730027099e-08,801
96253,NEIS1652,0.999999833397452,0.9999998593270112,-2.5929559166470998e-08,801
36465,NEIS1652,0.9999999883486552,0.9999999890650813,-7.164259185898914e-10,801
88177,NEIS1652,0.9999886140644304,0.9999962082553242,-7.594190893800423e-06,801
44426,NEIS1652,0.9993822595794244,0.9954025683887338,0.0039796911906906,801
60708,NEIS1652,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1652,0.9999999999170132,0.9999999998957124,2.1300627928155788e-11,801
97589,NEIS1652,0.9999988409468452,0.9999990862316072,-2.452847619460741e-07,801
96783,NEIS1652,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1652,0.9999998421525078,0.9999999070886558,-6.493614801428295e-08,801
38094,NEIS1652,0.9999786715985598,0.9999772413829509,1.4302156090550966e-06,801
71576,NEIS1652,0.9999999178796696,0.9999998987689576,1.9110712012881947e-08,801
71466,NEIS1652,0.9999997184511108,0.9999995475329876,1.7091812332115097e-07,801
96537,NEIS1652,0.999999999989797,0.9999999999702852,1.9511947613182198e-11,801
29380,NEIS1652,0.9999986502720016,0.99999690852753,1.7417444716505417e-06,801
651,NEIS1652,0.9937752100576952,0.9932974887954004,0.0004777212622947,801
29751,NEIS1652,0.999874259013833,0.9999136872531872,-3.942823935432216e-05,801
20793,NEIS1652,0.9999996130251506,0.9999993987123688,2.1431278174333107e-07,801
19971,NEIS1652,0.9999968734902736,0.999996089220266,7.842700076032827e-07,801
85269,NEIS1652,0.99999991448729,0.9999999307509922,-1.626370227381102e-08,801
63041,NEIS1652,0.9999995277215082,0.9999996078507032,-8.012919483491032e-08,801
40691,NEIS1652,0.9995158790342938,0.9996331244710088,-0.0001172454367148,801
885,NEIS1652,0.9987453365045176,0.9976464200708204,0.0010989164336973,801
34605,NEIS1652,0.9990945024300382,0.9992258451583356,-0.0001313427282972,801
71045,NEIS1652,0.9999999311747876,0.999999949566054,-1.8391266398687375e-08,801
61510,NEIS1652,0.9999992600534932,0.9999995832182336,-3.2316474052329625e-07,801
58440,NEIS1652,0.9996045734297636,0.999593948984468,1.06244452955373e-05,801
75130,NEIS1652,0.99999998901155,0.9999999932532486,-4.241698658979942e-09,801
76190,NEIS1652,0.9999712849665084,0.9999250055864776,4.627938003098908e-05,801
76992,NEIS1652,0.9999999987223738,0.9999999997090364,-9.866625294563391e-10,801
46611,NEIS1652,0.995705694276798,0.9998636472707506,-0.0041579529939526,801
40324,NEIS1652,0.9999643414351204,0.9999666898142262,-2.348379105843179e-06,801
54803,NEIS1652,0.9999999932459428,0.9999999456986436,4.7547299208972056e-08,801
40358,NEIS1652,0.9996929800245282,0.9994421852135902,0.000250794810938,801
42639,NEIS1652,0.9999735806951304,0.999976027111864,-2.4464167336368803e-06,801
30575,NEIS1652,0.9999967499877428,0.999995358098812,1.3918889307795723e-06,801
89062,NEIS1652,0.9999997095114176,0.9999994165720324,2.929393853046136e-07,801
50542,NEIS1652,0.9999999802985372,0.9999999716997922,8.598745049326341e-09,801
97516,NEIS1652,0.9999999993181148,0.9999999991667392,1.5137557873856622e-10,801
96934,NEIS1652,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1652,0.9992332491317424,0.9992162217370416,1.702739470088588e-05,801
71535,NEIS1652,0.999999970161757,0.9999999815359883,-1.1374231445593352e-08,801
80125,NEIS1652,0.9999998471765436,0.999999775617106,7.155943748671234e-08,801
20363,NEIS1652,0.9999999908687272,0.9999999985889938,-7.720266648192364e-09,801
28149,NEIS1652,0.999999912595596,0.9999999951625972,-8.256700112507788e-08,801
52141,NEIS1652,0.9999324559377024,0.9999098883440912,2.2567593611189096e-05,801
63591,NEIS1652,0.9999999897577952,0.9999999865429758,3.214819410679581e-09,801
97470,NEIS1652,0.9999145591215092,0.9999123541198288,2.205001680355423e-06,801
38026,NEIS1652,0.9999986871112858,0.999998867638258,-1.805269721488756e-07,801
35516,NEIS1652,0.9999969984186045,0.9999939830738368,3.0153447676539717e-06,801
38015,NEIS1652,0.9999761009320683,0.9999771239186068,-1.0229865385902317e-06,801
71073,NEIS1652,0.9999918714144124,0.9999936278851534,-1.7564707410766545e-06,801
97332,NEIS1652,0.9999993342070582,0.9999995972507528,-2.6304369460383725e-07,801
31320,NEIS1652,0.9999999963304138,0.9999999956792284,6.511855499269359e-10,801
63478,NEIS1652,0.9999999619138064,0.9999999178799248,4.403388143003895e-08,801
29639,NEIS1652,0.9999999791681982,0.999999985877676,-6.709477862187896e-09,801
71146,NEIS1652,0.9999998626152456,0.9999998873231188,-2.4707873191864852e-08,801
30116,NEIS1652,0.9999773511404344,0.9999562975028438,2.105363759064005e-05,801
41325,NEIS1652,0.9998382258322112,0.9999218326594111,-8.360682719998902e-05,801
96830,NEIS1652,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1652,0.9999632167347514,0.9999533960642,9.820670551330402e-06,801
42049,NEIS1652,0.9999995667136522,0.9999995679264432,-1.2127908677328492e-09,801
42759,NEIS1652,0.999375793473691,0.9992874244220998,8.836905159115283e-05,801
59782,NEIS1652,0.999999977116048,0.9999999837355472,-6.619499060001033e-09,801
41637,NEIS1652,0.9999999001351064,0.9999998184475786,8.168752785309152e-08,801
61296,NEIS1652,0.9999999997977628,0.9999999994367867,3.609760268474815e-10,801
53286,NEIS1652,0.998517019868322,0.998774310938479,-0.000257291070157,801
59132,NEIS1652,0.9999456491885972,0.9999785755197574,-3.292633116025456e-05,801
51880,NEIS1652,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1652,0.9999999466176206,0.9999999495919766,-2.9743559837314133e-09,801
38397,NEIS1652,0.9987334938441116,0.9994161637050394,-0.0006826698609277,801
29385,NEIS1652,0.999999996730506,0.9999999950582684,1.672237459615644e-09,801
29869,NEIS1652,0.9963878463164442,0.9962335038587864,0.0001543424576576,801
27826,NEIS1652,0.999999219381744,0.9999950289797126,4.190402031367668e-06,801
35807,NEIS1652,0.9999997795872024,0.9999985109638256,1.2686233769043651e-06,801
80295,NEIS1652,0.9999984792251004,0.999998556435455,-7.721035455432458e-08,801
37943,NEIS1652,0.9967067607134128,0.9933202398677806,0.0033865208456321,801
38130,NEIS1652,0.9999999773354992,0.9999999805271,-3.191600761454083e-09,801
38109,NEIS1652,0.9999999982043372,0.9999999955268344,2.6775027750503e-09,801
45303,NEIS1652,0.9999997889985772,0.9999999538685216,-1.6486994425246593e-07,801
29736,NEIS1652,0.9999999869964236,0.9999999968956634,-9.899239872268596e-09,801
63567,NEIS1652,0.9999877869704378,0.9999898767751848,-2.089804747140711e-06,801
83810,NEIS1652,0.9999809733646916,0.9999517460592068,2.9227305484935684e-05,801
30687,NEIS1652,0.9999991121101782,0.9999989945978062,1.175123720553728e-07,801
53070,NEIS1652,0.999574335667571,0.9996236294553184,-4.929378774742865e-05,801
100784,NEIS1652,0.9998529161482366,0.9998820334308336,-2.9117282596913263e-05,801
30673,NEIS1652,0.9971580134229964,0.9957220709412185,0.001435942481778,801
21105,NEIS1652,0.999374164907766,0.999537331961406,-0.00016316705364,801
40260,NEIS1652,0.999957124138856,0.9999462125832276,1.091155562849e-05,801
61124,NEIS1652,0.9999999976078472,0.9999999975152488,9.259848443576856e-11,801
20429,NEIS1652,0.9999006421083948,0.9998412827009466,5.935940744816737e-05,801
52873,NEIS1652,0.99515026319064,0.9980826039244154,-0.0029323407337753,744
71680,NEIS1652,0.9999999634649904,0.9999999417997586,2.1665231830780843e-08,801
51909,NEIS1652,0.9999991359005944,0.9999991390090992,-3.108504675886081e-09,801
96636,NEIS1652,0.9999999990579408,0.9999999988657772,1.9216350732875756e-10,801
74343,NEIS1652,0.9999999493474488,0.9999999510743336,-1.726884746311441e-09,801
35361,NEIS1652,0.9903254713084944,0.99645825092729,-0.0061327796187957,801
59270,NEIS1652,0.998861536817107,0.9994417399225188,-0.0005802031054117,801
96419,NEIS1652,0.99999999946374,0.999999999450039,1.370092927999167e-11,801
54868,NEIS1652,0.9999999997658248,0.999999999676477,8.934775141966611e-11,801
85553,NEIS1652,0.9997828425394985,0.999832096816832,-4.925427733348808e-05,801
96891,NEIS1652,0.9999999948442776,0.9999999910851284,3.759149214133117e-09,801
96940,NEIS1652,0.9999812271460978,0.9999838241727396,-2.597026641626421e-06,801
96502,NEIS1652,0.9999859878264328,0.999981484998668,4.502827764762962e-06,801
43827,NEIS1652,0.9999998631106805,0.9999998292515708,3.3859109738187954e-08,801
53820,NEIS1652,0.9999996118542344,0.9999997435849572,-1.3173072288541476e-07,801
89418,NEIS1652,0.9999999253429988,0.9999998778918058,4.7451192974889984e-08,801
88135,NEIS1652,0.999999622429664,0.9999994549830742,1.674465898160449e-07,801
58826,NEIS1652,0.9999984070688328,0.999998356276266,5.079256681916888e-08,801
30952,NEIS1652,0.9999999303652652,0.9999999271252094,3.2400558902523358e-09,801
54718,NEIS1652,0.9999999495648224,0.999999974144097,-2.4579274615632585e-08,801
96411,NEIS1652,0.9999638069958404,0.9999590407696296,4.766226210706215e-06,801
63622,NEIS1652,0.9999999833042872,0.999999978702964,4.601323322361851e-09,801
77949,NEIS1652,0.9999469322171094,0.9999727763135032,-2.5844096393834448e-05,801
85263,NEIS1652,0.9999999900443274,0.9999999813646018,8.679725604920918e-09,801
63460,NEIS1652,0.9999945054304314,0.9999834015812856,1.110384914582152e-05,801
96943,NEIS1652,0.9999757873402516,0.99999274869931,-1.696135905848717e-05,801
20907,NEIS1652,0.9968924465665298,0.9958067251477764,0.0010857214187534,801
26877,NEIS1652,0.9998449058169412,0.9998845227526764,-3.961693573506509e-05,801
79921,NEIS1652,0.9999850275751168,0.9999915648109288,-6.5372358118986895e-06,801
60818,NEIS1652,0.9999999969238512,0.9999999944289076,2.4949434740406673e-09,801
47271,NEIS1652,0.9999999023778144,0.9999998841140136,1.8263800694029442e-08,801
97364,NEIS1652,0.9999999956823062,0.9999999957852568,-1.0295053698428092e-10,801
58065,NEIS1652,0.9998698369467506,0.9997074323317374,0.0001624046150131,801
29035,NEIS1652,0.9998453869141224,0.9998448798129326,5.071011898172273e-07,801
37698,NEIS1652,0.9999995524919096,0.999999459167911,9.332399864003804e-08,801
42531,NEIS1652,0.9999998791334797,0.9999999171295793,-3.799609959997952e-08,801
50804,NEIS1652,0.9999978618448264,0.9999959622960808,1.899548745520896e-06,801
97592,NEIS1652,0.99125470517052,0.9887129753119754,0.0025417298585445,801
76946,NEIS1652,0.99999948698886,0.9999988194140426,6.675748174256313e-07,801
20298,NEIS1652,0.9999993879570136,0.9999994127924814,-2.4835467793415944e-08,801
49407,NEIS1652,0.998639942979231,0.999561337574456,-0.0009213945952251,801
41633,NEIS1652,0.999999996668096,0.9999999979656184,-1.2975224228384263e-09,801
97050,NEIS1652,0.9999991178109672,0.999999322220532,-2.044095647191213e-07,801
55582,NEIS1652,0.9901415108760944,0.9968233873628968,-0.0066818764868025,801
53369,NEIS1652,0.9999986423058648,0.9999968468628744,1.7954429903932478e-06,801
30699,NEIS1652,0.9999996247514902,0.9999992451297398,3.7962175036820877e-07,801
58437,NEIS1652,0.9999824050887692,0.9999802967058372,2.1083829319090697e-06,801
60660,NEIS1652,0.999999822104575,0.9999996512420766,1.70862498483082e-07,801
96542,NEIS1652,0.9999999991291706,0.9999999993911834,-2.6201285585614187e-10,801
96499,NEIS1652,0.9999344476463202,0.9999019707810324,3.247686528773386e-05,801
82525,NEIS1652,0.9999997345584578,0.9999995379520896,1.9660636807472545e-07,801
71058,NEIS1652,0.9990512939237916,0.9995067155125466,-0.000455421588755,801
53282,NEIS1652,0.9999999989816188,0.9999999992279104,-2.462914316936349e-10,801
71120,NEIS1652,0.9999993837367672,0.9999994226579024,-3.8921135314673456e-08,801
96246,NEIS1652,0.9999998855167862,0.9999997957056272,8.981115895423387e-08,801
30994,NEIS1652,0.9997723238425404,0.9997423081901408,3.001565239957316e-05,801
26838,NEIS1652,0.9902038327363756,0.9971464079074744,-0.0069425751710987,801
42638,NEIS1652,0.9999954987913132,0.9999964842311976,-9.85439884360062e-07,801
57970,NEIS1652,0.9998990880485984,0.9999098000641444,-1.0712015546032738e-05,801
97025,NEIS1652,0.999999999775294,0.999999999790932,-1.5638157435660105e-11,801
50842,NEIS1652,0.9999999818691776,0.9999999925641052,-1.0694927610188644e-08,801
21096,NEIS1652,0.9999999998760928,0.9999999998224114,5.368139266437311e-11,801
60676,NEIS1652,0.9999381723624712,0.9999591766555912,-2.1004293119908368e-05,801
57958,NEIS1652,0.9987632193583929,0.9996530775052,-0.0008898581468071,801
74921,NEIS1652,0.997057636000191,0.9970674864290164,-9.850428825286528e-06,801
39875,NEIS1652,0.999679540141181,0.999609784003608,6.975613757298493e-05,801
38622,NEIS1652,0.999454977564507,0.9994420507509826,1.2926813524383183e-05,801
39910,NEIS1652,0.9997110547908552,0.9997810367605484,-6.998196969332238e-05,801
38055,NEIS1652,0.9999997780506542,0.9999998784896306,-1.0043897635814149e-07,801
61297,NEIS1652,0.9999999992725376,0.9999999994367466,-1.642089797471158e-10,801
60839,NEIS1652,0.9999941373864202,0.9999970968830216,-2.959496601451228e-06,801
97611,NEIS1652,0.9997382498201274,0.9994859361474508,0.0002523136726766,801
84888,NEIS1652,0.9999786665054456,0.9999851585503942,-6.492044948513964e-06,801
34551,NEIS1652,0.9999876453342886,0.9999914726533918,-3.827319103200111e-06,801
75148,NEIS1652,0.9999999984836804,0.999999997939936,5.437444938749535e-10,801
45001,NEIS1652,0.9999962985482932,0.9999941467506058,2.151797687366397e-06,801
34656,NEIS1652,0.9999961259259816,0.9999976334422642,-1.5075162825839428e-06,801
46505,NEIS1652,0.999997633003336,0.9999982341164062,-6.011130702088252e-07,801
71799,NEIS1652,0.9999999986287148,0.9999999977948606,8.338542079044942e-10,801
85541,NEIS1652,0.9999726266062642,0.999973270349501,-6.437432368278095e-07,801
97354,NEIS1652,0.9992587901212888,0.999330442331572,-7.16522102832684e-05,801
60740,NEIS1652,0.9999549191089048,0.9999746197273808,-1.9700618476004017e-05,801
30039,NEIS1652,0.9999999995216288,0.9999999952045462,4.317082580307385e-09,801
58823,NEIS1652,0.9999999986826252,0.9999999991133328,-4.307075807119531e-10,801
30528,NEIS1652,0.999998870967596,0.9999988726973836,-1.7297876464539284e-09,801
43992,NEIS1652,0.9999998564258864,0.9999999591286938,-1.027028073696812e-07,801
51923,NEIS1652,0.9989079618011558,0.99971858549612,-0.000810623694964,801
74927,NEIS1652,0.9999999999147372,0.9999999999383706,-2.363342854749817e-11,801
61115,NEIS1652,0.9999949945963548,0.9999935071006908,1.4874956638655237e-06,801
59259,NEIS1652,0.9999866816031668,0.9999828718018192,3.8098013475096337e-06,801
97276,NEIS1652,0.9999979234205396,0.9999989828523572,-1.059431817496126e-06,801
45350,NEIS1652,0.999050066005244,0.9979809389222584,0.0010691270829857,801
20944,NEIS1652,0.9981095041175102,0.9982821815295206,-0.0001726774120104,801
57961,NEIS1652,0.9995911015809764,0.9995898336769876,1.2679039886887011e-06,801
63439,NEIS1652,0.9999991789703232,0.99999903683457,1.4213575327826078e-07,801
30265,NEIS1652,0.999999999944369,0.99999999970587,2.3849899832839583e-10,801
21423,NEIS1652,0.999983383377646,0.9999941724195917,-1.0789041945624687e-05,801
27865,NEIS1652,0.999999579028648,0.9999995458126992,3.3215948658238403e-08,801
58400,NEIS1652,0.99858029194136,0.9972397630439892,0.0013405288973707,801
71094,NEIS1652,0.9998100094447746,0.9996169195019406,0.0001930899428339,801
44813,NEIS1652,0.9999999901921244,0.9999999841268664,6.065258073562063e-09,801
76590,NEIS1652,0.999999999644561,0.9999999998610136,-2.1645263359459927e-10,801
55523,NEIS1652,0.9966193377249744,0.9969944745776844,-0.00037513685271,801
97357,NEIS1652,0.999999138713253,0.9999986935929882,4.451202647581809e-07,801
96970,NEIS1652,0.999999702889215,0.9999994923626442,2.1052657084297266e-07,801
52717,NEIS1652,0.9956956009407898,0.9968773764387572,-0.0011817754979672,801
71474,NEIS1652,0.9994435055932186,0.9995312113811,-8.770578788142025e-05,801
29215,NEIS1652,0.9998639220142506,0.9998893616200164,-2.5439605765953388e-05,801
21450,NEIS1652,0.999986054261547,0.9999849755855054,1.0786760415992802e-06,801
58184,NEIS1652,0.9999942772595865,0.9999904515790984,3.82568048806764e-06,801
21372,NEIS1652,0.999964488996106,0.9999714944589854,-7.005462879350333e-06,801
97007,NEIS1652,0.9999999999794292,0.9999999999207192,5.871003683211029e-11,801
96724,NEIS1652,0.9999999212665028,0.9999999335035954,-1.223709256148453e-08,801
58414,NEIS1652,0.9975237298244246,0.9973115264773396,0.000212203347085,801
26849,NEIS1652,0.9999985497364546,0.9999990451542946,-4.954178399740883e-07,801
20433,NEIS1652,0.9999987579928832,0.999999895429017,-1.1374361338356564e-06,801
42196,NEIS1652,0.9999844096397216,0.9999869561222872,-2.546482565590757e-06,801
71623,NEIS1652,0.9999991153224708,0.999999419000524,-3.0367805337050413e-07,801
27970,NEIS1652,0.999999947890316,0.999999962243887,-1.4353570998437704e-08,801
56489,NEIS1652,0.999999995824677,0.9999999960444124,-2.1973534103381096e-10,801
97524,NEIS1652,0.9999366250819092,0.999868217014184,6.840806772512309e-05,801
58380,NEIS1652,0.99963903240552,0.9994574993731428,0.0001815330323772,801
97341,NEIS1652,0.999999976115996,0.9999998849267064,9.118928967488672e-08,801
43839,NEIS1652,0.99992507484417,0.9999301020535678,-5.027209397767685e-06,801
21430,NEIS1652,0.9999999969985084,0.9999999982368108,-1.2383024605711055e-09,801
76968,NEIS1652,0.9998397902511298,0.9998075705977044,3.2219653425369366e-05,801
71992,NEIS1652,0.9999863483618568,0.999990075614262,-3.727252405161252e-06,801
40269,NEIS1652,0.9997668349081904,0.9999101197683112,-0.0001432848601209,801
21122,NEIS1652,0.9999987907642608,0.9999960500741129,2.740690148050895e-06,801
54870,NEIS1652,0.9999999996855048,0.9999999995630308,1.2247391989461676e-10,801
35462,NEIS1652,0.9999958717652816,0.9999939001778496,1.9715874320924698e-06,801
44871,NEIS1652,0.9991141971745712,0.9992575250452754,-0.0001433278707042,801
27965,NEIS1652,0.9999999734373122,0.99999995532267,1.811464223067105e-08,801
96341,NEIS1652,0.9999999999966928,0.9999999999954752,1.2175815911064092e-12,801
42649,NEIS1652,0.9999975102484584,0.9999980705190016,-5.602705431817512e-07,801
40382,NEIS1652,0.9998011401810222,0.9997325307222348,6.86094587872832e-05,801
97221,NEIS1652,0.9999999998302788,0.999999999882394,-5.2115090021231936e-11,801
100738,NEIS1652,0.9999999001667012,0.9999999068452898,-6.6785886820852625e-09,801
89098,NEIS1652,0.9998805595016436,0.9998598690621884,2.069043945529536e-05,801
94127,NEIS1652,0.9999350489488308,0.9999489884271228,-1.3939478291979944e-05,801
97067,NEIS1652,0.9999999982688867,0.9999999966833693,1.5855174950729634e-09,801
44184,NEIS1652,0.999986040036426,0.9999908994272164,-4.859390790312723e-06,801
96609,NEIS1652,0.999999998784732,0.9999999991636724,-3.7894054560894114e-10,801
96688,NEIS1652,0.9999999992571398,0.999999999231427,2.5712765250318622e-11,801
40569,NEIS1652,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1652,0.9999984556981382,0.9999988881545904,-4.32456452204022e-07,801
74348,NEIS1652,0.9999906981957328,0.9999664364567842,2.4261738948649917e-05,801
84837,NEIS1652,0.9999881035880978,0.9999934636465856,-5.360058487835495e-06,801
50828,NEIS1652,0.99999999000298,0.9999999871350784,2.8679016939037183e-09,801
96234,NEIS1652,0.998797374956372,0.9978640330084274,0.0009333419479445,801
20919,NEIS1652,0.9999954336304868,0.9999950627142472,3.709162395004739e-07,801
44678,NEIS1652,0.999333964159092,0.9993811940361336,-4.722987704153248e-05,801
55130,NEIS1652,0.9999996554929236,0.9999991708513354,4.846415881942789e-07,801
76589,NEIS1652,0.9999986716988376,0.9999984866620142,1.8503682341908245e-07,801
82500,NEIS1652,0.9976415233364072,0.9964875083193464,0.0011540150170608,801
58198,NEIS1652,0.9999999690150746,0.999999976961964,-7.94688936878174e-09,801
97055,NEIS1652,0.9998690245956848,0.9999378448886844,-6.882029299959402e-05,801
58210,NEIS1652,0.9995162174485412,0.9998482314777176,-0.0003320140291763,801
51851,NEIS1652,0.999954541790258,0.9999398411099292,1.4700680328827431e-05,801
42119,NEIS1652,0.9999994393350674,0.9999996141744956,-1.7483942826856946e-07,801
55165,NEIS1652,0.999999854009868,0.9999998625523012,-8.542433205249722e-09,801
93655,NEIS1652,0.9999991040791708,0.9999994773860466,-3.733068757449942e-07,801
20300,NEIS1652,0.9999825281588328,0.9999760022343022,6.525924530653704e-06,801
72283,NEIS1652,0.9934377518444087,0.9964929833391396,-0.0030552314947308,801
71137,NEIS1652,0.9999998945850892,0.999999966428003,-7.184291384021435e-08,801
42142,NEIS1652,0.9999999903828736,0.9999999914540528,-1.0711792564066511e-09,801
20178,NEIS1652,0.999999999997576,0.9999999999953552,2.220779116157701e-12,801
89499,NEIS1652,0.9999999998656152,0.9999999997386048,1.2701029117323515e-10,801
75120,NEIS1652,0.999999998259804,0.9999999968468304,1.4129737380130791e-09,801
37760,NEIS1652,0.999999997354344,0.999999999482508,-2.1281639783765627e-09,801
37805,NEIS1652,0.9999999923830416,0.999999998639673,-6.256631435164195e-09,801
76569,NEIS1652,0.9999999997294888,0.999999999719322,1.0166978370307334e-11,801
43924,NEIS1652,0.9999999979542844,0.9999999973060568,6.482276937447294e-10,801
21457,NEIS1652,0.9999999999505568,0.9999999999015814,4.8975379307591987e-11,801
29296,NEIS1652,0.9999996427891276,0.9999994566889966,1.861001309721999e-07,801
91823,NEIS1652,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1652,0.999999962339188,0.9999999592728678,3.066320197753214e-09,801
41490,NEIS1652,0.9999997298898784,0.999999848918208,-1.1902832963706089e-07,801
38020,NEIS1652,0.9999999615348706,0.9999999544507392,7.084131503631852e-09,801
37680,NEIS1652,0.9999882384513896,0.999983135686766,5.10276462373227e-06,801
42546,NEIS1652,0.9999735739368232,0.999963588877876,9.985058947226122e-06,801
60460,NEIS1652,0.9999993833963388,0.9999989774630124,4.059333265082898e-07,801
35536,NEIS1652,0.9979612429593356,0.9998698774273544,-0.0019086344680188,801
58820,NEIS1652,0.9999997107520842,0.9999994340703494,2.766817347454875e-07,801
30175,NEIS1652,0.999970354719682,0.9999793198561436,-8.965136461758227e-06,801
89306,NEIS1652,0.9985205663546656,0.9989089452508948,-0.0003883788962293,801
45298,NEIS1652,0.999999340123498,0.9999998917453818,-5.516218838375053e-07,801
56464,NEIS1652,0.999999128015092,0.9999993065903238,-1.7857523171294076e-07,801
20406,NEIS1652,0.9999986671543982,0.9999982369787837,4.3017561468516884e-07,801
41631,NEIS1652,0.9999985525052844,0.9999977602402378,7.922650465674863e-07,801
41965,NEIS1652,0.9999998262586312,0.9999997542708494,7.198778173567177e-08,801
