Genome,Gene,Original,Removed,Delta,Length
34605,NEIS1431,0.9990945024300382,0.9993764222428434,-0.0002819198128052,465
71045,NEIS1431,0.9999999311747876,0.9999999787933096,-4.76185220144032e-08,465
61510,NEIS1431,0.9999992600534932,0.9999995037560429,-2.437025495849454e-07,465
58440,NEIS1431,0.9996045734297636,0.9994956071745408,0.0001089662552228,465
75130,NEIS1431,0.99999998901155,0.9999999938385532,-4.827003130536411e-09,465
76190,NEIS1431,0.9999712849665084,0.9999736208611776,-2.335894669136529e-06,465
76992,NEIS1431,0.9999999987223738,0.9999999995404824,-8.181086919023527e-10,465
46611,NEIS1431,0.995705694276798,0.9998763093832717,-0.0041706151064735,465
40324,NEIS1431,0.9999643414351204,0.9999692171103446,-4.875675224225162e-06,465
54803,NEIS1431,0.9999999932459428,0.9999999643403172,2.8905625448771843e-08,465
40358,NEIS1431,0.9996929800245282,0.999743406483325,-5.042645879682617e-05,465
42639,NEIS1431,0.9999735806951304,0.9999718156009758,1.7650941546154542e-06,465
30575,NEIS1431,0.9999967499877428,0.9999963100131276,4.399746151850792e-07,465
89062,NEIS1431,0.9999997095114176,0.9999997643361168,-5.482469933593138e-08,465
50542,NEIS1431,0.9999999802985372,0.9999999789232524,1.3752846639292216e-09,465
97516,NEIS1431,0.9999999993181148,0.999999999699785,-3.816702509595871e-10,465
96934,NEIS1431,0.9999999977939122,0.9999999981092,-3.1528779587119965e-10,465
42584,NEIS1431,0.9992332491317424,0.9992858068340336,-5.255770229106727e-05,465
71535,NEIS1431,0.999999970161757,0.999999984636836,-1.4475078913278594e-08,465
80125,NEIS1431,0.9999998471765436,0.9999998016680244,4.5508519286308064e-08,465
20363,NEIS1431,0.9999999908687272,0.9999999972447986,-6.376071448599418e-09,465
28149,NEIS1431,0.999999912595596,0.9999999936580588,-8.106246285333185e-08,465
52141,NEIS1431,0.9999324559377024,0.9999416660742072,-9.210136504678168e-06,465
63591,NEIS1431,0.9999999897577952,0.9999999976832592,-7.925463951785616e-09,465
97470,NEIS1431,0.9999145591215092,0.9997589507768604,0.0001556083446487,465
38026,NEIS1431,0.9999986871112858,0.99999896777321,-2.806619242567976e-07,465
35516,NEIS1431,0.9999969984186045,0.9999972874217162,-2.890031117752656e-07,465
38015,NEIS1431,0.9999761009320683,0.9999814002989882,-5.299366919842008e-06,465
71073,NEIS1431,0.9999918714144124,0.999994129108182,-2.257693769602831e-06,465
97332,NEIS1431,0.9999993342070582,0.999999185056289,1.4915076917976222e-07,465
31320,NEIS1431,0.9999999963304138,0.9999999940340693,2.296344669971972e-09,465
63478,NEIS1431,0.9999999619138064,0.9999999527326864,9.18111997538773e-09,465
29639,NEIS1431,0.9999999791681982,0.9999999737386835,5.4295146156846386e-09,465
71146,NEIS1431,0.9999998626152456,0.9999998826964356,-2.0081189933129906e-08,465
30116,NEIS1431,0.9999773511404344,0.9999756164219076,1.7347185267135856e-06,465
41325,NEIS1431,0.9998382258322112,0.9998827734215282,-4.45475893170455e-05,465
96830,NEIS1431,0.9999782876286089,0.9999795859962308,-1.2983676220823526e-06,465
89121,NEIS1431,0.9999632167347514,0.9999708467016796,-7.62996692815765e-06,465
42049,NEIS1431,0.9999995667136522,0.9999995553275092,1.1386142917402252e-08,465
42759,NEIS1431,0.999375793473691,0.999365034191442,1.075928224902878e-05,465
59782,NEIS1431,0.999999977116048,0.9999999714329232,5.683124859601207e-09,465
41637,NEIS1431,0.9999999001351064,0.9999999025629568,-2.427850254171915e-09,465
61296,NEIS1431,0.9999999997977628,0.9999999996121502,1.8561252534965436e-10,465
53286,NEIS1431,0.998517019868322,0.9986244732278272,-0.0001074533595051,465
59132,NEIS1431,0.9999456491885972,0.9999594078616668,-1.375867306951939e-05,465
51880,NEIS1431,0.9999998350107134,0.9999999309244348,-9.591372140960176e-08,465
96600,NEIS1431,0.9999999466176206,0.9999999679515134,-2.133389276348652e-08,465
38397,NEIS1431,0.9987334938441116,0.9992032660718568,-0.0004697722277451,465
29385,NEIS1431,0.999999996730506,0.999999997546872,-8.163660858429012e-10,465
29869,NEIS1431,0.9963878463164442,0.9961989255590036,0.0001889207574404,465
27826,NEIS1431,0.999999219381744,0.9999989771981098,2.421836341470751e-07,465
35807,NEIS1431,0.9999997795872024,0.9999992508271716,5.287600307601892e-07,465
80295,NEIS1431,0.9999984792251004,0.9999979384043792,5.408207213175587e-07,465
37943,NEIS1431,0.9967067607134128,0.997365191264076,-0.000658430550663,465
38130,NEIS1431,0.9999999773354992,0.9999999683881036,8.94739571322134e-09,465
38109,NEIS1431,0.9999999982043372,0.9999999973803032,8.240340632070796e-10,465
45303,NEIS1431,0.9999997889985772,0.9999998512517612,-6.22531840521745e-08,465
29736,NEIS1431,0.9999999869964236,0.9999999931005767,-6.104153182917571e-09,465
63567,NEIS1431,0.9999877869704378,0.9999910590933,-3.2721228621079845e-06,465
83810,NEIS1431,0.9999809733646916,0.9999690159340882,1.1957430603448673e-05,465
30687,NEIS1431,0.9999991121101782,0.9999991357810668,-2.3670888582572047e-08,465
53070,NEIS1431,0.999574335667571,0.9994743495044868,9.998616308415365e-05,465
100784,NEIS1431,0.9998529161482366,0.9998689256127102,-1.6009464473665247e-05,465
30673,NEIS1431,0.9971580134229964,0.9960114733483738,0.0011465400746225,465
21105,NEIS1431,0.999374164907766,0.9994751223029418,-0.0001009573951757,465
40260,NEIS1431,0.999957124138856,0.9999672247215488,-1.0100582692906812e-05,465
61124,NEIS1431,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,465
20429,NEIS1431,0.9999006421083948,0.9999346641058572,-3.4021997462274634e-05,465
52873,NEIS1431,0.99515026319064,0.9952387146489416,-8.845145830160828e-05,465
71680,NEIS1431,0.9999999634649904,0.9999999465528902,1.6912100275767727e-08,465
51909,NEIS1431,0.9999991359005944,0.9999986660709972,4.698295973382116e-07,465
96636,NEIS1431,0.9999999990579408,0.99999999856062,4.973207401448575e-10,465
74343,NEIS1431,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,465
35361,NEIS1431,0.9903254713084944,0.9931478619286812,-0.0028223906201867,465
59270,NEIS1431,0.998861536817107,0.998275922473432,0.0005856143436748,465
96419,NEIS1431,0.99999999946374,0.999999999332914,1.3082590566426688e-10,465
54868,NEIS1431,0.9999999997658248,0.999999999713499,5.232581035130579e-11,465
85553,NEIS1431,0.9997828425394985,0.9998383892674676,-5.554672796925786e-05,465
96891,NEIS1431,0.9999999948442776,0.999999995973321,-1.1290434143162995e-09,465
96940,NEIS1431,0.9999812271460978,0.9999869370494912,-5.709903393436022e-06,465
96502,NEIS1431,0.9999859878264328,0.9999852631123426,7.24714090183376e-07,465
43827,NEIS1431,0.9999998631106805,0.9999997870345568,7.60761236229257e-08,465
53820,NEIS1431,0.9999996118542344,0.9999996118542344,0.0,465
89418,NEIS1431,0.9999999253429988,0.9999999378455804,-1.2502581525630774e-08,465
88135,NEIS1431,0.999999622429664,0.9999996475959926,-2.5166328576631255e-08,465
58826,NEIS1431,0.9999984070688328,0.9999978194640804,5.876047523001304e-07,465
30952,NEIS1431,0.9999999303652652,0.9999999387923376,-8.427072262229274e-09,465
54718,NEIS1431,0.9999999495648224,0.999999942565856,6.998966517457461e-09,465
96411,NEIS1431,0.9999638069958404,0.9999634493616908,3.57634149517061e-07,465
63622,NEIS1431,0.9999999833042872,0.9999999455410888,3.776319845716358e-08,465
77949,NEIS1431,0.9999469322171094,0.9999543712573684,-7.439040259016316e-06,465
85263,NEIS1431,0.9999999900443274,0.9999999834486346,6.5956927697286005e-09,465
63460,NEIS1431,0.9999945054304314,0.9999869604986704,7.544931761138685e-06,465
96943,NEIS1431,0.9999757873402516,0.9999503810054564,2.540633479508614e-05,465
20907,NEIS1431,0.9968924465665298,0.9981906790300616,-0.0012982324635318,465
26877,NEIS1431,0.9998449058169412,0.9998604984909518,-1.55926740106338e-05,465
79921,NEIS1431,0.9999850275751168,0.999990132464111,-5.104888994189594e-06,465
60818,NEIS1431,0.9999999969238512,0.9999999971283516,-2.0450030557839227e-10,465
47271,NEIS1431,0.9999999023778144,0.999999954950138,-5.257232349453744e-08,465
97364,NEIS1431,0.9999999956823062,0.9999999960982804,-4.159741440190601e-10,465
58065,NEIS1431,0.9998698369467506,0.9998900319237414,-2.0194976990794977e-05,465
29035,NEIS1431,0.9998453869141224,0.999815258936396,3.0127977726390757e-05,465
37698,NEIS1431,0.9999995524919096,0.9999995266503878,2.5841521811287294e-08,465
42531,NEIS1431,0.9999998791334797,0.9999998998625524,-2.0729072680580884e-08,465
50804,NEIS1431,0.9999978618448264,0.9999978107580298,5.1086796570842814e-08,465
97592,NEIS1431,0.99125470517052,0.993600026287985,-0.0023453211174651,465
76946,NEIS1431,0.99999948698886,0.9999992464772528,2.4051160729676724e-07,465
20298,NEIS1431,0.9999993879570136,0.9999992871227912,1.0083422230522389e-07,465
49407,NEIS1431,0.998639942979231,0.9996478493584922,-0.0010079063792611,465
41633,NEIS1431,0.999999996668096,0.9999999981776546,-1.5095585892410666e-09,465
97050,NEIS1431,0.9999991178109672,0.999999106642526,1.1168441060860346e-08,465
55582,NEIS1431,0.9901415108760944,0.9947044207575632,-0.0045629098814687,465
53369,NEIS1431,0.9999986423058648,0.9999989783596376,-3.360537728092084e-07,465
30699,NEIS1431,0.9999996247514902,0.9999990597749698,5.649765203452617e-07,465
58437,NEIS1431,0.9999824050887692,0.999978945337714,3.459751055201465e-06,465
60660,NEIS1431,0.999999822104575,0.99999959815944,2.239451349916877e-07,465
96542,NEIS1431,0.9999999991291706,0.9999999988590548,2.7011592962367104e-10,465
96499,NEIS1431,0.9999344476463202,0.9999634728798688,-2.9025233548640728e-05,465
82525,NEIS1431,0.9999997345584578,0.9999994738020976,2.607563601708663e-07,465
71058,NEIS1431,0.9990512939237916,0.9993942204048708,-0.0003429264810793,465
53282,NEIS1431,0.9999999989816188,0.9999999992301588,-2.485398553631057e-10,465
71120,NEIS1431,0.9999993837367672,0.9999997347258188,-3.509890517117143e-07,465
96246,NEIS1431,0.9999998855167862,0.999999922670127,-3.7153340848306016e-08,465
30994,NEIS1431,0.9997723238425404,0.9996728659596036,9.945788293674872e-05,465
26838,NEIS1431,0.9902038327363756,0.9934941823646906,-0.0032903496283149,465
42638,NEIS1431,0.9999954987913132,0.9999957024318128,-2.0364049946319798e-07,465
57970,NEIS1431,0.9998990880485984,0.999886625958706,1.2462089892473216e-05,465
97025,NEIS1431,0.999999999775294,0.9999999998294336,-5.413958170663591e-11,465
50842,NEIS1431,0.9999999818691776,0.9999999757458174,6.123360152265889e-09,465
21096,NEIS1431,0.9999999998760928,0.9999999998888428,-1.2750134281702684e-11,465
60676,NEIS1431,0.9999381723624712,0.99996779726137,-2.9624898898905627e-05,465
57958,NEIS1431,0.9987632193583929,0.9998424040904232,-0.0010791847320302,465
74921,NEIS1431,0.997057636000191,0.9975118352603196,-0.0004541992601284,465
39875,NEIS1431,0.999679540141181,0.999811907441968,-0.000132367300787,465
38622,NEIS1431,0.999454977564507,0.9996057345274642,-0.0001507569629571,465
39910,NEIS1431,0.9997110547908552,0.999756476263428,-4.542147257291518e-05,465
38055,NEIS1431,0.9999997780506542,0.99999983832075,-6.027009591402789e-08,465
61297,NEIS1431,0.9999999992725376,0.9999999986726688,5.998687102604093e-10,465
60839,NEIS1431,0.9999941373864202,0.9999975112192993,-3.373832879072225e-06,465
97611,NEIS1431,0.9997382498201274,0.9997535323303642,-1.5282510236858116e-05,465
84888,NEIS1431,0.9999786665054456,0.9999797455146846,-1.0790092389578732e-06,465
34551,NEIS1431,0.9999876453342886,0.9999914547533442,-3.8094190555337808e-06,465
75148,NEIS1431,0.9999999984836804,0.9999999986580748,-1.7439438781963188e-10,465
45001,NEIS1431,0.9999962985482932,0.9999970449884252,-7.4644013203784e-07,465
34656,NEIS1431,0.9999961259259816,0.9999961259259816,0.0,465
46505,NEIS1431,0.999997633003336,0.9999983047397292,-6.717363931763032e-07,465
71799,NEIS1431,0.9999999986287148,0.9999999983951896,2.335250881557726e-10,465
85541,NEIS1431,0.9999726266062642,0.9999781714121124,-5.54480584824546e-06,465
97354,NEIS1431,0.9992587901212888,0.9993146604219624,-5.587030067344401e-05,465
60740,NEIS1431,0.9999549191089048,0.9999800128992132,-2.5093790308572395e-05,465
30039,NEIS1431,0.9999999995216288,0.999999998797221,7.244077560031315e-10,465
58823,NEIS1431,0.9999999986826252,0.999999999043842,-3.612167231992202e-10,465
30528,NEIS1431,0.999998870967596,0.9999983815823394,4.893852565412971e-07,465
43992,NEIS1431,0.9999998564258864,0.9999998904415686,-3.4015682159882494e-08,465
51923,NEIS1431,0.9989079618011558,0.9996210223515242,-0.0007130605503683,465
74927,NEIS1431,0.9999999999147372,0.9999999999244504,-9.713230220143032e-12,465
61115,NEIS1431,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,465
59259,NEIS1431,0.9999866816031668,0.9999852644419468,1.4171612199298522e-06,465
97276,NEIS1431,0.9999979234205396,0.999998779120116,-8.556995765296449e-07,465
45350,NEIS1431,0.999050066005244,0.997895593108588,0.0011544728966561,465
20944,NEIS1431,0.9981095041175102,0.997844221533467,0.0002652825840432,465
57961,NEIS1431,0.9995911015809764,0.9996165249200354,-2.5423339058971983e-05,465
63439,NEIS1431,0.9999991789703232,0.9999993487894984,-1.698191752774747e-07,465
30265,NEIS1431,0.999999999944369,0.9999999998544074,8.996159372998136e-11,465
21423,NEIS1431,0.999983383377646,0.9999884686699826,-5.0852923365596325e-06,465
27865,NEIS1431,0.999999579028648,0.9999995493787156,2.9649932398179143e-08,465
58400,NEIS1431,0.99858029194136,0.9963583547281728,0.0022219372131873,465
71094,NEIS1431,0.9998100094447746,0.9997925672507296,1.7442194045091952e-05,465
44813,NEIS1431,0.9999999901921244,0.9999999891155884,1.0765360825004675e-09,465
76590,NEIS1431,0.999999999644561,0.9999999996952524,-5.06914510367551e-11,465
55523,NEIS1431,0.9966193377249744,0.9958711445687252,0.0007481931562491,465
97357,NEIS1431,0.999999138713253,0.9999988498215756,2.8889167724699405e-07,465
96970,NEIS1431,0.999999702889215,0.999999743056447,-4.016723198496664e-08,465
52717,NEIS1431,0.9956956009407898,0.9987758072759828,-0.0030802063351931,465
71474,NEIS1431,0.9994435055932186,0.999573431434542,-0.0001299258413234,465
29215,NEIS1431,0.9998639220142506,0.9998477123392006,1.6209675050005146e-05,465
21450,NEIS1431,0.999986054261547,0.999991971126692,-5.916865145061401e-06,465
58184,NEIS1431,0.9999942772595865,0.9999938495502272,4.277093593740844e-07,465
21372,NEIS1431,0.999964488996106,0.9999736783157004,-9.189319594260503e-06,465
97007,NEIS1431,0.9999999999794292,0.999999999949588,2.984112956738727e-11,465
96724,NEIS1431,0.9999999212665028,0.9999999285877694,-7.321266592974496e-09,465
58414,NEIS1431,0.9975237298244246,0.997261845527588,0.0002618842968364,465
26849,NEIS1431,0.9999985497364546,0.9999990020397046,-4.5230324996481386e-07,465
20433,NEIS1431,0.9999987579928832,0.999999739283971,-9.81291087831515e-07,465
42196,NEIS1431,0.9999844096397216,0.9999813696277856,3.0400119360729505e-06,465
71623,NEIS1431,0.9999991153224708,0.999999213464873,-9.814240220507032e-08,465
27970,NEIS1431,0.999999947890316,0.9999999505533208,-2.6630048166609303e-09,465
56489,NEIS1431,0.999999995824677,0.9999999938687664,1.955910766682223e-09,465
97524,NEIS1431,0.9999366250819092,0.9998676441356588,6.898094625051865e-05,465
58380,NEIS1431,0.99963903240552,0.9998761708231452,-0.000237138417625,465
97341,NEIS1431,0.999999976115996,0.9999998716617784,1.0445421760874041e-07,465
43839,NEIS1431,0.99992507484417,0.9999302940819402,-5.219237770193175e-06,465
21430,NEIS1431,0.9999999969985084,0.999999996504384,4.941244080569618e-10,465
76968,NEIS1431,0.9998397902511298,0.9998864833301832,-4.669307905347253e-05,465
71992,NEIS1431,0.9999863483618568,0.9999863857073836,-3.734552678213987e-08,465
40269,NEIS1431,0.9997668349081904,0.9998834084715998,-0.0001165735634094,465
21122,NEIS1431,0.9999987907642608,0.9999986034810302,1.872832305904737e-07,465
54870,NEIS1431,0.9999999996855048,0.9999999996786086,6.89615031745916e-12,465
35462,NEIS1431,0.9999958717652816,0.9999948502878058,1.0214774758265932e-06,465
44871,NEIS1431,0.9991141971745712,0.9991784949378218,-6.429776325067582e-05,465
27965,NEIS1431,0.9999999734373122,0.9999999796292234,-6.191911205988276e-09,465
96341,NEIS1431,0.9999999999966928,0.9999999999954756,1.2171375018965593e-12,465
42649,NEIS1431,0.9999975102484584,0.999997261090633,2.4915782537160425e-07,465
40382,NEIS1431,0.9998011401810222,0.9998042733920668,-3.133211044614725e-06,465
97221,NEIS1431,0.9999999998302788,0.9999999998257848,4.493849736775246e-12,465
100738,NEIS1431,0.9999999001667012,0.999999901711956,-1.545254812995722e-09,465
89098,NEIS1431,0.9998805595016436,0.999879782600586,7.769010577085567e-07,465
94127,NEIS1431,0.9999350489488308,0.9999293482185924,5.700730238422658e-06,465
97067,NEIS1431,0.9999999982688867,0.999999997936388,3.3249869524354376e-10,465
44184,NEIS1431,0.999986040036426,0.9999938028183872,-7.76278196124025e-06,465
96609,NEIS1431,0.999999998784732,0.999999999224644,-4.3991199571991046e-10,465
96688,NEIS1431,0.9999999992571398,0.9999999993749678,-1.1782796960346786e-10,465
40569,NEIS1431,0.9995717452405284,0.9996219856990488,-5.024045852042303e-05,465
42614,NEIS1431,0.9999984556981382,0.9999984527457672,2.952371014330879e-09,465
74348,NEIS1431,0.9999906981957328,0.9999900015446764,6.966510563977124e-07,465
84837,NEIS1431,0.9999881035880978,0.9999934722088968,-5.368620799028889e-06,465
50828,NEIS1431,0.99999999000298,0.9999999868645502,3.1384298493364327e-09,465
96234,NEIS1431,0.998797374956372,0.9972532299244874,0.0015441450318846,465
20919,NEIS1431,0.9999954336304868,0.9999957840387912,-3.5040830437260695e-07,465
44678,NEIS1431,0.999333964159092,0.9992767351519048,5.7229007187187264e-05,465
55130,NEIS1431,0.9999996554929236,0.999999521246422,1.3424650147086936e-07,465
76589,NEIS1431,0.9999986716988376,0.9999982634419996,4.082568378915852e-07,465
82500,NEIS1431,0.9976415233364072,0.9943382561124208,0.0033032672239864,465
58198,NEIS1431,0.9999999690150746,0.9999999789631266,-9.948052048791569e-09,465
97055,NEIS1431,0.9998690245956848,0.99989723622618,-2.821163049515629e-05,465
58210,NEIS1431,0.9995162174485412,0.9999284896790354,-0.0004122722304941,465
51851,NEIS1431,0.999954541790258,0.9999553694383216,-8.276480636393302e-07,465
42119,NEIS1431,0.9999994393350674,0.9999994126274164,2.6707650868651456e-08,465
55165,NEIS1431,0.999999854009868,0.999999868071206,-1.4061337982873569e-08,465
93655,NEIS1431,0.9999991040791708,0.9999996792286542,-5.751494833727833e-07,465
20300,NEIS1431,0.9999825281588328,0.9999807328798024,1.7952790305475474e-06,465
72283,NEIS1431,0.9934377518444087,0.9924029764487454,0.0010347753956633,465
71137,NEIS1431,0.9999998945850892,0.9999998174374298,7.714765937194556e-08,465
42142,NEIS1431,0.9999999903828736,0.9999999956796964,-5.296822758182884e-09,465
20178,NEIS1431,0.999999999997576,0.999999999992295,5.280997861234482e-12,465
89499,NEIS1431,0.9999999998656152,0.999999999884039,-1.8423818026747085e-11,465
75120,NEIS1431,0.999999998259804,0.9999999962298864,2.029917567369921e-09,465
37760,NEIS1431,0.999999997354344,0.999999999392817,-2.038473057019985e-09,465
37805,NEIS1431,0.9999999923830416,0.999999998506411,-6.123369367116993e-09,465
76569,NEIS1431,0.9999999997294888,0.9999999997999892,-7.050049433132699e-11,465
43924,NEIS1431,0.9999999979542844,0.9999999981655788,-2.1129453742219084e-10,465
21457,NEIS1431,0.9999999999505568,0.9999999999573814,-6.8246519546733e-12,465
29296,NEIS1431,0.9999996427891276,0.9999993259957348,3.167933926295774e-07,465
91823,NEIS1431,0.998853410001596,0.9987085009837642,0.0001449090178318,465
44774,NEIS1431,0.999999962339188,0.999999971763732,-9.424544145097968e-09,465
41490,NEIS1431,0.9999997298898784,0.9999997928216344,-6.293175613958368e-08,465
38020,NEIS1431,0.9999999615348706,0.9999999642091116,-2.6742409398039513e-09,465
37680,NEIS1431,0.9999882384513896,0.9999898017371176,-1.563285728090058e-06,465
42546,NEIS1431,0.9999735739368232,0.9999842236084946,-1.0649671671414396e-05,465
60460,NEIS1431,0.9999993833963388,0.9999991688697664,2.1452657228415722e-07,465
35536,NEIS1431,0.9979612429593356,0.999707013248446,-0.0017457702891102,465
58820,NEIS1431,0.9999997107520842,0.9999994322575017,2.7849458261730575e-07,465
30175,NEIS1431,0.999970354719682,0.9999726868452689,-2.3321255867569946e-06,465
89306,NEIS1431,0.9985205663546656,0.9981619137725384,0.0003586525821273,465
45298,NEIS1431,0.999999340123498,0.9999997586134364,-4.18489938480704e-07,465
56464,NEIS1431,0.999999128015092,0.9999992407171686,-1.1270207656011166e-07,465
20406,NEIS1431,0.9999986671543982,0.9999984640661844,2.0308821380154998e-07,465
41631,NEIS1431,0.9999985525052844,0.9999987312749526,-1.7876966829089016e-07,465
