Genome,Gene,Original,Removed,Delta,Length
89305,NEIS0920,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,276
53302,NEIS0920,0.9999998169366592,0.999999639461622,1.7747503711085247e-07,276
96840,NEIS0920,0.9999999977935534,0.9999999979667852,-1.7323165124594198e-10,276
50852,NEIS0920,0.9999664547307991,0.999971565664372,-5.110933572916032e-06,276
28030,NEIS0920,0.9999944132439184,0.9999948758105504,-4.625666319979516e-07,276
61450,NEIS0920,0.9999904992451052,0.9999930362439264,-2.53699882113434e-06,276
59649,NEIS0920,0.9999999480638886,0.9999999274782292,2.0585659288308026e-08,276
21229,NEIS0920,0.9997199160420086,0.9998297885119772,-0.0001098724699685,276
28158,NEIS0920,0.999999916103879,0.9999999461916004,-3.008772153645367e-08,276
54624,NEIS0920,0.9999999862352558,0.999999986071467,1.6378876033229514e-10,276
47287,NEIS0920,0.9998458280385554,0.9996823744101688,0.0001634536283865,276
63549,NEIS0920,0.9999999180133252,0.9999999241593264,-6.146001041429372e-09,276
96645,NEIS0920,0.9999999914172938,0.9999999867774982,4.639795547767278e-09,276
53288,NEIS0920,0.9999998504765992,0.99999989941572,-4.8939120866897674e-08,276
86962,NEIS0920,0.9999999981648088,0.9999999948122988,3.352509936327408e-09,276
70759,NEIS0920,0.9999999123395384,0.9999999181617888,-5.8222502374860605e-09,276
91870,NEIS0920,0.9999999285135012,0.9999999546071362,-2.6093635030477458e-08,276
34562,NEIS0920,0.9994691570781252,0.9995130362822494,-4.387920412418645e-05,276
84487,NEIS0920,0.9999999743031398,0.9999999716264032,2.6767367211633086e-09,276
96381,NEIS0920,0.9999853542066928,0.9999804381830616,4.916023631285071e-06,276
102406,NEIS0920,0.9999999904092022,0.9999999880508564,2.358345740915979e-09,276
92812,NEIS0920,0.999999991791405,0.9999999929320148,-1.1406099398314495e-09,276
29359,NEIS0920,0.9999998582227289,0.9999998700433084,-1.1820579515209316e-08,276
60803,NEIS0920,0.999998730960088,0.9999964217419266,2.309218161355986e-06,276
41726,NEIS0920,0.997459314677938,0.9969014855647288,0.0005578291132093,276
100707,NEIS0920,0.9999999780983836,0.9999999783722489,-2.7386526380013265e-10,276
30911,NEIS0920,0.9999952192270992,0.9999963367832746,-1.1175561753784535e-06,276
60649,NEIS0920,0.9999999530649032,0.9999999733188571,-2.025395395843788e-08,276
96253,NEIS0920,0.999999833397452,0.999999828450506,4.94694607500179e-09,276
36465,NEIS0920,0.9999999883486552,0.9999999896476433,-1.2989879172309315e-09,276
88177,NEIS0920,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,276
44426,NEIS0920,0.9993822595794244,0.9973864672113034,0.0019957923681209,276
60708,NEIS0920,0.9999996540270776,0.9999994612073584,1.9281971930240618e-07,276
96495,NEIS0920,0.9999999999170132,0.9999999998869248,3.0088487257273755e-11,276
97589,NEIS0920,0.9999988409468452,0.9999992822673616,-4.4132051635337177e-07,276
96783,NEIS0920,0.9999997709857028,0.9999997489843138,2.200138904395743e-08,276
50448,NEIS0920,0.9999998421525078,0.9999998430187556,-8.662477402054947e-10,276
38094,NEIS0920,0.9999786715985598,0.999973978962396,4.692636163872166e-06,276
71576,NEIS0920,0.9999999178796696,0.9999999460619308,-2.818226108036725e-08,276
71466,NEIS0920,0.9999997184511108,0.9999994134899745,3.049611364547289e-07,276
96537,NEIS0920,0.999999999989797,0.9999999999886432,1.1539658117953877e-12,276
29380,NEIS0920,0.9999986502720016,0.9999952226068008,3.427665200783636e-06,276
651,NEIS0920,0.9937752100576952,0.9953769739421934,-0.0016017638844981,276
29751,NEIS0920,0.999874259013833,0.9997911733449768,8.308566885606439e-05,276
20793,NEIS0920,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,276
19971,NEIS0920,0.9999968734902736,0.999997759017034,-8.855267603635752e-07,276
85269,NEIS0920,0.99999991448729,0.9999999577667732,-4.3279483330493924e-08,276
63041,NEIS0920,0.9999995277215082,0.9999997268310712,-1.991095629483297e-07,276
40691,NEIS0920,0.9995158790342938,0.9997025914225304,-0.0001867123882365,276
885,NEIS0920,0.9987453365045176,0.9985250181452344,0.0002203183592831,276
34605,NEIS0920,0.9990945024300382,0.998814785376973,0.0002797170530651,276
71045,NEIS0920,0.9999999311747876,0.9999999739985026,-4.2823715018514015e-08,276
61510,NEIS0920,0.9999992600534932,0.9999994070714388,-1.470179455953513e-07,276
58440,NEIS0920,0.9996045734297636,0.9993842501409628,0.0002203232888008,276
75130,NEIS0920,0.99999998901155,0.9999999896897466,-6.781966099822512e-10,276
76190,NEIS0920,0.9999712849665084,0.999968178470182,3.1064963265103884e-06,276
76992,NEIS0920,0.9999999987223738,0.9999999994455476,-7.231739651558654e-10,276
46611,NEIS0920,0.995705694276798,0.9998005728638478,-0.0040948785870498,276
40324,NEIS0920,0.9999643414351204,0.999962954044482,1.387390638485364e-06,276
54803,NEIS0920,0.9999999932459428,0.9999999845265096,8.719433286508151e-09,276
40358,NEIS0920,0.9996929800245282,0.9996956280393424,-2.6480148141994064e-06,276
42639,NEIS0920,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,276
30575,NEIS0920,0.9999967499877428,0.9999964821496125,2.67838130341147e-07,276
89062,NEIS0920,0.9999997095114176,0.9999996790609832,3.0450434507223185e-08,276
50542,NEIS0920,0.9999999802985372,0.999999945850898,3.4447639296608656e-08,276
97516,NEIS0920,0.9999999993181148,0.9999999993048552,1.325961562770317e-11,276
96934,NEIS0920,0.9999999977939122,0.9999999983117412,-5.17828890878036e-10,276
42584,NEIS0920,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,276
71535,NEIS0920,0.999999970161757,0.9999999703905816,-2.288245148918122e-10,276
80125,NEIS0920,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,276
20363,NEIS0920,0.9999999908687272,0.99999999708413,-6.215402859055531e-09,276
28149,NEIS0920,0.999999912595596,0.999999969217983,-5.6622387001326047e-08,276
52141,NEIS0920,0.9999324559377024,0.9999476505464407,-1.519460873833367e-05,276
63591,NEIS0920,0.9999999897577952,0.999999989237508,5.202873687437658e-10,276
97470,NEIS0920,0.9999145591215092,0.9998470296280154,6.752949349375648e-05,276
38026,NEIS0920,0.9999986871112858,0.9999990723501478,-3.852388620328995e-07,276
35516,NEIS0920,0.9999969984186045,0.9999967446989184,2.537196859275781e-07,276
38015,NEIS0920,0.9999761009320683,0.9999746033468372,1.4975852311582829e-06,276
71073,NEIS0920,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,276
97332,NEIS0920,0.9999993342070582,0.9999992417810606,9.242599763314985e-08,276
31320,NEIS0920,0.9999999963304138,0.99999999563382,6.965938936787096e-10,276
63478,NEIS0920,0.9999999619138064,0.999999955468308,6.4454982462436305e-09,276
29639,NEIS0920,0.9999999791681982,0.9999999860142516,-6.846053501874394e-09,276
71146,NEIS0920,0.9999998626152456,0.9999998802818232,-1.766657753421441e-08,276
30116,NEIS0920,0.9999773511404344,0.999962212148676,1.513899175853428e-05,276
41325,NEIS0920,0.9998382258322112,0.9998727295674076,-3.450373519631178e-05,276
96830,NEIS0920,0.9999782876286089,0.9999782489628358,3.8665773027801726e-08,276
89121,NEIS0920,0.9999632167347514,0.9999608159063234,2.400828428061885e-06,276
42049,NEIS0920,0.9999995667136522,0.9999996523429188,-8.562926656630054e-08,276
42759,NEIS0920,0.999375793473691,0.9992926845815344,8.310889215656925e-05,276
59782,NEIS0920,0.999999977116048,0.9999999835018344,-6.385786455176401e-09,276
41637,NEIS0920,0.9999999001351064,0.9999998807592364,1.9375869908522247e-08,276
61296,NEIS0920,0.9999999997977628,0.9999999996403308,1.5743195636019888e-10,276
53286,NEIS0920,0.998517019868322,0.998627238952444,-0.0001102190841218,276
59132,NEIS0920,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,276
51880,NEIS0920,0.9999998350107134,0.9999997519221376,8.3088575908441e-08,276
96600,NEIS0920,0.9999999466176206,0.999999952780152,-6.162531374087621e-09,276
38397,NEIS0920,0.9987334938441116,0.999116307949086,-0.0003828141049743,276
29385,NEIS0920,0.999999996730506,0.9999999976937968,-9.632907804757451e-10,276
29869,NEIS0920,0.9963878463164442,0.9971741977977502,-0.000786351481306,276
27826,NEIS0920,0.999999219381744,0.999999312683368,-9.330162409337817e-08,276
35807,NEIS0920,0.9999997795872024,0.999999560888153,2.1869904942573013e-07,276
80295,NEIS0920,0.9999984792251004,0.9999978205516792,6.586734211389e-07,276
37943,NEIS0920,0.9967067607134128,0.996540168325454,0.0001665923879586,276
38130,NEIS0920,0.9999999773354992,0.9999999696959256,7.639573529338861e-09,276
38109,NEIS0920,0.9999999982043372,0.9999999935773948,4.6269424958111935e-09,276
45303,NEIS0920,0.9999997889985772,0.9999999425856604,-1.535870830515762e-07,276
29736,NEIS0920,0.9999999869964236,0.9999999820609186,4.935505004688423e-09,276
63567,NEIS0920,0.9999877869704378,0.9999806889026516,7.098067786315276e-06,276
83810,NEIS0920,0.9999809733646916,0.9999821737326988,-1.2003680071037692e-06,276
30687,NEIS0920,0.9999991121101782,0.9999991539362674,-4.18260891477118e-08,276
53070,NEIS0920,0.999574335667571,0.9994534160604152,0.0001209196071557,276
100784,NEIS0920,0.9998529161482366,0.999895782138513,-4.2865990276474975e-05,276
30673,NEIS0920,0.9971580134229964,0.997003735081338,0.0001542783416583,276
21105,NEIS0920,0.999374164907766,0.9996675250805472,-0.0002933601727812,276
40260,NEIS0920,0.999957124138856,0.999963278186694,-6.154047838102805e-06,276
61124,NEIS0920,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,276
20429,NEIS0920,0.9999006421083948,0.9999255165259978,-2.4874417603015783e-05,276
52873,NEIS0920,0.99515026319064,0.9964253964091316,-0.0012751332184917,276
71680,NEIS0920,0.9999999634649904,0.9999999431129816,2.0352008744950467e-08,276
51909,NEIS0920,0.9999991359005944,0.999999358662502,-2.2276190769776605e-07,276
96636,NEIS0920,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,276
74343,NEIS0920,0.9999999493474488,0.99999993530159,1.4045858809375034e-08,276
35361,NEIS0920,0.9903254713084944,0.989200506685564,0.0011249646229303,276
59270,NEIS0920,0.998861536817107,0.9992097730595304,-0.0003482362424234,276
96419,NEIS0920,0.99999999946374,0.999999999311431,1.523089432353686e-10,276
54868,NEIS0920,0.9999999997658248,0.9999999997820844,-1.6259549262542805e-11,276
85553,NEIS0920,0.9997828425394985,0.999774922849059,7.919690439450733e-06,276
96891,NEIS0920,0.9999999948442776,0.9999999937002908,1.1439867941831492e-09,276
96940,NEIS0920,0.9999812271460978,0.9999808144022062,4.127438916201598e-07,276
96502,NEIS0920,0.9999859878264328,0.9999819215507793,4.06627565363582e-06,276
43827,NEIS0920,0.9999998631106805,0.9999996959111492,1.6719953133126353e-07,276
53820,NEIS0920,0.9999996118542344,0.9999995999405769,1.1913657504969422e-08,276
89418,NEIS0920,0.9999999253429988,0.9999999481702642,-2.2827265411251574e-08,276
88135,NEIS0920,0.999999622429664,0.9999995649566412,5.747302278535926e-08,276
58826,NEIS0920,0.9999984070688328,0.9999986490144784,-2.419456455182712e-07,276
30952,NEIS0920,0.9999999303652652,0.9999999580560466,-2.769078133457725e-08,276
54718,NEIS0920,0.9999999495648224,0.9999999658763676,-1.6311545225633495e-08,276
96411,NEIS0920,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,276
63622,NEIS0920,0.9999999833042872,0.9999999696029378,1.3701349388384187e-08,276
77949,NEIS0920,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,276
85263,NEIS0920,0.9999999900443274,0.9999999727741268,1.7270200602936825e-08,276
63460,NEIS0920,0.9999945054304314,0.9999965196723488,-2.0142419173696524e-06,276
96943,NEIS0920,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0920,0.9968924465665298,0.9977917713559172,-0.0008993247893873,276
26877,NEIS0920,0.9998449058169412,0.999835762109568,9.14370737314929e-06,276
79921,NEIS0920,0.9999850275751168,0.999988419440042,-3.391864925150756e-06,276
60818,NEIS0920,0.9999999969238512,0.9999999967985655,1.2528567072678243e-10,276
47271,NEIS0920,0.9999999023778144,0.999999952859306,-5.0481491542520025e-08,276
97364,NEIS0920,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,276
58065,NEIS0920,0.9998698369467506,0.9998922653821648,-2.2428435414223458e-05,276
29035,NEIS0920,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,276
37698,NEIS0920,0.9999995524919096,0.9999996008981228,-4.8406213148943784e-08,276
42531,NEIS0920,0.9999998791334797,0.9999998786883498,4.451298218910438e-10,276
50804,NEIS0920,0.9999978618448264,0.999997145007684,7.168371425336773e-07,276
97592,NEIS0920,0.99125470517052,0.9929834914944972,-0.0017287863239773,276
76946,NEIS0920,0.99999948698886,0.999999318743284,1.6824557591554878e-07,276
20298,NEIS0920,0.9999993879570136,0.999999357264206,3.0692807628796004e-08,276
49407,NEIS0920,0.998639942979231,0.9994849585282328,-0.0008450155490017,276
41633,NEIS0920,0.999999996668096,0.9999999982254866,-1.5573905498555971e-09,276
97050,NEIS0920,0.9999991178109672,0.9999993980742642,-2.802632970144714e-07,276
55582,NEIS0920,0.9901415108760944,0.9907433767101014,-0.000601865834007,276
53369,NEIS0920,0.9999986423058648,0.999998061672972,5.806328928770199e-07,276
30699,NEIS0920,0.9999996247514902,0.999999079180006,5.45571484322771e-07,276
58437,NEIS0920,0.9999824050887692,0.9999825931836608,-1.8809489155113826e-07,276
60660,NEIS0920,0.999999822104575,0.9999997781503666,4.395420849512277e-08,276
96542,NEIS0920,0.9999999991291706,0.999999999084243,4.4927617182111135e-11,276
96499,NEIS0920,0.9999344476463202,0.9999592231055168,-2.477545919643553e-05,276
82525,NEIS0920,0.9999997345584578,0.9999996761154644,5.844299355572957e-08,276
71058,NEIS0920,0.9990512939237916,0.9992519901456928,-0.0002006962219013,276
53282,NEIS0920,0.9999999989816188,0.9999999988964284,8.519029925935229e-11,276
71120,NEIS0920,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,276
96246,NEIS0920,0.9999998855167862,0.9999998912289676,-5.7121812835347904e-09,276
30994,NEIS0920,0.9997723238425404,0.9997723238425404,0.0,276
26838,NEIS0920,0.9902038327363756,0.9906873958439176,-0.0004835631075421,276
42638,NEIS0920,0.9999954987913132,0.9999969553446252,-1.4565533118515717e-06,276
57970,NEIS0920,0.9998990880485984,0.9998980878020068,1.0002465916647552e-06,276
97025,NEIS0920,0.999999999775294,0.999999999838502,-6.320810541637911e-11,276
50842,NEIS0920,0.9999999818691776,0.9999999796278024,2.2413753075767318e-09,276
21096,NEIS0920,0.9999999998760928,0.9999999998592136,1.6879053710283642e-11,276
60676,NEIS0920,0.9999381723624712,0.9999291345661422,9.037796328992265e-06,276
57958,NEIS0920,0.9987632193583929,0.9992621306077202,-0.0004989112493273,276
74921,NEIS0920,0.997057636000191,0.9977215828388604,-0.0006639468386694,276
39875,NEIS0920,0.999679540141181,0.9993010825532324,0.0003784575879486,276
38622,NEIS0920,0.999454977564507,0.999490219612594,-3.524204808713627e-05,276
39910,NEIS0920,0.9997110547908552,0.999780887434644,-6.983264378879195e-05,276
38055,NEIS0920,0.9999997780506542,0.9999998175338484,-3.9483194047562626e-08,276
61297,NEIS0920,0.9999999992725376,0.999999999686195,-4.1365744163357476e-10,276
60839,NEIS0920,0.9999941373864202,0.9999972295263544,-3.092139934324223e-06,276
97611,NEIS0920,0.9997382498201274,0.9997881852371644,-4.9935417037128005e-05,276
84888,NEIS0920,0.9999786665054456,0.999978337683434,3.28822011619323e-07,276
34551,NEIS0920,0.9999876453342886,0.9999868039028158,8.414314728311112e-07,276
75148,NEIS0920,0.9999999984836804,0.9999999969791882,1.5044921974904923e-09,276
45001,NEIS0920,0.9999962985482932,0.9999969459027864,-6.4735449312181e-07,276
34656,NEIS0920,0.9999961259259816,0.9999936424294966,2.4834964850173336e-06,276
46505,NEIS0920,0.999997633003336,0.9999988072846474,-1.1742813114112849e-06,276
71799,NEIS0920,0.9999999986287148,0.9999999985984414,3.0273450413176306e-11,276
85541,NEIS0920,0.9999726266062642,0.9999720965855148,5.300207494007836e-07,276
97354,NEIS0920,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,276
60740,NEIS0920,0.9999549191089048,0.9999610696504058,-6.150541500993256e-06,276
30039,NEIS0920,0.9999999995216288,0.9999999992580162,2.636125762123242e-10,276
58823,NEIS0920,0.9999999986826252,0.9999999988134456,-1.3082035454914376e-10,276
30528,NEIS0920,0.999998870967596,0.9999984292754084,4.416921874916824e-07,276
43992,NEIS0920,0.9999998564258864,0.9999999090611048,-5.2635218517060884e-08,276
51923,NEIS0920,0.9989079618011558,0.9994969930348332,-0.0005890312336773,276
74927,NEIS0920,0.9999999999147372,0.9999999999225586,-7.821410186181765e-12,276
61115,NEIS0920,0.9999949945963548,0.999995079332642,-8.473628720917503e-08,276
59259,NEIS0920,0.9999866816031668,0.9999866816031668,0.0,276
97276,NEIS0920,0.9999979234205396,0.9999979204018468,3.0186928512421222e-09,276
45350,NEIS0920,0.999050066005244,0.9985937619617572,0.0004563040434867,276
20944,NEIS0920,0.9981095041175102,0.997905299490633,0.0002042046268772,276
57961,NEIS0920,0.9995911015809764,0.999806722735325,-0.0002156211543485,276
63439,NEIS0920,0.9999991789703232,0.9999991406377188,3.8332604535007426e-08,276
30265,NEIS0920,0.999999999944369,0.9999999999336088,1.0760281554667016e-11,276
21423,NEIS0920,0.999983383377646,0.999986300612642,-2.9172349960138177e-06,276
27865,NEIS0920,0.999999579028648,0.9999995602080688,1.88205793172358e-08,276
58400,NEIS0920,0.99858029194136,0.9979267344892548,0.0006535574521052,276
71094,NEIS0920,0.9998100094447746,0.9998040685611052,5.940883669453001e-06,276
44813,NEIS0920,0.9999999901921244,0.9999999948349352,-4.6428108024798576e-09,276
76590,NEIS0920,0.999999999644561,0.9999999998185474,-1.7398638085808216e-10,276
55523,NEIS0920,0.9966193377249744,0.9956670561204758,0.0009522816044985,276
97357,NEIS0920,0.999999138713253,0.9999990853045624,5.3408690581235874e-08,276
96970,NEIS0920,0.999999702889215,0.9999995104947434,1.923944715764847e-07,276
52717,NEIS0920,0.9956956009407898,0.9990106587271412,-0.0033150577863515,276
71474,NEIS0920,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,276
29215,NEIS0920,0.9998639220142506,0.9999201886236132,-5.626660936253192e-05,276
21450,NEIS0920,0.999986054261547,0.9999941788262556,-8.12456470866696e-06,276
58184,NEIS0920,0.9999942772595865,0.9999942017034024,7.555618397603325e-08,276
21372,NEIS0920,0.999964488996106,0.9999730235106578,-8.534514551739036e-06,276
97007,NEIS0920,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,276
96724,NEIS0920,0.9999999212665028,0.9999999266487828,-5.382279844035054e-09,276
58414,NEIS0920,0.9975237298244246,0.998518038156986,-0.0009943083325615,276
26849,NEIS0920,0.9999985497364546,0.9999991600736204,-6.103371658072732e-07,276
20433,NEIS0920,0.9999987579928832,0.999999563023268,-8.05030384909422e-07,276
42196,NEIS0920,0.9999844096397216,0.999982834914588,1.5747251335129777e-06,276
71623,NEIS0920,0.9999991153224708,0.9999993823100632,-2.6698759236776226e-07,276
27970,NEIS0920,0.999999947890316,0.9999999624624796,-1.4572163475889964e-08,276
56489,NEIS0920,0.999999995824677,0.999999996175124,-3.5044700474884394e-10,276
97524,NEIS0920,0.9999366250819092,0.999926449499806,1.0175582103033598e-05,276
58380,NEIS0920,0.99963903240552,0.9994575163777156,0.0001815160278044,276
97341,NEIS0920,0.999999976115996,0.9999998964267106,7.968928539270338e-08,276
43839,NEIS0920,0.99992507484417,0.9999291494154148,-4.074571244849778e-06,276
21430,NEIS0920,0.9999999969985084,0.999999996637518,3.6099045974680166e-10,276
76968,NEIS0920,0.9998397902511298,0.999809311781231,3.0478469898787e-05,276
71992,NEIS0920,0.9999863483618568,0.9999853568308594,9.91530997418444e-07,276
40269,NEIS0920,0.9997668349081904,0.9998751294455492,-0.0001082945373588,276
21122,NEIS0920,0.9999987907642608,0.999998769180899,2.158336176449893e-08,276
54870,NEIS0920,0.9999999996855048,0.9999999995348016,1.5070311665255076e-10,276
35462,NEIS0920,0.9999958717652816,0.9999959151692462,-4.3403964644639366e-08,276
44871,NEIS0920,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,276
27965,NEIS0920,0.9999999734373122,0.9999999752152332,-1.7779209215973422e-09,276
96341,NEIS0920,0.9999999999966928,0.9999999999963844,3.08308933938406e-13,276
42649,NEIS0920,0.9999975102484584,0.9999988279262446,-1.31767778621672e-06,276
40382,NEIS0920,0.9998011401810222,0.9998071371716676,-5.996990645407152e-06,276
97221,NEIS0920,0.9999999998302788,0.9999999998255408,4.737876757587856e-12,276
100738,NEIS0920,0.9999999001667012,0.9999999026071812,-2.440480040277748e-09,276
89098,NEIS0920,0.9998805595016436,0.9998782185378128,2.3409638306715053e-06,276
94127,NEIS0920,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0920,0.9999999982688867,0.9999999981028308,1.6605583574857974e-10,276
44184,NEIS0920,0.999986040036426,0.9999917818831994,-5.741846773377191e-06,276
96609,NEIS0920,0.999999998784732,0.999999998966452,-1.817200834253185e-10,276
96688,NEIS0920,0.9999999992571398,0.9999999994473716,-1.9023183028821222e-10,276
40569,NEIS0920,0.9995717452405284,0.9995717452405284,0.0,276
42614,NEIS0920,0.9999984556981382,0.9999981773980604,2.783000776496181e-07,276
74348,NEIS0920,0.9999906981957328,0.9999896883421142,1.0098536186164964e-06,276
84837,NEIS0920,0.9999881035880978,0.9999932434977464,-5.139909648566032e-06,276
50828,NEIS0920,0.99999999000298,0.9999999885338436,1.469136368115187e-09,276
96234,NEIS0920,0.998797374956372,0.998776043580732,2.133137563997689e-05,276
20919,NEIS0920,0.9999954336304868,0.9999954193941364,1.4236350431851008e-08,276
44678,NEIS0920,0.999333964159092,0.9992821325702128,5.183158887911432e-05,276
55130,NEIS0920,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,276
76589,NEIS0920,0.9999986716988376,0.9999991728603216,-5.011614840899625e-07,276
82500,NEIS0920,0.9976415233364072,0.9950038651771468,0.0026376581592604,276
58198,NEIS0920,0.9999999690150746,0.99999996016629,8.848784482928806e-09,276
97055,NEIS0920,0.9998690245956848,0.9999128733208872,-4.384872520224459e-05,276
58210,NEIS0920,0.9995162174485412,0.9998241543510896,-0.0003079369025482,276
51851,NEIS0920,0.999954541790258,0.9999641747907698,-9.6330005118217e-06,276
42119,NEIS0920,0.9999994393350674,0.9999992813173416,1.580177256821358e-07,276
55165,NEIS0920,0.999999854009868,0.9999998160911762,3.7918691853100484e-08,276
93655,NEIS0920,0.9999991040791708,0.9999995921889436,-4.881097727116313e-07,276
20300,NEIS0920,0.9999825281588328,0.9999802346318752,2.293526957686254e-06,276
72283,NEIS0920,0.9934377518444087,0.9925924675571208,0.000845284287288,276
71137,NEIS0920,0.9999998945850892,0.9999999228240676,-2.8238978266870166e-08,276
42142,NEIS0920,0.9999999903828736,0.9999999918193486,-1.4364750500206471e-09,276
20178,NEIS0920,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,276
89499,NEIS0920,0.9999999998656152,0.9999999998750466,-9.431455616493167e-12,276
75120,NEIS0920,0.999999998259804,0.9999999973407718,9.190321836882731e-10,276
37760,NEIS0920,0.999999997354344,0.9999999992419504,-1.887606404515907e-09,276
37805,NEIS0920,0.9999999923830416,0.9999999971245028,-4.74146122364516e-09,276
76569,NEIS0920,0.9999999997294888,0.9999999997980676,-6.857869827570083e-11,276
43924,NEIS0920,0.9999999979542844,0.9999999971870812,7.672031898664501e-10,276
21457,NEIS0920,0.9999999999505568,0.99999999995094,-3.831379657981415e-13,276
29296,NEIS0920,0.9999996427891276,0.9999994100214432,2.327676843494331e-07,276
91823,NEIS0920,0.998853410001596,0.9985021816169724,0.0003512283846236,276
44774,NEIS0920,0.999999962339188,0.9999999716320948,-9.292906777425005e-09,276
41490,NEIS0920,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,276
38020,NEIS0920,0.9999999615348706,0.9999999706495112,-9.114640708851596e-09,276
37680,NEIS0920,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0920,0.9999735739368232,0.9999799746689488,-6.400732125655395e-06,276
60460,NEIS0920,0.9999993833963388,0.9999992609809552,1.224153834966657e-07,276
35536,NEIS0920,0.9979612429593356,0.99984323815286,-0.0018819951935243,276
58820,NEIS0920,0.9999997107520842,0.9999997186851064,-7.933022128092661e-09,276
30175,NEIS0920,0.999970354719682,0.99997631948591,-5.964766228050422e-06,276
89306,NEIS0920,0.9985205663546656,0.9983142892054702,0.0002062771491954,276
45298,NEIS0920,0.999999340123498,0.9999997388311076,-3.987076097056176e-07,276
56464,NEIS0920,0.999999128015092,0.9999991583596496,-3.034455764439059e-08,276
20406,NEIS0920,0.9999986671543982,0.9999988773639208,-2.102095225664513e-07,276
41631,NEIS0920,0.9999985525052844,0.99999864712714,-9.462185568409609e-08,276
41965,NEIS0920,0.9999998262586312,0.9999997337583626,9.25002685558951e-08,276
