Genome,Gene,Original,Removed,Delta,Length
96253,NEIS0062,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0062,0.9999999883486552,0.999999968157162,2.0191493255161678e-08,699
88177,NEIS0062,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0062,0.9993822595794244,0.9955603373312472,0.0038219222481771,699
60708,NEIS0062,0.9999996540270776,0.9999997941508838,-1.4012380622485665e-07,699
96495,NEIS0062,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0062,0.9999988409468452,0.9999993581066764,-5.171598312925241e-07,699
96783,NEIS0062,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0062,0.9999998421525078,0.9999998955599768,-5.340746911386419e-08,699
38094,NEIS0062,0.9999786715985598,0.9999716785733876,6.993025172152834e-06,699
71576,NEIS0062,0.9999999178796696,0.9999999086299712,9.249698340596524e-09,699
71466,NEIS0062,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0062,0.999999999989797,0.9999999999846348,5.162315019902053e-12,699
29380,NEIS0062,0.9999986502720016,0.999997494121732,1.156150269632228e-06,699
651,NEIS0062,0.9937752100576952,0.994766949009052,-0.0009917389513567,699
29751,NEIS0062,0.999874259013833,0.9996415149244056,0.0002327440894274,699
20793,NEIS0062,0.9999996130251506,0.9999995750082828,3.8016867875967364e-08,528
19971,NEIS0062,0.9999968734902736,0.9999973352481538,-4.6175788026570085e-07,699
85269,NEIS0062,0.99999991448729,0.9999999549722672,-4.0484977148480545e-08,699
63041,NEIS0062,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0062,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0062,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0062,0.9990945024300382,0.9990896291124196,4.873317618447892e-06,699
71045,NEIS0062,0.9999999311747876,0.9999999695475774,-3.837278983453984e-08,699
61510,NEIS0062,0.9999992600534932,0.9999996268614364,-3.668079432417315e-07,699
58440,NEIS0062,0.9996045734297636,0.998935155416652,0.0006694180131116,699
75130,NEIS0062,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0062,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0062,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0062,0.995705694276798,0.9996970235916188,-0.0039913293148208,699
40324,NEIS0062,0.9999643414351204,0.9999523227090634,1.2018726056939322e-05,582
54803,NEIS0062,0.9999999932459428,0.9999999725526284,2.0693314395359156e-08,699
40358,NEIS0062,0.9996929800245282,0.999619770960956,7.320906357211054e-05,699
42639,NEIS0062,0.9999735806951304,0.9999810938924114,-7.513197280983874e-06,699
30575,NEIS0062,0.9999967499877428,0.99999625401422,4.95973522696147e-07,456
89062,NEIS0062,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0062,0.9999999802985372,0.999999976026896,4.27164126293178e-09,699
97516,NEIS0062,0.9999999993181148,0.9999999995378857,-2.1977086817059901e-10,699
96934,NEIS0062,0.9999999977939122,0.9999999980734916,-2.795792486409709e-10,699
42584,NEIS0062,0.9992332491317424,0.9991051414718396,0.0001281076599026,441
71535,NEIS0062,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0062,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0062,0.9999999908687272,0.999999998781988,-7.913260713365844e-09,699
28149,NEIS0062,0.999999912595596,0.9999999940966976,-8.150110175630942e-08,699
52141,NEIS0062,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0062,0.9999999897577952,0.99999999600046,-6.242664718492108e-09,699
97470,NEIS0062,0.9999145591215092,0.9998065733860518,0.0001079857354573,699
38026,NEIS0062,0.9999986871112858,0.9999977923645296,8.947467562414602e-07,699
35516,NEIS0062,0.9999969984186045,0.999997555544454,-5.571258496761544e-07,582
38015,NEIS0062,0.9999761009320683,0.9999850919626798,-8.991030611471551e-06,555
71073,NEIS0062,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0062,0.9999993342070582,0.9999995389669144,-2.047598560706021e-07,699
31320,NEIS0062,0.9999999963304138,0.9999999919506498,4.379763995920882e-09,699
63478,NEIS0062,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0062,0.9999999791681982,0.9999999593378291,1.9830369013540405e-08,699
71146,NEIS0062,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS0062,0.9999773511404344,0.9999774852247668,-1.340843323038854e-07,699
41325,NEIS0062,0.9998382258322112,0.9999264974468968,-8.827161468571987e-05,699
96830,NEIS0062,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0062,0.9999632167347514,0.9999764733673346,-1.325663258322507e-05,699
42049,NEIS0062,0.9999995667136522,0.9999996888000382,-1.220863860007526e-07,699
42759,NEIS0062,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0062,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0062,0.9999999001351064,0.9999998145053796,8.562972675374425e-08,699
61296,NEIS0062,0.9999999997977628,0.9999999995279748,2.6978808076449923e-10,699
53286,NEIS0062,0.998517019868322,0.9984923886181746,2.463125014739997e-05,699
59132,NEIS0062,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0062,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0062,0.9999999466176206,0.9999999468273674,-2.0974677550356089e-10,699
38397,NEIS0062,0.9987334938441116,0.9991355667233804,-0.0004020728792687,443
29385,NEIS0062,0.999999996730506,0.9999999969798664,-2.493605322229086e-10,699
29869,NEIS0062,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0062,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0062,0.9999997795872024,0.9999942808948556,5.498692346894707e-06,699
80295,NEIS0062,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS0062,0.9967067607134128,0.9925507509736194,0.0041560097397933,699
38130,NEIS0062,0.9999999773354992,0.9999999673419306,9.993568528265941e-09,699
38109,NEIS0062,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0062,0.9999997889985772,0.9999999556204198,-1.666218425455668e-07,699
29736,NEIS0062,0.9999999869964236,0.9999999971585798,-1.0162156227622177e-08,699
63567,NEIS0062,0.9999877869704378,0.999985415015911,2.371954526791953e-06,699
83810,NEIS0062,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0062,0.9999991121101782,0.9999989985536408,1.1355653728450933e-07,699
53070,NEIS0062,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0062,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0062,0.9971580134229964,0.9959876299810728,0.0011703834419236,451
21105,NEIS0062,0.999374164907766,0.999612905113339,-0.000238740205573,699
40260,NEIS0062,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0062,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0062,0.9999006421083948,0.9999177729957966,-1.7130887401850536e-05,699
52873,NEIS0062,0.99515026319064,0.99515026319064,1.1102230246251563e-16,459
71680,NEIS0062,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0062,0.9999991359005944,0.9999989575385412,1.783620533490904e-07,699
96636,NEIS0062,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0062,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0062,0.9903254713084944,0.9952154599251594,-0.004889988616665,699
59270,NEIS0062,0.998861536817107,0.9974737399995396,0.0013877968175672,699
96419,NEIS0062,0.99999999946374,0.9999999992567148,2.0702517478099478e-10,699
54868,NEIS0062,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0062,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0062,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0062,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0062,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0062,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0062,0.9999996118542344,0.9999994672584532,1.445957810153331e-07,699
89418,NEIS0062,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0062,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0062,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0062,0.9999999303652652,0.9999998696528994,6.07123658014075e-08,699
54718,NEIS0062,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0062,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0062,0.9999999833042872,0.999999893710001,8.959428621224674e-08,699
77949,NEIS0062,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0062,0.9999999900443274,0.99999997711725,1.2927077408519947e-08,699
63460,NEIS0062,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0062,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0062,0.9968924465665298,0.998002555110316,-0.0011101085437863,699
26877,NEIS0062,0.9998449058169412,0.9998687652159152,-2.385939897397993e-05,699
79921,NEIS0062,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0062,0.9999999969238512,0.9999999963005636,6.232877547418524e-10,528
47271,NEIS0062,0.9999999023778144,0.9999998166250492,8.57527651110246e-08,699
97364,NEIS0062,0.9999999956823062,0.9999999960109692,-3.2866309673806876e-10,699
58065,NEIS0062,0.9998698369467506,0.9997911201088512,7.871683789928419e-05,699
29035,NEIS0062,0.9998453869141224,0.9999166355225442,-7.124860842178116e-05,705
37698,NEIS0062,0.9999995524919096,0.9999992692571308,2.832347787418144e-07,699
42531,NEIS0062,0.9999998791334797,0.9999998670774768,1.2056002973714897e-08,699
50804,NEIS0062,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0062,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0062,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0062,0.9999993879570136,0.999999357765403,3.0191610544960674e-08,699
49407,NEIS0062,0.998639942979231,0.9993551288608156,-0.0007151858815845,699
41633,NEIS0062,0.999999996668096,0.9999999970953276,-4.272314724218518e-10,699
97050,NEIS0062,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0062,0.9901415108760944,0.9944691077900568,-0.0043275969139625,531
53369,NEIS0062,0.9999986423058648,0.9999964113785876,2.230927277135919e-06,699
30699,NEIS0062,0.9999996247514902,0.9999989646825764,6.600689138602789e-07,699
58437,NEIS0062,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0062,0.999999822104575,0.999999507843482,3.14261093037338e-07,567
96542,NEIS0062,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0062,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0062,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0062,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0062,0.9999999989816188,0.9999999990262156,-4.459677072077284e-11,522
71120,NEIS0062,0.9999993837367672,0.9999995272911972,-1.4355443012092908e-07,699
96246,NEIS0062,0.9999998855167862,0.9999998768164292,8.70035699040983e-09,699
30994,NEIS0062,0.9997723238425404,0.9997361931205484,3.613072199215584e-05,699
26838,NEIS0062,0.9902038327363756,0.9978256677141228,-0.0076218349777471,699
42638,NEIS0062,0.9999954987913132,0.9999930289362348,2.4698550785684503e-06,699
57970,NEIS0062,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0062,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0062,0.9999999818691776,0.9999999828596776,-9.90500015340956e-10,699
21096,NEIS0062,0.9999999998760928,0.9999999998652642,1.0828560270681464e-11,528
60676,NEIS0062,0.9999381723624712,0.9999553736285348,-1.720126606363781e-05,699
57958,NEIS0062,0.9987632193583929,0.9995477994237532,-0.0007845800653604,699
74921,NEIS0062,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0062,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0062,0.999454977564507,0.9994917133754236,-3.673581091656608e-05,699
39910,NEIS0062,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0062,0.9999997780506542,0.9999998981401718,-1.2008951755237973e-07,699
61297,NEIS0062,0.9999999992725376,0.9999999996909628,-4.1842518339052493e-10,699
60839,NEIS0062,0.9999941373864202,0.9999975525194784,-3.4151330581266848e-06,699
97611,NEIS0062,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0062,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0062,0.9999876453342886,0.99999002974895,-2.384414661271705e-06,699
75148,NEIS0062,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0062,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0062,0.9999961259259816,0.9999957140412652,4.118847164447104e-07,699
46505,NEIS0062,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0062,0.9999999986287148,0.9999999976224628,1.0062518596143375e-09,699
85541,NEIS0062,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0062,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0062,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0062,0.9999999995216288,0.9999999980318012,1.4898277056474283e-09,699
58823,NEIS0062,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0062,0.999998870967596,0.9999993012521184,-4.302845224568586e-07,699
43992,NEIS0062,0.9999998564258864,0.999999924651086,-6.822519948990191e-08,699
51923,NEIS0062,0.9989079618011558,0.999365990484702,-0.0004580286835461,699
74927,NEIS0062,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0062,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0062,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0062,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0062,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0062,0.9981095041175102,0.9978981524739432,0.000211351643567,699
57961,NEIS0062,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0062,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0062,0.999999999944369,0.999999999643445,3.009239524232044e-10,699
21423,NEIS0062,0.999983383377646,0.9999924071948142,-9.023817168163362e-06,699
27865,NEIS0062,0.999999579028648,0.9999995342334114,4.479523663114549e-08,699
58400,NEIS0062,0.99858029194136,0.9949331858627274,0.0036471060786326,699
71094,NEIS0062,0.9998100094447746,0.999702002755316,0.0001080066894586,699
44813,NEIS0062,0.9999999901921244,0.9999999886871754,1.5049489432428231e-09,563
76590,NEIS0062,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0062,0.9966193377249744,0.9957375329826132,0.0008818047423612,528
97357,NEIS0062,0.999999138713253,0.99999892231976,2.1639349301327826e-07,699
96970,NEIS0062,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0062,0.9956956009407898,0.9971994500996784,-0.0015038491588885,699
71474,NEIS0062,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0062,0.9998639220142506,0.999793324559866,7.059745438442455e-05,699
21450,NEIS0062,0.999986054261547,0.999993975133721,-7.920872174049798e-06,699
58184,NEIS0062,0.9999942772595865,0.9999979814755668,-3.704215980282477e-06,699
21372,NEIS0062,0.999964488996106,0.9999608746891112,3.614306994692562e-06,699
97007,NEIS0062,0.9999999999794292,0.9999999999610684,1.8360979403553298e-11,699
96724,NEIS0062,0.9999999212665028,0.9999999196978848,1.5686180132590264e-09,699
58414,NEIS0062,0.9975237298244246,0.9933745049671824,0.0041492248572422,699
26849,NEIS0062,0.9999985497364546,0.9999993819033938,-8.321669391353481e-07,699
20433,NEIS0062,0.9999987579928832,0.999999697568456,-9.395755727892308e-07,699
42196,NEIS0062,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS0062,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0062,0.999999947890316,0.9999999435449168,4.345399151617357e-09,699
56489,NEIS0062,0.999999995824677,0.9999999944770734,1.347603584278545e-09,699
97524,NEIS0062,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0062,0.99963903240552,0.9997182683525396,-7.923594701952918e-05,699
97341,NEIS0062,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0062,0.99992507484417,0.9998879839130912,3.709093107884254e-05,699
21430,NEIS0062,0.9999999969985084,0.9999999970124828,-1.3974488233259308e-11,699
76968,NEIS0062,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0062,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0062,0.9997668349081904,0.9998656730068364,-9.883809864608128e-05,699
21122,NEIS0062,0.9999987907642608,0.9999989033368756,-1.1257261478547777e-07,699
54870,NEIS0062,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0062,0.9999958717652816,0.9999959200995444,-4.833426281436459e-08,699
44871,NEIS0062,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0062,0.9999999734373122,0.9999999724920882,9.452240101737175e-10,582
96341,NEIS0062,0.9999999999966928,0.9999999999957287,9.640066522820234e-13,699
42649,NEIS0062,0.9999975102484584,0.999996722253101,7.879953574096987e-07,553
40382,NEIS0062,0.9998011401810222,0.9997924171912153,8.722989807030679e-06,699
97221,NEIS0062,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0062,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0062,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0062,0.9999350489488308,0.99993786617635,-2.817227519158472e-06,699
97067,NEIS0062,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0062,0.999986040036426,0.9999916191617864,-5.579125360477555e-06,435
96609,NEIS0062,0.999999998784732,0.9999999994355931,-6.508612537814429e-10,699
96688,NEIS0062,0.9999999992571398,0.9999999993269482,-6.980838129777567e-11,699
40569,NEIS0062,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0062,0.9999984556981382,0.999998333050453,1.2264768511904833e-07,699
74348,NEIS0062,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0062,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0062,0.99999999000298,0.9999999854846012,4.518378671214407e-09,699
96234,NEIS0062,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0062,0.9999954336304868,0.9999969783912244,-1.544760737659523e-06,699
44678,NEIS0062,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0062,0.9999996554929236,0.9999995652039544,9.028896930107777e-08,699
76589,NEIS0062,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0062,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0062,0.9999999690150746,0.9999999600241284,8.990946098741404e-09,699
97055,NEIS0062,0.9998690245956848,0.9997776204400612,9.140415562369776e-05,699
58210,NEIS0062,0.9995162174485412,0.999926063226082,-0.0004098457775406,699
51851,NEIS0062,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0062,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0062,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0062,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0062,0.9999825281588328,0.999981103706017,1.4244528158124936e-06,699
72283,NEIS0062,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0062,0.9999998945850892,0.9999999252605049,-3.067541554102604e-08,699
42142,NEIS0062,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0062,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0062,0.9999999998656152,0.9999999998733912,-7.776113086777059e-12,699
75120,NEIS0062,0.999999998259804,0.9999999863886676,1.187113651823779e-08,699
37760,NEIS0062,0.999999997354344,0.9999999995616616,-2.207317773006423e-09,699
37805,NEIS0062,0.9999999923830416,0.9999999987464876,-6.363445992363381e-09,699
76569,NEIS0062,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0062,0.9999999979542844,0.999999998058642,-1.0435763364569084e-10,699
21457,NEIS0062,0.9999999999505568,0.9999999999463952,4.161671007807399e-12,582
29296,NEIS0062,0.9999996427891276,0.9999991222036372,5.20585490493275e-07,699
91823,NEIS0062,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0062,0.999999962339188,0.999999961494852,8.443360455245851e-10,699
41490,NEIS0062,0.9999997298898784,0.999999831133576,-1.0124369753672369e-07,699
38020,NEIS0062,0.9999999615348706,0.9999999645998288,-3.064958065124301e-09,567
37680,NEIS0062,0.9999882384513896,0.9999902551545192,-2.0167031296036697e-06,582
42546,NEIS0062,0.9999735739368232,0.9999839003888216,-1.0326451998499133e-05,582
60460,NEIS0062,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0062,0.9979612429593356,0.9998018707290038,-0.0018406277696682,699
58820,NEIS0062,0.9999997107520842,0.9999996444884502,6.626363391326606e-08,699
30175,NEIS0062,0.999970354719682,0.9999921936273396,-2.183890765772301e-05,699
89306,NEIS0062,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0062,0.999999340123498,0.9999998863058016,-5.461823037178348e-07,699
56464,NEIS0062,0.999999128015092,0.9999991023422194,2.567287260557549e-08,699
20406,NEIS0062,0.9999986671543982,0.999998792915199,-1.257608007732003e-07,531
41631,NEIS0062,0.9999985525052844,0.9999988207422988,-2.682370143780588e-07,699
41965,NEIS0062,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0062,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0062,0.99999999983206,0.9999999996833948,1.4866519126854882e-10,699
97101,NEIS0062,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0062,0.9999998191525308,0.9999996861307016,1.3302182921837158e-07,699
20302,NEIS0062,0.9975016885542506,0.9991443596475598,-0.0016426710933091,699
72695,NEIS0062,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0062,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0062,0.999999820357918,0.999999745566404,7.479151409306439e-08,699
31150,NEIS0062,0.999996585708561,0.9999927412248052,3.844483755788275e-06,699
59721,NEIS0062,0.9995791533993664,0.9995791815248566,-2.8125490159069958e-08,699
83061,NEIS0062,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0062,0.9999998879562294,0.9999999264504386,-3.8494209153583376e-08,699
71740,NEIS0062,0.9999999998552024,0.9999999993863636,4.688388566265188e-10,699
89459,NEIS0062,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0062,0.9999999999970124,0.999999999997188,-1.7563728249569976e-13,699
71036,NEIS0062,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0062,0.9999995555561452,0.9999652732454252,3.4282310720001874e-05,699
35765,NEIS0062,0.9999998425285236,0.9999999223685518,-7.98400282553402e-08,523
97389,NEIS0062,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0062,0.9999995858439398,0.99999976303674,-1.7719280009931285e-07,699
71658,NEIS0062,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0062,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0062,0.996824556406448,0.9970063100800468,-0.0001817536735989,522
35420,NEIS0062,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0062,0.9999980874509744,0.9999973002337416,7.872172328449167e-07,699
35391,NEIS0062,0.9999746924835706,0.9999952956327328,-2.0603149162079504e-05,699
80264,NEIS0062,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0062,0.9999998431236872,0.999999806186241,3.693744621280359e-08,699
