Genome,Gene,Original,Removed,Delta,Length
96495,NEIS0339,0.9999999999170132,0.9999999998842442,3.2769009727928726e-11,324
97589,NEIS0339,0.9999988409468452,0.9999993829757516,-5.420289065360961e-07,324
96783,NEIS0339,0.9999997709857028,0.9999996687528356,1.0223286717181425e-07,324
50448,NEIS0339,0.9999998421525078,0.9999998329449254,9.207582363224276e-09,324
38094,NEIS0339,0.9999786715985598,0.999973714594896,4.957003663874637e-06,324
71576,NEIS0339,0.9999999178796696,0.9999999365226836,-1.864301391041323e-08,324
71466,NEIS0339,0.9999997184511108,0.999999628594495,8.985661581473182e-08,324
96537,NEIS0339,0.999999999989797,0.9999999999911524,-1.3553602684623913e-12,324
29380,NEIS0339,0.9999986502720016,0.99999699065537,1.659616631677352e-06,324
651,NEIS0339,0.9937752100576952,0.992548050459723,0.0012271595979721,324
29751,NEIS0339,0.999874259013833,0.9998905161809638,-1.6257167130828698e-05,324
20793,NEIS0339,0.9999996130251506,0.9999995756440572,3.738109344286755e-08,324
19971,NEIS0339,0.9999968734902736,0.9999968627029532,1.0787320259275646e-08,324
85269,NEIS0339,0.99999991448729,0.9999999232378656,-8.7505757084827e-09,324
63041,NEIS0339,0.9999995277215082,0.9999996842263056,-1.565047972329481e-07,324
40691,NEIS0339,0.9995158790342938,0.999549600428264,-3.372139397006535e-05,324
885,NEIS0339,0.9987453365045176,0.9987194026880386,2.593381647897353e-05,324
34605,NEIS0339,0.9990945024300382,0.9986159949750532,0.0004785074549849,324
71045,NEIS0339,0.9999999311747876,0.9999999707808648,-3.960607708464181e-08,324
61510,NEIS0339,0.9999992600534932,0.9999991942865868,6.576690636528326e-08,324
58440,NEIS0339,0.9996045734297636,0.9994237288863368,0.0001808445434269,324
75130,NEIS0339,0.99999998901155,0.9999999902321024,-1.220552547920306e-09,324
76190,NEIS0339,0.9999712849665084,0.9999610551518404,1.0229814667916948e-05,324
76992,NEIS0339,0.9999999987223738,0.9999999993709798,-6.486060577515217e-10,324
46611,NEIS0339,0.995705694276798,0.9994165818547732,-0.0037108875779751,324
40324,NEIS0339,0.9999643414351204,0.9999741762270584,-9.834791938168053e-06,324
54803,NEIS0339,0.9999999932459428,0.9999999813614884,1.1884454531596589e-08,324
40358,NEIS0339,0.9996929800245282,0.9996729358894906,2.0044135037644573e-05,324
42639,NEIS0339,0.9999735806951304,0.9999722880186764,1.2926764541010272e-06,324
30575,NEIS0339,0.9999967499877428,0.9999974353003784,-6.853126357508899e-07,324
89062,NEIS0339,0.9999997095114176,0.9999995105732356,1.9893818203886584e-07,324
50542,NEIS0339,0.9999999802985372,0.999999972842451,7.456086192902944e-09,324
97516,NEIS0339,0.9999999993181148,0.9999999992344708,8.364398063065437e-11,324
96934,NEIS0339,0.9999999977939122,0.9999999981072398,-3.1332758609892153e-10,324
42584,NEIS0339,0.9992332491317424,0.9992303164226772,2.932709065261996e-06,324
71535,NEIS0339,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,324
80125,NEIS0339,0.9999998471765436,0.9999998620467976,-1.487025391710972e-08,324
20363,NEIS0339,0.9999999908687272,0.999999996504804,-5.636076716442062e-09,324
28149,NEIS0339,0.999999912595596,0.9999999538160668,-4.1220470814451466e-08,324
52141,NEIS0339,0.9999324559377024,0.9999236160346094,8.839903092972001e-06,324
63591,NEIS0339,0.9999999897577952,0.9999999941543816,-4.3965863172346076e-09,324
97470,NEIS0339,0.9999145591215092,0.9998421954434322,7.236367807694766e-05,324
38026,NEIS0339,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,324
35516,NEIS0339,0.9999969984186045,0.9999973535173852,-3.5509878060224764e-07,324
38015,NEIS0339,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,324
71073,NEIS0339,0.9999918714144124,0.999991649170998,2.222434144494301e-07,324
97332,NEIS0339,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,324
31320,NEIS0339,0.9999999963304138,0.999999993484136,2.846277880053094e-09,324
63478,NEIS0339,0.9999999619138064,0.999999956095648,5.818158399506501e-09,324
29639,NEIS0339,0.9999999791681982,0.9999999850775084,-5.9093101523188815e-09,324
71146,NEIS0339,0.9999998626152456,0.999999822705934,3.9909311633223865e-08,324
30116,NEIS0339,0.9999773511404344,0.9999446013886192,3.2749751815219774e-05,324
41325,NEIS0339,0.9998382258322112,0.9998859104476892,-4.7684615477994186e-05,324
96830,NEIS0339,0.9999782876286089,0.9999673847917953,1.0902836813597716e-05,324
89121,NEIS0339,0.9999632167347514,0.999959459525374,3.757209377508453e-06,324
42049,NEIS0339,0.9999995667136522,0.9999994942683644,7.244528787975214e-08,324
42759,NEIS0339,0.999375793473691,0.999533261747821,-0.0001574682741299,324
59782,NEIS0339,0.999999977116048,0.9999999764338962,6.821518905297808e-10,324
41637,NEIS0339,0.9999999001351064,0.9999998816991084,1.8435998172527945e-08,324
61296,NEIS0339,0.9999999997977628,0.999999999596022,2.0174073522838398e-10,324
53286,NEIS0339,0.998517019868322,0.9989231804777032,-0.0004061606093813,324
59132,NEIS0339,0.9999456491885972,0.9999472916119656,-1.6424233683087763e-06,324
51880,NEIS0339,0.9999998350107134,0.9999998494347048,-1.4423991223644352e-08,324
96600,NEIS0339,0.9999999466176206,0.9999999362553624,1.0362258051621609e-08,324
38397,NEIS0339,0.9987334938441116,0.9988696634130548,-0.0001361695689431,324
29385,NEIS0339,0.999999996730506,0.9999999972641316,-5.336255881616124e-10,324
29869,NEIS0339,0.9963878463164442,0.9959948542780306,0.0003929920384135,324
27826,NEIS0339,0.999999219381744,0.9999992530431336,-3.366138967564325e-08,324
35807,NEIS0339,0.9999997795872024,0.9999996490507764,1.3053642600180382e-07,324
80295,NEIS0339,0.9999984792251004,0.9999975555700278,9.236550726487992e-07,324
37943,NEIS0339,0.9967067607134128,0.9961348639820062,0.0005718967314065,324
38130,NEIS0339,0.9999999773354992,0.9999999664725868,1.0862912458442509e-08,324
38109,NEIS0339,0.9999999982043372,0.9999999921398548,6.064482471757061e-09,324
45303,NEIS0339,0.9999997889985772,0.999999942162516,-1.531639386431749e-07,324
29736,NEIS0339,0.9999999869964236,0.9999999822807524,4.715671075850025e-09,324
63567,NEIS0339,0.9999877869704378,0.9999899750690492,-2.188098611521916e-06,324
83810,NEIS0339,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,324
30687,NEIS0339,0.9999991121101782,0.9999990421772206,6.993295764701203e-08,324
53070,NEIS0339,0.999574335667571,0.9994960340284308,7.830163914024357e-05,324
100784,NEIS0339,0.9998529161482366,0.9998422266637172,1.0689484519321724e-05,324
30673,NEIS0339,0.9971580134229964,0.9960740411279704,0.0010839722950259,324
21105,NEIS0339,0.999374164907766,0.9994280889920648,-5.3924084298717645e-05,324
40260,NEIS0339,0.999957124138856,0.9999618031044848,-4.678965628945875e-06,324
61124,NEIS0339,0.9999999976078472,0.9999999974361232,1.7172407940080348e-10,324
20429,NEIS0339,0.9999006421083948,0.9999277085047912,-2.70663963963802e-05,324
52873,NEIS0339,0.99515026319064,0.99515026319064,1.1102230246251563e-16,324
71680,NEIS0339,0.9999999634649904,0.9999999559059336,7.559056824923971e-09,324
51909,NEIS0339,0.9999991359005944,0.999998862218766,2.736818285331566e-07,324
96636,NEIS0339,0.9999999990579408,0.999999998309708,7.482326980223775e-10,324
74343,NEIS0339,0.9999999493474488,0.999999940806189,8.541259810534996e-09,324
35361,NEIS0339,0.9903254713084944,0.993036964286286,-0.0027114929777916,324
59270,NEIS0339,0.998861536817107,0.9988719352229092,-1.0398405802303223e-05,324
96419,NEIS0339,0.99999999946374,0.9999999993598429,1.038972241573788e-10,324
54868,NEIS0339,0.9999999997658248,0.9999999997135148,5.230982313975119e-11,324
85553,NEIS0339,0.9997828425394985,0.999739689390718,4.315314878056142e-05,324
96891,NEIS0339,0.9999999948442776,0.9999999933726044,1.471673338748758e-09,324
96940,NEIS0339,0.9999812271460978,0.999979013914966,2.213231131809046e-06,324
96502,NEIS0339,0.9999859878264328,0.9999829034434418,3.0843829910143228e-06,324
43827,NEIS0339,0.9999998631106805,0.999999752449194,1.1066148652982832e-07,324
53820,NEIS0339,0.9999996118542344,0.9999996107010364,1.153197981551557e-09,324
89418,NEIS0339,0.9999999253429988,0.9999999437836888,-1.8440690086052317e-08,324
88135,NEIS0339,0.999999622429664,0.9999996624535352,-4.0023871217265146e-08,324
58826,NEIS0339,0.9999984070688328,0.9999974284652444,9.786035884973288e-07,324
30952,NEIS0339,0.9999999303652652,0.9999999426744062,-1.2309140928756792e-08,324
54718,NEIS0339,0.9999999495648224,0.9999999483433863,1.2214360634033026e-09,324
96411,NEIS0339,0.9999638069958404,0.9999635227928034,2.842030369931692e-07,324
63622,NEIS0339,0.9999999833042872,0.9999999655081208,1.779616642938464e-08,324
77949,NEIS0339,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,324
85263,NEIS0339,0.9999999900443274,0.9999999660909696,2.3953357630723812e-08,324
63460,NEIS0339,0.9999945054304314,0.9999940670512644,4.3837916707811786e-07,324
96943,NEIS0339,0.9999757873402516,0.9999650558155364,1.073152471520178e-05,324
20907,NEIS0339,0.9968924465665298,0.9975468645640234,-0.0006544179974936,324
26877,NEIS0339,0.9998449058169412,0.9998146895342652,3.021628267585452e-05,324
79921,NEIS0339,0.9999850275751168,0.9999886844904484,-3.656915331662347e-06,324
60818,NEIS0339,0.9999999969238512,0.9999999978117255,-8.878743296136803e-10,324
47271,NEIS0339,0.9999999023778144,0.9999999556841526,-5.3306338121394965e-08,324
97364,NEIS0339,0.9999999956823062,0.9999999941260428,1.5562633404186952e-09,324
58065,NEIS0339,0.9998698369467506,0.9998031101394228,6.672680732766612e-05,324
29035,NEIS0339,0.9998453869141224,0.9996553722111567,0.0001900147029656,324
37698,NEIS0339,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,324
42531,NEIS0339,0.9999998791334797,0.9999998635948149,1.553866479930832e-08,324
50804,NEIS0339,0.9999978618448264,0.9999974604232772,4.0142154911215766e-07,324
97592,NEIS0339,0.99125470517052,0.9952851630622408,-0.0040304578917207,324
76946,NEIS0339,0.99999948698886,0.9999990190168356,4.6797202424286876e-07,324
20298,NEIS0339,0.9999993879570136,0.9999992820964164,1.0586059728812105e-07,324
49407,NEIS0339,0.998639942979231,0.999136348055455,-0.000496405076224,324
41633,NEIS0339,0.999999996668096,0.9999999978334476,-1.165351704024431e-09,324
97050,NEIS0339,0.9999991178109672,0.9999992188913652,-1.0108039816270065e-07,324
55582,NEIS0339,0.9901415108760944,0.992619530796354,-0.0024780199202595,324
53369,NEIS0339,0.9999986423058648,0.9999985335427346,1.0876313016883189e-07,324
30699,NEIS0339,0.9999996247514902,0.9999992298727604,3.94878729714776e-07,324
58437,NEIS0339,0.9999824050887692,0.9999808995906704,1.5054980987416755e-06,324
60660,NEIS0339,0.999999822104575,0.9999997378875636,8.421701158667362e-08,324
96542,NEIS0339,0.9999999991291706,0.9999999991928952,-6.372458116743474e-11,324
96499,NEIS0339,0.9999344476463202,0.9999597206839302,-2.527303761001853e-05,324
82525,NEIS0339,0.9999997345584578,0.9999996017757182,1.3278273958139408e-07,324
71058,NEIS0339,0.9990512939237916,0.9992948995208828,-0.0002436055970912,324
53282,NEIS0339,0.9999999989816188,0.9999999990405328,-5.891398480173393e-11,324
71120,NEIS0339,0.9999993837367672,0.9999996072982394,-2.2356147222346578e-07,324
96246,NEIS0339,0.9999998855167862,0.999999861713668,2.3803118143206348e-08,324
30994,NEIS0339,0.9997723238425404,0.999765085702972,7.2381395684884e-06,324
26838,NEIS0339,0.9902038327363756,0.9903662095745912,-0.0001623768382155,324
42638,NEIS0339,0.9999954987913132,0.9999969648665348,-1.4660752214457062e-06,324
57970,NEIS0339,0.9998990880485984,0.9998626562677558,3.643178084256071e-05,324
97025,NEIS0339,0.999999999775294,0.9999999998450058,-6.971179189463328e-11,324
50842,NEIS0339,0.9999999818691776,0.9999999805725616,1.2966160367611224e-09,324
21096,NEIS0339,0.9999999998760928,0.999999999857342,1.8750889729801656e-11,324
60676,NEIS0339,0.9999381723624712,0.9999277844035356,1.0387958935598183e-05,324
57958,NEIS0339,0.9987632193583929,0.9985288846818478,0.0002343346765451,324
74921,NEIS0339,0.997057636000191,0.997508049383238,-0.000450413383047,324
39875,NEIS0339,0.999679540141181,0.9996966831038164,-1.7142962635552372e-05,324
38622,NEIS0339,0.999454977564507,0.9994659945750056,-1.1017010498770574e-05,324
39910,NEIS0339,0.9997110547908552,0.9998291097074498,-0.0001180549165945,324
38055,NEIS0339,0.9999997780506542,0.9999997610660144,1.6984639694683782e-08,324
61297,NEIS0339,0.9999999992725376,0.9999999996340756,-3.615380217425468e-10,324
60839,NEIS0339,0.9999941373864202,0.999997042217962,-2.9048315417501414e-06,324
97611,NEIS0339,0.9997382498201274,0.9997419766966972,-3.7268765696873984e-06,324
84888,NEIS0339,0.9999786665054456,0.9999808895857052,-2.223080259544652e-06,324
34551,NEIS0339,0.9999876453342886,0.9999855220620651,2.1232722234865165e-06,324
75148,NEIS0339,0.9999999984836804,0.9999999934651956,5.018484627861142e-09,324
45001,NEIS0339,0.9999962985482932,0.9999961964036956,1.0214459744695149e-07,324
34656,NEIS0339,0.9999961259259816,0.9999961746013232,-4.867534153518704e-08,324
46505,NEIS0339,0.999997633003336,0.999998738970298,-1.105966961900684e-06,324
71799,NEIS0339,0.9999999986287148,0.9999999987614504,-1.3273548926662215e-10,324
85541,NEIS0339,0.9999726266062642,0.9999714694062868,1.1571999772863606e-06,324
97354,NEIS0339,0.9992587901212888,0.9990202054235188,0.0002385846977701,324
60740,NEIS0339,0.9999549191089048,0.9999518942428316,3.024866073175758e-06,324
30039,NEIS0339,0.9999999995216288,0.999999999253615,2.6801372232654325e-10,324
58823,NEIS0339,0.9999999986826252,0.9999999980823522,6.002730534859778e-10,324
30528,NEIS0339,0.999998870967596,0.9999985253775624,3.455900337012708e-07,324
43992,NEIS0339,0.9999998564258864,0.9999999120141893,-5.5588302738662776e-08,324
51923,NEIS0339,0.9989079618011558,0.9995047345521224,-0.0005967727509664,324
74927,NEIS0339,0.9999999999147372,0.9999999999410876,-2.6350366333360853e-11,324
61115,NEIS0339,0.9999949945963548,0.9999949854917772,9.104577647356392e-09,324
59259,NEIS0339,0.9999866816031668,0.9999860349811788,6.466219881762214e-07,324
97276,NEIS0339,0.9999979234205396,0.9999983260862246,-4.026656850175669e-07,324
45350,NEIS0339,0.999050066005244,0.9988225137511892,0.0002275522540549,324
20944,NEIS0339,0.9981095041175102,0.996986967565506,0.0011225365520041,324
57961,NEIS0339,0.9995911015809764,0.9995662537145356,2.484786644074699e-05,324
63439,NEIS0339,0.9999991789703232,0.9999993662764812,-1.8730615791717758e-07,324
30265,NEIS0339,0.999999999944369,0.999999999945778,-1.4090950628542489e-12,324
21423,NEIS0339,0.999983383377646,0.9999878825047508,-4.499127104762302e-06,324
27865,NEIS0339,0.999999579028648,0.9999993546557688,2.243728792761246e-07,324
58400,NEIS0339,0.99858029194136,0.9984185011305962,0.0001617908107638,324
71094,NEIS0339,0.9998100094447746,0.9997579488291326,5.206061564200226e-05,324
44813,NEIS0339,0.9999999901921244,0.999999988488487,1.703637342309605e-09,324
76590,NEIS0339,0.999999999644561,0.999999999765452,-1.2089107492840867e-10,324
55523,NEIS0339,0.9966193377249744,0.9951120166333792,0.0015073210915951,324
97357,NEIS0339,0.999999138713253,0.999999078512782,6.020047083055148e-08,324
96970,NEIS0339,0.999999702889215,0.999999681139312,2.1749902878731572e-08,324
52717,NEIS0339,0.9956956009407898,0.9986079615911518,-0.002912360650362,324
71474,NEIS0339,0.9994435055932186,0.999499130250908,-5.562465768949032e-05,324
29215,NEIS0339,0.9998639220142506,0.9998733955351592,-9.47352090874265e-06,324
21450,NEIS0339,0.999986054261547,0.999986712238312,-6.579767649617096e-07,324
58184,NEIS0339,0.9999942772595865,0.9999942694748842,7.784702216184769e-09,324
21372,NEIS0339,0.999964488996106,0.9999734165420656,-8.927545959602767e-06,324
97007,NEIS0339,0.9999999999794292,0.9999999999607228,1.870648080881665e-11,324
96724,NEIS0339,0.9999999212665028,0.9999998645215294,5.6744973386813065e-08,324
58414,NEIS0339,0.9975237298244246,0.9963786984026896,0.0011450314217349,324
26849,NEIS0339,0.9999985497364546,0.99999891516737,-3.654309154166313e-07,324
20433,NEIS0339,0.9999987579928832,0.9999997379516038,-9.799587206149596e-07,324
42196,NEIS0339,0.9999844096397216,0.9999843680743292,4.1565392461251356e-08,324
71623,NEIS0339,0.9999991153224708,0.9999991454976366,-3.0175165810497624e-08,324
27970,NEIS0339,0.999999947890316,0.9999999269677742,2.09225418101866e-08,324
56489,NEIS0339,0.999999995824677,0.9999999958862518,-6.157474530255058e-11,324
97524,NEIS0339,0.9999366250819092,0.9999206059411652,1.6019140743894766e-05,324
58380,NEIS0339,0.99963903240552,0.9995249665900728,0.0001140658154472,324
97341,NEIS0339,0.999999976115996,0.9999998495056952,1.266103007990793e-07,324
43839,NEIS0339,0.99992507484417,0.999945058295244,-1.998345107401267e-05,324
21430,NEIS0339,0.9999999969985084,0.9999999969875404,1.0968004282574384e-11,324
76968,NEIS0339,0.9998397902511298,0.9997674900173736,7.230023375615069e-05,324
71992,NEIS0339,0.9999863483618568,0.999990354424462,-4.006062605088623e-06,324
40269,NEIS0339,0.9997668349081904,0.9999277119713617,-0.0001608770631711,324
21122,NEIS0339,0.9999987907642608,0.9999985827979532,2.079663077303451e-07,324
54870,NEIS0339,0.9999999996855048,0.9999999993591931,3.2631153334961027e-10,324
35462,NEIS0339,0.9999958717652816,0.9999944684087252,1.4033565564064432e-06,324
44871,NEIS0339,0.9991141971745712,0.9990814203897588,3.277678481239388e-05,324
27965,NEIS0339,0.9999999734373122,0.9999999694084204,4.028891664731304e-09,324
96341,NEIS0339,0.9999999999966928,0.9999999999968234,-1.3067324999838092e-13,324
42649,NEIS0339,0.9999975102484584,0.9999979482118064,-4.37963347921233e-07,324
40382,NEIS0339,0.9998011401810222,0.99975449332144,4.664685958211123e-05,324
97221,NEIS0339,0.9999999998302788,0.9999999998042082,2.6070590131155317e-11,324
100738,NEIS0339,0.9999999001667012,0.9999998931339872,7.032713966736992e-09,324
89098,NEIS0339,0.9998805595016436,0.9998950405204464,-1.448101880274777e-05,324
94127,NEIS0339,0.9999350489488308,0.9999327173966216,2.331552209189347e-06,324
97067,NEIS0339,0.9999999982688867,0.9999999980924236,1.7646306638141596e-10,324
44184,NEIS0339,0.999986040036426,0.9999908949283772,-4.854891951233675e-06,324
96609,NEIS0339,0.999999998784732,0.9999999993891268,-6.043948674872013e-10,324
96688,NEIS0339,0.9999999992571398,0.9999999996224568,-3.6531688785146333e-10,324
40569,NEIS0339,0.9995717452405284,0.9995545077585484,1.7237481979903713e-05,324
42614,NEIS0339,0.9999984556981382,0.99999841613953,3.955860805593403e-08,324
74348,NEIS0339,0.9999906981957328,0.999990035831829,6.623639038361162e-07,324
84837,NEIS0339,0.9999881035880978,0.9999927216578244,-4.618069726514129e-06,324
50828,NEIS0339,0.99999999000298,0.999999988277368,1.7256118756137082e-09,324
96234,NEIS0339,0.998797374956372,0.9965676660198114,0.0022297089365606,324
20919,NEIS0339,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,324
44678,NEIS0339,0.999333964159092,0.9992658389903124,6.812516877952035e-05,324
55130,NEIS0339,0.9999996554929236,0.999999520844726,1.3464819748065793e-07,324
76589,NEIS0339,0.9999986716988376,0.9999977298793844,9.41819453093018e-07,324
82500,NEIS0339,0.9976415233364072,0.9972452480054534,0.0003962753309537,324
58198,NEIS0339,0.9999999690150746,0.999999967960004,1.0550706974754576e-09,324
97055,NEIS0339,0.9998690245956848,0.999862536444831,6.488150853800612e-06,324
58210,NEIS0339,0.9995162174485412,0.99989460775134,-0.0003783903027987,324
51851,NEIS0339,0.999954541790258,0.999962040158324,-7.498368066127803e-06,324
42119,NEIS0339,0.9999994393350674,0.9999993387222768,1.0061279054340845e-07,324
55165,NEIS0339,0.999999854009868,0.9999997521433333,1.0186653487398445e-07,324
93655,NEIS0339,0.9999991040791708,0.9999990428715764,6.120759432626245e-08,324
20300,NEIS0339,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,324
72283,NEIS0339,0.9934377518444087,0.9926872807087928,0.0007504711356158,324
71137,NEIS0339,0.9999998945850892,0.9999998053334228,8.925166639084382e-08,324
42142,NEIS0339,0.9999999903828736,0.9999999842553526,6.127520935095276e-09,324
20178,NEIS0339,0.999999999997576,0.9999999999952384,2.337574578348267e-12,324
89499,NEIS0339,0.9999999998656152,0.999999999861838,3.777089752077245e-12,324
75120,NEIS0339,0.999999998259804,0.9999999949942288,3.2655751436294622e-09,324
37760,NEIS0339,0.999999997354344,0.9999999991664164,-1.8120723810355342e-09,324
37805,NEIS0339,0.9999999923830416,0.999999996806182,-4.423140298470685e-09,324
76569,NEIS0339,0.9999999997294888,0.9999999997363124,-6.823652753951137e-12,324
43924,NEIS0339,0.9999999979542844,0.999999996576773,1.377511438249712e-09,324
21457,NEIS0339,0.9999999999505568,0.99999999995268,-2.123301534595612e-12,324
29296,NEIS0339,0.9999996427891276,0.9999993263806978,3.164084297901937e-07,324
91823,NEIS0339,0.998853410001596,0.9985158091891582,0.0003376008124378,324
44774,NEIS0339,0.999999962339188,0.999999961848767,4.904209260914172e-10,324
41490,NEIS0339,0.9999997298898784,0.9999997323615448,-2.4716665381063763e-09,324
38020,NEIS0339,0.9999999615348706,0.9999999646974096,-3.162539119472285e-09,324
37680,NEIS0339,0.9999882384513896,0.999992563521882,-4.325070492527949e-06,324
42546,NEIS0339,0.9999735739368232,0.9999827066616171,-9.13272479396987e-06,324
60460,NEIS0339,0.9999993833963388,0.9999993968315948,-1.3435255907801036e-08,324
35536,NEIS0339,0.9979612429593356,0.9996610799056016,-0.0016998369462659,324
58820,NEIS0339,0.9999997107520842,0.9999997747721856,-6.402010133133018e-08,324
30175,NEIS0339,0.999970354719682,0.9999659491264472,4.405593234668714e-06,324
89306,NEIS0339,0.9985205663546656,0.997873046311424,0.0006475200432415,324
45298,NEIS0339,0.999999340123498,0.9999996732976044,-3.331741065260019e-07,324
56464,NEIS0339,0.999999128015092,0.9999991397270588,-1.1711966840799448e-08,324
20406,NEIS0339,0.9999986671543982,0.9999988681591612,-2.0100476305628945e-07,324
41631,NEIS0339,0.9999985525052844,0.9999985448693812,7.635903243041753e-09,324
