Genome,Gene,Original,Removed,Delta,Length
885,NEIS0499,0.9987453365045176,0.9984567173114782,0.0002886191930393,618
34605,NEIS0499,0.9990945024300382,0.999363362763916,-0.0002688603338777,618
71045,NEIS0499,0.9999999311747876,0.9999999467749734,-1.560018580981648e-08,465
61510,NEIS0499,0.9999992600534932,0.999999348866062,-8.881256885473476e-08,465
58440,NEIS0499,0.9996045734297636,0.9995187380599184,8.583536984507756e-05,465
75130,NEIS0499,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0499,0.9999712849665084,0.9999597380502075,1.1546916300897436e-05,465
76992,NEIS0499,0.9999999987223738,0.999999999637152,-9.147782531471194e-10,465
46611,NEIS0499,0.995705694276798,0.999708772291849,-0.0040030780150509,465
40324,NEIS0499,0.9999643414351204,0.9999732961492742,-8.954714153852628e-06,465
54803,NEIS0499,0.9999999932459428,0.9999999759749986,1.7270944230318722e-08,465
40358,NEIS0499,0.9996929800245282,0.9996103025228894,8.267750163881704e-05,465
42639,NEIS0499,0.9999735806951304,0.9999737949875545,-2.142924240278177e-07,465
30575,NEIS0499,0.9999967499877428,0.9999962791548204,4.7083292231686613e-07,465
89062,NEIS0499,0.9999997095114176,0.9999996685130385,4.0998379247092493e-08,465
50542,NEIS0499,0.9999999802985372,0.9999999619365026,1.8362034559515905e-08,465
97516,NEIS0499,0.9999999993181148,0.99999999909545,2.2266477550658687e-10,465
96934,NEIS0499,0.9999999977939122,0.999999997966251,-1.7233880988953842e-10,465
42584,NEIS0499,0.9992332491317424,0.9992569217555356,-2.3672623793102865e-05,618
71535,NEIS0499,0.999999970161757,0.9999999797691363,-9.60737933652922e-09,618
80125,NEIS0499,0.9999998471765436,0.999999891066096,-4.388955243683768e-08,618
20363,NEIS0499,0.9999999908687272,0.9999999972969896,-6.428262588897837e-09,465
28149,NEIS0499,0.999999912595596,0.9999999826428152,-7.004721935821578e-08,465
52141,NEIS0499,0.9999324559377024,0.9999758312325624,-4.337529485998193e-05,618
63591,NEIS0499,0.9999999897577952,0.9999999962112311,-6.45343589678049e-09,465
97470,NEIS0499,0.9999145591215092,0.999767577750126,0.0001469813713832,618
38026,NEIS0499,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0499,0.9999969984186045,0.9999974514867436,-4.530681390058078e-07,465
38015,NEIS0499,0.9999761009320683,0.9999739598916064,2.1410404619226497e-06,325
71073,NEIS0499,0.9999918714144124,0.9999929468013368,-1.075386924287436e-06,465
97332,NEIS0499,0.9999993342070582,0.999999550578742,-2.1637168390320485e-07,465
31320,NEIS0499,0.9999999963304138,0.9999999907577948,5.572618921867445e-09,465
63478,NEIS0499,0.9999999619138064,0.999999961697968,2.1583845821737666e-10,465
29639,NEIS0499,0.9999999791681982,0.999999984790012,-5.621813903289308e-09,465
71146,NEIS0499,0.9999998626152456,0.9999998367812412,2.583400438016525e-08,465
30116,NEIS0499,0.9999773511404344,0.9999699680951988,7.383045235509478e-06,618
41325,NEIS0499,0.9998382258322112,0.9998815666515084,-4.334081929735501e-05,465
96830,NEIS0499,0.9999782876286089,0.999978499692322,-2.1206371325632745e-07,618
89121,NEIS0499,0.9999632167347514,0.9999799200161612,-1.6703281409680137e-05,465
42049,NEIS0499,0.9999995667136522,0.9999995899023278,-2.3188675646323983e-08,618
42759,NEIS0499,0.999375793473691,0.9991119407168032,0.0002638527568878,465
59782,NEIS0499,0.999999977116048,0.9999999611339638,1.5982084211607628e-08,618
41637,NEIS0499,0.9999999001351064,0.9999998460668724,5.4068233890092194e-08,618
61296,NEIS0499,0.9999999997977628,0.999999999755282,4.2480796658139746e-11,465
53286,NEIS0499,0.998517019868322,0.9986118926211758,-9.487275285380292e-05,465
59132,NEIS0499,0.9999456491885972,0.9999683672574414,-2.271806884424077e-05,618
51880,NEIS0499,0.9999998350107134,0.9999998875248586,-5.251414514351183e-08,465
96600,NEIS0499,0.9999999466176206,0.999999901581708,4.5035912665802875e-08,465
38397,NEIS0499,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0499,0.999999996730506,0.9999999955170672,1.213438682867718e-09,465
29869,NEIS0499,0.9963878463164442,0.9974044077662798,-0.0010165614498356,465
27826,NEIS0499,0.999999219381744,0.999998269643079,9.497386649348628e-07,465
35807,NEIS0499,0.9999997795872024,0.999999624171556,1.554156463523526e-07,465
80295,NEIS0499,0.9999984792251004,0.9999975940828818,8.851422186317848e-07,465
37943,NEIS0499,0.9967067607134128,0.9973383706260268,-0.000631609912614,465
38130,NEIS0499,0.9999999773354992,0.9999999781467808,-8.112815974570252e-10,465
38109,NEIS0499,0.9999999982043372,0.9999999964742524,1.7300848531576207e-09,465
45303,NEIS0499,0.9999997889985772,0.9999999562602075,-1.672616304349006e-07,465
29736,NEIS0499,0.9999999869964236,0.9999999826373496,4.359073879633968e-09,465
63567,NEIS0499,0.9999877869704378,0.999991867616322,-4.080645884196876e-06,465
83810,NEIS0499,0.9999809733646916,0.9999692191745612,1.1754190130441876e-05,618
30687,NEIS0499,0.9999991121101782,0.9999989629299822,1.4918019597409685e-07,618
53070,NEIS0499,0.999574335667571,0.999580404496747,-6.068829175975843e-06,465
100784,NEIS0499,0.9998529161482366,0.9999411336615166,-8.821751328003113e-05,465
30673,NEIS0499,0.9971580134229964,0.9956000077666868,0.0015580056563097,465
21105,NEIS0499,0.999374164907766,0.9995801000098696,-0.0002059351021036,465
40260,NEIS0499,0.999957124138856,0.9999606555521516,-3.5314132957875444e-06,465
61124,NEIS0499,0.9999999976078472,0.9999999975986872,9.16011710927478e-12,465
20429,NEIS0499,0.9999006421083948,0.9999301223752494,-2.948026685456462e-05,465
52873,NEIS0499,0.99515026319064,0.99515026319064,1.1102230246251563e-16,465
71680,NEIS0499,0.9999999634649904,0.9999999138432362,4.9621754261153235e-08,618
51909,NEIS0499,0.9999991359005944,0.9999991020516936,3.384890068236501e-08,465
96636,NEIS0499,0.9999999990579408,0.999999998808681,2.492598349945752e-10,465
74343,NEIS0499,0.9999999493474488,0.9999999453746814,3.9727674483458494e-09,465
35361,NEIS0499,0.9903254713084944,0.9948543797708987,-0.0045289084624043,618
59270,NEIS0499,0.998861536817107,0.9987299628868485,0.0001315739302586,465
96419,NEIS0499,0.99999999946374,0.999999999235849,2.2789092835040487e-10,465
54868,NEIS0499,0.9999999997658248,0.9999999998859584,-1.2013356975870693e-10,465
85553,NEIS0499,0.9997828425394985,0.9997585115683352,2.4330971163166737e-05,465
96891,NEIS0499,0.9999999948442776,0.999999995444978,-6.007002673058537e-10,465
96940,NEIS0499,0.9999812271460978,0.9999811321667832,9.497931474644616e-08,618
96502,NEIS0499,0.9999859878264328,0.9999837433206626,2.244505770132577e-06,618
43827,NEIS0499,0.9999998631106805,0.9999997851898544,7.79208261247888e-08,465
53820,NEIS0499,0.9999996118542344,0.9999996225728146,-1.0718580245594468e-08,465
89418,NEIS0499,0.9999999253429988,0.9999999691580832,-4.3815084338483246e-08,465
88135,NEIS0499,0.999999622429664,0.9999996779338968,-5.550423265443528e-08,465
58826,NEIS0499,0.9999984070688328,0.999998682215165,-2.751463321626346e-07,465
30952,NEIS0499,0.9999999303652652,0.9999999278958854,2.4693798117425562e-09,465
54718,NEIS0499,0.9999999495648224,0.9999999725767802,-2.3011957783758422e-08,465
96411,NEIS0499,0.9999638069958404,0.9999649349960148,-1.1280001743774193e-06,465
63622,NEIS0499,0.9999999833042872,0.9999999607014088,2.2602878457789192e-08,465
77949,NEIS0499,0.9999469322171094,0.999936035664479,1.0896552630423884e-05,618
85263,NEIS0499,0.9999999900443274,0.9999999737095108,1.633481649943036e-08,465
63460,NEIS0499,0.9999945054304314,0.9999943152563876,1.901740438459143e-07,618
96943,NEIS0499,0.9999757873402516,0.9999662568009354,9.53053931618264e-06,465
20907,NEIS0499,0.9968924465665298,0.9971832924360836,-0.0002908458695538,618
26877,NEIS0499,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0499,0.9999850275751168,0.999988883364543,-3.855789426188139e-06,618
60818,NEIS0499,0.9999999969238512,0.999999997205014,-2.8116275974099375e-10,465
47271,NEIS0499,0.9999999023778144,0.9999999280653236,-2.568750923082064e-08,465
97364,NEIS0499,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0499,0.9998698369467506,0.9997763929743232,9.344397242738722e-05,465
29035,NEIS0499,0.9998453869141224,0.9998226725002336,2.271441388868034e-05,323
37698,NEIS0499,0.9999995524919096,0.9999994410141506,1.1147775902387025e-07,465
42531,NEIS0499,0.9999998791334797,0.9999998759226132,3.210866350578101e-09,465
50804,NEIS0499,0.9999978618448264,0.9999961303889656,1.73145586079837e-06,465
97592,NEIS0499,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0499,0.99999948698886,0.999999081803941,4.051849189501411e-07,618
20298,NEIS0499,0.9999993879570136,0.9999995592689356,-1.7131192209252077e-07,465
49407,NEIS0499,0.998639942979231,0.9995171061416692,-0.0008771631624382,465
41633,NEIS0499,0.999999996668096,0.9999999984042164,-1.736120247564088e-09,465
97050,NEIS0499,0.9999991178109672,0.9999993758298829,-2.58018915566538e-07,618
55582,NEIS0499,0.9901415108760944,0.9905284077382142,-0.0003868968621197,465
53369,NEIS0499,0.9999986423058648,0.9999972974807604,1.3448251043879369e-06,465
30699,NEIS0499,0.9999996247514902,0.999999387566442,2.3718504826852893e-07,618
58437,NEIS0499,0.9999824050887692,0.9999886523599212,-6.247271151949008e-06,618
60660,NEIS0499,0.999999822104575,0.9999996138387524,2.0826582258770546e-07,465
96542,NEIS0499,0.9999999991291706,0.9999999991106264,1.854405518031399e-11,465
96499,NEIS0499,0.9999344476463202,0.9999091556403508,2.5292005969457243e-05,465
82525,NEIS0499,0.9999997345584578,0.9999996053846866,1.2917377123500273e-07,465
71058,NEIS0499,0.9990512939237916,0.9993986417304191,-0.0003473478066275,465
53282,NEIS0499,0.9999999989816188,0.999999999220583,-2.3896418177571377e-10,618
71120,NEIS0499,0.9999993837367672,0.9999994426838046,-5.8947037362422356e-08,618
96246,NEIS0499,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0499,0.9997723238425404,0.9997988117494,-2.648790685944036e-05,465
26838,NEIS0499,0.9902038327363756,0.9929064223890776,-0.0027025896527019,618
42638,NEIS0499,0.9999954987913132,0.9999966445381492,-1.145746835962136e-06,465
57970,NEIS0499,0.9998990880485984,0.9999039280102456,-4.839961647240543e-06,618
97025,NEIS0499,0.999999999775294,0.9999999997872246,-1.1930678667226856e-11,465
50842,NEIS0499,0.9999999818691776,0.999999983632338,-1.763160284440346e-09,465
21096,NEIS0499,0.9999999998760928,0.9999999998410842,3.50085516132026e-11,465
60676,NEIS0499,0.9999381723624712,0.9999425158215036,-4.343459032329911e-06,465
57958,NEIS0499,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0499,0.997057636000191,0.9977760216467748,-0.0007183856465838,618
39875,NEIS0499,0.999679540141181,0.9998122090934678,-0.0001326689522868,465
38622,NEIS0499,0.999454977564507,0.9994665794789652,-1.1601914458148066e-05,465
39910,NEIS0499,0.9997110547908552,0.9998049890732468,-9.393428239157232e-05,465
38055,NEIS0499,0.9999997780506542,0.9999997035088584,7.454179584698295e-08,465
61297,NEIS0499,0.9999999992725376,0.9999999993130037,-4.046596391305002e-11,465
60839,NEIS0499,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0499,0.9997382498201274,0.9997570687145312,-1.881889440391582e-05,465
84888,NEIS0499,0.9999786665054456,0.9999778646604872,8.018449585422971e-07,465
34551,NEIS0499,0.9999876453342886,0.9999913507950456,-3.705460757008616e-06,465
75148,NEIS0499,0.9999999984836804,0.9999999978508216,6.32858765392541e-10,618
45001,NEIS0499,0.9999962985482932,0.9999977059036154,-1.4073553221694013e-06,618
34656,NEIS0499,0.9999961259259816,0.9999960854914168,4.0434564807512174e-08,465
46505,NEIS0499,0.999997633003336,0.9999990259069464,-1.3929036103421666e-06,465
71799,NEIS0499,0.9999999986287148,0.9999999975281342,1.1005806266339846e-09,465
85541,NEIS0499,0.9999726266062642,0.9999713139481948,1.3126580693523238e-06,465
97354,NEIS0499,0.9992587901212888,0.9989413507404644,0.0003174393808242,618
60740,NEIS0499,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0499,0.9999999995216288,0.999999998983832,5.377968070874316e-10,465
58823,NEIS0499,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0499,0.999998870967596,0.9999978697333266,1.0012342693821452e-06,465
43992,NEIS0499,0.9999998564258864,0.9999999031203312,-4.669444475524642e-08,465
51923,NEIS0499,0.9989079618011558,0.998891018103657,1.694369749882796e-05,465
74927,NEIS0499,0.9999999999147372,0.999999999919552,-4.8149262354968406e-12,618
61115,NEIS0499,0.9999949945963548,0.999995049219266,-5.462291119417984e-08,465
59259,NEIS0499,0.9999866816031668,0.9999866205989532,6.100421368060438e-08,465
97276,NEIS0499,0.9999979234205396,0.9999990212897988,-1.097869259059081e-06,465
45350,NEIS0499,0.999050066005244,0.9989355972027472,0.0001144688024968,465
20944,NEIS0499,0.9981095041175102,0.9979034936737612,0.0002060104437491,618
57961,NEIS0499,0.9995911015809764,0.9996088014750734,-1.769989409694528e-05,465
63439,NEIS0499,0.9999991789703232,0.9999990620336494,1.169366737885369e-07,465
30265,NEIS0499,0.999999999944369,0.9999999998796272,6.474176750259629e-11,465
21423,NEIS0499,0.999983383377646,0.9999868959317856,-3.5125541394398496e-06,618
27865,NEIS0499,0.999999579028648,0.9999994400664318,1.3896221617848425e-07,465
58400,NEIS0499,0.99858029194136,0.9968230293858894,0.0017572625554705,465
71094,NEIS0499,0.9998100094447746,0.999338763746298,0.0004712456984766,465
44813,NEIS0499,0.9999999901921244,0.9999999905457788,-3.5365432804468355e-10,465
76590,NEIS0499,0.999999999644561,0.9999999998168676,-1.723066134218243e-10,465
55523,NEIS0499,0.9966193377249744,0.9952920737028256,0.0013272640221486,465
97357,NEIS0499,0.999999138713253,0.9999981483804812,9.90332771899638e-07,465
96970,NEIS0499,0.999999702889215,0.9999996253835136,7.750570152342817e-08,618
52717,NEIS0499,0.9956956009407898,0.9984156270652776,-0.0027200261244878,465
71474,NEIS0499,0.9994435055932186,0.9995636243094628,-0.0001201187162441,465
29215,NEIS0499,0.9998639220142506,0.9999123304167632,-4.8408402512523097e-05,465
21450,NEIS0499,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0499,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0499,0.999964488996106,0.9999709783165022,-6.489320396152465e-06,465
97007,NEIS0499,0.9999999999794292,0.99999999993224,4.7189252505575035e-11,465
96724,NEIS0499,0.9999999212665028,0.9999999032879764,1.7978526556383656e-08,465
58414,NEIS0499,0.9975237298244246,0.99832204678699,-0.0007983169625653,465
26849,NEIS0499,0.9999985497364546,0.9999992226676248,-6.7293117012035e-07,618
20433,NEIS0499,0.9999987579928832,0.999999727189512,-9.69196628841651e-07,465
42196,NEIS0499,0.9999844096397216,0.9999836230358956,7.866038258530494e-07,465
71623,NEIS0499,0.9999991153224708,0.9999991913504332,-7.602796237016207e-08,465
27970,NEIS0499,0.999999947890316,0.9999999244759408,2.3414375327490692e-08,465
56489,NEIS0499,0.999999995824677,0.9999999941032702,1.721406794885638e-09,465
97524,NEIS0499,0.9999366250819092,0.999926418010088,1.0207071821310976e-05,465
58380,NEIS0499,0.99963903240552,0.9996535317314876,-1.449932596775394e-05,465
97341,NEIS0499,0.999999976115996,0.999999877935632,9.818036394992903e-08,618
43839,NEIS0499,0.99992507484417,0.9999508142636332,-2.573941946326652e-05,465
21430,NEIS0499,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,465
76968,NEIS0499,0.9998397902511298,0.9997867232256388,5.306702549090492e-05,618
71992,NEIS0499,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0499,0.9997668349081904,0.999925191233829,-0.0001583563256385,465
21122,NEIS0499,0.9999987907642608,0.9999986221158538,1.6864840701735773e-07,465
54870,NEIS0499,0.9999999996855048,0.999999999577612,1.0789269477839979e-10,465
35462,NEIS0499,0.9999958717652816,0.9999951045153508,7.672499308108982e-07,465
44871,NEIS0499,0.9991141971745712,0.99915929654043,-4.509936585894714e-05,465
27965,NEIS0499,0.9999999734373122,0.9999999703618464,3.0754658819631686e-09,465
96341,NEIS0499,0.9999999999966928,0.999999999996452,2.4080737404119645e-13,465
42649,NEIS0499,0.9999975102484584,0.9999976166494762,-1.0640101777426025e-07,465
40382,NEIS0499,0.9998011401810222,0.9998135756706344,-1.2435489612272477e-05,465
97221,NEIS0499,0.9999999998302788,0.9999999998534028,-2.3124058223800148e-11,465
100738,NEIS0499,0.9999999001667012,0.9999999052614044,-5.0947031038361965e-09,618
89098,NEIS0499,0.9998805595016436,0.9998915697688532,-1.1010267209732303e-05,465
94127,NEIS0499,0.9999350489488308,0.99994396501813,-8.916069299202967e-06,618
97067,NEIS0499,0.9999999982688867,0.999999997601571,6.673157582071099e-10,465
44184,NEIS0499,0.999986040036426,0.9999910329712992,-4.992934873104815e-06,465
96609,NEIS0499,0.999999998784732,0.9999999993642246,-5.79492565044859e-10,465
96688,NEIS0499,0.9999999992571398,0.9999999991663951,9.074452300694702e-11,465
40569,NEIS0499,0.9995717452405284,0.9995807092427134,-8.964002184974618e-06,465
42614,NEIS0499,0.9999984556981382,0.9999984360753462,1.9622791946893873e-08,465
74348,NEIS0499,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0499,0.9999881035880978,0.999996927312802,-8.823724704121183e-06,465
50828,NEIS0499,0.99999999000298,0.9999999928025688,-2.799588894042415e-09,465
96234,NEIS0499,0.998797374956372,0.9974841206006304,0.0013132543557415,618
20919,NEIS0499,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,465
44678,NEIS0499,0.999333964159092,0.9995038417271752,-0.000169877568083,465
55130,NEIS0499,0.9999996554929236,0.9999994711476042,1.8434531934286014e-07,465
76589,NEIS0499,0.9999986716988376,0.9999984720483336,1.996505040180452e-07,465
82500,NEIS0499,0.9976415233364072,0.9966556209299036,0.0009859024065036,618
58198,NEIS0499,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0499,0.9998690245956848,0.9998648631251038,4.1614705810211206e-06,465
58210,NEIS0499,0.9995162174485412,0.9999284505512022,-0.0004122331026609,465
51851,NEIS0499,0.999954541790258,0.9999659399640825,-1.1398173824339608e-05,465
42119,NEIS0499,0.9999994393350674,0.999999391732432,4.760263538905463e-08,465
55165,NEIS0499,0.999999854009868,0.9999998728852916,-1.8875423668518465e-08,465
93655,NEIS0499,0.9999991040791708,0.9999993919487044,-2.878695336550053e-07,465
20300,NEIS0499,0.9999825281588328,0.9999808451721416,1.6829866911205471e-06,465
72283,NEIS0499,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0499,0.9999998945850892,0.9999998193030262,7.528206302787056e-08,465
42142,NEIS0499,0.9999999903828736,0.9999999851983918,5.184481732811719e-09,465
20178,NEIS0499,0.999999999997576,0.9999999999955148,2.061351089821528e-12,465
89499,NEIS0499,0.9999999998656152,0.9999999998252094,4.0405789825115335e-11,465
75120,NEIS0499,0.999999998259804,0.9999999954153428,2.844461333140202e-09,465
37760,NEIS0499,0.999999997354344,0.999999999677866,-2.323521930414074e-09,465
37805,NEIS0499,0.9999999923830416,0.9999999958737664,-3.490724820309765e-09,465
76569,NEIS0499,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0499,0.9999999979542844,0.999999998156466,-2.0218160479146263e-10,618
21457,NEIS0499,0.9999999999505568,0.9999999999708616,-2.0304757875067022e-11,465
29296,NEIS0499,0.9999996427891276,0.9999995609726976,8.181642985327643e-08,465
91823,NEIS0499,0.998853410001596,0.9987503187410466,0.0001030912605494,618
44774,NEIS0499,0.999999962339188,0.9999999712065828,-8.867394707401388e-09,465
41490,NEIS0499,0.9999997298898784,0.9999997951292104,-6.523933193669508e-08,465
38020,NEIS0499,0.9999999615348706,0.9999999754580768,-1.3923206143573452e-08,465
37680,NEIS0499,0.9999882384513896,0.9999899902308008,-1.7517794113075524e-06,465
42546,NEIS0499,0.9999735739368232,0.9999838954639226,-1.0321527099454997e-05,465
60460,NEIS0499,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,465
35536,NEIS0499,0.9979612429593356,0.9998591214301245,-0.0018978784707887,465
58820,NEIS0499,0.9999997107520842,0.999999507035942,2.0371614206649014e-07,465
30175,NEIS0499,0.999970354719682,0.9999805002327654,-1.014551308342604e-05,465
89306,NEIS0499,0.9985205663546656,0.998349343469364,0.0001712228853015,465
45298,NEIS0499,0.999999340123498,0.9999998285236456,-4.884001476579414e-07,465
56464,NEIS0499,0.999999128015092,0.9999993379248696,-2.0990977767088026e-07,465
20406,NEIS0499,0.9999986671543982,0.9999988584020266,-1.912476284005038e-07,465
41631,NEIS0499,0.9999985525052844,0.9999986797474228,-1.272421383813338e-07,465
41965,NEIS0499,0.9999998262586312,0.9999997194106808,1.0684795037629868e-07,465
41233,NEIS0499,0.9998765605657716,0.9998736373792564,2.9231865152912206e-06,465
96729,NEIS0499,0.99999999983206,0.9999999998344432,-2.3830937223578985e-12,465
