Genome,Gene,Original,Removed,Delta,Length
96943,NEIS1566,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1566,0.9968924465665298,0.9978847246111804,-0.0009922780446505,465
26877,NEIS1566,0.9998449058169412,0.9998500018231216,-5.096006180371759e-06,465
79921,NEIS1566,0.9999850275751168,0.999988246972334,-3.219397217257836e-06,465
60818,NEIS1566,0.9999999969238512,0.99999999730041,-3.765586731319104e-10,465
47271,NEIS1566,0.9999999023778144,0.9999999202332518,-1.7855437350888792e-08,465
97364,NEIS1566,0.9999999956823062,0.9999999968411186,-1.1588123793870864e-09,465
58065,NEIS1566,0.9998698369467506,0.9998178904706788,5.1946476071873526e-05,465
29035,NEIS1566,0.9998453869141224,0.999807382415351,3.8004498771337936e-05,465
37698,NEIS1566,0.9999995524919096,0.9999996113888192,-5.88969095716152e-08,465
42531,NEIS1566,0.9999998791334797,0.9999998782138686,9.196110539733128e-10,465
50804,NEIS1566,0.9999978618448264,0.9999971865641112,6.752807151233498e-07,465
97592,NEIS1566,0.99125470517052,0.9913524452839052,-9.774011338514744e-05,465
76946,NEIS1566,0.99999948698886,0.9999992535226536,2.3346620647846095e-07,465
20298,NEIS1566,0.9999993879570136,0.999999523556536,-1.355995224994189e-07,465
49407,NEIS1566,0.998639942979231,0.9996634076693304,-0.0010234646900993,465
41633,NEIS1566,0.999999996668096,0.9999999975807196,-9.126236433232291e-10,465
97050,NEIS1566,0.9999991178109672,0.9999989044206088,2.1339035849443638e-07,465
55582,NEIS1566,0.9901415108760944,0.986820507984274,0.0033210028918204,465
53369,NEIS1566,0.9999986423058648,0.9999980017096038,6.405962609257188e-07,465
30699,NEIS1566,0.9999996247514902,0.9999991849485714,4.398029187502317e-07,465
58437,NEIS1566,0.9999824050887692,0.9999830918178664,-6.867290971435125e-07,465
60660,NEIS1566,0.999999822104575,0.9999997002915934,1.218129817015523e-07,465
96542,NEIS1566,0.9999999991291706,0.99999999906925,5.99205129958591e-11,465
96499,NEIS1566,0.9999344476463202,0.9999209225483198,1.3525098000455316e-05,465
82525,NEIS1566,0.9999997345584578,0.9999995463880164,1.8817044145080786e-07,465
71058,NEIS1566,0.9990512939237916,0.9996392645398728,-0.0005879706160811,465
53282,NEIS1566,0.9999999989816188,0.9999999989628664,1.875233301973367e-11,465
71120,NEIS1566,0.9999993837367672,0.9999995743406436,-1.9060387634883827e-07,465
96246,NEIS1566,0.9999998855167862,0.9999997243037136,1.6121307255811956e-07,465
30994,NEIS1566,0.9997723238425404,0.9997723238425404,0.0,465
26838,NEIS1566,0.9902038327363756,0.9906038517130364,-0.0004000189766607,465
42638,NEIS1566,0.9999954987913132,0.9999973538526238,-1.8550613105627889e-06,465
57970,NEIS1566,0.9998990880485984,0.99989403839363,5.0496549682810254e-06,465
97025,NEIS1566,0.999999999775294,0.9999999998357888,-6.049472034419523e-11,465
50842,NEIS1566,0.9999999818691776,0.9999999822744048,-4.0522707411838605e-10,465
21096,NEIS1566,0.9999999998760928,0.9999999998336208,4.247191487394275e-11,465
60676,NEIS1566,0.9999381723624712,0.9999522895380372,-1.411717556598635e-05,465
57958,NEIS1566,0.9987632193583929,0.999491836653152,-0.0007286172947591,465
74921,NEIS1566,0.997057636000191,0.9970380146339868,1.962136620425881e-05,465
39875,NEIS1566,0.999679540141181,0.999727957939242,-4.841779806108448e-05,465
38622,NEIS1566,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,465
39910,NEIS1566,0.9997110547908552,0.9998305281996096,-0.0001194734087544,465
38055,NEIS1566,0.9999997780506542,0.9999998458000112,-6.774935701336915e-08,465
61297,NEIS1566,0.9999999992725376,0.9999999995081956,-2.3565804863068246e-10,465
60839,NEIS1566,0.9999941373864202,0.9999951962773396,-1.0588909193920415e-06,465
97611,NEIS1566,0.9997382498201274,0.9997412865209732,-3.0367008457821143e-06,465
84888,NEIS1566,0.9999786665054456,0.9999870065438377,-8.340038392007365e-06,465
34551,NEIS1566,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1566,0.9999999984836804,0.9999999986440118,-1.6033141481130994e-10,465
45001,NEIS1566,0.9999962985482932,0.9999971582610984,-8.597128052789671e-07,465
34656,NEIS1566,0.9999961259259816,0.9999961622255504,-3.629956868422824e-08,465
46505,NEIS1566,0.999997633003336,0.9999986294942425,-9.964909064574812e-07,465
71799,NEIS1566,0.9999999986287148,0.9999999983905534,2.3816137950660727e-10,465
85541,NEIS1566,0.9999726266062642,0.9999740901173988,-1.4635111346139595e-06,465
97354,NEIS1566,0.9992587901212888,0.9991701621997892,8.862792149955112e-05,465
60740,NEIS1566,0.9999549191089048,0.999968891289744,-1.3972180839094683e-05,465
30039,NEIS1566,0.9999999995216288,0.999999998429346,1.0922828197479362e-09,465
58823,NEIS1566,0.9999999986826252,0.99999999897201,-2.893848494167628e-10,465
30528,NEIS1566,0.999998870967596,0.999998436806615,4.3416098094439803e-07,465
43992,NEIS1566,0.9999998564258864,0.9999999090786492,-5.2652762705385214e-08,465
51923,NEIS1566,0.9989079618011558,0.9988766389591022,3.1322842053649325e-05,465
74927,NEIS1566,0.9999999999147372,0.9999999999349296,-2.019240330497496e-11,465
61115,NEIS1566,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,465
59259,NEIS1566,0.9999866816031668,0.999986666295241,1.5307925815832846e-08,465
97276,NEIS1566,0.9999979234205396,0.999998455794084,-5.323735443596433e-07,465
45350,NEIS1566,0.999050066005244,0.9988197426115388,0.0002303233937053,465
20944,NEIS1566,0.9981095041175102,0.9979673876170904,0.0001421165004197,465
57961,NEIS1566,0.9995911015809764,0.9996013909548428,-1.028937386637896e-05,465
63439,NEIS1566,0.9999991789703232,0.9999990730640044,1.0590631882578805e-07,465
30265,NEIS1566,0.999999999944369,0.999999999938744,5.625055976565818e-12,465
21423,NEIS1566,0.999983383377646,0.9999885580423707,-5.174664724827416e-06,465
27865,NEIS1566,0.999999579028648,0.999999545566719,3.3461929005440545e-08,465
58400,NEIS1566,0.99858029194136,0.9955799344036472,0.0030003575377128,465
71094,NEIS1566,0.9998100094447746,0.9998200655169518,-1.005607217718918e-05,465
44813,NEIS1566,0.9999999901921244,0.9999999883788924,1.8132321200070574e-09,465
76590,NEIS1566,0.999999999644561,0.9999999996326532,1.190780807291958e-11,465
55523,NEIS1566,0.9966193377249744,0.9968146382748228,-0.0001953005498485,465
97357,NEIS1566,0.999999138713253,0.9999988726195594,2.6609369352392775e-07,465
96970,NEIS1566,0.999999702889215,0.9999996854108169,1.7478398284254126e-08,465
52717,NEIS1566,0.9956956009407898,0.9985349926179284,-0.0028393916771385,465
71474,NEIS1566,0.9994435055932186,0.9996037150948957,-0.000160209501677,465
29215,NEIS1566,0.9998639220142506,0.9998750164653056,-1.1094451055071453e-05,465
21450,NEIS1566,0.999986054261547,0.9999910612715908,-5.007010043689419e-06,465
58184,NEIS1566,0.9999942772595865,0.9999945199043624,-2.426447759384942e-07,465
21372,NEIS1566,0.999964488996106,0.999977256396842,-1.2767400735969048e-05,465
97007,NEIS1566,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,465
96724,NEIS1566,0.9999999212665028,0.9999998882794044,3.298709849719472e-08,465
58414,NEIS1566,0.9975237298244246,0.9949955370171044,0.00252819280732,465
26849,NEIS1566,0.9999985497364546,0.99999864504429,-9.530783551259249e-08,465
20433,NEIS1566,0.9999987579928832,0.99999982163952,-1.0636466367675013e-06,465
42196,NEIS1566,0.9999844096397216,0.99998505136642,-6.417266985581094e-07,465
71623,NEIS1566,0.9999991153224708,0.999999213464873,-9.814240220507032e-08,465
27970,NEIS1566,0.999999947890316,0.999999958968486,-1.10781699369511e-08,465
56489,NEIS1566,0.999999995824677,0.9999999960979034,-2.732263304494609e-10,465
97524,NEIS1566,0.9999366250819092,0.9998986644572064,3.796062470284856e-05,465
58380,NEIS1566,0.99963903240552,0.9996062529247384,3.2779480781508497e-05,465
97341,NEIS1566,0.999999976115996,0.9999999349709552,4.1145040818868495e-08,465
43839,NEIS1566,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,465
21430,NEIS1566,0.9999999969985084,0.9999999966287684,3.6973990535926754e-10,465
76968,NEIS1566,0.9998397902511298,0.9998887995860416,-4.900933491192028e-05,465
71992,NEIS1566,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,465
40269,NEIS1566,0.9997668349081904,0.9998795877920212,-0.0001127528838308,465
21122,NEIS1566,0.9999987907642608,0.9999984289748812,3.61789379565991e-07,465
54870,NEIS1566,0.9999999996855048,0.9999999994105336,2.7497126797726423e-10,465
35462,NEIS1566,0.9999958717652816,0.9999968782216864,-1.0064564047729263e-06,465
44871,NEIS1566,0.9991141971745712,0.999075364303935,3.883287063621843e-05,465
27965,NEIS1566,0.9999999734373122,0.9999999739829248,-5.456126661584904e-10,465
96341,NEIS1566,0.9999999999966928,0.9999999999963152,3.775868506750157e-13,465
42649,NEIS1566,0.9999975102484584,0.9999973221400036,1.8810845481276322e-07,465
40382,NEIS1566,0.9998011401810222,0.9997975686717177,3.5715093045229902e-06,465
97221,NEIS1566,0.9999999998302788,0.999999999827734,2.5447421947433213e-12,465
100738,NEIS1566,0.9999999001667012,0.9999999025554368,-2.388735542702136e-09,465
89098,NEIS1566,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,465
94127,NEIS1566,0.9999350489488308,0.999932100478212,2.948470618768795e-06,465
97067,NEIS1566,0.9999999982688867,0.9999999981028308,1.6605583574857974e-10,465
44184,NEIS1566,0.999986040036426,0.999994964523927,-8.924487501005274e-06,465
96609,NEIS1566,0.999999998784732,0.9999999993558089,-5.710768524735953e-10,465
96688,NEIS1566,0.9999999992571398,0.9999999995578894,-3.0074964740833815e-10,465
40569,NEIS1566,0.9995717452405284,0.9996113026829828,-3.955744245454085e-05,465
42614,NEIS1566,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1566,0.9999906981957328,0.9999863383972124,4.359798520425784e-06,465
84837,NEIS1566,0.9999881035880978,0.999993044829269,-4.941241171230182e-06,465
50828,NEIS1566,0.99999999000298,0.9999999880571768,1.9458032962660354e-09,465
96234,NEIS1566,0.998797374956372,0.9982491828086946,0.0005481921476774,465
20919,NEIS1566,0.9999954336304868,0.9999954802500628,-4.6619576088424715e-08,465
44678,NEIS1566,0.999333964159092,0.9992894542064024,4.450995268956426e-05,465
55130,NEIS1566,0.9999996554929236,0.999999563305487,9.218743657335439e-08,465
76589,NEIS1566,0.9999986716988376,0.9999982796413356,3.9205750201887213e-07,465
82500,NEIS1566,0.9976415233364072,0.9965850531126484,0.0010564702237587,465
58198,NEIS1566,0.9999999690150746,0.9999999629366314,6.078443193224814e-09,465
97055,NEIS1566,0.9998690245956848,0.9999265839017344,-5.755930604967041e-05,465
58210,NEIS1566,0.9995162174485412,0.999900355555526,-0.0003841381069848,465
51851,NEIS1566,0.999954541790258,0.9999629995715436,-8.457781285553523e-06,465
42119,NEIS1566,0.9999994393350674,0.9999993642135871,7.512148014754416e-08,465
55165,NEIS1566,0.999999854009868,0.9999998537363434,2.735246473761776e-10,465
93655,NEIS1566,0.9999991040791708,0.9999994282188096,-3.2413963868549445e-07,465
20300,NEIS1566,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,465
72283,NEIS1566,0.9934377518444087,0.9930621446811814,0.0003756071632273,465
71137,NEIS1566,0.9999998945850892,0.9999998503880108,4.419707844149912e-08,465
42142,NEIS1566,0.9999999903828736,0.9999999910655574,-6.826837983808787e-10,465
20178,NEIS1566,0.999999999997576,0.9999999999960514,1.5246692797177277e-12,465
89499,NEIS1566,0.9999999998656152,0.9999999998696796,-4.064415470850236e-12,465
75120,NEIS1566,0.999999998259804,0.9999999940481858,4.211618165328446e-09,465
37760,NEIS1566,0.999999997354344,0.9999999991061144,-1.751770395408414e-09,465
37805,NEIS1566,0.9999999923830416,0.9999999981883584,-5.805316671825267e-09,465
76569,NEIS1566,0.9999999997294888,0.9999999998009356,-7.144662639291255e-11,465
43924,NEIS1566,0.9999999979542844,0.9999999979321388,2.2145618672198e-11,465
21457,NEIS1566,0.9999999999505568,0.9999999999567672,-6.210476577450663e-12,465
29296,NEIS1566,0.9999996427891276,0.9999993289997136,3.137894138971476e-07,465
91823,NEIS1566,0.998853410001596,0.9981366229894122,0.0007167870121838,465
44774,NEIS1566,0.999999962339188,0.9999999682888178,-5.949629788837285e-09,465
41490,NEIS1566,0.9999997298898784,0.9999997257383452,4.151533117280337e-09,465
38020,NEIS1566,0.9999999615348706,0.99999997313461,-1.1599739391243702e-08,465
37680,NEIS1566,0.9999882384513896,0.9999898250916028,-1.5866402132136417e-06,465
42546,NEIS1566,0.9999735739368232,0.9999800255843608,-6.45164753776406e-06,465
60460,NEIS1566,0.9999993833963388,0.9999993942054176,-1.0809078743179157e-08,465
35536,NEIS1566,0.9979612429593356,0.9995982198139904,-0.0016369768546546,465
58820,NEIS1566,0.9999997107520842,0.9999996780301604,3.2721923615142146e-08,465
30175,NEIS1566,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,465
89306,NEIS1566,0.9985205663546656,0.9991024043364628,-0.0005818379817973,465
45298,NEIS1566,0.999999340123498,0.9999994301832767,-9.005977874565475e-08,465
56464,NEIS1566,0.999999128015092,0.9999989150539093,2.1296118279945373e-07,465
20406,NEIS1566,0.9999986671543982,0.999998518897404,1.4825699423681726e-07,465
41631,NEIS1566,0.9999985525052844,0.9999987862031974,-2.336979130213024e-07,465
41965,NEIS1566,0.9999998262586312,0.9999996915548108,1.3470382043134776e-07,465
