Genome,Gene,Original,Removed,Delta,Length
84487,NEIS1147,0.9999999743031398,0.9999999766108608,-2.307721014283004e-09,864
96381,NEIS1147,0.9999853542066928,0.9999825373739124,2.816832780472289e-06,864
102406,NEIS1147,0.9999999904092022,0.9999999842747797,6.1344226365278595e-09,864
92812,NEIS1147,0.999999991791405,0.9999999826036722,9.187732796789304e-09,864
29359,NEIS1147,0.9999998582227289,0.9999996963562844,1.618664445812712e-07,864
60803,NEIS1147,0.999998730960088,0.9999997631634516,-1.0322033635601358e-06,864
41726,NEIS1147,0.997459314677938,0.9968133201794956,0.0006459944984423,864
100707,NEIS1147,0.9999999780983836,0.9999999554682072,2.2630176510496373e-08,864
30911,NEIS1147,0.9999952192270992,0.9999920084793807,3.2107477184739608e-06,864
60649,NEIS1147,0.9999999530649032,0.9999999954188988,-4.235399553298436e-08,864
96253,NEIS1147,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1147,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1147,0.9999886140644304,0.9999954805632888,-6.866498858282277e-06,864
44426,NEIS1147,0.9993822595794244,0.9981978306048797,0.0011844289745448,864
60708,NEIS1147,0.9999996540270776,0.9999998910208802,-2.3699380258257466e-07,864
96495,NEIS1147,0.9999999999170132,0.9999999998642576,5.2755466661835726e-11,864
97589,NEIS1147,0.9999988409468452,0.999999408273768,-5.673269227735034e-07,864
96783,NEIS1147,0.9999997709857028,0.9999996764177738,9.456792904316559e-08,864
50448,NEIS1147,0.9999998421525078,0.9999999098648268,-6.771231897406693e-08,864
38094,NEIS1147,0.9999786715985598,0.9999710357843218,7.635814238016181e-06,864
71576,NEIS1147,0.9999999178796696,0.9999998957681028,2.211156668874281e-08,864
71466,NEIS1147,0.9999997184511108,0.9999996168143248,1.0163678587638004e-07,864
96537,NEIS1147,0.999999999989797,0.999999999984902,4.894973315572315e-12,864
29380,NEIS1147,0.9999986502720016,0.9999979742039108,6.760680907325067e-07,864
651,NEIS1147,0.9937752100576952,0.994403053980896,-0.0006278439232008,864
29751,NEIS1147,0.999874259013833,0.9998799930245432,-5.734010710245485e-06,864
20793,NEIS1147,0.9999996130251506,0.999999167552311,4.4547283961637874e-07,864
19971,NEIS1147,0.9999968734902736,0.9999963694018312,5.040884424323266e-07,864
85269,NEIS1147,0.99999991448729,0.999999896726702,1.77605881113152e-08,864
63041,NEIS1147,0.9999995277215082,0.9999997980203392,-2.702988310954169e-07,864
40691,NEIS1147,0.9995158790342938,0.9995683432769829,-5.246424268900984e-05,864
885,NEIS1147,0.9987453365045176,0.9966745518989154,0.0020707846056021,864
34605,NEIS1147,0.9990945024300382,0.9994606233707544,-0.0003661209407161,864
71045,NEIS1147,0.9999999311747876,0.9999999604309712,-2.9256183475823153e-08,864
61510,NEIS1147,0.9999992600534932,0.99999948441566,-2.243621669562046e-07,864
58440,NEIS1147,0.9996045734297636,0.9996518732904623,-4.729986069873515e-05,864
75130,NEIS1147,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1147,0.9999712849665084,0.9999672791710336,4.005795474881779e-06,864
76992,NEIS1147,0.9999999987223738,0.999999999611788,-8.894143199711381e-10,864
46611,NEIS1147,0.995705694276798,0.9988868699631168,-0.0031811756863187,864
40324,NEIS1147,0.9999643414351204,0.9999716787491956,-7.337314075095413e-06,864
54803,NEIS1147,0.9999999932459428,0.999999992218328,1.0276148820764772e-09,864
40358,NEIS1147,0.9996929800245282,0.9997400316953788,-4.705167085050643e-05,864
42639,NEIS1147,0.9999735806951304,0.999980028960622,-6.44826549167643e-06,864
30575,NEIS1147,0.9999967499877428,0.999997544713008,-7.947252651518966e-07,864
89062,NEIS1147,0.9999997095114176,0.9999997074551548,2.056262937699671e-09,864
50542,NEIS1147,0.9999999802985372,0.999999969908737,1.0389800242371905e-08,864
97516,NEIS1147,0.9999999993181148,0.9999999995713704,-2.532556386825036e-10,864
96934,NEIS1147,0.9999999977939122,0.9999999989919216,-1.1980092473606874e-09,864
42584,NEIS1147,0.9992332491317424,0.9993121544355954,-7.89053038530163e-05,864
71535,NEIS1147,0.999999970161757,0.9999999810944858,-1.093272883334606e-08,864
80125,NEIS1147,0.9999998471765436,0.9999998211239148,2.6052628832040625e-08,864
20363,NEIS1147,0.9999999908687272,0.9999999977527974,-6.884070202772817e-09,864
28149,NEIS1147,0.999999912595596,0.9999999985167024,-8.592110634086937e-08,864
52141,NEIS1147,0.9999324559377024,0.9999668172057002,-3.4361267997828904e-05,864
63591,NEIS1147,0.9999999897577952,0.9999999915740652,-1.8162700232693398e-09,864
97470,NEIS1147,0.9999145591215092,0.9997883787648556,0.0001261803566536,864
38026,NEIS1147,0.9999986871112858,0.9999986345517576,5.2559528174178645e-08,864
35516,NEIS1147,0.9999969984186045,0.9999983091279044,-1.3107093000952474e-06,864
38015,NEIS1147,0.9999761009320683,0.9999751806418592,9.202902091498544e-07,864
71073,NEIS1147,0.9999918714144124,0.999989678759132,2.192655280452982e-06,864
97332,NEIS1147,0.9999993342070582,0.9999995581859707,-2.239789126390335e-07,864
31320,NEIS1147,0.9999999963304138,0.999999995215502,1.1149119405473582e-09,864
63478,NEIS1147,0.9999999619138064,0.9999998740259942,8.788781213908693e-08,864
29639,NEIS1147,0.9999999791681982,0.9999999804135858,-1.2453876818696583e-09,864
71146,NEIS1147,0.9999998626152456,0.9999998313741348,3.124111092045467e-08,864
30116,NEIS1147,0.9999773511404344,0.9999616982734164,1.5652867017879046e-05,864
41325,NEIS1147,0.9998382258322112,0.9999227650183196,-8.453918610851208e-05,864
96830,NEIS1147,0.9999782876286089,0.9999871649008656,-8.87727225662438e-06,864
89121,NEIS1147,0.9999632167347514,0.999974337579024,-1.1120844272571873e-05,864
42049,NEIS1147,0.9999995667136522,0.9999995115053888,5.5208263516348666e-08,864
42759,NEIS1147,0.999375793473691,0.9993781679325012,-2.374458810350255e-06,864
59782,NEIS1147,0.999999977116048,0.9999999654140556,1.1701992486123912e-08,864
41637,NEIS1147,0.9999999001351064,0.9999998635261338,3.6608972631135834e-08,864
61296,NEIS1147,0.9999999997977628,0.9999999997206646,7.709821669976691e-11,864
53286,NEIS1147,0.998517019868322,0.9970484074886604,0.0014686123796616,864
59132,NEIS1147,0.9999456491885972,0.999929714734056,1.59344545411777e-05,864
51880,NEIS1147,0.9999998350107134,0.9999998847664782,-4.9755764730541336e-08,864
96600,NEIS1147,0.9999999466176206,0.9999999418521472,4.765473349266358e-09,864
38397,NEIS1147,0.9987334938441116,0.9991849539951346,-0.000451460151023,864
29385,NEIS1147,0.999999996730506,0.999999996658662,7.184386419112343e-11,864
29869,NEIS1147,0.9963878463164442,0.998463257267422,-0.0020754109509777,864
27826,NEIS1147,0.999999219381744,0.9999966137100254,2.605671718614033e-06,864
35807,NEIS1147,0.9999997795872024,0.9999997155230836,6.40641187876767e-08,864
80295,NEIS1147,0.9999984792251004,0.9999984956495762,-1.6424475779430736e-08,864
37943,NEIS1147,0.9967067607134128,0.9928605084363388,0.0038462522770741,864
38130,NEIS1147,0.9999999773354992,0.999999976530726,8.047731370197653e-10,864
38109,NEIS1147,0.9999999982043372,0.9999999993994404,-1.195103238593731e-09,864
45303,NEIS1147,0.9999997889985772,0.999999982037281,-1.930387037996084e-07,864
29736,NEIS1147,0.9999999869964236,0.9999999996866236,-1.269020000194132e-08,864
63567,NEIS1147,0.9999877869704378,0.9999899833244492,-2.19635401155216e-06,864
83810,NEIS1147,0.9999809733646916,0.9999686370903288,1.233627436292295e-05,867
30687,NEIS1147,0.9999991121101782,0.999999265610003,-1.534998247398889e-07,864
53070,NEIS1147,0.999574335667571,0.999600194085143,-2.585841757196672e-05,864
100784,NEIS1147,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1147,0.9971580134229964,0.995784292246793,0.0013737211762033,864
21105,NEIS1147,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1147,0.999957124138856,0.9999629643627368,-5.840223880837492e-06,864
61124,NEIS1147,0.9999999976078472,0.9999999976241144,-1.6267320823715178e-11,864
20429,NEIS1147,0.9999006421083948,0.9998829706536888,1.7671454706102985e-05,864
52873,NEIS1147,0.99515026319064,0.995989530708926,-0.000839267518286,682
71680,NEIS1147,0.9999999634649904,0.9999999295096724,3.395531811278829e-08,864
51909,NEIS1147,0.9999991359005944,0.9999989169344694,2.189661250096009e-07,864
96636,NEIS1147,0.9999999990579408,0.9999999985367204,5.212202891513583e-10,864
74343,NEIS1147,0.9999999493474488,0.9999999464871884,2.8602605839367357e-09,864
35361,NEIS1147,0.9903254713084944,0.9959372033195394,-0.005611732011045,864
59270,NEIS1147,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1147,0.99999999946374,0.9999999994605466,3.1933344857293378e-12,864
54868,NEIS1147,0.9999999997658248,0.9999999996526594,1.131653659669496e-10,864
85553,NEIS1147,0.9997828425394985,0.9998160652280748,-3.3222688576417525e-05,864
96891,NEIS1147,0.9999999948442776,0.9999999939079134,9.363642083926038e-10,864
96940,NEIS1147,0.9999812271460978,0.999984361492437,-3.134346339139782e-06,864
96502,NEIS1147,0.9999859878264328,0.9999745819093556,1.1405917077156325e-05,864
43827,NEIS1147,0.9999998631106805,0.9999998886528334,-2.554215294825468e-08,864
53820,NEIS1147,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1147,0.9999999253429988,0.999999912558032,1.2784966751944182e-08,864
88135,NEIS1147,0.999999622429664,0.9999994666622184,1.5576744571976778e-07,864
58826,NEIS1147,0.9999984070688328,0.9999986151773174,-2.0810848455621314e-07,864
30952,NEIS1147,0.9999999303652652,0.999999961715338,-3.1350072760005794e-08,864
54718,NEIS1147,0.9999999495648224,0.999999970184374,-2.0619551621692267e-08,864
96411,NEIS1147,0.9999638069958404,0.9999535683347792,1.0238661061312548e-05,864
63622,NEIS1147,0.9999999833042872,0.999999929584627,5.37196601646528e-08,864
77949,NEIS1147,0.9999469322171094,0.9999516795193696,-4.747302260188491e-06,864
85263,NEIS1147,0.9999999900443274,0.9999999619114882,2.8132839169359162e-08,864
63460,NEIS1147,0.9999945054304314,0.9999822888192176,1.2216611213866637e-05,864
96943,NEIS1147,0.9999757873402516,0.9999803340136012,-4.5466733497034895e-06,864
20907,NEIS1147,0.9968924465665298,0.9971932352755668,-0.000300788709037,864
26877,NEIS1147,0.9998449058169412,0.9998750386760494,-3.013285910824504e-05,864
79921,NEIS1147,0.9999850275751168,0.9999905762628312,-5.548687714407308e-06,864
60818,NEIS1147,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1147,0.9999999023778144,0.9999999305424556,-2.816464128585494e-08,864
97364,NEIS1147,0.9999999956823062,0.999999993210616,2.4716901858568008e-09,864
58065,NEIS1147,0.9998698369467506,0.9997386394296736,0.000131197517077,864
29035,NEIS1147,0.9998453869141224,0.9998566828347808,-1.1295920658405125e-05,864
37698,NEIS1147,0.9999995524919096,0.9999996113392928,-5.884738329964279e-08,864
42531,NEIS1147,0.9999998791334797,0.9999998687855806,1.0347899093154922e-08,864
50804,NEIS1147,0.9999978618448264,0.9999967012551988,1.1605896277355754e-06,864
97592,NEIS1147,0.99125470517052,0.9919131721965332,-0.0006584670260132,864
76946,NEIS1147,0.99999948698886,0.9999989883519148,4.986369450676875e-07,864
20298,NEIS1147,0.9999993879570136,0.9999986587610112,7.291960022470789e-07,864
49407,NEIS1147,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1147,0.999999996668096,0.9999999982373198,-1.569223750941262e-09,864
97050,NEIS1147,0.9999991178109672,0.999999118899348,-1.088380940927891e-09,864
55582,NEIS1147,0.9901415108760944,0.9941279299342952,-0.0039864190582009,864
53369,NEIS1147,0.9999986423058648,0.9999976036459975,1.0386598671141556e-06,864
30699,NEIS1147,0.9999996247514902,0.9999993478651364,2.7688635373390724e-07,864
58437,NEIS1147,0.9999824050887692,0.9999951057265272,-1.2700637757934174e-05,864
60660,NEIS1147,0.999999822104575,0.9999997071383824,1.149661927879464e-07,864
96542,NEIS1147,0.9999999991291706,0.999999999602198,-4.730273950315221e-10,864
96499,NEIS1147,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1147,0.9999997345584578,0.9999996052552752,1.2930318271653365e-07,864
71058,NEIS1147,0.9990512939237916,0.9994267005982668,-0.0003754066744752,864
53282,NEIS1147,0.9999999989816188,0.9999999993384188,-3.56799922940354e-10,864
71120,NEIS1147,0.9999993837367672,0.99999955055698,-1.668202127547147e-07,864
96246,NEIS1147,0.9999998855167862,0.9999998350038154,5.0512970806160247e-08,864
30994,NEIS1147,0.9997723238425404,0.9997469832782686,2.534056427183629e-05,864
26838,NEIS1147,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1147,0.9999954987913132,0.9999944832980032,1.0154933101080843e-06,864
57970,NEIS1147,0.9998990880485984,0.9999179437187548,-1.885567015635914e-05,864
97025,NEIS1147,0.999999999775294,0.9999999997880544,-1.27604593558317e-11,864
50842,NEIS1147,0.9999999818691776,0.9999999885288814,-6.6597037884363885e-09,864
21096,NEIS1147,0.9999999998760928,0.9999999998848824,-8.789746708259827e-12,539
60676,NEIS1147,0.9999381723624712,0.9999755328668392,-3.736050436808913e-05,864
57958,NEIS1147,0.9987632193583929,0.999234254583356,-0.000471035224963,864
74921,NEIS1147,0.997057636000191,0.9975475314849775,-0.0004898954847866,864
39875,NEIS1147,0.999679540141181,0.9997592443169542,-7.970417577318756e-05,864
38622,NEIS1147,0.999454977564507,0.9994607482649162,-5.770700409191143e-06,864
39910,NEIS1147,0.9997110547908552,0.9998040499047824,-9.299511392724114e-05,864
38055,NEIS1147,0.9999997780506542,0.9999999338825863,-1.5583193213597468e-07,864
61297,NEIS1147,0.9999999992725376,0.999999999328929,-5.639144706748312e-11,864
60839,NEIS1147,0.9999941373864202,0.99999733438447,-3.196998049848077e-06,864
97611,NEIS1147,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1147,0.9999786665054456,0.9999725667375904,6.099767855261007e-06,864
34551,NEIS1147,0.9999876453342886,0.999989961150314,-2.315816025499906e-06,864
75148,NEIS1147,0.9999999984836804,0.9999999983901212,9.355904939667424e-11,864
45001,NEIS1147,0.9999962985482932,0.99999577201223,5.265360630835048e-07,867
34656,NEIS1147,0.9999961259259816,0.9999947091678096,1.4167581721125089e-06,864
46505,NEIS1147,0.999997633003336,0.999998674860077,-1.0418567409908874e-06,864
71799,NEIS1147,0.9999999986287148,0.9999999975019656,1.1267492494582143e-09,864
85541,NEIS1147,0.9999726266062642,0.9999590972765936,1.352932967069176e-05,864
97354,NEIS1147,0.9992587901212888,0.9993462748018028,-8.748468051411606e-05,864
60740,NEIS1147,0.9999549191089048,0.9999712839103324,-1.6364801427526388e-05,864
30039,NEIS1147,0.9999999995216288,0.999999998463692,1.0579367382135274e-09,864
58823,NEIS1147,0.9999999986826252,0.9999999990881564,-4.0553105318252847e-10,864
30528,NEIS1147,0.999998870967596,0.999999271373756,-4.004061600060282e-07,864
43992,NEIS1147,0.9999998564258864,0.9999999417796048,-8.5353718537462e-08,864
51923,NEIS1147,0.9989079618011558,0.9996571641370064,-0.0007492023358505,864
74927,NEIS1147,0.9999999999147372,0.9999999999230476,-8.310352406226684e-12,864
61115,NEIS1147,0.9999949945963548,0.9999968679551656,-1.8733588108554853e-06,864
59259,NEIS1147,0.9999866816031668,0.9999736098075572,1.3071795609720382e-05,864
97276,NEIS1147,0.9999979234205396,0.9999988557375816,-9.323170421238204e-07,864
45350,NEIS1147,0.999050066005244,0.9923866903078942,0.0066633756973498,864
20944,NEIS1147,0.9981095041175102,0.9973243382677376,0.0007851658497725,864
57961,NEIS1147,0.9995911015809764,0.9997520249746474,-0.000160923393671,864
63439,NEIS1147,0.9999991789703232,0.999999395829794,-2.1685947071414802e-07,864
30265,NEIS1147,0.999999999944369,0.9999999996323768,3.119922098449024e-10,864
21423,NEIS1147,0.999983383377646,0.999993105959975,-9.722582329008134e-06,864
27865,NEIS1147,0.999999579028648,0.999999708774664,-1.2974601593107593e-07,864
58400,NEIS1147,0.99858029194136,0.9976665697380472,0.0009137222033127,864
71094,NEIS1147,0.9998100094447746,0.9997691778795708,4.08315652037361e-05,864
44813,NEIS1147,0.9999999901921244,0.9999999899503116,2.4181268098999453e-10,864
76590,NEIS1147,0.999999999644561,0.9999999998043398,-1.5977885681195403e-10,864
55523,NEIS1147,0.9966193377249744,0.9962018564891272,0.000417481235847,864
97357,NEIS1147,0.999999138713253,0.9999992652358743,-1.2652262137979878e-07,864
96970,NEIS1147,0.999999702889215,0.9999994899484886,2.1294072638511355e-07,864
52717,NEIS1147,0.9956956009407898,0.9991089873838028,-0.003413386443013,864
71474,NEIS1147,0.9994435055932186,0.9994247366464022,1.87689468164054e-05,864
29215,NEIS1147,0.9998639220142506,0.9998062170685156,5.770494573487106e-05,864
21450,NEIS1147,0.999986054261547,0.99998810510811,-2.0508465629065498e-06,864
58184,NEIS1147,0.9999942772595865,0.9999950568151744,-7.79555587970826e-07,864
21372,NEIS1147,0.999964488996106,0.9999521241105505,1.236488555567128e-05,864
97007,NEIS1147,0.9999999999794292,0.9999999999556516,2.3777535496094515e-11,864
96724,NEIS1147,0.9999999212665028,0.9999998984202092,2.2846293745715233e-08,864
58414,NEIS1147,0.9975237298244246,0.9982810883891206,-0.0007573585646959,864
26849,NEIS1147,0.9999985497364546,0.9999992030370058,-6.533005512121548e-07,864
20433,NEIS1147,0.9999987579928832,0.9999996799929788,-9.22000095715525e-07,864
42196,NEIS1147,0.9999844096397216,0.9999867412917456,-2.331652024123443e-06,864
71623,NEIS1147,0.9999991153224708,0.9999993957380284,-2.804155575519829e-07,864
27970,NEIS1147,0.999999947890316,0.9999999518476672,-3.9573513355151135e-09,864
56489,NEIS1147,0.999999995824677,0.9999999971327098,-1.30803279319025e-09,864
97524,NEIS1147,0.9999366250819092,0.9999063802894244,3.02447924848126e-05,864
58380,NEIS1147,0.99963903240552,0.9994980717637354,0.0001409606417845,864
97341,NEIS1147,0.999999976115996,0.9999997685791652,2.0753683072083362e-07,864
43839,NEIS1147,0.99992507484417,0.9999343381211956,-9.26327702543972e-06,864
21430,NEIS1147,0.9999999969985084,0.9999999961842756,8.142327923010838e-10,864
76968,NEIS1147,0.9998397902511298,0.999498613508732,0.0003411767423977,864
71992,NEIS1147,0.9999863483618568,0.9999893995522784,-3.051190421432537e-06,864
40269,NEIS1147,0.9997668349081904,0.9999338836108088,-0.0001670487026182,864
21122,NEIS1147,0.9999987907642608,0.9999976981527768,1.0926114839548973e-06,864
54870,NEIS1147,0.9999999996855048,0.9999999997103072,-2.480249339242846e-11,864
35462,NEIS1147,0.9999958717652816,0.9999954591489358,4.1261634575739947e-07,864
44871,NEIS1147,0.9991141971745712,0.9984026905035296,0.0007115066710415,864
27965,NEIS1147,0.9999999734373122,0.999999966291992,7.145320113366438e-09,864
96341,NEIS1147,0.9999999999966928,0.9999999999968416,-1.4888090760223352e-13,864
42649,NEIS1147,0.9999975102484584,0.9999979020443523,-3.9179589406135307e-07,864
40382,NEIS1147,0.9998011401810222,0.9998033941391138,-2.253958091613661e-06,864
97221,NEIS1147,0.9999999998302788,0.9999999998557824,-2.5503488210176783e-11,864
100738,NEIS1147,0.9999999001667012,0.999999884818876,1.5347825232936433e-08,864
89098,NEIS1147,0.9998805595016436,0.999941930285064,-6.137078342038915e-05,864
94127,NEIS1147,0.9999350489488308,0.9999335699780426,1.4789707881712744e-06,866
97067,NEIS1147,0.9999999982688867,0.9999999964668788,1.8020078762504e-09,864
44184,NEIS1147,0.999986040036426,0.9999826613641078,3.378672318143927e-06,864
96609,NEIS1147,0.999999998784732,0.9999999995611908,-7.764587861558424e-10,864
96688,NEIS1147,0.9999999992571398,0.9999999996286972,-3.7155745147288144e-10,864
40569,NEIS1147,0.9995717452405284,0.9995683083409794,3.4368995489586496e-06,864
42614,NEIS1147,0.9999984556981382,0.9999982483813168,2.0731682137675733e-07,864
74348,NEIS1147,0.9999906981957328,0.9999796401629164,1.1058032816313457e-05,864
84837,NEIS1147,0.9999881035880978,0.999984302729856,3.800858241809202e-06,864
50828,NEIS1147,0.99999999000298,0.9999999876311162,2.371863816463815e-09,864
96234,NEIS1147,0.998797374956372,0.997425077267742,0.0013722976886301,864
20919,NEIS1147,0.9999954336304868,0.9999951086794668,3.249510200920014e-07,864
44678,NEIS1147,0.999333964159092,0.9990117068044304,0.0003222573546617,864
55130,NEIS1147,0.9999996554929236,0.9999995488473716,1.0664555183392821e-07,864
76589,NEIS1147,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1147,0.9976415233364072,0.9957413002519448,0.0019002230844624,864
58198,NEIS1147,0.9999999690150746,0.999999979525566,-1.0510491255111276e-08,865
97055,NEIS1147,0.9998690245956848,0.999968493460328,-9.946886464318184e-05,864
58210,NEIS1147,0.9995162174485412,0.9999035844044276,-0.0003873669558863,864
51851,NEIS1147,0.999954541790258,0.9999349652252302,1.9576565027823456e-05,864
42119,NEIS1147,0.9999994393350674,0.9999996567751196,-2.1744005218593545e-07,864
55165,NEIS1147,0.999999854009868,0.999999904009556,-4.9999688056523446e-08,864
93655,NEIS1147,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1147,0.9999825281588328,0.9999784117928736,4.116365959205837e-06,864
72283,NEIS1147,0.9934377518444087,0.996859233109148,-0.0034214812647391,864
71137,NEIS1147,0.9999998945850892,0.99999996418425,-6.959916065696349e-08,864
42142,NEIS1147,0.9999999903828736,0.9999999935123544,-3.129480896646441e-09,864
20178,NEIS1147,0.999999999997576,0.9999999999908182,6.7578165285908645e-12,864
89499,NEIS1147,0.9999999998656152,0.9999999997964836,6.913170036426664e-11,864
75120,NEIS1147,0.999999998259804,0.9999999926566484,5.603155717182062e-09,864
37760,NEIS1147,0.999999997354344,0.9999999998719586,-2.517614672292723e-09,864
37805,NEIS1147,0.9999999923830416,0.9999999987677968,-6.3847551690088275e-09,864
76569,NEIS1147,0.9999999997294888,0.9999999996668724,6.261635654425389e-11,864
43924,NEIS1147,0.9999999979542844,0.9999999977433716,2.1091284274632471e-10,864
21457,NEIS1147,0.9999999999505568,0.9999999999563458,-5.789035917302954e-12,864
29296,NEIS1147,0.9999996427891276,0.9999994116246638,2.3116446379312094e-07,864
91823,NEIS1147,0.998853410001596,0.9986188000549006,0.0002346099466954,864
44774,NEIS1147,0.999999962339188,0.9999999641747264,-1.835538387950919e-09,864
41490,NEIS1147,0.9999997298898784,0.9999997877443414,-5.7854462998108154e-08,864
38020,NEIS1147,0.9999999615348706,0.9999999676974152,-6.162544696763916e-09,864
37680,NEIS1147,0.9999882384513896,0.9999918633529588,-3.624901569243555e-06,864
42546,NEIS1147,0.9999735739368232,0.99998116672451,-7.59278768680538e-06,864
60460,NEIS1147,0.9999993833963388,0.999998828050164,5.553461747132005e-07,864
35536,NEIS1147,0.9979612429593356,0.9998616322952972,-0.0019003893359614,864
58820,NEIS1147,0.9999997107520842,0.9999995636194569,1.471326273039253e-07,864
30175,NEIS1147,0.999970354719682,0.9999830562795292,-1.2701559847339006e-05,864
89306,NEIS1147,0.9985205663546656,0.9983507705440142,0.0001697958106513,864
45298,NEIS1147,0.999999340123498,0.9999999678214156,-6.276979176433883e-07,864
56464,NEIS1147,0.999999128015092,0.9999991654708968,-3.7455804680064375e-08,864
20406,NEIS1147,0.9999986671543982,0.9999985956718408,7.148255742883691e-08,864
41631,NEIS1147,0.9999985525052844,0.9999981239476984,4.285575860851765e-07,864
41965,NEIS1147,0.9999998262586312,0.9999994518617816,3.7439684952289554e-07,864
41233,NEIS1147,0.9998765605657716,0.9998248041230338,5.1756442737804775e-05,864
