Genome,Gene,Original,Removed,Delta,Length
72838,NEIS1977,0.9985404491168784,0.9997258342371986,-0.0011853851203201,1002
96238,NEIS1977,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1977,0.9999998395999204,0.9999995784001806,2.611997398371813e-07,1002
96474,NEIS1977,0.993260454738994,0.9930021402101324,0.0002583145288616,1002
89305,NEIS1977,0.9999999947455194,0.9999999951290016,-3.8348213493577527e-10,1002
53302,NEIS1977,0.9999998169366592,0.9999998810616834,-6.412502417951771e-08,1002
96840,NEIS1977,0.9999999977935534,0.9999999986940368,-9.004834655712556e-10,1002
50852,NEIS1977,0.9999664547307991,0.9999635063941308,2.948336668473494e-06,1002
28030,NEIS1977,0.9999944132439184,0.9999941584429796,2.548009386815764e-07,1002
61450,NEIS1977,0.9999904992451052,0.999992532175356,-2.032930250694953e-06,1002
59649,NEIS1977,0.9999999480638886,0.999999583302002,3.647618864732749e-07,1002
21229,NEIS1977,0.9997199160420086,0.999567642054378,0.0001522739876307,997
28158,NEIS1977,0.999999916103879,0.9999999528810872,-3.677720827877096e-08,1002
54624,NEIS1977,0.9999999862352558,0.9999999865131496,-2.7789370804498503e-10,1002
47287,NEIS1977,0.9998458280385554,0.9998259855647776,1.984247377784243e-05,1002
63549,NEIS1977,0.9999999180133252,0.9999999713141876,-5.3300862501437514e-08,1002
96645,NEIS1977,0.9999999914172938,0.999999988589381,2.8279127928243493e-09,1002
53288,NEIS1977,0.9999998504765992,0.99999970480652,1.4567007922128286e-07,1002
86962,NEIS1977,0.9999999981648088,0.9999999900966426,8.068166135188903e-09,1002
70759,NEIS1977,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1977,0.9999999285135012,0.9999999430139932,-1.4500491918312264e-08,1002
34562,NEIS1977,0.9994691570781252,0.9994603804536436,8.776624481621198e-06,1002
84487,NEIS1977,0.9999999743031398,0.9999999752033462,-9.002063539043093e-10,1002
96381,NEIS1977,0.9999853542066928,0.9999788051272194,6.54907947339467e-06,1002
102406,NEIS1977,0.9999999904092022,0.9999999800073004,1.0401901895384924e-08,1002
92812,NEIS1977,0.999999991791405,0.9999999872487888,4.542616061087301e-09,1002
29359,NEIS1977,0.9999998582227289,0.9999995672915256,2.909312032395306e-07,1002
60803,NEIS1977,0.999998730960088,0.999999409191656,-6.782315680187168e-07,1002
41726,NEIS1977,0.997459314677938,0.9970612960202782,0.0003980186576598,1002
100707,NEIS1977,0.9999999780983836,0.9999999762127136,1.885669842494053e-09,1002
30911,NEIS1977,0.9999952192270992,0.9999946581075068,5.611195923460599e-07,1002
60649,NEIS1977,0.9999999530649032,0.9999999487458168,4.319086532866834e-09,1002
96253,NEIS1977,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1977,0.9999999883486552,0.999999977632402,1.0716253329157157e-08,1002
88177,NEIS1977,0.9999886140644304,0.9999943073287794,-5.693264348960447e-06,1002
44426,NEIS1977,0.9993822595794244,0.9736115042381808,0.0257707553412437,1002
60708,NEIS1977,0.9999996540270776,0.9999997744931676,-1.2046608988125485e-07,1002
96495,NEIS1977,0.9999999999170132,0.9999999997497742,1.6723900042592274e-10,1002
97589,NEIS1977,0.9999988409468452,0.9999994132596722,-5.723128270185285e-07,1002
96783,NEIS1977,0.9999997709857028,0.999999478311274,2.926744286924077e-07,1002
50448,NEIS1977,0.9999998421525078,0.9999998511073704,-8.954862629195759e-09,1002
38094,NEIS1977,0.9999786715985598,0.9999762857673676,2.385831192275312e-06,1002
71576,NEIS1977,0.9999999178796696,0.9999998878523514,3.00273181874644e-08,1002
71466,NEIS1977,0.9999997184511108,0.9999990268573112,6.915937994511623e-07,1002
96537,NEIS1977,0.999999999989797,0.9999999999858692,3.927747016518879e-12,1002
29380,NEIS1977,0.9999986502720016,0.9999953170827712,3.3331892305143995e-06,1002
651,NEIS1977,0.9937752100576952,0.9939830283739118,-0.0002078183162166,1002
29751,NEIS1977,0.999874259013833,0.9998847328310126,-1.047381717966811e-05,1002
20793,NEIS1977,0.9999996130251506,0.9999991874790182,4.255461324431664e-07,1002
19971,NEIS1977,0.9999968734902736,0.9999971998869324,-3.26396658811845e-07,1002
85269,NEIS1977,0.99999991448729,0.9999998157224452,9.876484474702353e-08,1002
63041,NEIS1977,0.9999995277215082,0.9999996687347776,-1.410132693946409e-07,1002
40691,NEIS1977,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1977,0.9987453365045176,0.9956413232643668,0.0031040132401506,1002
34605,NEIS1977,0.9990945024300382,0.9988624339605808,0.0002320684694572,1002
71045,NEIS1977,0.9999999311747876,0.9999994903780705,4.407967172381788e-07,1002
61510,NEIS1977,0.9999992600534932,0.9999991865248028,7.3528690358593e-08,1002
58440,NEIS1977,0.9996045734297636,0.9996735391825564,-6.89657527929155e-05,1002
75130,NEIS1977,0.99999998901155,0.9999999954744994,-6.4629493978785035e-09,1002
76190,NEIS1977,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1977,0.9999999987223738,0.9999999996130498,-8.90675977416322e-10,1002
46611,NEIS1977,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1977,0.9999643414351204,0.999955478392712,8.863042408213673e-06,1002
54803,NEIS1977,0.9999999932459428,0.9999999674651524,2.5780790280371946e-08,1002
40358,NEIS1977,0.9996929800245282,0.99985509984482,-0.0001621198202916,1002
42639,NEIS1977,0.9999735806951304,0.999981029677924,-7.448982793700765e-06,999
30575,NEIS1977,0.9999967499877428,0.9999963472085128,4.027792300798083e-07,1002
89062,NEIS1977,0.9999997095114176,0.9999991713287928,5.381826246875221e-07,1002
50542,NEIS1977,0.9999999802985372,0.9999999720401814,8.258355777002181e-09,1002
97516,NEIS1977,0.9999999993181148,0.9999999996005048,-2.82389889250112e-10,1002
96934,NEIS1977,0.9999999977939122,0.9999999982162506,-4.2233838648542127e-10,1002
42584,NEIS1977,0.9992332491317424,0.9993945302651064,-0.0001612811333638,1002
71535,NEIS1977,0.999999970161757,0.9999999712935989,-1.1318418424721701e-09,1002
80125,NEIS1977,0.9999998471765436,0.9999997481304448,9.904609865607485e-08,1002
20363,NEIS1977,0.9999999908687272,0.9999999964390178,-5.5702906731625035e-09,989
28149,NEIS1977,0.999999912595596,0.9999999956849256,-8.30893295278301e-08,1002
52141,NEIS1977,0.9999324559377024,0.9999264886475182,5.967290184205609e-06,1002
63591,NEIS1977,0.9999999897577952,0.9999999825708872,7.186908179690476e-09,1002
97470,NEIS1977,0.9999145591215092,0.999412319792502,0.0005022393290072,1002
38026,NEIS1977,0.9999986871112858,0.9999980108417956,6.76269490074155e-07,1002
35516,NEIS1977,0.9999969984186045,0.999994965416106,2.033002498569303e-06,1002
38015,NEIS1977,0.9999761009320683,0.9999742102377144,1.8906943539676035e-06,1002
71073,NEIS1977,0.9999918714144124,0.9999939059868076,-2.0345723953374417e-06,1002
97332,NEIS1977,0.9999993342070582,0.9999994437145128,-1.0950745465976297e-07,1002
31320,NEIS1977,0.9999999963304138,0.9999999924228614,3.9075523927678554e-09,1002
63478,NEIS1977,0.9999999619138064,0.9999997456900332,2.162237731084815e-07,1002
29639,NEIS1977,0.9999999791681982,0.9999999668574506,1.2310747532495725e-08,1002
71146,NEIS1977,0.9999998626152456,0.9999997968776082,6.573763744466278e-08,1002
30116,NEIS1977,0.9999773511404344,0.999966097925088,1.125321534645174e-05,1002
41325,NEIS1977,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1977,0.9999782876286089,0.9999783698317084,-8.220309943851589e-08,1002
89121,NEIS1977,0.9999632167347514,0.9999802872006556,-1.707046590426753e-05,1002
42049,NEIS1977,0.9999995667136522,0.99999957500211,-8.288457920002656e-09,1002
42759,NEIS1977,0.999375793473691,0.9992205781774002,0.0001552152962908,1002
59782,NEIS1977,0.999999977116048,0.9999999737178698,3.398178294311549e-09,1002
41637,NEIS1977,0.9999999001351064,0.9999998279670804,7.216802599963047e-08,1002
61296,NEIS1977,0.9999999997977628,0.9999999989693004,8.284625208077044e-10,1002
53286,NEIS1977,0.998517019868322,0.9979865418099648,0.000530478058357,1002
59132,NEIS1977,0.9999456491885972,0.9999217648659502,2.388432264699425e-05,1002
51880,NEIS1977,0.9999998350107134,0.9999997921091612,4.290155208863666e-08,1002
96600,NEIS1977,0.9999999466176206,0.9999998992569886,4.7360631971749e-08,1002
38397,NEIS1977,0.9987334938441116,0.9986716377239968,6.185612011477826e-05,1002
29385,NEIS1977,0.999999996730506,0.9999999923040432,4.42646286291648e-09,1002
29869,NEIS1977,0.9963878463164442,0.9961908458165152,0.0001970004999288,1002
27826,NEIS1977,0.999999219381744,0.9999968983809746,2.321000769356374e-06,1002
35807,NEIS1977,0.9999997795872024,0.9999939901336165,5.789453586091398e-06,1002
80295,NEIS1977,0.9999984792251004,0.999997759907606,7.193174944575276e-07,1002
37943,NEIS1977,0.9967067607134128,0.9828325508443868,0.0138742098690259,1002
38130,NEIS1977,0.9999999773354992,0.9999999725036314,4.831867794763411e-09,1002
38109,NEIS1977,0.9999999982043372,0.9999999990180396,-8.13702327739918e-10,1002
45303,NEIS1977,0.9999997889985772,0.9999999862204358,-1.9722185862214306e-07,1002
29736,NEIS1977,0.9999999869964236,0.9999999989258403,-1.1929416787737068e-08,1002
63567,NEIS1977,0.9999877869704378,0.9999478821191814,3.9904851256378215e-05,1002
83810,NEIS1977,0.9999809733646916,0.9999611251766818,1.9848188009818912e-05,1002
30687,NEIS1977,0.9999991121101782,0.999998215582081,8.965280972050849e-07,1002
53070,NEIS1977,0.999574335667571,0.9996893918148771,-0.0001150561473061,1002
100784,NEIS1977,0.9998529161482366,0.999802902838279,5.001330995757503e-05,1002
30673,NEIS1977,0.9971580134229964,0.9924844392634896,0.0046735741595067,1002
21105,NEIS1977,0.999374164907766,0.9991514099965576,0.0002227549112084,1002
40260,NEIS1977,0.999957124138856,0.9999744256784348,-1.7301539578795655e-05,1002
61124,NEIS1977,0.9999999976078472,0.9999999984431128,-8.352655234133977e-10,1002
20429,NEIS1977,0.9999006421083948,0.9997980915620832,0.0001025505463116,1002
52873,NEIS1977,0.99515026319064,0.9962311508466912,-0.0010808876560511,1002
71680,NEIS1977,0.9999999634649904,0.9999999174962796,4.5968710837840376e-08,1002
51909,NEIS1977,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1977,0.9999999990579408,0.999999997374672,1.683268746610622e-09,1002
74343,NEIS1977,0.9999999493474488,0.999999925473324,2.38741247882146e-08,1002
35361,NEIS1977,0.9903254713084944,0.9930488295314062,-0.0027233582229118,1002
59270,NEIS1977,0.998861536817107,0.9985480610031316,0.0003134758139753,1002
96419,NEIS1977,0.99999999946374,0.9999999986600664,8.03673683158479e-10,1002
54868,NEIS1977,0.9999999997658248,0.9999999995182224,2.4760249406341467e-10,1002
85553,NEIS1977,0.9997828425394985,0.9997597273220332,2.3115217465119464e-05,1002
96891,NEIS1977,0.9999999948442776,0.9999999923264056,2.517872133012133e-09,1002
96940,NEIS1977,0.9999812271460978,0.999911839978783,6.93871673148605e-05,1002
96502,NEIS1977,0.9999859878264328,0.9999767346267832,9.253199649505994e-06,1002
43827,NEIS1977,0.9999998631106805,0.9999998332919928,2.98186876301898e-08,1002
53820,NEIS1977,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1977,0.9999999253429988,0.9999998849969088,4.0346089913434475e-08,1002
88135,NEIS1977,0.999999622429664,0.9999995853469742,3.7082689807732556e-08,1002
58826,NEIS1977,0.9999984070688328,0.999997604111128,8.029577047707903e-07,1002
30952,NEIS1977,0.9999999303652652,0.9999999009940426,2.9371222676211065e-08,1002
54718,NEIS1977,0.9999999495648224,0.9999999591301172,-9.565294889490872e-09,1002
96411,NEIS1977,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1977,0.9999999833042872,0.999999918511919,6.479236813738964e-08,1002
77949,NEIS1977,0.9999469322171094,0.9999812230914276,-3.429087431827682e-05,1002
85263,NEIS1977,0.9999999900443274,0.9999998566057994,1.334385280049588e-07,1002
63460,NEIS1977,0.9999945054304314,0.999985114885648,9.390544783438592e-06,1002
96943,NEIS1977,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1977,0.9968924465665298,0.9961952251142848,0.0006972214522448,1002
26877,NEIS1977,0.9998449058169412,0.9998744850606848,-2.957924374369369e-05,1002
79921,NEIS1977,0.9999850275751168,0.9999897515652868,-4.723990169930303e-06,1002
60818,NEIS1977,0.9999999969238512,0.9999999932159204,3.7079307402265727e-09,1002
47271,NEIS1977,0.9999999023778144,0.999999922552675,-2.0174860559940555e-08,1002
97364,NEIS1977,0.9999999956823062,0.9999999949542626,7.280436253864764e-10,1002
58065,NEIS1977,0.9998698369467506,0.9996406480223096,0.000229188924441,1002
29035,NEIS1977,0.9998453869141224,0.9998143492277342,3.1037686388235564e-05,1002
37698,NEIS1977,0.9999995524919096,0.9999993171395064,2.353524033438248e-07,1002
42531,NEIS1977,0.9999998791334797,0.9999998817488044,-2.61532484557847e-09,1002
50804,NEIS1977,0.9999978618448264,0.9999910591257556,6.802719070830854e-06,1002
97592,NEIS1977,0.99125470517052,0.9707005606847044,0.0205541444858154,1002
76946,NEIS1977,0.99999948698886,0.9999991510071689,3.3598169113524534e-07,1002
20298,NEIS1977,0.9999993879570136,0.9999984845918484,9.033651651169096e-07,1002
49407,NEIS1977,0.998639942979231,0.9985396780401298,0.0001002649391012,1002
41633,NEIS1977,0.999999996668096,0.9999999987251544,-2.057058412496815e-09,1002
97050,NEIS1977,0.9999991178109672,0.999998006033179,1.1117777881652913e-06,1002
55582,NEIS1977,0.9901415108760944,0.9904472335219708,-0.0003057226458764,1002
53369,NEIS1977,0.9999986423058648,0.999996164195736,2.4781101288784413e-06,1002
30699,NEIS1977,0.9999996247514902,0.9999984443571236,1.1803943666954808e-06,1002
58437,NEIS1977,0.9999824050887692,0.999982399691788,5.396981306304838e-09,1002
60660,NEIS1977,0.999999822104575,0.999999683352036,1.3875253901396436e-07,1002
96542,NEIS1977,0.9999999991291706,0.9999999990617052,6.746536662660674e-11,1002
96499,NEIS1977,0.9999344476463202,0.9998752748935588,5.917275276157152e-05,1002
82525,NEIS1977,0.9999997345584578,0.9999994855504244,2.49008033414988e-07,1002
71058,NEIS1977,0.9990512939237916,0.9992957114155518,-0.0002444174917602,1002
53282,NEIS1977,0.9999999989816188,0.999999997373443,1.608175814737933e-09,1002
71120,NEIS1977,0.9999993837367672,0.9999996495396246,-2.658028573909732e-07,1002
96246,NEIS1977,0.9999998855167862,0.9999997507982316,1.347185546451968e-07,1002
30994,NEIS1977,0.9997723238425404,0.9998719185309056,-9.959468836517882e-05,1002
26838,NEIS1977,0.9902038327363756,0.996512148626968,-0.0063083158905923,1002
42638,NEIS1977,0.9999954987913132,0.99999339325621,2.105535103269496e-06,1002
57970,NEIS1977,0.9998990880485984,0.9999356264591712,-3.653841057271734e-05,1002
97025,NEIS1977,0.999999999775294,0.9999999998207164,-4.542255460648903e-11,1002
50842,NEIS1977,0.9999999818691776,0.9999999741226226,7.746554953058649e-09,1002
21096,NEIS1977,0.9999999998760928,0.999999999879811,-3.718247931772112e-12,1002
60676,NEIS1977,0.9999381723624712,0.9999719773937752,-3.38050313040128e-05,1002
57958,NEIS1977,0.9987632193583929,0.999536886870496,-0.000773667512103,1002
74921,NEIS1977,0.997057636000191,0.9976985780749286,-0.0006409420747375,1002
39875,NEIS1977,0.999679540141181,0.9996019083859826,7.763175519837073e-05,1002
38622,NEIS1977,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1002
39910,NEIS1977,0.9997110547908552,0.99964629435832,6.47604325352269e-05,1002
38055,NEIS1977,0.9999997780506542,0.999999880043926,-1.0199327182824903e-07,1002
61297,NEIS1977,0.9999999992725376,0.9999999991048718,1.6766577015658868e-10,1002
60839,NEIS1977,0.9999941373864202,0.9999972629709716,-3.125584551511018e-06,1002
97611,NEIS1977,0.9997382498201274,0.9995422249843549,0.0001960248357725,1002
84888,NEIS1977,0.9999786665054456,0.99998501720064,-6.3506951943903545e-06,1002
34551,NEIS1977,0.9999876453342886,0.9999903300321076,-2.684697818944315e-06,1002
75148,NEIS1977,0.9999999984836804,0.9999999959617004,2.521980069225549e-09,1002
45001,NEIS1977,0.9999962985482932,0.9999926960164456,3.602531847501922e-06,1002
34656,NEIS1977,0.9999961259259816,0.9999962142852544,-8.83592726763638e-08,1002
46505,NEIS1977,0.999997633003336,0.9999970964577304,5.365456057226936e-07,1002
71799,NEIS1977,0.9999999986287148,0.9999999982750398,3.536749781929416e-10,1002
85541,NEIS1977,0.9999726266062642,0.9999746890819088,-2.062475644715178e-06,1002
97354,NEIS1977,0.9992587901212888,0.9991524182827568,0.0001063718385321,1002
60740,NEIS1977,0.9999549191089048,0.9999845537167716,-2.963460786675753e-05,1002
30039,NEIS1977,0.9999999995216288,0.9999999984962664,1.0253623505818155e-09,1002
58823,NEIS1977,0.9999999986826252,0.9999999992346862,-5.520609525078156e-10,1002
30528,NEIS1977,0.999998870967596,0.9999989592127726,-8.82451766104353e-08,1002
43992,NEIS1977,0.9999998564258864,0.999999874378132,-1.7952245578989334e-08,1002
51923,NEIS1977,0.9989079618011558,0.99967770352423,-0.0007697417230742,1002
74927,NEIS1977,0.9999999999147372,0.9999999997696638,1.4507339773928152e-10,1002
61115,NEIS1977,0.9999949945963548,0.99999281358904,2.181007314860928e-06,1002
59259,NEIS1977,0.9999866816031668,0.9999681283711722,1.8553231994622443e-05,1002
97276,NEIS1977,0.9999979234205396,0.9999981605123744,-2.3709183483155985e-07,1002
45350,NEIS1977,0.999050066005244,0.995880015635188,0.0031700503700559,1002
20944,NEIS1977,0.9981095041175102,0.9980670009672103,4.250315029974416e-05,1002
57961,NEIS1977,0.9995911015809764,0.9997474820988316,-0.000156380517855,1002
63439,NEIS1977,0.9999991789703232,0.9999987992077884,3.797625348633815e-07,1002
30265,NEIS1977,0.999999999944369,0.9999999996201104,3.242586199547759e-10,1002
21423,NEIS1977,0.999983383377646,0.999987991487859,-4.6081102129669205e-06,1002
27865,NEIS1977,0.999999579028648,0.9999995526620852,2.63665629329779e-08,1002
58400,NEIS1977,0.99858029194136,0.997518852900508,0.0010614390408519,1002
71094,NEIS1977,0.9998100094447746,0.9993058970120754,0.0005041124326992,1002
44813,NEIS1977,0.9999999901921244,0.9999999897482964,4.4382797437236827e-10,1002
76590,NEIS1977,0.999999999644561,0.9999999997748176,-1.3025669431954157e-10,1002
55523,NEIS1977,0.9966193377249744,0.996811049925196,-0.0001917122002216,1002
97357,NEIS1977,0.999999138713253,0.9999990087219188,1.299913340302439e-07,1002
96970,NEIS1977,0.999999702889215,0.9999995644675878,1.384216272715122e-07,1002
52717,NEIS1977,0.9956956009407898,0.9805571758413412,0.0151384250994486,1002
71474,NEIS1977,0.9994435055932186,0.9994732829408792,-2.9777347660631115e-05,1002
29215,NEIS1977,0.9998639220142506,0.9998240138808152,3.9908133435240245e-05,1002
21450,NEIS1977,0.999986054261547,0.9999901903478582,-4.136086311223863e-06,1002
58184,NEIS1977,0.9999942772595865,0.9999931958533192,1.0814062672004354e-06,1002
21372,NEIS1977,0.999964488996106,0.999975546261572,-1.1057265466130062e-05,997
97007,NEIS1977,0.9999999999794292,0.9999999999584056,2.102373830581428e-11,1002
96724,NEIS1977,0.9999999212665028,0.999999909797597,1.1468905825040563e-08,1002
58414,NEIS1977,0.9975237298244246,0.9949204573145872,0.0026032725098372,1002
26849,NEIS1977,0.9999985497364546,0.9999987580409636,-2.083045089751323e-07,1002
20433,NEIS1977,0.9999987579928832,0.9999997881617496,-1.030168866544834e-06,991
42196,NEIS1977,0.9999844096397216,0.9999818759857808,2.533653940872682e-06,1002
71623,NEIS1977,0.9999991153224708,0.9999993561539168,-2.40831446118861e-07,1002
27970,NEIS1977,0.999999947890316,0.9999999506139264,-2.7236105593075877e-09,1002
56489,NEIS1977,0.999999995824677,0.9999999951928112,6.318658929416188e-10,1002
97524,NEIS1977,0.9999366250819092,0.9999143316229196,2.229345898951962e-05,1002
58380,NEIS1977,0.99963903240552,0.9998122471825768,-0.0001732147770566,1002
97341,NEIS1977,0.999999976115996,0.9999999597484358,1.6367560196073327e-08,1002
43839,NEIS1977,0.99992507484417,0.9999023408154288,2.2734028741311363e-05,1002
21430,NEIS1977,0.9999999969985084,0.9999999967518838,2.466246096233249e-10,1002
76968,NEIS1977,0.9998397902511298,0.9996641794084968,0.000175610842633,1002
71992,NEIS1977,0.9999863483618568,0.9999902174162004,-3.869054343685896e-06,1002
40269,NEIS1977,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1977,0.9999987907642608,0.9999985837573512,2.0700690972486058e-07,1002
54870,NEIS1977,0.9999999996855048,0.99999999951588,1.6962464766123728e-10,1002
35462,NEIS1977,0.9999958717652816,0.9999900617753348,5.809989946703453e-06,1002
44871,NEIS1977,0.9991141971745712,0.9987346399598734,0.0003795572146977,1002
27965,NEIS1977,0.9999999734373122,0.9999999714451284,1.992183862320473e-09,1002
96341,NEIS1977,0.9999999999966928,0.9999999999949418,1.7509327321363344e-12,1002
42649,NEIS1977,0.9999975102484584,0.999997474617628,3.5630830286237376e-08,1002
40382,NEIS1977,0.9998011401810222,0.9997962671240048,4.873057017240612e-06,1002
97221,NEIS1977,0.9999999998302788,0.9999999996830052,1.472734156848787e-10,1002
100738,NEIS1977,0.9999999001667012,0.999999884518793,1.564790819141848e-08,1002
89098,NEIS1977,0.9998805595016436,0.9999411684573658,-6.060895572224112e-05,1002
94127,NEIS1977,0.9999350489488308,0.9998875462977548,4.750265107611451e-05,1002
97067,NEIS1977,0.9999999982688867,0.999999995765224,2.503662832609166e-09,1002
44184,NEIS1977,0.999986040036426,0.9999967168707088,-1.0676834282685732e-05,1002
96609,NEIS1977,0.999999998784732,0.999999999396996,-6.122641282857444e-10,1002
96688,NEIS1977,0.9999999992571398,0.999999999509694,-2.525541997755454e-10,1002
40569,NEIS1977,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1977,0.9999984556981382,0.9999981186637834,3.370343547581811e-07,1002
74348,NEIS1977,0.9999906981957328,0.9999901513573064,5.4683842631853e-07,1002
84837,NEIS1977,0.9999881035880978,0.999990639493314,-2.535905216261014e-06,1002
50828,NEIS1977,0.99999999000298,0.9999999686019188,2.140106114545404e-08,1002
96234,NEIS1977,0.998797374956372,0.9982548088014446,0.0005425661549274,1002
20919,NEIS1977,0.9999954336304868,0.999993443677346,1.989953140713041e-06,1002
44678,NEIS1977,0.999333964159092,0.9978816909830888,0.0014522731760032,1002
55130,NEIS1977,0.9999996554929236,0.9999995031802856,1.5231263794657226e-07,1002
76589,NEIS1977,0.9999986716988376,0.9999962524808628,2.4192179747251075e-06,1002
82500,NEIS1977,0.9976415233364072,0.9956501918312428,0.0019913315051643,1002
58198,NEIS1977,0.9999999690150746,0.9999999834768476,-1.4461773001350764e-08,1002
97055,NEIS1977,0.9998690245956848,0.9998458448121524,2.317978353238992e-05,1002
58210,NEIS1977,0.9995162174485412,0.9998567594523056,-0.0003405420037643,1002
51851,NEIS1977,0.999954541790258,0.9999553971069832,-8.553167252234317e-07,1002
42119,NEIS1977,0.9999994393350674,0.999999491998652,-5.266358471534006e-08,1002
55165,NEIS1977,0.999999854009868,0.999999872099738,-1.8089869935344893e-08,1002
93655,NEIS1977,0.9999991040791708,0.999999209437837,-1.0535866623584412e-07,1002
20300,NEIS1977,0.9999825281588328,0.999957584390525,2.494376830786127e-05,1002
72283,NEIS1977,0.9934377518444087,0.9937868531955916,-0.0003491013511828,1002
71137,NEIS1977,0.9999998945850892,0.9999997979797532,9.660533595301501e-08,1002
42142,NEIS1977,0.9999999903828736,0.9999999948712042,-4.4883305960752296e-09,1002
20178,NEIS1977,0.999999999997576,0.9999999999876944,9.881762075281132e-12,999
89499,NEIS1977,0.9999999998656152,0.9999999998852536,-1.9638402015687006e-11,1002
75120,NEIS1977,0.999999998259804,0.9999999866280048,1.1631799079481198e-08,1002
37760,NEIS1977,0.999999997354344,0.9999999975195916,-1.6524748236435016e-10,1002
37805,NEIS1977,0.9999999923830416,0.9999999950656422,-2.6826005861124713e-09,1002
76569,NEIS1977,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1977,0.9999999979542844,0.9999999961625484,1.791736092826568e-09,1002
21457,NEIS1977,0.9999999999505568,0.9999999999411592,9.397704836544564e-12,1002
29296,NEIS1977,0.9999996427891276,0.9999993108498972,3.319392303247071e-07,1002
91823,NEIS1977,0.998853410001596,0.9986072449546683,0.0002461650469275,1002
44774,NEIS1977,0.999999962339188,0.9999999675190148,-5.17982678971407e-09,1002
41490,NEIS1977,0.9999997298898784,0.9999997277568502,2.133028198514353e-09,1002
38020,NEIS1977,0.9999999615348706,0.9999999577413312,3.793539371521604e-09,1002
37680,NEIS1977,0.9999882384513896,0.9999894207820482,-1.1823306586000726e-06,1002
42546,NEIS1977,0.9999735739368232,0.9999655920596744,7.981877148899308e-06,1002
60460,NEIS1977,0.9999993833963388,0.9999985515109422,8.318853965683104e-07,1002
35536,NEIS1977,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1977,0.9999997107520842,0.999999334532384,3.7621970017109874e-07,1002
30175,NEIS1977,0.999970354719682,0.9999810139964252,-1.0659276743152368e-05,1002
89306,NEIS1977,0.9985205663546656,0.9984962276709224,2.43386837430748e-05,1002
45298,NEIS1977,0.999999340123498,0.9999998922698804,-5.521463823932038e-07,1002
