Genome,Gene,Original,Removed,Delta,Length
96537,NEIS1875,0.999999999989797,0.9999999999908342,-1.0371703496048212e-12,291
29380,NEIS1875,0.9999986502720016,0.9999978878200242,7.624519774429572e-07,294
651,NEIS1875,0.9937752100576952,0.9948056175506572,-0.001030407492962,294
29751,NEIS1875,0.999874259013833,0.9999103525654311,-3.609355159828187e-05,294
20793,NEIS1875,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1875,0.9999968734902736,0.9999969831978116,-1.097075381650825e-07,294
85269,NEIS1875,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1875,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1875,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1875,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1875,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,294
71045,NEIS1875,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1875,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1875,0.9996045734297636,0.9994886195293958,0.0001159539003677,294
75130,NEIS1875,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1875,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1875,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1875,0.995705694276798,0.9992836432789012,-0.0035779490021031,247
40324,NEIS1875,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1875,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1875,0.9996929800245282,0.9997906991152432,-9.77190907150982e-05,291
42639,NEIS1875,0.9999735806951304,0.9999744260741557,-8.453790252271887e-07,282
30575,NEIS1875,0.9999967499877428,0.9999973962775583,-6.462898156645025e-07,291
89062,NEIS1875,0.9999997095114176,0.9999997205305412,-1.1019123613564831e-08,291
50542,NEIS1875,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1875,0.9999999993181148,0.9999999993335952,-1.5480283721558408e-11,291
96934,NEIS1875,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1875,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1875,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1875,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS1875,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1875,0.999999912595596,0.9999999686065516,-5.6010955651331074e-08,294
52141,NEIS1875,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1875,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1875,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1875,0.9999986871112858,0.9999986780478806,9.063405248532774e-09,206
35516,NEIS1875,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1875,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,294
71073,NEIS1875,0.9999918714144124,0.99999375584947,-1.8844350576641131e-06,291
97332,NEIS1875,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1875,0.9999999963304138,0.9999999944305752,1.8998385087343195e-09,294
63478,NEIS1875,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1875,0.9999999791681982,0.999999977234574,1.9336242607082e-09,294
71146,NEIS1875,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1875,0.9999773511404344,0.9999698352737298,7.515866704554952e-06,294
41325,NEIS1875,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1875,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1875,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1875,0.9999995667136522,0.9999996072845968,-4.0570944603857135e-08,294
42759,NEIS1875,0.999375793473691,0.9993745909265423,1.2025471485266337e-06,291
59782,NEIS1875,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1875,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1875,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1875,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1875,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1875,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1875,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1875,0.9987334938441116,0.9990152201080305,-0.0002817262639187,294
29385,NEIS1875,0.999999996730506,0.9999999980078008,-1.277294936485873e-09,294
29869,NEIS1875,0.9963878463164442,0.9982390642918746,-0.0018512179754304,294
27826,NEIS1875,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1875,0.9999997795872024,0.9999998906265204,-1.1103931796263566e-07,294
80295,NEIS1875,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1875,0.9967067607134128,0.9963615492651208,0.0003452114482919,195
38130,NEIS1875,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1875,0.9999999982043372,0.999999993219338,4.984999191215422e-09,248
45303,NEIS1875,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1875,0.9999999869964236,0.9999999969718938,-9.975470227630012e-09,294
63567,NEIS1875,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1875,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1875,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,294
53070,NEIS1875,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1875,0.9998529161482366,0.9998948603526336,-4.1944204397070806e-05,282
30673,NEIS1875,0.9971580134229964,0.9979387340572342,-0.0007807206342378,291
21105,NEIS1875,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1875,0.999957124138856,0.9999790661174912,-2.194197863525371e-05,291
61124,NEIS1875,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,291
20429,NEIS1875,0.9999006421083948,0.9999254366083408,-2.4794499945968163e-05,282
52873,NEIS1875,0.99515026319064,0.9951489261867328,1.3370039073645756e-06,246
71680,NEIS1875,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1875,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1875,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1875,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1875,0.9903254713084944,0.992932813431077,-0.0026073421225826,294
59270,NEIS1875,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1875,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1875,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1875,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1875,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1875,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1875,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1875,0.9999998631106805,0.999999791876381,7.123429945909977e-08,291
53820,NEIS1875,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1875,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1875,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1875,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1875,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1875,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1875,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1875,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1875,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1875,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1875,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1875,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1875,0.9968924465665298,0.9976319966216176,-0.0007395500550879,294
26877,NEIS1875,0.9998449058169412,0.9998458271217128,-9.213047714728972e-07,294
79921,NEIS1875,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1875,0.9999999969238512,0.9999999981595706,-1.2357194156820126e-09,291
47271,NEIS1875,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1875,0.9999999956823062,0.999999995895304,-2.1299761954196583e-10,294
58065,NEIS1875,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1875,0.9998453869141224,0.9998717778969676,-2.6390982845070358e-05,294
37698,NEIS1875,0.9999995524919096,0.9999997993363824,-2.468444727510289e-07,291
42531,NEIS1875,0.9999998791334797,0.9999998653445832,1.3788896358057912e-08,176
50804,NEIS1875,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1875,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1875,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1875,0.9999993879570136,0.9999993790728544,8.88415918609553e-09,291
49407,NEIS1875,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1875,0.999999996668096,0.9999999984245732,-1.7564772969436147e-09,291
97050,NEIS1875,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1875,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1875,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1875,0.9999996247514902,0.9999992424241496,3.8232734056453676e-07,294
58437,NEIS1875,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1875,0.999999822104575,0.999999848710804,-2.6606228886727482e-08,291
96542,NEIS1875,0.9999999991291706,0.9999999995787164,-4.495457339714904e-10,291
96499,NEIS1875,0.9999344476463202,0.9999104267619328,2.4020884387354613e-05,291
82525,NEIS1875,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1875,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1875,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1875,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1875,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1875,0.9997723238425404,0.9997838485660586,-1.1524723518174795e-05,291
26838,NEIS1875,0.9902038327363756,0.9911038815773894,-0.0009000488410138,294
42638,NEIS1875,0.9999954987913132,0.9999967672946758,-1.2685033625725597e-06,282
57970,NEIS1875,0.9998990880485984,0.9999001451487458,-1.0571001474168895e-06,282
97025,NEIS1875,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1875,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1875,0.9999999998760928,0.9999999998929994,-1.6906587241294346e-11,291
60676,NEIS1875,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1875,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1875,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1875,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1875,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1875,0.9997110547908552,0.9998742106069084,-0.0001631558160533,291
38055,NEIS1875,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1875,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1875,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1875,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1875,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,282
34551,NEIS1875,0.9999876453342886,0.9999911173561216,-3.4720218328176955e-06,294
75148,NEIS1875,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1875,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1875,0.9999961259259816,0.9999984799961869,-2.3540702051016997e-06,291
46505,NEIS1875,0.999997633003336,0.999998687591521,-1.0545881850010377e-06,291
71799,NEIS1875,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1875,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1875,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1875,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1875,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1875,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1875,0.999998870967596,0.9999982312625796,6.397050162920692e-07,291
43992,NEIS1875,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1875,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1875,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1875,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,282
59259,NEIS1875,0.9999866816031668,0.9999912377287162,-4.5561255493931085e-06,291
97276,NEIS1875,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1875,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1875,0.9981095041175102,0.9975500154626116,0.0005594886548987,294
57961,NEIS1875,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1875,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1875,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1875,0.999983383377646,0.999985786042964,-2.402665317924324e-06,294
27865,NEIS1875,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1875,0.99858029194136,0.9977604416775308,0.0008198502638291,294
71094,NEIS1875,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1875,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,186
76590,NEIS1875,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1875,0.9966193377249744,0.995947607457614,0.0006717302673604,291
97357,NEIS1875,0.999999138713253,0.9999993041478002,-1.6543454728346066e-07,291
96970,NEIS1875,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1875,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1875,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1875,0.9998639220142506,0.9998672158230376,-3.293808786941632e-06,294
21450,NEIS1875,0.999986054261547,0.999991287005004,-5.232743456984323e-06,294
58184,NEIS1875,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1875,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1875,0.9999999999794292,0.9999999999549976,2.4431678902203654e-11,291
96724,NEIS1875,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1875,0.9975237298244246,0.9971429862079664,0.0003807436164583,294
26849,NEIS1875,0.9999985497364546,0.9999988831300496,-3.333935948424127e-07,294
20433,NEIS1875,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1875,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1875,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1875,0.999999947890316,0.9999999756234664,-2.7733150442799115e-08,291
56489,NEIS1875,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1875,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,291
58380,NEIS1875,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1875,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1875,0.99992507484417,0.9999485573828152,-2.3482538645036577e-05,291
21430,NEIS1875,0.9999999969985084,0.9999999967350496,2.6345869930111116e-10,291
76968,NEIS1875,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1875,0.9999863483618568,0.9999852571269596,1.0912348972214048e-06,291
40269,NEIS1875,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1875,0.9999987907642608,0.9999987234319694,6.733229140909458e-08,294
54870,NEIS1875,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1875,0.9999958717652816,0.9999969682726898,-1.096507408204772e-06,294
44871,NEIS1875,0.9991141971745712,0.9991291569720772,-1.4959797506097772e-05,294
27965,NEIS1875,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1875,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1875,0.9999975102484584,0.9999974994319868,1.0816471607277832e-08,195
40382,NEIS1875,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1875,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1875,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1875,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,291
94127,NEIS1875,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1875,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1875,0.999986040036426,0.999989534483001,-3.494446574991983e-06,189
96609,NEIS1875,0.999999998784732,0.999999999066964,-2.822321265583128e-10,291
96688,NEIS1875,0.9999999992571398,0.9999999996145496,-3.5740987947008307e-10,291
40569,NEIS1875,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1875,0.9999984556981382,0.9999984556981382,0.0,193
74348,NEIS1875,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1875,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1875,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1875,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1875,0.9999954336304868,0.9999965693595562,-1.135729069345892e-06,291
44678,NEIS1875,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1875,0.9999996554929236,0.9999996414213556,1.4071567910889373e-08,291
76589,NEIS1875,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1875,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1875,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1875,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1875,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1875,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1875,0.9999994393350674,0.9999996087246912,-1.693896238830206e-07,291
55165,NEIS1875,0.999999854009868,0.999999939413452,-8.540358409359072e-08,291
93655,NEIS1875,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1875,0.9999825281588328,0.9999779920620768,4.536096756102559e-06,279
72283,NEIS1875,0.9934377518444087,0.9923288490256456,0.001108902818763,294
71137,NEIS1875,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1875,0.9999999903828736,0.999999987018227,3.3646465613657033e-09,291
20178,NEIS1875,0.999999999997576,0.999999999995818,1.7580381594939354e-12,282
89499,NEIS1875,0.9999999998656152,0.9999999998995344,-3.3919200781440395e-11,291
75120,NEIS1875,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1875,0.999999997354344,0.9999999996370192,-2.28267527102588e-09,294
37805,NEIS1875,0.9999999923830416,0.9999999975293484,-5.146306936154588e-09,294
76569,NEIS1875,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1875,0.9999999979542844,0.999999997930999,2.3285373629278183e-11,294
21457,NEIS1875,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1875,0.9999996427891276,0.9999994020218242,2.4076730331668017e-07,294
91823,NEIS1875,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1875,0.999999962339188,0.9999999722522048,-9.913016962848076e-09,282
41490,NEIS1875,0.9999997298898784,0.999999726200806,3.6890724919302893e-09,282
38020,NEIS1875,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,186
37680,NEIS1875,0.9999882384513896,0.9999898084025948,-1.5699512051492448e-06,206
42546,NEIS1875,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,205
60460,NEIS1875,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1875,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1875,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1875,0.999970354719682,0.999980387042912,-1.0032323230046993e-05,294
89306,NEIS1875,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1875,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1875,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1875,0.9999986671543982,0.9999989148260452,-2.476716469690388e-07,294
41631,NEIS1875,0.9999985525052844,0.9999985730407848,-2.0535500522278486e-08,282
41965,NEIS1875,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1875,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1875,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1875,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1875,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1875,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1875,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1875,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1875,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1875,0.999996585708561,0.9999932089846176,3.3767239434601137e-06,294
59721,NEIS1875,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1875,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1875,0.9999998879562294,0.9999999076100032,-1.965377394164136e-08,294
71740,NEIS1875,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1875,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1875,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1875,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1875,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1875,0.9999998425285236,0.999999937947734,-9.541921031086532e-08,181
97389,NEIS1875,0.999961706074502,0.9999460411250308,1.5664949471028145e-05,291
51886,NEIS1875,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1875,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1875,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1875,0.996824556406448,0.9969864584318404,-0.0001619020253925,294
35420,NEIS1875,0.9994474919932306,0.9994898183625708,-4.232636934031753e-05,294
55128,NEIS1875,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1875,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1875,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1875,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1875,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1875,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS1875,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1875,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1875,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1875,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1875,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1875,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1875,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1875,0.9999999949713968,0.9999999942503388,7.210579910932323e-10,291
61012,NEIS1875,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1875,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1875,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1875,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS1875,0.9999991066572972,0.9999991066572972,0.0,0
