Genome,Gene,Original,Removed,Delta,Length
71680,NEIS0610,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0610,0.9999991359005944,0.9999995807799296,-4.448793350375624e-07,891
96636,NEIS0610,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS0610,0.9999999493474488,0.9999999400351344,9.312314586118477e-09,891
35361,NEIS0610,0.9903254713084944,0.993421254794764,-0.0030957834862695,891
59270,NEIS0610,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0610,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0610,0.9999999997658248,0.9999999996858676,7.995726303278161e-11,891
85553,NEIS0610,0.9997828425394985,0.9997547229705024,2.811956899595458e-05,891
96891,NEIS0610,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS0610,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0610,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0610,0.9999998631106805,0.999999819323638,4.3787042547371875e-08,891
53820,NEIS0610,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0610,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0610,0.999999622429664,0.999999595551454,2.6878209880010218e-08,891
58826,NEIS0610,0.9999984070688328,0.9999970936529238,1.3134159090322228e-06,891
30952,NEIS0610,0.9999999303652652,0.999999939435052,-9.069786699456016e-09,891
54718,NEIS0610,0.9999999495648224,0.999999964662745,-1.5097922578810596e-08,891
96411,NEIS0610,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0610,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS0610,0.9999469322171094,0.9999748552916798,-2.7923074570446182e-05,891
85263,NEIS0610,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS0610,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0610,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0610,0.9968924465665298,0.9959876162076214,0.0009048303589083,891
26877,NEIS0610,0.9998449058169412,0.999925865633276,-8.095981633471361e-05,891
79921,NEIS0610,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0610,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0610,0.9999999023778144,0.9999999240395424,-2.166172785589282e-08,891
97364,NEIS0610,0.9999999956823062,0.9999999957489248,-6.661848850342267e-11,891
58065,NEIS0610,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0610,0.9998453869141224,0.9998774964016556,-3.2109487533071857e-05,891
37698,NEIS0610,0.9999995524919096,0.9999995297132812,2.2778628538944193e-08,890
42531,NEIS0610,0.9999998791334797,0.9999998666034178,1.2530061876958598e-08,890
50804,NEIS0610,0.9999978618448264,0.9999949459306952,2.915914131262909e-06,891
97592,NEIS0610,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0610,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0610,0.9999993879570136,0.999998271812842,1.1161441715312748e-06,890
49407,NEIS0610,0.998639942979231,0.9985670746482088,7.286833102215784e-05,891
41633,NEIS0610,0.999999996668096,0.9999999980959816,-1.427885476523727e-09,890
97050,NEIS0610,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0610,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0610,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS0610,0.9999996247514902,0.9999987648638196,8.598876705123715e-07,891
58437,NEIS0610,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0610,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0610,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0610,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0610,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0610,0.9990512939237916,0.999204212022069,-0.0001529180982774,891
53282,NEIS0610,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0610,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0610,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS0610,0.9997723238425404,0.9998913615597582,-0.0001190377172177,890
26838,NEIS0610,0.9902038327363756,0.9963917166590888,-0.0061878839227131,891
42638,NEIS0610,0.9999954987913132,0.9999974750073382,-1.976216024934807e-06,890
57970,NEIS0610,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0610,0.999999999775294,0.9999999998389107,-6.36168895340461e-11,891
50842,NEIS0610,0.9999999818691776,0.9999999866965548,-4.8273771646734084e-09,891
21096,NEIS0610,0.9999999998760928,0.9999999998396492,3.644362589483308e-11,891
60676,NEIS0610,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS0610,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS0610,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0610,0.999679540141181,0.9997626694069522,-8.312926577125346e-05,891
38622,NEIS0610,0.999454977564507,0.9994963237536708,-4.134618916384891e-05,891
39910,NEIS0610,0.9997110547908552,0.9997734810424928,-6.242625163754845e-05,890
38055,NEIS0610,0.9999997780506542,0.9999998101435488,-3.209289467509535e-08,891
61297,NEIS0610,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS0610,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0610,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0610,0.9999786665054456,0.9999842047788956,-5.538273450067521e-06,891
34551,NEIS0610,0.9999876453342886,0.9999928343423792,-5.189008090655811e-06,891
75148,NEIS0610,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0610,0.9999962985482932,0.9999957806264128,5.179218802719987e-07,891
34656,NEIS0610,0.9999961259259816,0.9999953282497824,7.976761990935444e-07,891
46505,NEIS0610,0.999997633003336,0.9999984550688962,-8.220655601798299e-07,890
71799,NEIS0610,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0610,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0610,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0610,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0610,0.9999999995216288,0.9999999984447578,1.0768709257646947e-09,891
58823,NEIS0610,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0610,0.999998870967596,0.9999992969939512,-4.260263550825983e-07,891
43992,NEIS0610,0.9999998564258864,0.9999999163356582,-5.990977181014047e-08,891
51923,NEIS0610,0.9989079618011558,0.9998268975304848,-0.0009189357293291,891
74927,NEIS0610,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0610,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0610,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0610,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS0610,0.999050066005244,0.995495466906494,0.0035545990987501,891
20944,NEIS0610,0.9981095041175102,0.99787547988914,0.0002340242283702,891
57961,NEIS0610,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0610,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0610,0.999999999944369,0.999999999533707,4.106619488908336e-10,891
21423,NEIS0610,0.999983383377646,0.999989577103873,-6.193726227010643e-06,891
27865,NEIS0610,0.999999579028648,0.9999994184722528,1.6055639529000135e-07,891
58400,NEIS0610,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0610,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS0610,0.9999999901921244,0.9999999857875213,4.404603126673123e-09,890
76590,NEIS0610,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0610,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0610,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0610,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0610,0.9956956009407898,0.9923563091277556,0.0033392918130341,891
71474,NEIS0610,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0610,0.9998639220142506,0.9997781662764432,8.575573780744694e-05,891
21450,NEIS0610,0.999986054261547,0.9999849661169689,1.0881445782207066e-06,891
58184,NEIS0610,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0610,0.999964488996106,0.999952183374194,1.2305621912123144e-05,891
97007,NEIS0610,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0610,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS0610,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0610,0.9999985497364546,0.9999986193484064,-6.96119516474525e-08,891
20433,NEIS0610,0.9999987579928832,0.9999996528737448,-8.948808616349169e-07,891
42196,NEIS0610,0.9999844096397216,0.999972766730846,1.1642908875564297e-05,891
71623,NEIS0610,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0610,0.999999947890316,0.9999999528103264,-4.920010510112149e-09,890
56489,NEIS0610,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS0610,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0610,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS0610,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0610,0.99992507484417,0.9999171860215396,7.88882263047519e-06,891
21430,NEIS0610,0.9999999969985084,0.999999996607588,3.9092051817846136e-10,890
76968,NEIS0610,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0610,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0610,0.9997668349081904,0.9998844811478363,-0.0001176462396459,891
21122,NEIS0610,0.9999987907642608,0.9999983235427072,4.6722155366829554e-07,891
54870,NEIS0610,0.9999999996855048,0.999999999690368,-4.863109914765573e-12,891
35462,NEIS0610,0.9999958717652816,0.9999948056013296,1.066163951901622e-06,891
44871,NEIS0610,0.9991141971745712,0.9986715011752372,0.0004426959993339,891
27965,NEIS0610,0.9999999734373122,0.9999999729256512,5.11660824820126e-10,891
96341,NEIS0610,0.9999999999966928,0.9999999999968904,-1.9750867608081535e-13,891
42649,NEIS0610,0.9999975102484584,0.9999976365848572,-1.2633639889791937e-07,890
40382,NEIS0610,0.9998011401810222,0.9998101477430078,-9.00756198563002e-06,891
97221,NEIS0610,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS0610,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0610,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0610,0.9999350489488308,0.999934545624532,5.033242987950715e-07,891
97067,NEIS0610,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0610,0.999986040036426,0.9999969335402886,-1.0893503862630103e-05,891
96609,NEIS0610,0.999999998784732,0.999999999301928,-5.171959527316972e-10,891
96688,NEIS0610,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0610,0.9995717452405284,0.9992272344308942,0.0003445108096341,891
42614,NEIS0610,0.9999984556981382,0.9999989763052268,-5.206070885499514e-07,891
74348,NEIS0610,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0610,0.9999881035880978,0.9999918781132427,-3.774525144994989e-06,891
50828,NEIS0610,0.99999999000298,0.9999999677146708,2.228830919825953e-08,891
96234,NEIS0610,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0610,0.9999954336304868,0.9999938355550064,1.5980754802802366e-06,890
44678,NEIS0610,0.999333964159092,0.9991844342502916,0.0001495299088004,891
55130,NEIS0610,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0610,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0610,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0610,0.9999999690150746,0.9999999510246316,1.7990443024196168e-08,891
97055,NEIS0610,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS0610,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS0610,0.999954541790258,0.9999588628150796,-4.32102482172958e-06,891
42119,NEIS0610,0.9999994393350674,0.9999996885869598,-2.492518923480347e-07,891
55165,NEIS0610,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0610,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0610,0.9999825281588328,0.9999548077125708,2.772044626198067e-05,891
72283,NEIS0610,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0610,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS0610,0.9999999903828736,0.9999999921125994,-1.729725807031457e-09,891
20178,NEIS0610,0.999999999997576,0.9999999999879928,9.583112081656964e-12,890
89499,NEIS0610,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0610,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0610,0.999999997354344,0.9999999983217518,-9.674078205179626e-10,891
37805,NEIS0610,0.9999999923830416,0.999999998850332,-6.46729048092709e-09,891
76569,NEIS0610,0.9999999997294888,0.9999999997385384,-9.049649918324576e-12,891
43924,NEIS0610,0.9999999979542844,0.999999997839033,1.1525136400791779e-10,891
21457,NEIS0610,0.9999999999505568,0.9999999999504589,9.803269307440132e-14,891
29296,NEIS0610,0.9999996427891276,0.9999993047586766,3.380304509637e-07,891
91823,NEIS0610,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0610,0.999999962339188,0.9999999711929932,-8.853805355535371e-09,890
41490,NEIS0610,0.9999997298898784,0.9999998437629688,-1.138730902905394e-07,890
38020,NEIS0610,0.9999999615348706,0.9999999602084568,1.3264137566082466e-09,891
37680,NEIS0610,0.9999882384513896,0.9999928706971573,-4.632245767632881e-06,891
42546,NEIS0610,0.9999735739368232,0.9999712961333228,2.2778035002612995e-06,891
60460,NEIS0610,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0610,0.9979612429593356,0.9999338773555762,-0.0019726343962405,891
58820,NEIS0610,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS0610,0.999970354719682,0.9999917734487892,-2.1418729107103296e-05,891
89306,NEIS0610,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0610,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS0610,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS0610,0.9999986671543982,0.9999984741922464,1.9296215170161449e-07,891
41631,NEIS0610,0.9999985525052844,0.9999961933526892,2.3591525950550363e-06,890
41965,NEIS0610,0.9999998262586312,0.9999998271606526,-9.020214575272687e-10,891
41233,NEIS0610,0.9998765605657716,0.9998491850765088,2.737548926290412e-05,891
96729,NEIS0610,0.99999999983206,0.9999999997614848,7.057521234088425e-11,891
97101,NEIS0610,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0610,0.9999998191525308,0.9999997112554738,1.0789705695568585e-07,891
20302,NEIS0610,0.9975016885542506,0.9996887744188924,-0.0021870858646418,891
72695,NEIS0610,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0610,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0610,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS0610,0.999996585708561,0.9999950309133996,1.5547951615069169e-06,891
59721,NEIS0610,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0610,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0610,0.9999998879562294,0.9999999259010672,-3.7944837938397313e-08,891
71740,NEIS0610,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS0610,0.9964349569568234,0.9974898921127302,-0.0010549351559068,891
96326,NEIS0610,0.9999999999970124,0.9999999999981276,-1.1151080059335072e-12,891
71036,NEIS0610,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS0610,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS0610,0.9999998425285236,0.9999999432194996,-1.0069097600151623e-07,890
97389,NEIS0610,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0610,0.9999995858439398,0.9999993926642616,1.931796781429185e-07,891
71658,NEIS0610,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0610,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0610,0.996824556406448,0.9961347876949636,0.0006897687114842,891
35420,NEIS0610,0.9994474919932306,0.9994472783925592,2.1360067148368245e-07,891
55128,NEIS0610,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS0610,0.9999746924835706,0.9999951462155604,-2.045373198966693e-05,891
80264,NEIS0610,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0610,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS0610,0.9999440028519042,0.9999663695437578,-2.236669185362583e-05,891
27938,NEIS0610,0.9999977591170444,0.9999985039175132,-7.448004687438115e-07,891
49267,NEIS0610,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0610,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS0610,0.9993826793411136,0.9993826793411136,0.0,0
