Genome,Gene,Original,Removed,Delta,Length
86962,NEIS0328,0.9999999981648088,0.9999999953762344,2.788574371415109e-09,810
70759,NEIS0328,0.9999999123395384,0.9999999553319115,-4.2992373217032316e-08,810
91870,NEIS0328,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0328,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0328,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0328,0.9999853542066928,0.9999742765177184,1.1077688974459043e-05,810
102406,NEIS0328,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0328,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0328,0.9999998582227289,0.99999979834424,5.987848872290868e-08,810
60803,NEIS0328,0.999998730960088,0.99999968705529,-9.56095202120366e-07,810
41726,NEIS0328,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0328,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0328,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0328,0.9999999530649032,0.9999999941263696,-4.106146633819918e-08,810
96253,NEIS0328,0.999999833397452,0.999999826941665,6.455787016079739e-09,810
36465,NEIS0328,0.9999999883486552,0.9999999856559934,2.6926618712508343e-09,810
88177,NEIS0328,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0328,0.9993822595794244,0.9986616171096214,0.0007206424698029,810
60708,NEIS0328,0.9999996540270776,0.9999997945944346,-1.4056735697653977e-07,810
96495,NEIS0328,0.9999999999170132,0.9999999998668754,5.0137782814374525e-11,810
97589,NEIS0328,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0328,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0328,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0328,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0328,0.9999999178796696,0.999999867511953,5.0367716553090254e-08,810
71466,NEIS0328,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0328,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0328,0.9999986502720016,0.9999961904911714,2.459780830244007e-06,810
651,NEIS0328,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0328,0.999874259013833,0.9998912547098356,-1.699569600266404e-05,810
20793,NEIS0328,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0328,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0328,0.99999991448729,0.9999998807171392,3.3770150675849215e-08,810
63041,NEIS0328,0.9999995277215082,0.9999997411550848,-2.1343357659020515e-07,810
40691,NEIS0328,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0328,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0328,0.9990945024300382,0.9993420991712726,-0.0002475967412344,810
71045,NEIS0328,0.9999999311747876,0.9999999574159446,-2.6241157025097553e-08,810
61510,NEIS0328,0.9999992600534932,0.9999996609298508,-4.008763575535923e-07,810
58440,NEIS0328,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0328,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0328,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0328,0.9999999987223738,0.9999999997613038,-1.038930053098852e-09,810
46611,NEIS0328,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0328,0.9999643414351204,0.9999643827026538,-4.126753339050993e-08,810
54803,NEIS0328,0.9999999932459428,0.9999999752133808,1.8032561999170585e-08,810
40358,NEIS0328,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0328,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0328,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0328,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0328,0.9999999802985372,0.9999999799674268,3.3111036135125005e-10,810
97516,NEIS0328,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0328,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0328,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0328,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0328,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0328,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0328,0.999999912595596,0.999999997849682,-8.52540859019868e-08,810
52141,NEIS0328,0.9999324559377024,0.999881205090185,5.12508475174478e-05,810
63591,NEIS0328,0.9999999897577952,0.9999999744924885,1.5265306907430443e-08,810
97470,NEIS0328,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0328,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0328,0.9999969984186045,0.9999958525770573,1.1458415472009875e-06,810
38015,NEIS0328,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0328,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0328,0.9999993342070582,0.9999995572854709,-2.2307841263113917e-07,810
31320,NEIS0328,0.9999999963304138,0.9999999887698582,7.560555626007215e-09,810
63478,NEIS0328,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0328,0.9999999791681982,0.9999999818949716,-2.7267735847047447e-09,810
71146,NEIS0328,0.9999998626152456,0.9999998117375763,5.087766918876469e-08,810
30116,NEIS0328,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0328,0.9998382258322112,0.9998855452754628,-4.731944325175874e-05,810
96830,NEIS0328,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0328,0.9999632167347514,0.9999607174211688,2.4993135825379653e-06,810
42049,NEIS0328,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0328,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0328,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0328,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0328,0.9999999997977628,0.999999999652569,1.4519374591515088e-10,810
53286,NEIS0328,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0328,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0328,0.9999998350107134,0.9999998588867064,-2.3875992960498138e-08,810
96600,NEIS0328,0.9999999466176206,0.999999929589342,1.7028278676001207e-08,810
38397,NEIS0328,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0328,0.999999996730506,0.9999999913959052,5.334600872153317e-09,810
29869,NEIS0328,0.9963878463164442,0.9985710311062712,-0.0021831847898271,810
27826,NEIS0328,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0328,0.9999997795872024,0.9999998584249236,-7.883772112915467e-08,810
80295,NEIS0328,0.9999984792251004,0.9999969157599904,1.5634651100437935e-06,810
37943,NEIS0328,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0328,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0328,0.9999999982043372,0.999999998641091,-4.3675385530406174e-10,810
45303,NEIS0328,0.9999997889985772,0.99999998006893,-1.9107035287291296e-07,810
29736,NEIS0328,0.9999999869964236,0.9999999992001394,-1.2203715815672922e-08,810
63567,NEIS0328,0.9999877869704378,0.9999831680381532,4.618932284650157e-06,810
83810,NEIS0328,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0328,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0328,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0328,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0328,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0328,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0328,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0328,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0328,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0328,0.99515026319064,0.9959530163735602,-0.0008027531829201,810
71680,NEIS0328,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0328,0.9999991359005944,0.9999992249264392,-8.9025844807189e-08,810
96636,NEIS0328,0.9999999990579408,0.999999998358368,6.995727330760815e-10,810
74343,NEIS0328,0.9999999493474488,0.999999943789642,5.557806992406711e-09,810
35361,NEIS0328,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0328,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0328,0.99999999946374,0.999999999357834,1.0590583965353062e-10,810
54868,NEIS0328,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0328,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0328,0.9999999948442776,0.9999999865041308,8.340146906427037e-09,810
96940,NEIS0328,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0328,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0328,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0328,0.9999996118542344,0.999999681919134,-7.006489965988294e-08,810
89418,NEIS0328,0.9999999253429988,0.9999998789825412,4.636045769501607e-08,810
88135,NEIS0328,0.999999622429664,0.999999499486804,1.2294286000358312e-07,810
58826,NEIS0328,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0328,0.9999999303652652,0.9999998650100624,6.535520269412842e-08,810
54718,NEIS0328,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0328,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0328,0.9999999833042872,0.9999999029956388,8.030864828700858e-08,810
77949,NEIS0328,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0328,0.9999999900443274,0.9999999665707272,2.3473600063717012e-08,810
63460,NEIS0328,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0328,0.9999757873402516,0.9999791861394636,-3.398799211851156e-06,810
20907,NEIS0328,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0328,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0328,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0328,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0328,0.9999999023778144,0.9999999347120636,-3.233424916704308e-08,810
97364,NEIS0328,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0328,0.9998698369467506,0.998780800866732,0.0010890360800185,810
29035,NEIS0328,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0328,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0328,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0328,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0328,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0328,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0328,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0328,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0328,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0328,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0328,0.9901415108760944,0.9943746472479176,-0.004233136371823,810
53369,NEIS0328,0.9999986423058648,0.9999946082479848,4.034057880075714e-06,810
30699,NEIS0328,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0328,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0328,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0328,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0328,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0328,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0328,0.9990512939237916,0.9990753701595352,-2.4076235743741847e-05,810
53282,NEIS0328,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0328,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0328,0.9999998855167862,0.9999998235720422,6.194474400089689e-08,810
30994,NEIS0328,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0328,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0328,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0328,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0328,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0328,0.9999999818691776,0.9999999814621476,4.070298542657724e-10,810
21096,NEIS0328,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0328,0.9999381723624712,0.9999837799659852,-4.56076035140196e-05,810
57958,NEIS0328,0.9987632193583929,0.9997022107904656,-0.0009389914320728,810
74921,NEIS0328,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0328,0.999679540141181,0.999756436232249,-7.689609106797946e-05,810
38622,NEIS0328,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,810
39910,NEIS0328,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0328,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0328,0.9999999992725376,0.9999999992148564,5.7681304177492614e-11,810
60839,NEIS0328,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0328,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0328,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0328,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0328,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0328,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0328,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0328,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0328,0.9999999986287148,0.9999999974355248,1.193189880233092e-09,810
85541,NEIS0328,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0328,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0328,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0328,0.9999999995216288,0.9999999988956676,6.259611717851499e-10,810
58823,NEIS0328,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0328,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0328,0.9999998564258864,0.9999999264457888,-7.001990232069488e-08,810
51923,NEIS0328,0.9989079618011558,0.9992180897982688,-0.000310127997113,810
74927,NEIS0328,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0328,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0328,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0328,0.9999979234205396,0.9999992200039408,-1.2965834010891797e-06,810
45350,NEIS0328,0.999050066005244,0.9945065406342148,0.0045435253710292,810
20944,NEIS0328,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0328,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0328,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0328,0.999999999944369,0.9999999997184486,2.259203935039977e-10,810
21423,NEIS0328,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0328,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0328,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0328,0.9998100094447746,0.999708738382271,0.0001012710625035,810
44813,NEIS0328,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0328,0.999999999644561,0.9999999998744888,-2.2992785453368467e-10,810
55523,NEIS0328,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0328,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0328,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0328,0.9956956009407898,0.994959774333993,0.0007358266067968,810
71474,NEIS0328,0.9994435055932186,0.9994649848251173,-2.1479231898657854e-05,810
29215,NEIS0328,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0328,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0328,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0328,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0328,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0328,0.9999999212665028,0.9999998491655548,7.210094810083946e-08,810
58414,NEIS0328,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0328,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0328,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0328,0.9999844096397216,0.9999855761969128,-1.166557191178974e-06,810
71623,NEIS0328,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0328,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0328,0.999999995824677,0.9999999931446476,2.6800293095874395e-09,810
97524,NEIS0328,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0328,0.99963903240552,0.9992084144833624,0.0004306179221577,810
97341,NEIS0328,0.999999976115996,0.9999999337114892,4.2404506905846524e-08,810
43839,NEIS0328,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0328,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0328,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0328,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0328,0.9997668349081904,0.9998900981633876,-0.000123263255197,810
21122,NEIS0328,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0328,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0328,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0328,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0328,0.9999999734373122,0.9999999706166348,2.8206774693728676e-09,810
96341,NEIS0328,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0328,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0328,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0328,0.9999999998302788,0.999999999783399,4.687972232630955e-11,810
100738,NEIS0328,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0328,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0328,0.9999350489488308,0.9999018446458768,3.320430295405963e-05,810
97067,NEIS0328,0.9999999982688867,0.9999999919933436,6.275543085187962e-09,810
44184,NEIS0328,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0328,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0328,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0328,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0328,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0328,0.9999906981957328,0.999992114094304,-1.4158985711665295e-06,810
84837,NEIS0328,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0328,0.99999999000298,0.9999999712372886,1.8765691445210564e-08,810
96234,NEIS0328,0.998797374956372,0.9973287799528556,0.0014685950035162,810
20919,NEIS0328,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0328,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0328,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0328,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0328,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0328,0.9999999690150746,0.9999999704771196,-1.4620450405899987e-09,810
97055,NEIS0328,0.9998690245956848,0.9999191660595204,-5.014146383552909e-05,810
58210,NEIS0328,0.9995162174485412,0.9998085782267828,-0.0002923607782416,810
51851,NEIS0328,0.999954541790258,0.9999520929355624,2.448854695580316e-06,810
42119,NEIS0328,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0328,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0328,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0328,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0328,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0328,0.9999998945850892,0.999999944175255,-4.959016575156738e-08,810
42142,NEIS0328,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0328,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0328,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0328,0.999999998259804,0.999999996308622,1.9511821047757394e-09,810
37760,NEIS0328,0.999999997354344,0.9999999997907748,-2.4364309458846382e-09,810
37805,NEIS0328,0.9999999923830416,0.9999999989208576,-6.537816066298774e-09,810
76569,NEIS0328,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0328,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0328,0.9999999999505568,0.9999999999592032,-8.646527938083182e-12,810
29296,NEIS0328,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0328,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0328,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0328,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0328,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0328,0.9999882384513896,0.9999898636602084,-1.6252088186341496e-06,810
42546,NEIS0328,0.9999735739368232,0.999977559827584,-3.985890760893618e-06,810
60460,NEIS0328,0.9999993833963388,0.9999990117891512,3.716071874659832e-07,810
35536,NEIS0328,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0328,0.9999997107520842,0.9999996548160004,5.593608365384029e-08,810
30175,NEIS0328,0.999970354719682,0.9999849839484116,-1.4629228729634567e-05,810
89306,NEIS0328,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0328,0.999999340123498,0.9999998975556752,-5.574321773060831e-07,810
56464,NEIS0328,0.999999128015092,0.9999984168066426,7.112084494664828e-07,810
20406,NEIS0328,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0328,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0328,0.9999998262586312,0.999999906994357,-8.07357258825192e-08,810
41233,NEIS0328,0.9998765605657716,0.9998801622990748,-3.601733303271182e-06,810
96729,NEIS0328,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0328,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0328,0.9999998191525308,0.9999997695194524,4.96330783139598e-08,810
20302,NEIS0328,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0328,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0328,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0328,0.999999820357918,0.9999997507483336,6.960958442991938e-08,810
31150,NEIS0328,0.999996585708561,0.999989470040845,7.115667715940077e-06,810
59721,NEIS0328,0.9995791533993664,0.999355230564648,0.0002239228347183,810
83061,NEIS0328,0.9999946144531108,0.9999973997592516,-2.7853061409510715e-06,810
20329,NEIS0328,0.9999998879562294,0.9999999383807578,-5.042452844161716e-08,810
71740,NEIS0328,0.9999999998552024,0.999999999416854,4.3834835761202834e-10,810
89459,NEIS0328,0.9964349569568234,0.9976611579822352,-0.0012262010254117,810
96326,NEIS0328,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0328,0.9999999997996885,0.9999999999621194,-1.6243095757317858e-10,810
58310,NEIS0328,0.9999995555561452,0.99981908208827,0.0001804734678753,810
35765,NEIS0328,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0328,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0328,0.9999995858439398,0.9999995254867502,6.035718957964066e-08,810
71658,NEIS0328,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0328,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0328,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0328,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0328,0.9999980874509744,0.9999969187548178,1.1686961566281795e-06,810
35391,NEIS0328,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0328,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0328,0.9999998431236872,0.9999998676034844,-2.447979730035854e-08,810
40772,NEIS0328,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0328,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0328,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0328,0.999997935985678,0.9999919307272692,6.005258408658953e-06,810
96919,NEIS0328,0.9993826793411136,0.9997048178464693,-0.0003221385053555,810
20383,NEIS0328,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0328,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0328,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0328,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0328,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0328,0.9999998507328142,0.9999999079857572,-5.725294294212092e-08,810
84917,NEIS0328,0.9999990180452156,0.9999994295685084,-4.1152329266491705e-07,810
91844,NEIS0328,0.999999999931806,0.9999999998972844,3.4521607794602005e-11,810
89039,NEIS0328,0.9999892651586836,0.9999892651586836,0.0,0
