Genome,Gene,Original,Removed,Delta,Length
42049,NEIS1849,0.9999995667136522,0.9999993876950156,1.7901863658131845e-07,1185
42759,NEIS1849,0.999375793473691,0.9992978685441728,7.792492951819163e-05,1185
59782,NEIS1849,0.999999977116048,0.9999999755176696,1.598378318590221e-09,1185
41637,NEIS1849,0.9999999001351064,0.9999998824805868,1.765451951296626e-08,1185
61296,NEIS1849,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1849,0.998517019868322,0.9984670713104336,4.994855788831298e-05,1185
59132,NEIS1849,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1849,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1849,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1849,0.9987334938441116,0.99808421187373,0.0006492819703814,1185
29385,NEIS1849,0.999999996730506,0.9999999708204954,2.5910010581498e-08,1386
29869,NEIS1849,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1849,0.999999219381744,0.9999954668119032,3.752569840753672e-06,1185
35807,NEIS1849,0.9999997795872024,0.9999979665455168,1.81304168567209e-06,1386
80295,NEIS1849,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1849,0.9967067607134128,0.9925329250869624,0.0041738356264504,1185
38130,NEIS1849,0.9999999773354992,0.9999999556607316,2.1674767425317043e-08,1185
38109,NEIS1849,0.9999999982043372,0.9999999927478472,5.456490037580863e-09,1386
45303,NEIS1849,0.9999997889985772,0.9999999877068348,-1.987082575150012e-07,1386
29736,NEIS1849,0.9999999869964236,0.9999999942184914,-7.2220678326573315e-09,1386
63567,NEIS1849,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1849,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1849,0.9999991121101782,0.999997817932446,1.2941777323138837e-06,1185
53070,NEIS1849,0.999574335667571,0.9987432543942212,0.0008310812733497,1185
100784,NEIS1849,0.9998529161482366,0.9999532611292304,-0.0001003449809938,1185
30673,NEIS1849,0.9971580134229964,0.9976716116384998,-0.0005135982155034,1185
21105,NEIS1849,0.999374164907766,0.9985194266759908,0.0008547382317751,1185
40260,NEIS1849,0.999957124138856,0.9999747038340556,-1.7579695199776424e-05,1185
61124,NEIS1849,0.9999999976078472,0.999999997355788,2.5205915132886503e-10,1185
20429,NEIS1849,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1849,0.99515026319064,0.9961110428029316,-0.0009607796122915,1185
71680,NEIS1849,0.9999999634649904,0.9999999395438524,2.392113795934847e-08,1185
51909,NEIS1849,0.9999991359005944,0.9999991533654462,-1.746485178699686e-08,1185
96636,NEIS1849,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1849,0.9999999493474488,0.9999999308773636,1.8470085239030712e-08,1185
35361,NEIS1849,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1849,0.998861536817107,0.999341329635757,-0.0004797928186499,1185
96419,NEIS1849,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1849,0.9999999997658248,0.9999999996886956,7.712908089985149e-11,1185
85553,NEIS1849,0.9997828425394985,0.9997703162654652,1.2526274033142217e-05,1185
96891,NEIS1849,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1849,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1849,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1849,0.9999998631106805,0.9999998157285824,4.7382098133930135e-08,1185
53820,NEIS1849,0.9999996118542344,0.999999420412678,1.914415562742633e-07,1185
89418,NEIS1849,0.9999999253429988,0.9999997787997844,1.465432143410439e-07,1185
88135,NEIS1849,0.999999622429664,0.9999994725980232,1.498316408721223e-07,1185
58826,NEIS1849,0.9999984070688328,0.99999801244832,3.9462051271144105e-07,1185
30952,NEIS1849,0.9999999303652652,0.9999999256951706,4.670094644332323e-09,1386
54718,NEIS1849,0.9999999495648224,0.9999999793840462,-2.981922375688839e-08,1185
96411,NEIS1849,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1849,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1849,0.9999469322171094,0.9999577033949963,-1.0771177887058949e-05,1185
85263,NEIS1849,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1849,0.9999945054304314,0.9999772950641131,1.721036631818773e-05,1185
96943,NEIS1849,0.9999757873402516,0.9999688957750252,6.8915652264855964e-06,1185
20907,NEIS1849,0.9968924465665298,0.9964018355983446,0.0004906109681851,1185
26877,NEIS1849,0.9998449058169412,0.99989855382104,-5.364800409868309e-05,1185
79921,NEIS1849,0.9999850275751168,0.9999862540127066,-1.226437589818552e-06,1185
60818,NEIS1849,0.9999999969238512,0.9999999960704908,8.533603823579482e-10,1185
47271,NEIS1849,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1849,0.9999999956823062,0.999999996132526,-4.5021963934743775e-10,1185
58065,NEIS1849,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1849,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1849,0.9999995524919096,0.9999997787489844,-2.2625707474244197e-07,1185
42531,NEIS1849,0.9999998791334797,0.9999998518516232,2.7281856329608445e-08,1185
50804,NEIS1849,0.9999978618448264,0.999994667833552,3.19401127435448e-06,1185
97592,NEIS1849,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1849,0.99999948698886,0.9999984686539504,1.0183349095083116e-06,1185
20298,NEIS1849,0.9999993879570136,0.9999982097411244,1.178215889185985e-06,1185
49407,NEIS1849,0.998639942979231,0.9980616872112682,0.0005782557679627,1185
41633,NEIS1849,0.999999996668096,0.9999999980550376,-1.3869415615985756e-09,1185
97050,NEIS1849,0.9999991178109672,0.999999421709161,-3.038981938319197e-07,1185
55582,NEIS1849,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1849,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1849,0.9999996247514902,0.9999992207033556,4.040481347278302e-07,1185
58437,NEIS1849,0.9999824050887692,0.999977047286306,5.357802463246131e-06,1185
60660,NEIS1849,0.999999822104575,0.9999995056034292,3.165011458472478e-07,1185
96542,NEIS1849,0.9999999991291706,0.999999999043666,8.550471441992613e-11,1185
96499,NEIS1849,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1849,0.9999997345584578,0.9999995451146608,1.8944379698293545e-07,1185
71058,NEIS1849,0.9990512939237916,0.9994292755314677,-0.0003779816076761,1185
53282,NEIS1849,0.9999999989816188,0.9999999989808924,7.265299473147024e-13,1185
71120,NEIS1849,0.9999993837367672,0.9999995642329418,-1.8049617456217248e-07,1185
96246,NEIS1849,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1849,0.9997723238425404,0.9999140055367032,-0.0001416816941627,1185
26838,NEIS1849,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1849,0.9999954987913132,0.9999954716290383,2.716227476273758e-08,1185
57970,NEIS1849,0.9998990880485984,0.9998725497449396,2.653830365884069e-05,1386
97025,NEIS1849,0.999999999775294,0.9999999997716696,3.624434086191286e-12,1185
50842,NEIS1849,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1849,0.9999999998760928,0.9999999998374683,3.862432595980181e-11,1185
60676,NEIS1849,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1849,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1849,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1849,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1849,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1849,0.9997110547908552,0.9998377582443302,-0.0001267034534749,1185
38055,NEIS1849,0.9999997780506542,0.9999998542141824,-7.616352826200767e-08,1185
61297,NEIS1849,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1849,0.9999941373864202,0.9999975301460232,-3.392759602927065e-06,1185
97611,NEIS1849,0.9997382498201274,0.9993495369546648,0.0003887128654626,1185
84888,NEIS1849,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1849,0.9999876453342886,0.9999852392908024,2.406043486224973e-06,1185
75148,NEIS1849,0.9999999984836804,0.999999997810906,6.727743917522844e-10,1185
45001,NEIS1849,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1849,0.9999961259259816,0.9999957607735822,3.65152399428581e-07,1185
46505,NEIS1849,0.999997633003336,0.9999986101855444,-9.771822082615955e-07,1185
71799,NEIS1849,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1849,0.9999726266062642,0.9999769177149226,-4.291108658405207e-06,1185
97354,NEIS1849,0.9992587901212888,0.9990134302586292,0.0002453598626596,1185
60740,NEIS1849,0.9999549191089048,0.9999817622967782,-2.684318787338213e-05,1185
30039,NEIS1849,0.9999999995216288,0.9999999953225404,4.1990882992948295e-09,1386
58823,NEIS1849,0.9999999986826252,0.9999999995577618,-8.751365188075511e-10,1185
30528,NEIS1849,0.999998870967596,0.9999993058222238,-4.348546278620802e-07,1185
43992,NEIS1849,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1849,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1849,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1849,0.9999949945963548,0.999994939878886,5.4717468778164864e-08,1185
59259,NEIS1849,0.9999866816031668,0.999964904512715,2.1777090451813308e-05,1185
97276,NEIS1849,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1849,0.999050066005244,0.9940147880682456,0.0050352779369985,1185
20944,NEIS1849,0.9981095041175102,0.9984534562673468,-0.0003439521498365,1185
57961,NEIS1849,0.9995911015809764,0.99979495835804,-0.0002038567770635,1185
63439,NEIS1849,0.9999991789703232,0.9999996796871926,-5.007168694115549e-07,1185
30265,NEIS1849,0.999999999944369,0.9999999995523914,3.91977561520207e-10,1386
21423,NEIS1849,0.999983383377646,0.9999933771276804,-9.99375003452041e-06,1185
27865,NEIS1849,0.999999579028648,0.9999993083633528,2.706652951767197e-07,1185
58400,NEIS1849,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1849,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1849,0.9999999901921244,0.9999999861419292,4.050195290261627e-09,1185
76590,NEIS1849,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1849,0.9966193377249744,0.9969121983222988,-0.0002928605973245,1185
97357,NEIS1849,0.999999138713253,0.9999985136161462,6.250971067434108e-07,1185
96970,NEIS1849,0.999999702889215,0.9999996419090434,6.098017157896153e-08,1185
52717,NEIS1849,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1849,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1849,0.9998639220142506,0.9998415754337984,2.234658045219273e-05,1185
21450,NEIS1849,0.999986054261547,0.9999939962616818,-7.942000134875116e-06,1185
58184,NEIS1849,0.9999942772595865,0.9999933825359808,8.947236057599284e-07,1386
21372,NEIS1849,0.999964488996106,0.9998515188096232,0.0001129701864827,1185
97007,NEIS1849,0.9999999999794292,0.9999999999716778,7.751466135630379e-12,1185
96724,NEIS1849,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1849,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1849,0.9999985497364546,0.9999991473819356,-5.976454809930587e-07,1185
20433,NEIS1849,0.9999987579928832,0.9999988484142702,-9.042138704451474e-08,1185
42196,NEIS1849,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1849,0.9999991153224708,0.9999992398308778,-1.2450840702893373e-07,1185
27970,NEIS1849,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1849,0.999999995824677,0.9999999911124884,4.712188528266381e-09,1386
97524,NEIS1849,0.9999366250819092,0.9998329885206868,0.0001036365612222,1185
58380,NEIS1849,0.99963903240552,0.9998568122683206,-0.0002177798628005,1386
97341,NEIS1849,0.999999976115996,0.9999999053688788,7.074711727561579e-08,1185
43839,NEIS1849,0.99992507484417,0.9999066306074416,1.8444236728476504e-05,1185
21430,NEIS1849,0.9999999969985084,0.9999999966837329,3.1477564998994007e-10,1185
76968,NEIS1849,0.9998397902511298,0.9996875783752132,0.0001522118759166,1185
71992,NEIS1849,0.9999863483618568,0.9999911282054794,-4.779843622571001e-06,1185
40269,NEIS1849,0.9997668349081904,0.9999139885958296,-0.000147153687639,1185
21122,NEIS1849,0.9999987907642608,0.9999897489222922,9.041841968593369e-06,1185
54870,NEIS1849,0.9999999996855048,0.9999999997003246,-1.4819812044208902e-11,1185
35462,NEIS1849,0.9999958717652816,0.9999958860913551,-1.4326073660697602e-08,1185
44871,NEIS1849,0.9991141971745712,0.9986020285750352,0.0005121685995358,1185
27965,NEIS1849,0.9999999734373122,0.9999999464737356,2.6963576482685884e-08,1185
96341,NEIS1849,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1849,0.9999975102484584,0.9999975689770572,-5.8728598872903603e-08,1185
40382,NEIS1849,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1849,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1849,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1849,0.9998805595016436,0.9998414917756951,3.906772594830521e-05,1185
94127,NEIS1849,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1849,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1849,0.999986040036426,0.9999922350930792,-6.1950566532242846e-06,1185
96609,NEIS1849,0.999999998784732,0.9999999993463724,-5.616404008534913e-10,1185
96688,NEIS1849,0.9999999992571398,0.9999999984845784,7.725613482278958e-10,1185
40569,NEIS1849,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1849,0.9999984556981382,0.9999981603187847,2.953793533100324e-07,1185
74348,NEIS1849,0.9999906981957328,0.9999634408142204,2.725738151232449e-05,1185
84837,NEIS1849,0.9999881035880978,0.999991981638798,-3.878050700234503e-06,1185
50828,NEIS1849,0.99999999000298,0.9999999617918846,2.8211095459695912e-08,1386
96234,NEIS1849,0.998797374956372,0.9971734349730806,0.0016239399832913,1185
20919,NEIS1849,0.9999954336304868,0.9999936462810782,1.78734940858849e-06,1185
44678,NEIS1849,0.999333964159092,0.9993916809466944,-5.7716787602357655e-05,1185
55130,NEIS1849,0.9999996554929236,0.9999993268573832,3.286355404474861e-07,1185
76589,NEIS1849,0.9999986716988376,0.9999964834620864,2.188236751132777e-06,1185
82500,NEIS1849,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1849,0.9999999690150746,0.9999999784942356,-9.479160900660588e-09,1185
97055,NEIS1849,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1849,0.9995162174485412,0.9998215534592666,-0.0003053360107253,1386
51851,NEIS1849,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1849,0.9999994393350674,0.999999595412471,-1.5607740355694233e-07,1185
55165,NEIS1849,0.999999854009868,0.9999998498515732,4.158294708567212e-09,1185
93655,NEIS1849,0.9999991040791708,0.999999118930494,-1.485132317124993e-08,1185
20300,NEIS1849,0.9999825281588328,0.9999643828666538,1.814529217902816e-05,1185
72283,NEIS1849,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1849,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1849,0.9999999903828736,0.999999992346211,-1.963337381560848e-09,1185
20178,NEIS1849,0.999999999997576,0.9999999999934848,4.0912828680461636e-12,1185
89499,NEIS1849,0.9999999998656152,0.9999999998464344,1.918076808493652e-11,1185
75120,NEIS1849,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1849,0.999999997354344,0.999999998788056,-1.4337119269569596e-09,1386
37805,NEIS1849,0.9999999923830416,0.9999999861780317,6.205010061322014e-09,1386
76569,NEIS1849,0.9999999997294888,0.9999999999400856,-2.1059665122891147e-10,1185
43924,NEIS1849,0.9999999979542844,0.9999999970076344,9.466500916488483e-10,1185
21457,NEIS1849,0.9999999999505568,0.999999999923673,2.6883717474390775e-11,1185
29296,NEIS1849,0.9999996427891276,0.9999993566514966,2.861376309226671e-07,1185
91823,NEIS1849,0.998853410001596,0.9994173728925076,-0.0005639628909115,1185
44774,NEIS1849,0.999999962339188,0.9999999754652924,-1.3126104314586941e-08,1185
41490,NEIS1849,0.9999997298898784,0.999999868703908,-1.3881402949333932e-07,1185
38020,NEIS1849,0.9999999615348706,0.999999959587806,1.9470645096220096e-09,1185
37680,NEIS1849,0.9999882384513896,0.9999831425597772,5.095891612350023e-06,1185
42546,NEIS1849,0.9999735739368232,0.9999788262550702,-5.252318246995458e-06,1185
60460,NEIS1849,0.9999993833963388,0.999998456431826,9.269645128151538e-07,1185
35536,NEIS1849,0.9979612429593356,0.9997433797764635,-0.0017821368171279,1185
58820,NEIS1849,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1849,0.999970354719682,0.9999851938216276,-1.4839101945551825e-05,1386
89306,NEIS1849,0.9985205663546656,0.9990081132858688,-0.0004875469312033,1185
45298,NEIS1849,0.999999340123498,0.9999999726191424,-6.324956445258323e-07,1386
56464,NEIS1849,0.999999128015092,0.9999975266908128,1.6013242792878302e-06,1386
20406,NEIS1849,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1849,0.9999985525052844,0.9999975351925682,1.0173127161783313e-06,1185
41965,NEIS1849,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1849,0.9998765605657716,0.9998323257308852,4.4234834886247576e-05,1185
96729,NEIS1849,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1849,0.9999999984636978,0.9999999939653744,4.4983234914752765e-09,1185
50947,NEIS1849,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1849,0.9975016885542506,0.9990134940067882,-0.0015118054525375,1185
72695,NEIS1849,0.9999999230762054,0.999999579460594,3.436156115199651e-07,1185
91852,NEIS1849,0.9999999667601416,0.9999999751485048,-8.38836311523039e-09,1185
89030,NEIS1849,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1849,0.999996585708561,0.9999974440092186,-8.583006576579066e-07,1386
59721,NEIS1849,0.9995791533993664,0.9993326430836788,0.0002465103156875,1185
83061,NEIS1849,0.9999946144531108,0.9999956771417284,-1.062688617547991e-06,1185
20329,NEIS1849,0.9999998879562294,0.9999999175561686,-2.9599939166402578e-08,1386
71740,NEIS1849,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1849,0.9964349569568234,0.9944247746629528,0.0020101822938706,1185
96326,NEIS1849,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1849,0.9999999997996885,0.9999999997996885,0.0,0
