Genome,Gene,Original,Removed,Delta,Length
38397,NEIS1111,0.9987334938441116,0.9992202669727256,-0.0004867731286141,573
29385,NEIS1111,0.999999996730506,0.9999999980285784,-1.298072538347128e-09,573
29869,NEIS1111,0.9963878463164442,0.996831530273248,-0.0004436839568038,573
27826,NEIS1111,0.999999219381744,0.9999972927492728,1.926632471116463e-06,573
35807,NEIS1111,0.9999997795872024,0.9999992561942862,5.233929162296036e-07,573
80295,NEIS1111,0.9999984792251004,0.9999977649896984,7.142354021549835e-07,573
37943,NEIS1111,0.9967067607134128,0.991291752824532,0.0054150078888809,573
38130,NEIS1111,0.9999999773354992,0.9999999683240604,9.011438706352236e-09,573
38109,NEIS1111,0.9999999982043372,0.9999999942705052,3.933832037894547e-09,573
45303,NEIS1111,0.9999997889985772,0.9999998760250944,-8.702651732583888e-08,573
29736,NEIS1111,0.9999999869964236,0.9999999916897264,-4.6933027464390875e-09,573
63567,NEIS1111,0.9999877869704378,0.9999938831378696,-6.0961674317461245e-06,573
83810,NEIS1111,0.9999809733646916,0.9999420170052316,3.895635945994069e-05,573
30687,NEIS1111,0.9999991121101782,0.99999830306543,8.090447483066754e-07,573
53070,NEIS1111,0.999574335667571,0.9995133250887768,6.101057879426275e-05,573
100784,NEIS1111,0.9998529161482366,0.9998904979540472,-3.758180581059367e-05,573
30673,NEIS1111,0.9971580134229964,0.9960396633272196,0.0011183500957767,573
21105,NEIS1111,0.999374164907766,0.9995185419590916,-0.0001443770513255,573
40260,NEIS1111,0.999957124138856,0.9999603280225756,-3.2038837196601837e-06,573
61124,NEIS1111,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,573
20429,NEIS1111,0.9999006421083948,0.999892131604153,8.510504241776573e-06,573
52873,NEIS1111,0.99515026319064,0.9945827908974852,0.0005674722931549,529
71680,NEIS1111,0.9999999634649904,0.9999999370776008,2.6387389717719145e-08,573
51909,NEIS1111,0.9999991359005944,0.9999985156996958,6.202008986377905e-07,573
96636,NEIS1111,0.9999999990579408,0.9999999989937384,6.420231013493094e-11,573
74343,NEIS1111,0.9999999493474488,0.9999999229484056,2.6399043395741728e-08,573
35361,NEIS1111,0.9903254713084944,0.9969305337369966,-0.0066050624285022,573
59270,NEIS1111,0.998861536817107,0.9993367576954314,-0.0004752208783244,573
96419,NEIS1111,0.99999999946374,0.9999999995131226,-4.9382609113024494e-11,573
54868,NEIS1111,0.9999999997658248,0.999999999704816,6.100886462689914e-11,573
85553,NEIS1111,0.9997828425394985,0.99957187784069,0.0002109646988083,573
96891,NEIS1111,0.9999999948442776,0.9999999890847214,5.759556165330082e-09,573
96940,NEIS1111,0.9999812271460978,0.9999827417556916,-1.5146095938556314e-06,573
96502,NEIS1111,0.9999859878264328,0.9999791940166244,6.793809808280926e-06,573
43827,NEIS1111,0.9999998631106805,0.999999827058728,3.605195231237701e-08,573
53820,NEIS1111,0.9999996118542344,0.9999995610099996,5.08442347113558e-08,573
89418,NEIS1111,0.9999999253429988,0.9999998212111976,1.041318011818504e-07,573
88135,NEIS1111,0.999999622429664,0.999999633778553,-1.1348889050744049e-08,573
58826,NEIS1111,0.9999984070688328,0.9999980105624012,3.9650643157695953e-07,573
30952,NEIS1111,0.9999999303652652,0.9999999078541804,2.2511084885046276e-08,573
54718,NEIS1111,0.9999999495648224,0.9999999583172414,-8.752419011770485e-09,573
96411,NEIS1111,0.9999638069958404,0.9999433639837114,2.044301212900113e-05,573
63622,NEIS1111,0.9999999833042872,0.9999999480986392,3.5205647952452075e-08,573
77949,NEIS1111,0.9999469322171094,0.9999484237023188,-1.4914852093372843e-06,573
85263,NEIS1111,0.9999999900443274,0.999999982271588,7.772739341049828e-09,573
63460,NEIS1111,0.9999945054304314,0.9999877032383472,6.802192084154335e-06,573
96943,NEIS1111,0.9999757873402516,0.9999684079058714,7.379434380228034e-06,573
20907,NEIS1111,0.9968924465665298,0.997547950471612,-0.0006555039050821,573
26877,NEIS1111,0.9998449058169412,0.9998539392401352,-9.03342319391598e-06,573
79921,NEIS1111,0.9999850275751168,0.9999910911584076,-6.063583290694119e-06,573
60818,NEIS1111,0.9999999969238512,0.9999999970343464,-1.1049527959272608e-10,573
47271,NEIS1111,0.9999999023778144,0.9999998914125818,1.0965232610793409e-08,573
97364,NEIS1111,0.9999999956823062,0.9999999964199218,-7.376155242155845e-10,573
58065,NEIS1111,0.9998698369467506,0.9998571485692302,1.2688377520331253e-05,573
29035,NEIS1111,0.9998453869141224,0.9997812647867766,6.412212734574485e-05,573
37698,NEIS1111,0.9999995524919096,0.99999930912961,2.433622997566332e-07,573
42531,NEIS1111,0.9999998791334797,0.9999998618452391,1.7288240394819354e-08,573
50804,NEIS1111,0.9999978618448264,0.9999972471464584,6.146983680954676e-07,573
97592,NEIS1111,0.99125470517052,0.9897762900246808,0.001478415145839,573
76946,NEIS1111,0.99999948698886,0.9999993068830332,1.8010582680805245e-07,573
20298,NEIS1111,0.9999993879570136,0.999998979141864,4.088151497327885e-07,573
49407,NEIS1111,0.998639942979231,0.9995788020823588,-0.0009388591031279,573
41633,NEIS1111,0.999999996668096,0.9999999978317582,-1.1636621666255562e-09,573
97050,NEIS1111,0.9999991178109672,0.9999993177068236,-1.998958565341269e-07,573
55582,NEIS1111,0.9901415108760944,0.9915724869164648,-0.0014309760403703,573
53369,NEIS1111,0.9999986423058648,0.999999100719918,-4.584140532726266e-07,573
30699,NEIS1111,0.9999996247514902,0.999999288452867,3.36298623171416e-07,573
58437,NEIS1111,0.9999824050887692,0.9999741524289468,8.252659822294284e-06,573
60660,NEIS1111,0.999999822104575,0.9999995872219486,2.3488262645976482e-07,573
96542,NEIS1111,0.9999999991291706,0.9999999992424138,-1.1324319260097582e-10,573
96499,NEIS1111,0.9999344476463202,0.9999773618373956,-4.291419107527173e-05,573
82525,NEIS1111,0.9999997345584578,0.999999512516952,2.220415057374581e-07,573
71058,NEIS1111,0.9990512939237916,0.9991383001535936,-8.700622980206685e-05,573
53282,NEIS1111,0.9999999989816188,0.9999999989287258,5.2893023294586776e-11,573
71120,NEIS1111,0.9999993837367672,0.9999994812935424,-9.755677510270289e-08,573
96246,NEIS1111,0.9999998855167862,0.9999998634769772,2.2039809088880705e-08,573
30994,NEIS1111,0.9997723238425404,0.999787868621914,-1.5544779373488637e-05,573
26838,NEIS1111,0.9902038327363756,0.9964617441636014,-0.0062579114272258,573
42638,NEIS1111,0.9999954987913132,0.9999962777391066,-7.789477933783928e-07,573
57970,NEIS1111,0.9998990880485984,0.9999378007679088,-3.8712719310329824e-05,573
97025,NEIS1111,0.999999999775294,0.9999999998386906,-6.339662128596045e-11,573
50842,NEIS1111,0.9999999818691776,0.9999999822821614,-4.1298375830223217e-10,573
21096,NEIS1111,0.9999999998760928,0.9999999999028352,-2.6742275061053533e-11,573
60676,NEIS1111,0.9999381723624712,0.9999280846956712,1.0087666799885042e-05,573
57958,NEIS1111,0.9987632193583929,0.997568707506495,0.0011945118518978,573
74921,NEIS1111,0.997057636000191,0.995404475552447,0.0016531604477439,573
39875,NEIS1111,0.999679540141181,0.9998403081747194,-0.0001607680335383,573
38622,NEIS1111,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,573
39910,NEIS1111,0.9997110547908552,0.9998007924568793,-8.973766602404787e-05,573
38055,NEIS1111,0.9999997780506542,0.999999919142438,-1.4109178392285318e-07,573
61297,NEIS1111,0.9999999992725376,0.9999999994466996,-1.7416212916288032e-10,573
60839,NEIS1111,0.9999941373864202,0.9999977693730838,-3.631986663643616e-06,573
97611,NEIS1111,0.9997382498201274,0.999876179804319,-0.0001379299841915,573
84888,NEIS1111,0.9999786665054456,0.99998117429455,-2.5077891042668554e-06,573
34551,NEIS1111,0.9999876453342886,0.9999786318744994,9.013459789208866e-06,573
75148,NEIS1111,0.9999999984836804,0.9999999972258716,1.2578088570691648e-09,573
45001,NEIS1111,0.9999962985482932,0.9999961997222124,9.882608065225897e-08,540
34656,NEIS1111,0.9999961259259816,0.9999963569517616,-2.3102577995093299e-07,573
46505,NEIS1111,0.999997633003336,0.9999974261814868,2.068218490913765e-07,573
71799,NEIS1111,0.9999999986287148,0.9999999988852976,-2.565828660650027e-10,573
85541,NEIS1111,0.9999726266062642,0.9999587705343436,1.385607192072591e-05,573
97354,NEIS1111,0.9992587901212888,0.9995124019730584,-0.0002536118517696,573
60740,NEIS1111,0.9999549191089048,0.9999806869740504,-2.576786514552065e-05,573
30039,NEIS1111,0.9999999995216288,0.9999999974394628,2.082166106198713e-09,573
58823,NEIS1111,0.9999999986826252,0.99999999859934,8.328526757139798e-11,573
30528,NEIS1111,0.999998870967596,0.9999991281247566,-2.5715716056584625e-07,573
43992,NEIS1111,0.9999998564258864,0.99999990763353,-5.120764368093945e-08,573
51923,NEIS1111,0.9989079618011558,0.9991627364920532,-0.0002547746908974,573
74927,NEIS1111,0.9999999999147372,0.9999999999179956,-3.258393554972372e-12,573
61115,NEIS1111,0.9999949945963548,0.9999952003325174,-2.0573616266172934e-07,573
59259,NEIS1111,0.9999866816031668,0.9999754355868654,1.1246016301424966e-05,573
97276,NEIS1111,0.9999979234205396,0.9999986953675344,-7.719469946598778e-07,573
45350,NEIS1111,0.999050066005244,0.9975150992562324,0.0015349667490116,573
20944,NEIS1111,0.9981095041175102,0.9982375800453108,-0.0001280759278005,573
57961,NEIS1111,0.9995911015809764,0.9997262993740016,-0.0001351977930252,573
63439,NEIS1111,0.9999991789703232,0.999999203044082,-2.4073758764231457e-08,573
30265,NEIS1111,0.999999999944369,0.999999999857066,8.730305367521396e-11,573
21423,NEIS1111,0.999983383377646,0.9999786994638844,4.683913761516223e-06,573
27865,NEIS1111,0.999999579028648,0.9999989012338556,6.777947925140637e-07,573
58400,NEIS1111,0.99858029194136,0.995279007299802,0.0033012846415579,573
71094,NEIS1111,0.9998100094447746,0.999084908960434,0.0007251004843404,573
44813,NEIS1111,0.9999999901921244,0.9999999848553424,5.336781905285193e-09,573
76590,NEIS1111,0.999999999644561,0.9999999998102672,-1.6570633754042774e-10,573
55523,NEIS1111,0.9966193377249744,0.995785223045722,0.0008341146792522,573
97357,NEIS1111,0.999999138713253,0.9999989796490087,1.5906424422063028e-07,573
96970,NEIS1111,0.999999702889215,0.999999560279118,1.426100969537103e-07,573
52717,NEIS1111,0.9956956009407898,0.9969937381724304,-0.0012981372316406,573
71474,NEIS1111,0.9994435055932186,0.9993641855368208,7.932005639765816e-05,573
29215,NEIS1111,0.9998639220142506,0.999821552919516,4.236909473465112e-05,573
21450,NEIS1111,0.999986054261547,0.9999820554992744,3.998762272527934e-06,573
58184,NEIS1111,0.9999942772595865,0.9999929773526386,1.2999069478603076e-06,573
21372,NEIS1111,0.999964488996106,0.9999623444813376,2.144514768320782e-06,573
97007,NEIS1111,0.9999999999794292,0.9999999999515914,2.783784314175364e-11,573
96724,NEIS1111,0.9999999212665028,0.9999997936422352,1.276242677095141e-07,573
58414,NEIS1111,0.9975237298244246,0.9912709334877344,0.0062527963366902,573
26849,NEIS1111,0.9999985497364546,0.999998959471284,-4.097348295095671e-07,573
20433,NEIS1111,0.9999987579928832,0.9999997979623394,-1.0399694562179818e-06,573
42196,NEIS1111,0.9999844096397216,0.9999763122137022,8.097426019371134e-06,573
71623,NEIS1111,0.9999991153224708,0.9999991373396558,-2.2017185075107196e-08,573
27970,NEIS1111,0.999999947890316,0.9999999400573188,7.83299725082287e-09,573
56489,NEIS1111,0.999999995824677,0.9999999956320824,1.9259460692921948e-10,573
97524,NEIS1111,0.9999366250819092,0.9999171521916348,1.94728902743746e-05,573
58380,NEIS1111,0.99963903240552,0.9995126832747052,0.0001263491308148,573
97341,NEIS1111,0.999999976115996,0.9999998374197896,1.3869620640871716e-07,573
43839,NEIS1111,0.99992507484417,0.9999013097699284,2.3765074241621772e-05,573
21430,NEIS1111,0.9999999969985084,0.999999995637706,1.3608024707068012e-09,573
76968,NEIS1111,0.9998397902511298,0.9996557774255804,0.0001840128255494,573
71992,NEIS1111,0.9999863483618568,0.99998889140853,-2.5430466731313217e-06,573
40269,NEIS1111,0.9997668349081904,0.9998769706317288,-0.0001101357235383,573
21122,NEIS1111,0.9999987907642608,0.9999986196861296,1.710781312169729e-07,573
54870,NEIS1111,0.9999999996855048,0.9999999996303324,5.5172422186444685e-11,573
35462,NEIS1111,0.9999958717652816,0.9999961831234808,-3.113581993341441e-07,573
44871,NEIS1111,0.9991141971745712,0.9994606742550418,-0.0003464770804706,573
27965,NEIS1111,0.9999999734373122,0.999999959408978,1.402833416097593e-08,573
96341,NEIS1111,0.9999999999966928,0.9999999999970088,-3.160804951107821e-13,573
42649,NEIS1111,0.9999975102484584,0.999997502654798,7.59366036717779e-09,573
40382,NEIS1111,0.9998011401810222,0.9996566202496172,0.0001445199314049,573
97221,NEIS1111,0.9999999998302788,0.999999999888698,-5.84191583996585e-11,573
100738,NEIS1111,0.9999999001667012,0.9999997594973388,1.406693623806632e-07,573
89098,NEIS1111,0.9998805595016436,0.9999119988793372,-3.143937769378713e-05,573
94127,NEIS1111,0.9999350489488308,0.9999368627942968,-1.813845466047681e-06,573
97067,NEIS1111,0.9999999982688867,0.9999999977266592,5.422275961564083e-10,573
44184,NEIS1111,0.999986040036426,0.9999910956257958,-5.055589369806768e-06,573
96609,NEIS1111,0.999999998784732,0.999999999137609,-3.52876949882841e-10,573
96688,NEIS1111,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1111,0.9995717452405284,0.9994349133974916,0.0001368318430369,573
42614,NEIS1111,0.9999984556981382,0.9999985874850535,-1.3178691538051626e-07,573
74348,NEIS1111,0.9999906981957328,0.999986182062801,4.516132931842165e-06,573
84837,NEIS1111,0.9999881035880978,0.9999934161309236,-5.312542825985922e-06,573
50828,NEIS1111,0.99999999000298,0.999999982502676,7.500304155527715e-09,573
96234,NEIS1111,0.998797374956372,0.9964247909844204,0.0023725839719515,573
20919,NEIS1111,0.9999954336304868,0.9999931319238072,2.301706679586069e-06,573
44678,NEIS1111,0.999333964159092,0.9995063147522708,-0.0001723505931787,573
55130,NEIS1111,0.9999996554929236,0.9999996496522956,5.840627981257285e-09,573
76589,NEIS1111,0.9999986716988376,0.9999974281408616,1.2435579759273452e-06,573
82500,NEIS1111,0.9976415233364072,0.9967000887275602,0.0009414346088469,573
58198,NEIS1111,0.9999999690150746,0.9999999702594836,-1.244409131295754e-09,573
97055,NEIS1111,0.9998690245956848,0.999940345599393,-7.132100370821348e-05,573
58210,NEIS1111,0.9995162174485412,0.999868273163161,-0.0003520557146197,573
51851,NEIS1111,0.999954541790258,0.9999536053812652,9.364089926799934e-07,573
42119,NEIS1111,0.9999994393350674,0.999999563741874,-1.244068065231474e-07,573
55165,NEIS1111,0.999999854009868,0.9999998436764403,1.033342766909584e-08,573
93655,NEIS1111,0.9999991040791708,0.9999991019268244,2.1523463011874355e-09,573
20300,NEIS1111,0.9999825281588328,0.9999681968784656,1.4331280367096966e-05,573
72283,NEIS1111,0.9934377518444087,0.9920537443445064,0.0013840074999021,573
71137,NEIS1111,0.9999998945850892,0.9999998933642342,1.220854972672214e-09,573
42142,NEIS1111,0.9999999903828736,0.9999999924783796,-2.095505879928794e-09,573
20178,NEIS1111,0.999999999997576,0.999999999990716,6.85995704685638e-12,573
89499,NEIS1111,0.9999999998656152,0.9999999999147476,-4.913236484327399e-11,573
75120,NEIS1111,0.999999998259804,0.9999999926073636,5.652440293602012e-09,573
37760,NEIS1111,0.999999997354344,0.999999999097529,-1.7431850407589875e-09,573
37805,NEIS1111,0.9999999923830416,0.9999999977878724,-5.4048308051335425e-09,573
76569,NEIS1111,0.9999999997294888,0.9999999997896952,-6.02062844023976e-11,573
43924,NEIS1111,0.9999999979542844,0.9999999979434088,1.0875522704623108e-11,540
21457,NEIS1111,0.9999999999505568,0.9999999999374592,1.309763408841036e-11,573
29296,NEIS1111,0.9999996427891276,0.9999989190513136,7.237378139013373e-07,573
91823,NEIS1111,0.998853410001596,0.9983394734081908,0.0005139365934051,573
44774,NEIS1111,0.999999962339188,0.9999999651155044,-2.7763163990002222e-09,573
41490,NEIS1111,0.9999997298898784,0.9999997666652638,-3.677538540358682e-08,573
38020,NEIS1111,0.9999999615348706,0.9999999607988244,7.36046223970277e-10,573
37680,NEIS1111,0.9999882384513896,0.9999874059051744,8.325462151903551e-07,573
42546,NEIS1111,0.9999735739368232,0.9999864334571004,-1.2859520277186398e-05,573
60460,NEIS1111,0.9999993833963388,0.9999988668882508,5.165080879665496e-07,573
35536,NEIS1111,0.9979612429593356,0.9998273946470764,-0.0018661516877407,573
58820,NEIS1111,0.9999997107520842,0.9999993839231311,3.268289529012592e-07,573
30175,NEIS1111,0.999970354719682,0.9999691492916511,1.205428030837119e-06,573
89306,NEIS1111,0.9985205663546656,0.9983972802723484,0.0001232860823171,573
45298,NEIS1111,0.999999340123498,0.9999996798548793,-3.3973138124920865e-07,573
56464,NEIS1111,0.999999128015092,0.9999993175926274,-1.8957753533666025e-07,573
20406,NEIS1111,0.9999986671543982,0.9999986888380704,-2.168367219113065e-08,573
41631,NEIS1111,0.9999985525052844,0.9999984441948166,1.0831046770576337e-07,573
41965,NEIS1111,0.9999998262586312,0.999999748067516,7.8191115138182e-08,573
41233,NEIS1111,0.9998765605657716,0.9998919202975384,-1.5359731766917406e-05,573
