Genome,Gene,Original,Removed,Delta,Length
29385,NEIS0845,0.999999996730506,0.9999999981927636,-1.4622576482992142e-09,216
29869,NEIS0845,0.9963878463164442,0.99574624563932,0.000641600677124,216
27826,NEIS0845,0.999999219381744,0.999999312683368,-9.330162409337817e-08,216
35807,NEIS0845,0.9999997795872024,0.9999997219398676,5.764733468360817e-08,216
80295,NEIS0845,0.9999984792251004,0.9999980597098936,4.195152067953956e-07,216
37943,NEIS0845,0.9967067607134128,0.996366321424099,0.0003404392893138,216
38130,NEIS0845,0.9999999773354992,0.9999999602365326,1.709896657597909e-08,216
38109,NEIS0845,0.9999999982043372,0.999999997457357,7.469801444059954e-10,216
45303,NEIS0845,0.9999997889985772,0.9999999395580582,-1.5055948099362837e-07,216
29736,NEIS0845,0.9999999869964236,0.9999999894546392,-2.4582155200292277e-09,216
63567,NEIS0845,0.9999877869704378,0.9999943773964566,-6.5904260188043295e-06,216
83810,NEIS0845,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0845,0.9999991121101782,0.9999990277270826,8.438309562208701e-08,216
53070,NEIS0845,0.999574335667571,0.9994555511516344,0.0001187845159364,216
100784,NEIS0845,0.9998529161482366,0.9998426613972144,1.02547510221207e-05,216
30673,NEIS0845,0.9971580134229964,0.9960257337508738,0.0011322796721225,216
21105,NEIS0845,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0845,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,216
61124,NEIS0845,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,216
20429,NEIS0845,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,216
52873,NEIS0845,0.99515026319064,0.99515026319064,1.1102230246251563e-16,216
71680,NEIS0845,0.9999999634649904,0.99999990151462,6.19503703891411e-08,216
51909,NEIS0845,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0845,0.9999999990579408,0.9999999986438056,4.1413505957876845e-10,216
74343,NEIS0845,0.9999999493474488,0.9999999435443628,5.803086011724191e-09,216
35361,NEIS0845,0.9903254713084944,0.9924457006420632,-0.0021202293335688,216
59270,NEIS0845,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0845,0.99999999946374,0.9999999993956346,6.810541020030314e-11,216
54868,NEIS0845,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0845,0.9997828425394985,0.999807969333073,-2.5126793574581363e-05,216
96891,NEIS0845,0.9999999948442776,0.999999994122874,7.214034924984958e-10,216
96940,NEIS0845,0.9999812271460978,0.9999790147055742,2.2124405236745304e-06,216
96502,NEIS0845,0.9999859878264328,0.9999807689548736,5.218871559131699e-06,216
43827,NEIS0845,0.9999998631106805,0.999999854201034,8.90964657607185e-09,216
53820,NEIS0845,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0845,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0845,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0845,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0845,0.9999999303652652,0.9999999406330304,-1.0267765193638922e-08,216
54718,NEIS0845,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0845,0.9999638069958404,0.9999644448855048,-6.378896644232412e-07,216
63622,NEIS0845,0.9999999833042872,0.9999999825476918,7.56595341933064e-10,216
77949,NEIS0845,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0845,0.9999999900443274,0.9999999779446564,1.2099670931853268e-08,216
63460,NEIS0845,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,216
96943,NEIS0845,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0845,0.9968924465665298,0.996987647179884,-9.520061335421826e-05,216
26877,NEIS0845,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0845,0.9999850275751168,0.9999854355856068,-4.080104900605619e-07,216
60818,NEIS0845,0.9999999969238512,0.9999999965893704,3.3448077640940705e-10,216
47271,NEIS0845,0.9999999023778144,0.9999999677708872,-6.53930727345653e-08,216
97364,NEIS0845,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0845,0.9998698369467506,0.9998905511516124,-2.071420486182696e-05,216
29035,NEIS0845,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,216
37698,NEIS0845,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,216
42531,NEIS0845,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,216
50804,NEIS0845,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0845,0.99125470517052,0.9905505754223196,0.0007041297482003,216
76946,NEIS0845,0.99999948698886,0.9999995051216032,-1.813274330686454e-08,216
20298,NEIS0845,0.9999993879570136,0.999999291718838,9.623817565085346e-08,216
49407,NEIS0845,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0845,0.999999996668096,0.9999999978841638,-1.2160678020123328e-09,216
97050,NEIS0845,0.9999991178109672,0.999998644886484,4.729244832413215e-07,216
55582,NEIS0845,0.9901415108760944,0.9879329314002824,0.0022085794758121,216
53369,NEIS0845,0.9999986423058648,0.9999986862111352,-4.3905270530331115e-08,216
30699,NEIS0845,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0845,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0845,0.999999822104575,0.999999745613692,7.649088318295584e-08,216
96542,NEIS0845,0.9999999991291706,0.9999999990998892,2.9281244096068804e-11,216
96499,NEIS0845,0.9999344476463202,0.999977583502234,-4.313585591386726e-05,216
82525,NEIS0845,0.9999997345584578,0.9999998038258424,-6.926738449486437e-08,216
71058,NEIS0845,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0845,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0845,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0845,0.9999998855167862,0.9999998863994056,-8.82619533015827e-10,216
30994,NEIS0845,0.9997723238425404,0.999771062573919,1.2612686214330535e-06,216
26838,NEIS0845,0.9902038327363756,0.9928629999968136,-0.0026591672604379,216
42638,NEIS0845,0.9999954987913132,0.9999956880016926,-1.892103793643685e-07,216
57970,NEIS0845,0.9998990880485984,0.9998976780879488,1.4099606496786876e-06,216
97025,NEIS0845,0.999999999775294,0.9999999997305172,4.477684889536704e-11,216
50842,NEIS0845,0.9999999818691776,0.9999999872436282,-5.374450551265397e-09,216
21096,NEIS0845,0.9999999998760928,0.9999999998601524,1.594024912066061e-11,216
60676,NEIS0845,0.9999381723624712,0.999964028017225,-2.5855654753770278e-05,216
57958,NEIS0845,0.9987632193583929,0.9994214662019912,-0.0006582468435983,216
74921,NEIS0845,0.997057636000191,0.9971946452805288,-0.0001370092803378,216
39875,NEIS0845,0.999679540141181,0.9996576494972006,2.189064398039342e-05,216
38622,NEIS0845,0.999454977564507,0.9994469861189494,7.991445557520294e-06,216
39910,NEIS0845,0.9997110547908552,0.9996336486409738,7.740614988138717e-05,216
38055,NEIS0845,0.9999997780506542,0.999999778908083,-8.574287946316871e-10,216
61297,NEIS0845,0.9999999992725376,0.9999999997476504,-4.751127269386757e-10,216
60839,NEIS0845,0.9999941373864202,0.9999967438093944,-2.606422974227307e-06,216
97611,NEIS0845,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0845,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0845,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0845,0.9999999984836804,0.9999999966759164,1.807764049566174e-09,216
45001,NEIS0845,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0845,0.9999961259259816,0.999996119298588,6.627393633884537e-09,216
46505,NEIS0845,0.999997633003336,0.9999978491063236,-2.1610298750474047e-07,216
71799,NEIS0845,0.9999999986287148,0.99999999874576,-1.1704515134880467e-10,216
85541,NEIS0845,0.9999726266062642,0.9999718283337232,7.982725410693448e-07,216
97354,NEIS0845,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0845,0.9999549191089048,0.9999364028185842,1.851629032056934e-05,216
30039,NEIS0845,0.9999999995216288,0.9999999994329016,8.872713674890065e-11,216
58823,NEIS0845,0.9999999986826252,0.9999999987070064,-2.438105273228075e-11,216
30528,NEIS0845,0.999998870967596,0.9999984455366908,4.2543090528202043e-07,216
43992,NEIS0845,0.9999998564258864,0.9999999324501592,-7.602427265496203e-08,216
51923,NEIS0845,0.9989079618011558,0.999251453096676,-0.0003434912955201,216
74927,NEIS0845,0.9999999999147372,0.9999999999274624,-1.2725265285951082e-11,216
61115,NEIS0845,0.9999949945963548,0.9999959419000692,-9.473037143603592e-07,216
59259,NEIS0845,0.9999866816031668,0.9999862197464638,4.6185670299347947e-07,216
97276,NEIS0845,0.9999979234205396,0.999998239237008,-3.158164684213816e-07,216
45350,NEIS0845,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0845,0.9981095041175102,0.9976036491229032,0.0005058549946068,216
57961,NEIS0845,0.9995911015809764,0.9995753467925312,1.5754788445287993e-05,216
63439,NEIS0845,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,216
30265,NEIS0845,0.999999999944369,0.999999999930142,1.4226841926756606e-11,216
21423,NEIS0845,0.999983383377646,0.999989621912287,-6.23853464098989e-06,216
27865,NEIS0845,0.999999579028648,0.9999995395597114,3.9468936563480383e-08,216
58400,NEIS0845,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0845,0.9998100094447746,0.9997742710255848,3.573841918980136e-05,216
44813,NEIS0845,0.9999999901921244,0.9999999890496362,1.1424882151445104e-09,216
76590,NEIS0845,0.999999999644561,0.9999999997617331,-1.1717227188512425e-10,216
55523,NEIS0845,0.9966193377249744,0.9967152735545018,-9.593582952749367e-05,216
97357,NEIS0845,0.999999138713253,0.9999990788613828,5.985187023771489e-08,216
96970,NEIS0845,0.999999702889215,0.9999997044576366,-1.5684216148059702e-09,216
52717,NEIS0845,0.9956956009407898,0.9992807765436652,-0.0035851756028753,216
71474,NEIS0845,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0845,0.9998639220142506,0.9998725326027308,-8.61058848034002e-06,216
21450,NEIS0845,0.999986054261547,0.9999873649816,-1.3107200529383078e-06,216
58184,NEIS0845,0.9999942772595865,0.999994197176788,8.008279850368893e-08,216
21372,NEIS0845,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0845,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0845,0.9999999212665028,0.999999934002033,-1.2735530185992161e-08,216
58414,NEIS0845,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0845,0.9999985497364546,0.9999979602422352,5.894942195494579e-07,216
20433,NEIS0845,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0845,0.9999844096397216,0.9999876049394584,-3.195299736802326e-06,216
71623,NEIS0845,0.9999991153224708,0.999999128221663,-1.2899192269877346e-08,216
27970,NEIS0845,0.999999947890316,0.9999999477550476,1.3526824105269952e-10,216
56489,NEIS0845,0.999999995824677,0.9999999966405716,-8.158946851466452e-10,216
97524,NEIS0845,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,216
58380,NEIS0845,0.99963903240552,0.999640751251154,-1.718845634046673e-06,216
97341,NEIS0845,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0845,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0845,0.9999999969985084,0.9999999967407488,2.5775970247110536e-10,216
76968,NEIS0845,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0845,0.9999863483618568,0.9999843006331413,2.047728715592889e-06,216
40269,NEIS0845,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0845,0.9999987907642608,0.9999988296007624,-3.8836501459194046e-08,216
54870,NEIS0845,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0845,0.9999958717652816,0.9999971909317534,-1.319166471835942e-06,216
44871,NEIS0845,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0845,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0845,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0845,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,216
40382,NEIS0845,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0845,0.9999999998302788,0.9999999998133504,1.6928347612577e-11,216
100738,NEIS0845,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,216
89098,NEIS0845,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,216
94127,NEIS0845,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0845,0.9999999982688867,0.999999996483656,1.7852306299914742e-09,216
44184,NEIS0845,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0845,0.999999998784732,0.999999998753874,3.0858093857943913e-11,216
96688,NEIS0845,0.9999999992571398,0.9999999993469768,-8.983702670661842e-11,216
40569,NEIS0845,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0845,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0845,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0845,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0845,0.99999999000298,0.9999999903148904,-3.11910275385685e-10,216
96234,NEIS0845,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0845,0.9999954336304868,0.999994969670402,4.6396008468452266e-07,216
44678,NEIS0845,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0845,0.9999996554929236,0.999999470502712,1.8499021148254968e-07,216
76589,NEIS0845,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0845,0.9976415233364072,0.9969293954068396,0.0007121279295675,216
58198,NEIS0845,0.9999999690150746,0.999999968664847,3.50227624679178e-10,216
97055,NEIS0845,0.9998690245956848,0.9999031518237966,-3.412722811180213e-05,216
58210,NEIS0845,0.9995162174485412,0.9998704734398848,-0.0003542559913435,216
51851,NEIS0845,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0845,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,216
55165,NEIS0845,0.999999854009868,0.999999854009868,0.0,216
93655,NEIS0845,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0845,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0845,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0845,0.9999998945850892,0.9999999168912046,-2.2306115399217677e-08,216
42142,NEIS0845,0.9999999903828736,0.9999999917243668,-1.3414932498179155e-09,216
20178,NEIS0845,0.999999999997576,0.9999999999962844,1.2917444891513696e-12,216
89499,NEIS0845,0.9999999998656152,0.9999999999137852,-4.81700235255289e-11,216
75120,NEIS0845,0.999999998259804,0.999999998448544,-1.8874013463232584e-10,216
37760,NEIS0845,0.999999997354344,0.9999999993352156,-1.980871577877963e-09,216
37805,NEIS0845,0.9999999923830416,0.999999997146766,-4.7637245259579686e-09,216
76569,NEIS0845,0.9999999997294888,0.9999999996645595,6.492917314915303e-11,216
43924,NEIS0845,0.9999999979542844,0.9999999978886528,6.563150023453089e-11,216
21457,NEIS0845,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0845,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0845,0.998853410001596,0.9988492713528464,4.138648749596463e-06,216
44774,NEIS0845,0.999999962339188,0.9999999687726352,-6.433447219400534e-09,216
41490,NEIS0845,0.9999997298898784,0.9999996884991962,4.139068221498121e-08,216
38020,NEIS0845,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,216
37680,NEIS0845,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0845,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0845,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0845,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0845,0.9999997107520842,0.9999997555735848,-4.4821500511105234e-08,216
30175,NEIS0845,0.999970354719682,0.9999760767210376,-5.722001355623618e-06,216
89306,NEIS0845,0.9985205663546656,0.9986242308663604,-0.0001036645116948,216
45298,NEIS0845,0.999999340123498,0.999999712728606,-3.726051081009985e-07,216
56464,NEIS0845,0.999999128015092,0.9999992171454,-8.913030791202203e-08,216
20406,NEIS0845,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0845,0.9999985525052844,0.9999988690477004,-3.1654241616774215e-07,216
41965,NEIS0845,0.9999998262586312,0.9999997337583626,9.25002685558951e-08,216
41233,NEIS0845,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0845,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0845,0.9999999984636978,0.9999999990308964,-5.671987324262773e-10,216
50947,NEIS0845,0.9999998191525308,0.9999992817067576,5.374457731077698e-07,216
20302,NEIS0845,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0845,0.9999999230762054,0.9999998961402602,2.6935945252049013e-08,216
91852,NEIS0845,0.9999999667601416,0.9999999636814494,3.078692190072729e-09,216
89030,NEIS0845,0.999999820357918,0.9999996042042965,2.1615362166826915e-07,216
31150,NEIS0845,0.999996585708561,0.9999961732706252,4.124379358039221e-07,216
59721,NEIS0845,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0845,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0845,0.9999998879562294,0.999999881257846,6.6983834035028175e-09,216
71740,NEIS0845,0.9999999998552024,0.9999999994595794,3.9562297882156367e-10,216
89459,NEIS0845,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0845,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0845,0.9999999997996885,0.999999999858499,-5.881051201583887e-11,216
58310,NEIS0845,0.9999995555561452,0.9999980569397634,1.4986163817676257e-06,216
