Genome,Gene,Original,Removed,Delta,Length
71576,NEIS0449,0.9999999178796696,0.9999999142859988,3.593670805379645e-09,264
71466,NEIS0449,0.9999997184511108,0.9999997008127064,1.763840440371922e-08,264
96537,NEIS0449,0.999999999989797,0.9999999999902114,-4.143352327901084e-13,264
29380,NEIS0449,0.9999986502720016,0.9999988640465244,-2.1377452275039846e-07,264
651,NEIS0449,0.9937752100576952,0.9940446409395296,-0.0002694308818345,264
29751,NEIS0449,0.999874259013833,0.9998464253027912,2.7833711041758136e-05,264
20793,NEIS0449,0.9999996130251506,0.9999996092179124,3.807238080355546e-09,264
19971,NEIS0449,0.9999968734902736,0.9999968734902736,0.0,264
85269,NEIS0449,0.99999991448729,0.9999999408231002,-2.6335810199284992e-08,264
63041,NEIS0449,0.9999995277215082,0.9999995461839268,-1.8462418482911858e-08,264
40691,NEIS0449,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0449,0.9987453365045176,0.9984015064659904,0.0003438300385271,264
34605,NEIS0449,0.9990945024300382,0.999110018512636,-1.551608259797721e-05,264
71045,NEIS0449,0.9999999311747876,0.9999999385736056,-7.3988180027129155e-09,264
61510,NEIS0449,0.9999992600534932,0.9999992847217152,-2.466822202062957e-08,264
58440,NEIS0449,0.9996045734297636,0.9995846693448184,1.990408494534357e-05,264
75130,NEIS0449,0.99999998901155,0.9999999902846144,-1.2730643206282364e-09,264
76190,NEIS0449,0.9999712849665084,0.999964134560456,7.15040605248074e-06,264
76992,NEIS0449,0.9999999987223738,0.999999999349264,-6.268903174344587e-10,264
46611,NEIS0449,0.995705694276798,0.9977861631820534,-0.0020804689052553,264
40324,NEIS0449,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,264
54803,NEIS0449,0.9999999932459428,0.9999999936643093,-4.1836634157021985e-10,264
40358,NEIS0449,0.9996929800245282,0.9996804647487026,1.2515275825575324e-05,264
42639,NEIS0449,0.9999735806951304,0.999973165161528,4.155336025268852e-07,264
30575,NEIS0449,0.9999967499877428,0.9999972111783956,-4.611906526674759e-07,264
89062,NEIS0449,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0449,0.9999999802985372,0.9999999808442802,-5.457430063415812e-10,264
97516,NEIS0449,0.9999999993181148,0.9999999993458156,-2.770095264281736e-11,264
96934,NEIS0449,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0449,0.9992332491317424,0.9992378885141578,-4.639382415461135e-06,264
71535,NEIS0449,0.999999970161757,0.9999999714190204,-1.2572635155194691e-09,264
80125,NEIS0449,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,264
20363,NEIS0449,0.9999999908687272,0.9999999907437804,1.2494683065966683e-10,264
28149,NEIS0449,0.999999912595596,0.9999999235930308,-1.0997434740644962e-08,264
52141,NEIS0449,0.9999324559377024,0.9999400724806332,-7.616542930688475e-06,264
63591,NEIS0449,0.9999999897577952,0.9999999897846478,-2.6852520207398808e-11,264
97470,NEIS0449,0.9999145591215092,0.9999131266106644,1.4325108448343116e-06,264
38026,NEIS0449,0.9999986871112858,0.9999987442781214,-5.7166835598643224e-08,264
35516,NEIS0449,0.9999969984186045,0.9999969207661012,7.76525032053499e-08,264
38015,NEIS0449,0.9999761009320683,0.9999787771582248,-2.6762261563506584e-06,264
71073,NEIS0449,0.9999918714144124,0.999991756195308,1.152191042574913e-07,264
97332,NEIS0449,0.9999993342070582,0.9999993342070582,0.0,264
31320,NEIS0449,0.9999999963304138,0.9999999962656736,6.474021319036183e-11,264
63478,NEIS0449,0.9999999619138064,0.9999999589984984,2.9153079950106076e-09,264
29639,NEIS0449,0.9999999791681982,0.9999999766648588,2.5033394246420926e-09,264
71146,NEIS0449,0.9999998626152456,0.9999998716994278,-9.084182184260214e-09,264
30116,NEIS0449,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,264
41325,NEIS0449,0.9998382258322112,0.9998546959137248,-1.647008151373086e-05,264
96830,NEIS0449,0.9999782876286089,0.9999784932042636,-2.055756546104348e-07,264
89121,NEIS0449,0.9999632167347514,0.9999691810097272,-5.96427497578933e-06,264
42049,NEIS0449,0.9999995667136522,0.999999698442413,-1.3172876078826334e-07,264
42759,NEIS0449,0.999375793473691,0.9992926464685756,8.314700511546924e-05,264
59782,NEIS0449,0.999999977116048,0.9999999769597196,1.5632850569602394e-10,264
41637,NEIS0449,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0449,0.9999999997977628,0.9999999998341056,-3.6342817644197105e-11,264
53286,NEIS0449,0.998517019868322,0.9985744833426986,-5.746347437662891e-05,264
59132,NEIS0449,0.9999456491885972,0.9999520839474032,-6.434758806128649e-06,264
51880,NEIS0449,0.9999998350107134,0.9999998357247584,-7.140448232689778e-10,264
96600,NEIS0449,0.9999999466176206,0.9999999454493528,1.1682678158209112e-09,264
38397,NEIS0449,0.9987334938441116,0.9988827829657574,-0.0001492891216458,264
29385,NEIS0449,0.999999996730506,0.9999999978853732,-1.1548673128913831e-09,264
29869,NEIS0449,0.9963878463164442,0.996487553810848,-9.970749440380013e-05,264
27826,NEIS0449,0.999999219381744,0.9999992510935604,-3.17118165060748e-08,264
35807,NEIS0449,0.9999997795872024,0.9999997980760588,-1.8488856334819562e-08,264
80295,NEIS0449,0.9999984792251004,0.9999985398415114,-6.061641100174597e-08,264
37943,NEIS0449,0.9967067607134128,0.995232838689237,0.0014739220241758,264
38130,NEIS0449,0.9999999773354992,0.999999978322376,-9.868766914777891e-10,264
38109,NEIS0449,0.9999999982043372,0.9999999982211656,-1.6828427540360735e-11,264
45303,NEIS0449,0.9999997889985772,0.9999998700218556,-8.102327830883382e-08,264
29736,NEIS0449,0.9999999869964236,0.9999999887771984,-1.7807749719267463e-09,264
63567,NEIS0449,0.9999877869704378,0.9999943127106774,-6.5257402396268205e-06,264
83810,NEIS0449,0.9999809733646916,0.9999819946897276,-1.0213250359880632e-06,264
30687,NEIS0449,0.9999991121101782,0.9999991394142684,-2.73040900999888e-08,264
53070,NEIS0449,0.999574335667571,0.9993351622870288,0.0002391733805422,264
100784,NEIS0449,0.9998529161482366,0.9998529128182642,3.329972408927517e-09,264
30673,NEIS0449,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0449,0.999374164907766,0.9994207689290496,-4.660402128364716e-05,264
40260,NEIS0449,0.999957124138856,0.9999543300241176,2.794114738358111e-06,264
61124,NEIS0449,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,264
20429,NEIS0449,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,264
52873,NEIS0449,0.99515026319064,0.99515026319064,1.1102230246251563e-16,264
71680,NEIS0449,0.9999999634649904,0.9999999621465332,1.3184573433022704e-09,264
51909,NEIS0449,0.9999991359005944,0.9999990734400696,6.24605248633614e-08,264
96636,NEIS0449,0.9999999990579408,0.999999998220154,8.377868399023213e-10,264
74343,NEIS0449,0.9999999493474488,0.9999999461303348,3.2171140196268766e-09,264
35361,NEIS0449,0.9903254713084944,0.9902991891536692,2.628215482503027e-05,264
59270,NEIS0449,0.998861536817107,0.9990093334750536,-0.0001477966579467,264
96419,NEIS0449,0.99999999946374,0.9999999994703967,-6.656786233349976e-12,264
54868,NEIS0449,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0449,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0449,0.9999999948442776,0.9999999939248384,9.194393024714032e-10,264
96940,NEIS0449,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0449,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0449,0.9999998631106805,0.9999998746934604,-1.1582779846364133e-08,264
53820,NEIS0449,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0449,0.9999999253429988,0.9999999351066198,-9.76362102278472e-09,264
88135,NEIS0449,0.999999622429664,0.999999622429664,-1.1102230246251563e-16,264
58826,NEIS0449,0.9999984070688328,0.9999981980750812,2.089937516380758e-07,264
30952,NEIS0449,0.9999999303652652,0.9999999333973592,-3.0320940203054647e-09,264
54718,NEIS0449,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0449,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0449,0.9999999833042872,0.9999999832147648,8.952250052374211e-11,264
77949,NEIS0449,0.9999469322171094,0.9999511056989614,-4.17348185199895e-06,264
85263,NEIS0449,0.9999999900443274,0.9999999902771418,-2.3281443439771008e-10,264
63460,NEIS0449,0.9999945054304314,0.9999944286944707,7.673596058577203e-08,264
96943,NEIS0449,0.9999757873402516,0.9999787274461628,-2.9401059112865724e-06,264
20907,NEIS0449,0.9968924465665298,0.9975372267967691,-0.0006447802302395,264
26877,NEIS0449,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0449,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0449,0.9999999969238512,0.9999999971250636,-2.012124911132673e-10,264
47271,NEIS0449,0.9999999023778144,0.9999999526851449,-5.030733041255787e-08,264
97364,NEIS0449,0.9999999956823062,0.9999999962632248,-5.80918424475385e-10,264
58065,NEIS0449,0.9998698369467506,0.9998748871571532,-5.050210402757216e-06,264
29035,NEIS0449,0.9998453869141224,0.9998396504916512,5.736422471258607e-06,264
37698,NEIS0449,0.9999995524919096,0.999999523083264,2.940864562983592e-08,264
42531,NEIS0449,0.9999998791334797,0.9999998785761942,5.572854400170968e-10,264
50804,NEIS0449,0.9999978618448264,0.9999976098063336,2.52038492742912e-07,264
97592,NEIS0449,0.99125470517052,0.9914764450867838,-0.0002217399162638,264
76946,NEIS0449,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0449,0.9999993879570136,0.99999941460709,-2.665007636792893e-08,264
49407,NEIS0449,0.998639942979231,0.9984501537078894,0.0001897892713416,264
41633,NEIS0449,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0449,0.9999991178109672,0.9999992046278324,-8.681686514133703e-08,264
55582,NEIS0449,0.9901415108760944,0.991104915468627,-0.0009634045925326,264
53369,NEIS0449,0.9999986423058648,0.9999990852806392,-4.4297477452825973e-07,264
30699,NEIS0449,0.9999996247514902,0.9999996034477132,2.130377696474284e-08,264
58437,NEIS0449,0.9999824050887692,0.9999821316225156,2.7346625353086296e-07,264
60660,NEIS0449,0.999999822104575,0.9999998199105482,2.194026849089425e-09,264
96542,NEIS0449,0.9999999991291706,0.9999999991699652,-4.0794478906036596e-11,264
96499,NEIS0449,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0449,0.9999997345584578,0.9999997645978664,-3.003940851620257e-08,264
71058,NEIS0449,0.9990512939237916,0.9990512939237916,0.0,264
53282,NEIS0449,0.9999999989816188,0.9999999989919104,-1.0291545393670276e-11,264
71120,NEIS0449,0.9999993837367672,0.9999993793256085,4.4111588826112325e-09,264
96246,NEIS0449,0.9999998855167862,0.9999998622535404,2.326324566315208e-08,264
30994,NEIS0449,0.9997723238425404,0.9997723238425404,0.0,264
26838,NEIS0449,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0449,0.9999954987913132,0.9999954615658811,3.722543195916472e-08,264
57970,NEIS0449,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0449,0.999999999775294,0.9999999997887994,-1.350541900535518e-11,264
50842,NEIS0449,0.9999999818691776,0.999999980627665,1.2415125594245067e-09,264
21096,NEIS0449,0.9999999998760928,0.999999999887415,-1.1322165427429807e-11,264
60676,NEIS0449,0.9999381723624712,0.999942393069452,-4.220706980917477e-06,264
57958,NEIS0449,0.9987632193583929,0.9987533387057064,9.880652686367064e-06,264
74921,NEIS0449,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0449,0.999679540141181,0.9996531831506812,2.635699049979845e-05,264
38622,NEIS0449,0.999454977564507,0.999454977564507,0.0,264
39910,NEIS0449,0.9997110547908552,0.9997075643810392,3.490409815953832e-06,264
38055,NEIS0449,0.9999997780506542,0.9999997663183856,1.1732268712094653e-08,264
61297,NEIS0449,0.9999999992725376,0.9999999997346132,-4.6207560000510734e-10,264
60839,NEIS0449,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0449,0.9997382498201274,0.9997628196250192,-2.456980489184968e-05,264
84888,NEIS0449,0.9999786665054456,0.99998304173103,-4.375225584385412e-06,264
34551,NEIS0449,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0449,0.9999999984836804,0.9999999980755296,4.08150735431434e-10,264
45001,NEIS0449,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0449,0.9999961259259816,0.9999961513786224,-2.5452640772805072e-08,264
46505,NEIS0449,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0449,0.9999999986287148,0.99999999856213,6.658484874577653e-11,264
85541,NEIS0449,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0449,0.9992587901212888,0.9992748352868746,-1.604516558573188e-05,264
60740,NEIS0449,0.9999549191089048,0.9999515618156568,3.3572932480741e-06,264
30039,NEIS0449,0.9999999995216288,0.9999999995121568,9.472089779194448e-12,264
58823,NEIS0449,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0449,0.999998870967596,0.9999984739963234,3.969712726314967e-07,264
43992,NEIS0449,0.9999998564258864,0.9999998550034658,1.4224206257296144e-09,264
51923,NEIS0449,0.9989079618011558,0.998955462581,-4.750077984405632e-05,264
74927,NEIS0449,0.9999999999147372,0.9999999999122932,2.443933944107357e-12,264
61115,NEIS0449,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,264
59259,NEIS0449,0.9999866816031668,0.99998550536026,1.1762429067418978e-06,264
97276,NEIS0449,0.9999979234205396,0.999998171420795,-2.480002553317817e-07,264
45350,NEIS0449,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0449,0.9981095041175102,0.9981885955430808,-7.909142557049886e-05,264
57961,NEIS0449,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,264
63439,NEIS0449,0.9999991789703232,0.9999991254634354,5.350688780936253e-08,264
30265,NEIS0449,0.999999999944369,0.9999999999465276,-2.1587176490811544e-12,264
21423,NEIS0449,0.999983383377646,0.9999871062293152,-3.7228516692744407e-06,264
27865,NEIS0449,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0449,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0449,0.9998100094447746,0.9998157928200546,-5.783375280010716e-06,264
44813,NEIS0449,0.9999999901921244,0.9999999880613412,2.1307832165362584e-09,264
76590,NEIS0449,0.999999999644561,0.9999999996928212,-4.826028465743093e-11,264
55523,NEIS0449,0.9966193377249744,0.9968238973499144,-0.0002045596249399,264
97357,NEIS0449,0.999999138713253,0.9999991722237852,-3.3510532126967973e-08,264
96970,NEIS0449,0.999999702889215,0.9999997266220912,-2.3732876108795157e-08,264
52717,NEIS0449,0.9956956009407898,0.996420591765381,-0.0007249908245912,264
71474,NEIS0449,0.9994435055932186,0.9994435055932186,0.0,264
29215,NEIS0449,0.9998639220142506,0.9998639220142506,0.0,264
21450,NEIS0449,0.999986054261547,0.9999866159441744,-5.616826274090769e-07,264
58184,NEIS0449,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0449,0.999964488996106,0.9999410084690538,2.348052705225534e-05,264
97007,NEIS0449,0.9999999999794292,0.999999999980208,-7.788214517745473e-13,264
96724,NEIS0449,0.9999999212665028,0.9999999205479072,7.185956274469162e-10,264
58414,NEIS0449,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0449,0.9999985497364546,0.9999986393541712,-8.961771646998073e-08,264
20433,NEIS0449,0.9999987579928832,0.999998889526236,-1.3153335287618972e-07,264
42196,NEIS0449,0.9999844096397216,0.9999830742605944,1.3353791271653035e-06,264
71623,NEIS0449,0.9999991153224708,0.9999991794046612,-6.408219055398234e-08,264
27970,NEIS0449,0.999999947890316,0.9999999480117356,-1.2141965211043268e-10,264
56489,NEIS0449,0.999999995824677,0.9999999953055756,5.191014285088612e-10,264
97524,NEIS0449,0.9999366250819092,0.9999391994683836,-2.574386474551993e-06,264
58380,NEIS0449,0.99963903240552,0.999631189485766,7.842919754086353e-06,264
97341,NEIS0449,0.999999976115996,0.9999999688254708,7.290525294578742e-09,264
43839,NEIS0449,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0449,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,264
76968,NEIS0449,0.9998397902511298,0.999855434636406,-1.5644385276236683e-05,264
71992,NEIS0449,0.9999863483618568,0.9999857104258498,6.379360070196682e-07,264
40269,NEIS0449,0.9997668349081904,0.9997647676754998,2.067232690583509e-06,264
21122,NEIS0449,0.9999987907642608,0.999998718222082,7.2542178819468e-08,264
54870,NEIS0449,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0449,0.9999958717652816,0.9999972541073316,-1.382342050049168e-06,264
44871,NEIS0449,0.9991141971745712,0.9991141971745712,-1.1102230246251563e-16,264
27965,NEIS0449,0.9999999734373122,0.9999999736082908,-1.7097856463976768e-10,264
96341,NEIS0449,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0449,0.9999975102484584,0.9999972420690648,2.6817939369205845e-07,264
40382,NEIS0449,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0449,0.9999999998302788,0.9999999998349802,-4.7014614423801496e-12,264
100738,NEIS0449,0.9999999001667012,0.9999999027765136,-2.6098125882612067e-09,264
89098,NEIS0449,0.9998805595016436,0.9998783749233356,2.1845783079177394e-06,264
94127,NEIS0449,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0449,0.9999999982688867,0.999999998481738,-2.1285129214732024e-10,264
44184,NEIS0449,0.999986040036426,0.999986040036426,1.1102230246251563e-16,264
96609,NEIS0449,0.999999998784732,0.9999999987055326,7.919942479617248e-11,264
96688,NEIS0449,0.9999999992571398,0.9999999993009584,-4.381872642511553e-11,264
40569,NEIS0449,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0449,0.9999984556981382,0.9999984753730574,-1.967491924936837e-08,264
74348,NEIS0449,0.9999906981957328,0.9999906541070748,4.4088657946694816e-08,264
84837,NEIS0449,0.9999881035880978,0.9999928134245584,-4.709836460725647e-06,264
50828,NEIS0449,0.99999999000298,0.9999999887245316,1.2784484582084588e-09,264
96234,NEIS0449,0.998797374956372,0.9988853257716662,-8.795081529422433e-05,264
20919,NEIS0449,0.9999954336304868,0.9999956496749935,-2.1604450683998522e-07,264
44678,NEIS0449,0.999333964159092,0.9993283728936864,5.591265405668899e-06,264
55130,NEIS0449,0.9999996554929236,0.9999996724624424,-1.6969518679132992e-08,264
76589,NEIS0449,0.9999986716988376,0.9999987572316024,-8.55327647597548e-08,264
82500,NEIS0449,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0449,0.9999999690150746,0.9999999696905648,-6.754902193151223e-10,264
97055,NEIS0449,0.9998690245956848,0.9998794842028444,-1.0459607159507556e-05,264
58210,NEIS0449,0.9995162174485412,0.9997662536153372,-0.0002500361667958,264
51851,NEIS0449,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0449,0.9999994393350674,0.9999994867752628,-4.7440195438674955e-08,264
55165,NEIS0449,0.999999854009868,0.99999985306772,9.421479152393886e-10,264
93655,NEIS0449,0.9999991040791708,0.999999074212618,2.9866552897495076e-08,264
20300,NEIS0449,0.9999825281588328,0.9999788922340416,3.635924791245415e-06,264
72283,NEIS0449,0.9934377518444087,0.9917823942943492,0.0016553575500596,264
71137,NEIS0449,0.9999998945850892,0.9999998021942078,9.239088138990327e-08,264
42142,NEIS0449,0.9999999903828736,0.9999999920855726,-1.702698981809192e-09,264
20178,NEIS0449,0.999999999997576,0.9999999999975376,3.83026943495679e-14,264
89499,NEIS0449,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0449,0.999999998259804,0.9999999982449648,1.4839240947139842e-11,264
37760,NEIS0449,0.999999997354344,0.9999999979438444,-5.89500337433435e-10,264
37805,NEIS0449,0.9999999923830416,0.9999999941386676,-1.7556260889506346e-09,264
76569,NEIS0449,0.9999999997294888,0.9999999997180444,1.144440098244104e-11,264
43924,NEIS0449,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0449,0.9999999999505568,0.9999999999508749,-3.1807889655510735e-13,264
29296,NEIS0449,0.9999996427891276,0.9999996427891276,1.1102230246251563e-16,264
91823,NEIS0449,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0449,0.999999962339188,0.99999997062681,-8.287622144109719e-09,264
41490,NEIS0449,0.9999997298898784,0.9999997338359016,-3.946023285905653e-09,264
38020,NEIS0449,0.9999999615348706,0.9999999630974784,-1.5626077098929159e-09,264
37680,NEIS0449,0.9999882384513896,0.999989030792175,-7.923407854271147e-07,264
42546,NEIS0449,0.9999735739368232,0.9999649332944818,8.64064234140649e-06,264
60460,NEIS0449,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,264
35536,NEIS0449,0.9979612429593356,0.9978264442710262,0.0001347986883094,264
58820,NEIS0449,0.9999997107520842,0.9999996507815064,5.997057761497615e-08,264
30175,NEIS0449,0.999970354719682,0.999977909874294,-7.55515461214884e-06,264
89306,NEIS0449,0.9985205663546656,0.998633544586036,-0.0001129782313703,264
45298,NEIS0449,0.999999340123498,0.9999996438185732,-3.036950753099177e-07,264
56464,NEIS0449,0.999999128015092,0.9999990476342642,8.038082788264235e-08,264
20406,NEIS0449,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0449,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0449,0.9999998262586312,0.9999996260674509,2.001911804105916e-07,264
41233,NEIS0449,0.9998765605657716,0.999879064627556,-2.504061784369682e-06,264
96729,NEIS0449,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0449,0.9999999984636978,0.99999999840301,6.068789915048001e-11,264
50947,NEIS0449,0.9999998191525308,0.9999997620693082,5.708322259323496e-08,264
20302,NEIS0449,0.9975016885542506,0.9959949137895316,0.0015067747647189,264
72695,NEIS0449,0.9999999230762054,0.9999999275792868,-4.503081463269609e-09,264
91852,NEIS0449,0.9999999667601416,0.9999999675221274,-7.619858077845264e-10,264
