Genome,Gene,Original,Removed,Delta,Length
38026,NEIS2462,0.9999986871112858,0.999998362874978,3.242363076916277e-07,333
35516,NEIS2462,0.9999969984186045,0.9999958947788776,1.103639726829364e-06,333
38015,NEIS2462,0.9999761009320683,0.999967519475682,8.58145638649166e-06,333
71073,NEIS2462,0.9999918714144124,0.9999929546472618,-1.083232849419247e-06,330
97332,NEIS2462,0.9999993342070582,0.9999992601088116,7.409824664961208e-08,330
31320,NEIS2462,0.9999999963304138,0.999999994929692,1.4007217608025258e-09,330
63478,NEIS2462,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2462,0.9999999791681982,0.9999999746673568,4.5008414772951255e-09,330
71146,NEIS2462,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2462,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2462,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2462,0.9999782876286089,0.9999785063149966,-2.186863877762235e-07,333
89121,NEIS2462,0.9999632167347514,0.999977347293598,-1.4130558846470189e-05,330
42049,NEIS2462,0.9999995667136522,0.999999545882832,2.083082017989568e-08,333
42759,NEIS2462,0.999375793473691,0.9994755563238455,-9.976285015467212e-05,330
59782,NEIS2462,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2462,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2462,0.9999999997977628,0.9999999997810268,1.6735834940106997e-11,330
53286,NEIS2462,0.998517019868322,0.9987323154606208,-0.0002152955922987,330
59132,NEIS2462,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2462,0.9999998350107134,0.9999998901372952,-5.512658174389173e-08,330
96600,NEIS2462,0.9999999466176206,0.9999999114738162,3.5143804422155256e-08,330
38397,NEIS2462,0.9987334938441116,0.9994450503250752,-0.0007115564809636,330
29385,NEIS2462,0.999999996730506,0.9999999963121612,4.1834469222123966e-10,330
29869,NEIS2462,0.9963878463164442,0.9947157107178176,0.0016721355986265,330
27826,NEIS2462,0.999999219381744,0.9999988507152948,3.686664490354375e-07,330
35807,NEIS2462,0.9999997795872024,0.9999994934284564,2.861587459213055e-07,330
80295,NEIS2462,0.9999984792251004,0.9999976791859996,8.000391009677088e-07,330
37943,NEIS2462,0.9967067607134128,0.997257966464844,-0.000551205751431,330
38130,NEIS2462,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2462,0.9999999982043372,0.9999999947063531,3.4979840135562763e-09,330
45303,NEIS2462,0.9999997889985772,0.9999999465472936,-1.575487162952527e-07,330
29736,NEIS2462,0.9999999869964236,0.9999999901079388,-3.1115153786842598e-09,330
63567,NEIS2462,0.9999877869704378,0.9999924564684856,-4.669498047782383e-06,330
83810,NEIS2462,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,354
30687,NEIS2462,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2462,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2462,0.9998529161482366,0.9999306703826,-7.775423436351403e-05,333
30673,NEIS2462,0.9971580134229964,0.9961653989198628,0.0009926145031337,333
21105,NEIS2462,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2462,0.999957124138856,0.9999704800098184,-1.335587096240598e-05,330
61124,NEIS2462,0.9999999976078472,0.9999999976244556,-1.660838133688003e-11,330
20429,NEIS2462,0.9999006421083948,0.9998954295498316,5.212558563338909e-06,330
52873,NEIS2462,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2462,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2462,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2462,0.9999999990579408,0.9999999984955156,5.624251064872965e-10,333
74343,NEIS2462,0.9999999493474488,0.9999999537804444,-4.432995526215677e-09,330
35361,NEIS2462,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2462,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2462,0.99999999946374,0.9999999993559014,1.0783851589479808e-10,330
54868,NEIS2462,0.9999999997658248,0.9999999997454674,2.0357382446434255e-11,336
85553,NEIS2462,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2462,0.9999999948442776,0.9999999940007808,8.434967169179686e-10,330
96940,NEIS2462,0.9999812271460978,0.9999817406878094,-5.135417115997853e-07,330
96502,NEIS2462,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2462,0.9999998631106805,0.9999998072037412,5.590693930024315e-08,330
53820,NEIS2462,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2462,0.9999999253429988,0.9999999292850562,-3.9420574582393905e-09,333
88135,NEIS2462,0.999999622429664,0.9999996977579636,-7.53282995979987e-08,333
58826,NEIS2462,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2462,0.9999999303652652,0.999999951598018,-2.1232752889233097e-08,330
54718,NEIS2462,0.9999999495648224,0.9999999514588688,-1.894046364192548e-09,351
96411,NEIS2462,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2462,0.9999999833042872,0.9999999390906772,4.421360999540269e-08,330
77949,NEIS2462,0.9999469322171094,0.9999508707557512,-3.9385386416679324e-06,330
85263,NEIS2462,0.9999999900443274,0.9999999787041508,1.1340176686580604e-08,330
63460,NEIS2462,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2462,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2462,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2462,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2462,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2462,0.9999999969238512,0.9999999978051446,-8.812933716129122e-10,330
47271,NEIS2462,0.9999999023778144,0.999999938477146,-3.60993316350644e-08,330
97364,NEIS2462,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2462,0.9998698369467506,0.999754797405908,0.0001150395408425,330
29035,NEIS2462,0.9998453869141224,0.9998191361004048,2.625081371754323e-05,333
37698,NEIS2462,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2462,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2462,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2462,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2462,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2462,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS2462,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2462,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2462,0.9999991178109672,0.9999990507607042,6.70502630084613e-08,354
55582,NEIS2462,0.9901415108760944,0.991104915468627,-0.0009634045925326,330
53369,NEIS2462,0.9999986423058648,0.9999977585363804,8.837694843721877e-07,330
30699,NEIS2462,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2462,0.9999824050887692,0.9999898109364556,-7.405847686325906e-06,333
60660,NEIS2462,0.999999822104575,0.9999996081565424,2.1394803262353437e-07,330
96542,NEIS2462,0.9999999991291706,0.999999999064826,6.434452970438542e-11,330
96499,NEIS2462,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2462,0.9999997345584578,0.9999994544512796,2.801071781188824e-07,330
71058,NEIS2462,0.9990512939237916,0.999396374713678,-0.0003450807898865,333
53282,NEIS2462,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2462,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,354
96246,NEIS2462,0.9999998855167862,0.9999998887227082,-3.205921972337933e-09,330
30994,NEIS2462,0.9997723238425404,0.9997653451644808,6.978678059654797e-06,330
26838,NEIS2462,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2462,0.9999954987913132,0.9999976511862484,-2.1523949350621407e-06,330
57970,NEIS2462,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2462,0.999999999775294,0.9999999998290484,-5.375433431709098e-11,330
50842,NEIS2462,0.9999999818691776,0.9999999822130472,-3.4386971048405707e-10,330
21096,NEIS2462,0.9999999998760928,0.999999999864852,1.1240897102027247e-11,330
60676,NEIS2462,0.9999381723624712,0.9999449573354872,-6.7849730160940425e-06,330
57958,NEIS2462,0.9987632193583929,0.9995977184522004,-0.0008344990938075,330
74921,NEIS2462,0.997057636000191,0.9969713145031164,8.632149707465953e-05,330
39875,NEIS2462,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2462,0.999454977564507,0.999557875492722,-0.000102897928215,330
39910,NEIS2462,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS2462,0.9999997780506542,0.9999998587132116,-8.06625575222597e-08,330
61297,NEIS2462,0.9999999992725376,0.999999999651654,-3.7911640493604177e-10,330
60839,NEIS2462,0.9999941373864202,0.999998612210996,-4.4748245758841065e-06,333
97611,NEIS2462,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2462,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2462,0.9999876453342886,0.9999893038908544,-1.6585565657534218e-06,330
75148,NEIS2462,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2462,0.9999962985482932,0.9999949607600246,1.3377882686071985e-06,354
34656,NEIS2462,0.9999961259259816,0.9999969893256748,-8.633996932960741e-07,330
46505,NEIS2462,0.999997633003336,0.9999981428251004,-5.09821764471674e-07,333
71799,NEIS2462,0.9999999986287148,0.9999999980959686,5.327461805038071e-10,330
85541,NEIS2462,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2462,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,333
60740,NEIS2462,0.9999549191089048,0.9999401804305714,1.4738678333348076e-05,333
30039,NEIS2462,0.9999999995216288,0.9999999985250888,9.965398506395218e-10,330
58823,NEIS2462,0.9999999986826252,0.999999999170054,-4.874288750400524e-10,330
30528,NEIS2462,0.999998870967596,0.9999986094469951,2.6152060084161377e-07,330
43992,NEIS2462,0.9999998564258864,0.999999899170486,-4.27445995265785e-08,330
51923,NEIS2462,0.9989079618011558,0.9992595765808324,-0.0003516147796766,330
74927,NEIS2462,0.9999999999147372,0.9999999999361008,-2.136346655134957e-11,330
61115,NEIS2462,0.9999949945963548,0.9999952003325174,-2.0573616266172934e-07,330
59259,NEIS2462,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS2462,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2462,0.999050066005244,0.9988375480274382,0.0002125179778058,333
20944,NEIS2462,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2462,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2462,0.9999991789703232,0.9999994667231088,-2.877527854883155e-07,330
30265,NEIS2462,0.999999999944369,0.9999999999333988,1.0970113706321172e-11,330
21423,NEIS2462,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2462,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2462,0.99858029194136,0.9971166862814748,0.0014636056598852,333
71094,NEIS2462,0.9998100094447746,0.9997704590317038,3.9550413070799095e-05,330
44813,NEIS2462,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS2462,0.999999999644561,0.99999999980428,-1.5971890476862427e-10,330
55523,NEIS2462,0.9966193377249744,0.9967219121796655,-0.0001025744546911,330
97357,NEIS2462,0.999999138713253,0.999999330932246,-1.9221899294485922e-07,330
96970,NEIS2462,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2462,0.9956956009407898,0.9989763103837456,-0.0032807094429558,330
71474,NEIS2462,0.9994435055932186,0.9996282011892496,-0.000184695596031,333
29215,NEIS2462,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2462,0.999986054261547,0.999989661643992,-3.6073824450921776e-06,333
58184,NEIS2462,0.9999942772595865,0.9999936901917408,5.870678456698641e-07,330
21372,NEIS2462,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2462,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2462,0.9999999212665028,0.9999999054241044,1.5842398504162247e-08,330
58414,NEIS2462,0.9975237298244246,0.9967247260467206,0.000799003777704,333
26849,NEIS2462,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2462,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2462,0.9999844096397216,0.9999824982812804,1.9113584412977502e-06,330
71623,NEIS2462,0.9999991153224708,0.9999991134667756,1.855695264119106e-09,330
27970,NEIS2462,0.999999947890316,0.9999999508229032,-2.932587173098966e-09,333
56489,NEIS2462,0.999999995824677,0.9999999960364168,-2.1173973685506556e-10,330
97524,NEIS2462,0.9999366250819092,0.9999259542027306,1.0670879178609203e-05,330
58380,NEIS2462,0.99963903240552,0.999522038932148,0.000116993473372,330
97341,NEIS2462,0.999999976115996,0.999999833720874,1.4239512191593917e-07,333
43839,NEIS2462,0.99992507484417,0.9999318641992598,-6.789355089797944e-06,330
21430,NEIS2462,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS2462,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2462,0.9999863483618568,0.9999877012495808,-1.3528877240709392e-06,330
40269,NEIS2462,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2462,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2462,0.9999999996855048,0.9999999995395124,1.4599244035906622e-10,336
35462,NEIS2462,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2462,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2462,0.9999999734373122,0.999999976760972,-3.3236599028541036e-09,333
96341,NEIS2462,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2462,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS2462,0.9998011401810222,0.9998421979207844,-4.105773976215144e-05,333
97221,NEIS2462,0.9999999998302788,0.9999999998285248,1.7540413566052848e-12,333
100738,NEIS2462,0.9999999001667012,0.9999998996100312,5.56669821349942e-10,333
89098,NEIS2462,0.9998805595016436,0.9998965613813656,-1.6001879722060686e-05,330
94127,NEIS2462,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,333
97067,NEIS2462,0.9999999982688867,0.9999999980698856,1.9900125991512138e-10,330
44184,NEIS2462,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2462,0.999999998784732,0.9999999994007348,-6.160029153434721e-10,330
96688,NEIS2462,0.9999999992571398,0.9999999994866406,-2.2950086275841383e-10,330
40569,NEIS2462,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2462,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2462,0.9999906981957328,0.9999864995962148,4.1985995179461e-06,333
84837,NEIS2462,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2462,0.99999999000298,0.9999999867594968,3.243483148729353e-09,330
96234,NEIS2462,0.998797374956372,0.9987977032097474,-3.2825337537012444e-07,330
20919,NEIS2462,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2462,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2462,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS2462,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2462,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2462,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2462,0.9998690245956848,0.9999004951709706,-3.1470575285741376e-05,330
58210,NEIS2462,0.9995162174485412,0.9999493326450674,-0.0004331151965261,330
51851,NEIS2462,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,333
42119,NEIS2462,0.9999994393350674,0.999999465646652,-2.6311584577776163e-08,330
55165,NEIS2462,0.999999854009868,0.9999998537817296,2.2813850808489636e-10,330
93655,NEIS2462,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2462,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2462,0.9934377518444087,0.994581165962806,-0.0011434141183971,330
71137,NEIS2462,0.9999998945850892,0.999999831910668,6.26744212084418e-08,330
42142,NEIS2462,0.9999999903828736,0.9999999912334572,-8.505837145733607e-10,330
20178,NEIS2462,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS2462,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2462,0.999999998259804,0.9999999947505744,3.5092295735950074e-09,330
37760,NEIS2462,0.999999997354344,0.9999999992537774,-1.8994333883526333e-09,330
37805,NEIS2462,0.9999999923830416,0.9999999985650838,-6.182042211477777e-09,330
76569,NEIS2462,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2462,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2462,0.9999999999505568,0.999999999970142,-1.9585111310505e-11,333
29296,NEIS2462,0.9999996427891276,0.9999993642453944,2.785437330787844e-07,330
91823,NEIS2462,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2462,0.999999962339188,0.9999999635959456,-1.256757586887147e-09,330
41490,NEIS2462,0.9999997298898784,0.9999997307264062,-8.365278469923965e-10,330
38020,NEIS2462,0.9999999615348706,0.9999999601621836,1.3726869640962034e-09,330
37680,NEIS2462,0.9999882384513896,0.9999899086018514,-1.6701504618188423e-06,333
42546,NEIS2462,0.9999735739368232,0.9999801850474296,-6.611110606513648e-06,333
60460,NEIS2462,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2462,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2462,0.9999997107520842,0.9999997180548325,-7.3027481839460515e-09,333
30175,NEIS2462,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,330
89306,NEIS2462,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2462,0.999999340123498,0.9999996350289098,-2.949054117573624e-07,330
56464,NEIS2462,0.999999128015092,0.9999991701571316,-4.21420396357064e-08,330
20406,NEIS2462,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2462,0.9999985525052844,0.9999984894054136,6.309987088393143e-08,330
41965,NEIS2462,0.9999998262586312,0.9999997357922852,9.046634585896385e-08,330
41233,NEIS2462,0.9998765605657716,0.9998829740169672,-6.413451195674824e-06,333
96729,NEIS2462,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2462,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2462,0.9999998191525308,0.999999569264799,2.4988773172918144e-07,333
20302,NEIS2462,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2462,0.9999999230762054,0.9999999161587466,6.9174588279707905e-09,333
91852,NEIS2462,0.9999999667601416,0.9999999639447394,2.8154021336490587e-09,330
89030,NEIS2462,0.999999820357918,0.9999996119062264,2.084516916855961e-07,330
31150,NEIS2462,0.999996585708561,0.9999950421204494,1.5435881115521966e-06,330
59721,NEIS2462,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2462,0.9999946144531108,0.9999987602266216,-4.145773510821904e-06,333
20329,NEIS2462,0.9999998879562294,0.9999998786598624,9.296367009525852e-09,333
71740,NEIS2462,0.9999999998552024,0.9999999991019493,7.532531265397323e-10,330
89459,NEIS2462,0.9964349569568234,0.9967756218179264,-0.000340664861103,333
96326,NEIS2462,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2462,0.9999999997996885,0.9999999998717256,-7.203704299740821e-11,330
58310,NEIS2462,0.9999995555561452,0.99999438309801,5.172458135027647e-06,330
35765,NEIS2462,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2462,0.999961706074502,0.9999527286749804,8.977399521437057e-06,330
51886,NEIS2462,0.9999995858439398,0.9999998478047868,-2.619608470144641e-07,330
71658,NEIS2462,0.9993323154087316,0.9994342659920112,-0.0001019505832796,333
57277,NEIS2462,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2462,0.996824556406448,0.996824556406448,0.0,0
