Genome,Gene,Original,Removed,Delta,Length
97611,NEIS3006,0.9997382498201274,0.999785283969701,-4.703414957363261e-05,111
84888,NEIS3006,0.9999786665054456,0.999983101929042,-4.435423596294008e-06,111
34551,NEIS3006,0.9999876453342886,0.9999898825612042,-2.237226915613455e-06,111
75148,NEIS3006,0.9999999984836804,0.9999999976304385,8.532420325835233e-10,111
45001,NEIS3006,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,111
34656,NEIS3006,0.9999961259259816,0.9999961259259816,0.0,111
46505,NEIS3006,0.999997633003336,0.9999970762013294,5.568020066126778e-07,111
71799,NEIS3006,0.9999999986287148,0.9999999986865836,-5.786870982404935e-11,111
85541,NEIS3006,0.9999726266062642,0.9999770089284152,-4.382322151164075e-06,111
97354,NEIS3006,0.9992587901212888,0.9990901165239712,0.0001686735973176,111
60740,NEIS3006,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,111
30039,NEIS3006,0.9999999995216288,0.99999999957318,-5.1551318769327275e-11,111
58823,NEIS3006,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,111
30528,NEIS3006,0.999998870967596,0.9999985673619536,3.036056425154144e-07,111
43992,NEIS3006,0.9999998564258864,0.9999998400522296,1.637365676376845e-08,111
51923,NEIS3006,0.9989079618011558,0.9989079618011558,0.0,111
74927,NEIS3006,0.9999999999147372,0.9999999999021604,1.257693948986116e-11,111
61115,NEIS3006,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,111
59259,NEIS3006,0.9999866816031668,0.999986480334843,2.012683237850865e-07,111
97276,NEIS3006,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,111
45350,NEIS3006,0.999050066005244,0.9991852162756312,-0.0001351502703872,111
20944,NEIS3006,0.9981095041175102,0.9974922758083026,0.0006172283092076,111
57961,NEIS3006,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,111
63439,NEIS3006,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,111
30265,NEIS3006,0.999999999944369,0.999999999955348,-1.0978995490518171e-11,111
21423,NEIS3006,0.999983383377646,0.999989274861556,-5.891483909836737e-06,111
27865,NEIS3006,0.999999579028648,0.9999994843605492,9.466809880454009e-08,111
58400,NEIS3006,0.99858029194136,0.9980738211367292,0.0005064708046308,111
71094,NEIS3006,0.9998100094447746,0.9998300279086342,-2.00184638595724e-05,111
44813,NEIS3006,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,111
76590,NEIS3006,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS3006,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,111
97357,NEIS3006,0.999999138713253,0.9999991432755,-4.562246913586421e-09,111
96970,NEIS3006,0.999999702889215,0.9999996907107238,1.2178491215486533e-08,111
52717,NEIS3006,0.9956956009407898,0.998247540099586,-0.0025519391587961,111
71474,NEIS3006,0.9994435055932186,0.9997625911344332,-0.0003190855412147,111
29215,NEIS3006,0.9998639220142506,0.999872879988742,-8.957974491297094e-06,111
21450,NEIS3006,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,111
58184,NEIS3006,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,111
21372,NEIS3006,0.999964488996106,0.99997739030732,-1.2901311213897593e-05,111
97007,NEIS3006,0.9999999999794292,0.9999999999792242,2.0505819264826641e-13,111
96724,NEIS3006,0.9999999212665028,0.999999906724141,1.4542361870262256e-08,111
58414,NEIS3006,0.9975237298244246,0.996879337366794,0.0006443924576304,111
26849,NEIS3006,0.9999985497364546,0.999998818659246,-2.689227914798309e-07,111
20433,NEIS3006,0.9999987579928832,0.9999997233160124,-9.653231293205169e-07,111
42196,NEIS3006,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,111
71623,NEIS3006,0.9999991153224708,0.9999992152722176,-9.994974681237778e-08,111
27970,NEIS3006,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,111
56489,NEIS3006,0.999999995824677,0.999999995824677,0.0,111
97524,NEIS3006,0.9999366250819092,0.9999367575274996,-1.32445590383945e-07,111
58380,NEIS3006,0.99963903240552,0.9995943467772443,4.468562827553146e-05,111
97341,NEIS3006,0.999999976115996,0.999999918368019,5.7747976955901954e-08,111
43839,NEIS3006,0.99992507484417,0.99992507484417,0.0,111
21430,NEIS3006,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,111
76968,NEIS3006,0.9998397902511298,0.999849853321112,-1.0063069982191308e-05,111
71992,NEIS3006,0.9999863483618568,0.999985454069922,8.94291934838698e-07,111
40269,NEIS3006,0.9997668349081904,0.999820131468003,-5.329655981256565e-05,111
21122,NEIS3006,0.9999987907642608,0.9999989969335716,-2.0616931095673865e-07,111
54870,NEIS3006,0.9999999996855048,0.9999999993313592,3.5414571275538265e-10,111
35462,NEIS3006,0.9999958717652816,0.9999970894142596,-1.2176489780912902e-06,111
44871,NEIS3006,0.9991141971745712,0.9991201920931044,-5.99491853325862e-06,111
27965,NEIS3006,0.9999999734373122,0.9999999749737832,-1.5364709504694927e-09,111
96341,NEIS3006,0.9999999999966928,0.999999999996706,-1.3211653993039364e-14,111
42649,NEIS3006,0.9999975102484584,0.9999968963263968,6.139220615208885e-07,111
40382,NEIS3006,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,111
97221,NEIS3006,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,111
100738,NEIS3006,0.9999999001667012,0.9999998916929576,8.473743595693861e-09,111
89098,NEIS3006,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3006,0.9999350489488308,0.9999332942522416,1.7546965892512034e-06,111
97067,NEIS3006,0.9999999982688867,0.9999999982717916,-2.90478752162926e-12,111
44184,NEIS3006,0.999986040036426,0.9999941870152084,-8.146978782264114e-06,111
96609,NEIS3006,0.999999998784732,0.9999999987516366,3.309541529716853e-11,111
96688,NEIS3006,0.9999999992571398,0.9999999993870676,-1.299278462596476e-10,111
40569,NEIS3006,0.9995717452405284,0.9995717452405284,0.0,111
42614,NEIS3006,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3006,0.9999906981957328,0.9999876990083932,2.999187339480791e-06,111
84837,NEIS3006,0.9999881035880978,0.9999906788489196,-2.57526082170223e-06,111
50828,NEIS3006,0.99999999000298,0.9999999913165686,-1.3135885712500792e-09,111
96234,NEIS3006,0.998797374956372,0.9990377397359476,-0.0002403647795755,111
20919,NEIS3006,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,111
44678,NEIS3006,0.999333964159092,0.9989933510461492,0.0003406131129428,111
55130,NEIS3006,0.9999996554929236,0.9999995832186352,7.22742884429195e-08,111
76589,NEIS3006,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,111
82500,NEIS3006,0.9976415233364072,0.9976367612309476,4.7621054597435375e-06,111
58198,NEIS3006,0.9999999690150746,0.9999999690150746,0.0,111
97055,NEIS3006,0.9998690245956848,0.9999137882881892,-4.476369250427936e-05,111
58210,NEIS3006,0.9995162174485412,0.9998525501061736,-0.0003363326576322,111
51851,NEIS3006,0.999954541790258,0.999955109640622,-5.678503640638155e-07,111
42119,NEIS3006,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,111
55165,NEIS3006,0.999999854009868,0.999999854009868,0.0,111
93655,NEIS3006,0.9999991040791708,0.9999981572823444,9.46796826495344e-07,111
20300,NEIS3006,0.9999825281588328,0.9999783902445506,4.137914282220656e-06,111
72283,NEIS3006,0.9934377518444087,0.9924286308916824,0.0010091209527262,111
71137,NEIS3006,0.9999998945850892,0.9999998937820936,8.029956699573403e-10,111
42142,NEIS3006,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,111
20178,NEIS3006,0.999999999997576,0.999999999997576,1.1102230246251563e-16,111
89499,NEIS3006,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,111
75120,NEIS3006,0.999999998259804,0.9999999980642508,1.9555312924524057e-10,111
37760,NEIS3006,0.999999997354344,0.9999999989559084,-1.601564325603988e-09,111
37805,NEIS3006,0.9999999923830416,0.9999999952985164,-2.9154747505089063e-09,111
76569,NEIS3006,0.9999999997294888,0.9999999997294888,0.0,111
43924,NEIS3006,0.9999999979542844,0.9999999979309953,2.328914838756191e-11,111
21457,NEIS3006,0.9999999999505568,0.9999999999451006,5.456191054520332e-12,111
29296,NEIS3006,0.9999996427891276,0.999999499351137,1.4343799059624018e-07,111
91823,NEIS3006,0.998853410001596,0.9988492713528464,4.138648749596463e-06,111
44774,NEIS3006,0.999999962339188,0.9999999694409998,-7.1018118052990076e-09,111
41490,NEIS3006,0.9999997298898784,0.9999996999253532,2.996452519443693e-08,111
38020,NEIS3006,0.9999999615348706,0.9999999609436904,5.91180104869693e-10,111
37680,NEIS3006,0.9999882384513896,0.999985919624526,2.318826863523249e-06,111
42546,NEIS3006,0.9999735739368232,0.9999787221756172,-5.148238793939441e-06,111
60460,NEIS3006,0.9999993833963388,0.9999994821132404,-9.871690154206193e-08,111
35536,NEIS3006,0.9979612429593356,0.9993413509039262,-0.0013801079445905,111
58820,NEIS3006,0.9999997107520842,0.9999997022699214,8.482162749956501e-09,111
30175,NEIS3006,0.999970354719682,0.9999767711218484,-6.416402166364854e-06,111
89306,NEIS3006,0.9985205663546656,0.9986542577377994,-0.0001336913831337,111
45298,NEIS3006,0.999999340123498,0.9999996773456354,-3.37222137436477e-07,111
56464,NEIS3006,0.999999128015092,0.9999991150026716,1.3012420474467491e-08,111
20406,NEIS3006,0.9999986671543982,0.9999986739816082,-6.8272100195443394e-09,111
41631,NEIS3006,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS3006,0.9999998262586312,0.9999997226426312,1.0361599989128224e-07,111
41233,NEIS3006,0.9998765605657716,0.999873095697802,3.4648679694271323e-06,111
96729,NEIS3006,0.99999999983206,0.9999999998225092,9.550693569337908e-12,111
97101,NEIS3006,0.9999999984636978,0.9999999992561264,-7.924285672089582e-10,111
50947,NEIS3006,0.9999998191525308,0.9999997120845407,1.0706798991844126e-07,111
20302,NEIS3006,0.9975016885542506,0.9973899092298546,0.0001117793243959,111
