Genome,Gene,Original,Removed,Delta,Length
54624,NEIS2914,0.9999999862352558,0.9999999958565092,-9.621253571623356e-09,648
47287,NEIS2914,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2914,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2914,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2914,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2914,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2914,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2914,0.9999999285135012,0.9999999368649076,-8.35140656629818e-09,648
34562,NEIS2914,0.9994691570781252,0.9995347535947724,-6.559651664717059e-05,648
84487,NEIS2914,0.9999999743031398,0.9999999721680698,2.135070009678941e-09,648
96381,NEIS2914,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2914,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2914,0.999999991791405,0.9999999779748588,1.3816546240441596e-08,648
29359,NEIS2914,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2914,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2914,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2914,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2914,0.9999952192270992,0.9999963273160531,-1.108088953927222e-06,648
60649,NEIS2914,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2914,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2914,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2914,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2914,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2914,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2914,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2914,0.9999988409468452,0.9999994689876937,-6.280408484382605e-07,648
96783,NEIS2914,0.9999997709857028,0.999999864370852,-9.33851490581006e-08,648
50448,NEIS2914,0.9999998421525078,0.999999855570512,-1.3418004263243688e-08,648
38094,NEIS2914,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2914,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2914,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2914,0.999999999989797,0.9999999999611532,2.8643976079933964e-11,648
29380,NEIS2914,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2914,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2914,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2914,0.9999996130251506,0.9999993805867372,2.324384135166113e-07,648
19971,NEIS2914,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2914,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2914,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2914,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2914,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2914,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2914,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2914,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2914,0.9996045734297636,0.999614038124552,-9.464694788463568e-06,648
75130,NEIS2914,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2914,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2914,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2914,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2914,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2914,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2914,0.9996929800245282,0.999817653620956,-0.0001246735964276,648
42639,NEIS2914,0.9999735806951304,0.9999810981735672,-7.517478436858127e-06,648
30575,NEIS2914,0.9999967499877428,0.9999950983218304,1.6516659123722022e-06,648
89062,NEIS2914,0.9999997095114176,0.9999997645476788,-5.5036261326080194e-08,648
50542,NEIS2914,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2914,0.9999999993181148,0.9999999991220324,1.9608226153877692e-10,648
96934,NEIS2914,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2914,0.9992332491317424,0.9992806185056642,-4.736937392180174e-05,648
71535,NEIS2914,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2914,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2914,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2914,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2914,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2914,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2914,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2914,0.9999986871112858,0.9999982505943884,4.3651689751733613e-07,648
35516,NEIS2914,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2914,0.9999761009320683,0.9999763752357532,-2.743036849883751e-07,648
71073,NEIS2914,0.9999918714144124,0.9999937306994844,-1.8592850720144936e-06,648
97332,NEIS2914,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2914,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2914,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2914,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2914,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2914,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2914,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2914,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2914,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2914,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2914,0.999375793473691,0.9996109441856916,-0.0002351507120007,648
59782,NEIS2914,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2914,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2914,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2914,0.998517019868322,0.9971996478950276,0.0013173719732942,648
59132,NEIS2914,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2914,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2914,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2914,0.9987334938441116,0.9994729372377056,-0.0007394433935939,648
29385,NEIS2914,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2914,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2914,0.999999219381744,0.999998569077524,6.503042199179632e-07,648
35807,NEIS2914,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2914,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2914,0.9967067607134128,0.9930598579946288,0.0036469027187839,648
38130,NEIS2914,0.9999999773354992,0.999999952157866,2.51776330895126e-08,648
38109,NEIS2914,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2914,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2914,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2914,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2914,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2914,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2914,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2914,0.9998529161482366,0.999880821152234,-2.7905003997519277e-05,648
30673,NEIS2914,0.9971580134229964,0.993957908215447,0.0032001052075493,648
21105,NEIS2914,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2914,0.999957124138856,0.999980704110125,-2.3579971269005465e-05,648
61124,NEIS2914,0.9999999976078472,0.9999999980113066,-4.0345937701857787e-10,648
20429,NEIS2914,0.9999006421083948,0.9998836614268978,1.6980681497025252e-05,648
52873,NEIS2914,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2914,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2914,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2914,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2914,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2914,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2914,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2914,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2914,0.9999999997658248,0.999999999836258,-7.043310379373223e-11,648
85553,NEIS2914,0.9997828425394985,0.9995236909427708,0.0002591515967275,648
96891,NEIS2914,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2914,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2914,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2914,0.9999998631106805,0.9999998779881152,-1.4877434728610694e-08,648
53820,NEIS2914,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2914,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2914,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2914,0.9999984070688328,0.9999977834129198,6.236559130234909e-07,648
30952,NEIS2914,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2914,0.9999999495648224,0.9999999024549896,4.7109832923553085e-08,648
96411,NEIS2914,0.9999638069958404,0.99994576991379,1.8037082050392783e-05,648
63622,NEIS2914,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2914,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2914,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2914,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2914,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2914,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2914,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2914,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2914,0.9999999969238512,0.999999997140792,-2.16940798658527e-10,648
47271,NEIS2914,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2914,0.9999999956823062,0.9999999960495992,-3.672928627906913e-10,648
58065,NEIS2914,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2914,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2914,0.9999995524919096,0.999999277832098,2.746598116720733e-07,648
42531,NEIS2914,0.9999998791334797,0.9999998727138544,6.419625275810858e-09,648
50804,NEIS2914,0.9999978618448264,0.9999980237996346,-1.6195480823100186e-07,648
97592,NEIS2914,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2914,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2914,0.9999993879570136,0.9999989998178168,3.881391968940662e-07,648
49407,NEIS2914,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2914,0.999999996668096,0.9999999983698198,-1.701723761904361e-09,648
97050,NEIS2914,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2914,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2914,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2914,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2914,0.9999824050887692,0.999981205956596,1.1991321733351157e-06,648
60660,NEIS2914,0.999999822104575,0.9999996865638968,1.3554067823662308e-07,648
96542,NEIS2914,0.9999999991291706,0.9999999990714636,5.7706950329361455e-11,648
96499,NEIS2914,0.9999344476463202,0.9999477744405886,-1.332679426835348e-05,648
82525,NEIS2914,0.9999997345584578,0.9999997940791052,-5.952064741077123e-08,648
71058,NEIS2914,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2914,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2914,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2914,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2914,0.9997723238425404,0.9996470673328756,0.0001252565096647,648
26838,NEIS2914,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2914,0.9999954987913132,0.999997101678602,-1.6028872886764134e-06,648
57970,NEIS2914,0.9998990880485984,0.9998979089178732,1.1791307252817518e-06,648
97025,NEIS2914,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2914,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2914,0.9999999998760928,0.9999999999444475,-6.835476629163395e-11,648
60676,NEIS2914,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2914,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2914,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2914,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2914,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2914,0.9997110547908552,0.9994336625762216,0.0002773922146335,648
38055,NEIS2914,0.9999997780506542,0.9999999407066422,-1.6265598801190606e-07,648
61297,NEIS2914,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2914,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2914,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2914,0.9999786665054456,0.9999676953957382,1.09711097074916e-05,648
34551,NEIS2914,0.9999876453342886,0.9999923432807448,-4.697946456078128e-06,648
75148,NEIS2914,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2914,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2914,0.9999961259259816,0.9999963640202264,-2.3809424476439747e-07,648
46505,NEIS2914,0.999997633003336,0.999997379410692,2.535926438840264e-07,648
71799,NEIS2914,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2914,0.9999726266062642,0.9999223098042184,5.0316802045702325e-05,648
97354,NEIS2914,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2914,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2914,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2914,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2914,0.999998870967596,0.9999993968660488,-5.258984526745891e-07,648
43992,NEIS2914,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2914,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2914,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2914,0.9999949945963548,0.9999942219660984,7.726302564403653e-07,648
59259,NEIS2914,0.9999866816031668,0.9999664339093712,2.0247693795605315e-05,648
97276,NEIS2914,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2914,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2914,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2914,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2914,0.9999991789703232,0.9999993310214482,-1.5205112502414408e-07,648
30265,NEIS2914,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2914,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2914,0.999999579028648,0.9999988781249212,7.009037267247109e-07,648
58400,NEIS2914,0.99858029194136,0.99797872912272,0.0006015628186399,648
71094,NEIS2914,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2914,0.9999999901921244,0.99999999102687,-8.347454949486631e-10,648
76590,NEIS2914,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2914,0.9966193377249744,0.9958176551639664,0.0008016825610078,648
97357,NEIS2914,0.999999138713253,0.999999425911524,-2.871982710539456e-07,648
96970,NEIS2914,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2914,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2914,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2914,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2914,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2914,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2914,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS2914,0.9999999999794292,0.9999999999688628,1.0566547636869927e-11,648
96724,NEIS2914,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2914,0.9975237298244246,0.9951485145865548,0.0023752152378698,648
26849,NEIS2914,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2914,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS2914,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2914,0.9999991153224708,0.9999997381319524,-6.228094817650742e-07,648
27970,NEIS2914,0.999999947890316,0.9999999517008104,-3.810494364486772e-09,648
56489,NEIS2914,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2914,0.9999366250819092,0.9998953344523476,4.129062956148566e-05,648
58380,NEIS2914,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2914,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS2914,0.99992507484417,0.9999356527268684,-1.0577882698425968e-05,648
21430,NEIS2914,0.9999999969985084,0.9999999968653832,1.3312517754826558e-10,648
76968,NEIS2914,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2914,0.9999863483618568,0.9999915809972528,-5.232635395979735e-06,648
40269,NEIS2914,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS2914,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2914,0.9999999996855048,0.9999999993610325,3.2447233788701624e-10,648
35462,NEIS2914,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2914,0.9991141971745712,0.9992541298646344,-0.0001399326900632,648
27965,NEIS2914,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2914,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2914,0.9999975102484584,0.999998003021995,-4.927735366422326e-07,648
40382,NEIS2914,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2914,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2914,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2914,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2914,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2914,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2914,0.999986040036426,0.9999983273385826,-1.2287302156632762e-05,648
96609,NEIS2914,0.999999998784732,0.99999999956375,-7.790180722722083e-10,648
96688,NEIS2914,0.9999999992571398,0.9999999997755218,-5.183820039889041e-10,648
40569,NEIS2914,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2914,0.9999984556981382,0.9999986859076296,-2.302094915807018e-07,648
74348,NEIS2914,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2914,0.9999881035880978,0.9999947359333003,-6.632345202595147e-06,648
50828,NEIS2914,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2914,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2914,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS2914,0.999333964159092,0.9994673103841092,-0.000133346225017,648
55130,NEIS2914,0.9999996554929236,0.9999988893659824,7.661269412206906e-07,648
76589,NEIS2914,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2914,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2914,0.9999999690150746,0.9999999756863576,-6.6712828594717174e-09,696
97055,NEIS2914,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2914,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2914,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2914,0.9999994393350674,0.9999993927290882,4.660597918704213e-08,648
55165,NEIS2914,0.999999854009868,0.999999842582612,1.1427255919294056e-08,648
93655,NEIS2914,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS2914,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2914,0.9934377518444087,0.9940451978907616,-0.0006074460463528,648
71137,NEIS2914,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2914,0.9999999903828736,0.999999991987003,-1.604129384880082e-09,648
20178,NEIS2914,0.999999999997576,0.9999999999914742,6.101896765642323e-12,648
89499,NEIS2914,0.9999999998656152,0.999999999763989,1.0162615193820555e-10,648
75120,NEIS2914,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2914,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2914,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2914,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2914,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2914,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2914,0.9999996427891276,0.9999994315925104,2.111966173057312e-07,648
91823,NEIS2914,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2914,0.999999962339188,0.9999999718076452,-9.468457240480175e-09,648
41490,NEIS2914,0.9999997298898784,0.9999996675850488,6.230482962887862e-08,648
38020,NEIS2914,0.9999999615348706,0.9999999819044484,-2.0369577802270555e-08,648
37680,NEIS2914,0.9999882384513896,0.9999784412355333,9.797215856477416e-06,648
42546,NEIS2914,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2914,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2914,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS2914,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2914,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2914,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2914,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2914,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2914,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2914,0.9999985525052844,0.9999964248827692,2.1276225150579364e-06,648
41965,NEIS2914,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2914,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2914,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2914,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2914,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2914,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS2914,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2914,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2914,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2914,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2914,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2914,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2914,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2914,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2914,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2914,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2914,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2914,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2914,0.9999998425285236,0.999999927145913,-8.461738942866505e-08,648
97389,NEIS2914,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2914,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2914,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2914,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2914,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2914,0.9994474919932306,0.9996312629994244,-0.0001837710061937,648
55128,NEIS2914,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2914,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS2914,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2914,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2914,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2914,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2914,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2914,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2914,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS2914,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS2914,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2914,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2914,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2914,0.9999999949713968,0.9999999935420464,1.4293503047824172e-09,648
61012,NEIS2914,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2914,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2914,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2914,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2914,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2914,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2914,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2914,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS2914,0.999999984358176,0.9999999935037652,-9.145589285886048e-09,648
53794,NEIS2914,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS2914,0.9999996136309908,0.9999996136309908,0.0,0
