Genome,Gene,Original,Removed,Delta,Length
54803,NEIS2093,0.9999999932459428,0.9999999929728038,2.731389558974229e-10,345
40358,NEIS2093,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS2093,0.9999735806951304,0.9999687708486206,4.809846509856719e-06,345
30575,NEIS2093,0.9999967499877428,0.9999963090993532,4.408883895745674e-07,345
89062,NEIS2093,0.9999997095114176,0.9999996610336024,4.847781509553784e-08,345
50542,NEIS2093,0.9999999802985372,0.9999999707115784,9.586958893414987e-09,345
97516,NEIS2093,0.9999999993181148,0.999999999210148,1.0796674665414229e-10,345
96934,NEIS2093,0.9999999977939122,0.9999999988035246,-1.0096123936875756e-09,345
42584,NEIS2093,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2093,0.999999970161757,0.9999999697387456,4.2301140368294904e-10,345
80125,NEIS2093,0.9999998471765436,0.9999998566381804,-9.461636807372996e-09,345
20363,NEIS2093,0.9999999908687272,0.9999999914051432,-5.364161337340079e-10,345
28149,NEIS2093,0.999999912595596,0.9999999605134142,-4.791781826885e-08,345
52141,NEIS2093,0.9999324559377024,0.9999440619471468,-1.1606009444387055e-05,345
63591,NEIS2093,0.9999999897577952,0.99999999357646,-3.8186648287918964e-09,345
97470,NEIS2093,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2093,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2093,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2093,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2093,0.9999918714144124,0.9999945113064952,-2.6398920828230032e-06,345
97332,NEIS2093,0.9999993342070582,0.9999994950483254,-1.6084126719384528e-07,345
31320,NEIS2093,0.9999999963304138,0.9999999958205386,5.098752531296212e-10,345
63478,NEIS2093,0.9999999619138064,0.9999999223048532,3.96089531173871e-08,345
29639,NEIS2093,0.9999999791681982,0.9999999756524466,3.515751578753168e-09,345
71146,NEIS2093,0.9999998626152456,0.9999999058090764,-4.3193830623344815e-08,345
30116,NEIS2093,0.9999773511404344,0.9999673244413764,1.0026699057918975e-05,345
41325,NEIS2093,0.9998382258322112,0.9998384375325317,-2.1170032049600001e-07,345
96830,NEIS2093,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2093,0.9999632167347514,0.9999747877240204,-1.157098926896083e-05,345
42049,NEIS2093,0.9999995667136522,0.9999996474219256,-8.07082735088116e-08,345
42759,NEIS2093,0.999375793473691,0.9993598099584592,1.598351523179886e-05,345
59782,NEIS2093,0.999999977116048,0.9999999790178118,-1.901763746481322e-09,345
41637,NEIS2093,0.9999999001351064,0.9999998628555744,3.727953190590938e-08,345
61296,NEIS2093,0.9999999997977628,0.9999999997794092,1.8353651931590772e-11,345
53286,NEIS2093,0.998517019868322,0.9986152019265362,-9.818205821421344e-05,345
59132,NEIS2093,0.9999456491885972,0.9999649745444376,-1.9325355840482672e-05,345
51880,NEIS2093,0.9999998350107134,0.999999880609734,-4.5599020448428014e-08,345
96600,NEIS2093,0.9999999466176206,0.9999999408908828,5.726737861699861e-09,345
38397,NEIS2093,0.9987334938441116,0.9989928416837848,-0.0002593478396731,345
29385,NEIS2093,0.999999996730506,0.999999997601652,-8.711460441901409e-10,345
29869,NEIS2093,0.9963878463164442,0.9955514405165066,0.0008364057999376,345
27826,NEIS2093,0.999999219381744,0.9999993782786076,-1.588968636667687e-07,345
35807,NEIS2093,0.9999997795872024,0.9999995581940218,2.213931806771541e-07,345
80295,NEIS2093,0.9999984792251004,0.9999988477374668,-3.685123662888756e-07,345
37943,NEIS2093,0.9967067607134128,0.9973654910897664,-0.0006587303763536,345
38130,NEIS2093,0.9999999773354992,0.9999999693364694,7.999029771887933e-09,345
38109,NEIS2093,0.9999999982043372,0.999999995211174,2.993163161768564e-09,345
45303,NEIS2093,0.9999997889985772,0.9999999225530608,-1.3355448347240897e-07,345
29736,NEIS2093,0.9999999869964236,0.9999999949350682,-7.938644630556269e-09,345
63567,NEIS2093,0.9999877869704378,0.99999592555924,-8.138588802331093e-06,345
83810,NEIS2093,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2093,0.9999991121101782,0.9999992476122264,-1.3550204824852585e-07,345
53070,NEIS2093,0.999574335667571,0.9995457038367804,2.8631830790715185e-05,345
100784,NEIS2093,0.9998529161482366,0.9998470958268756,5.820321361094116e-06,345
30673,NEIS2093,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2093,0.999374164907766,0.9994971360304132,-0.0001229711226471,345
40260,NEIS2093,0.999957124138856,0.9999656802748836,-8.556136027682015e-06,345
61124,NEIS2093,0.9999999976078472,0.9999999973804592,2.2738799732024967e-10,345
20429,NEIS2093,0.9999006421083948,0.9999346494312172,-3.400732282243801e-05,345
52873,NEIS2093,0.99515026319064,0.9971970597992794,-0.0020467966086393,345
71680,NEIS2093,0.9999999634649904,0.9999999361281852,2.7336805263900036e-08,345
51909,NEIS2093,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2093,0.9999999990579408,0.9999999974071354,1.6508053812813726e-09,345
74343,NEIS2093,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2093,0.9903254713084944,0.9925021987372792,-0.0021767274287847,345
59270,NEIS2093,0.998861536817107,0.9990994212438892,-0.000237884426782,345
96419,NEIS2093,0.99999999946374,0.9999999993711643,9.257561384146128e-11,345
54868,NEIS2093,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2093,0.9997828425394985,0.9997592043126144,2.36382268841151e-05,345
96891,NEIS2093,0.9999999948442776,0.9999999939494496,8.948281005061175e-10,345
96940,NEIS2093,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2093,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2093,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2093,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2093,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2093,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2093,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2093,0.9999999303652652,0.9999999337544748,-3.389209690674022e-09,345
54718,NEIS2093,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2093,0.9999638069958404,0.9999467712406443,1.70357551959599e-05,345
63622,NEIS2093,0.9999999833042872,0.999999983396426,-9.213874108127128e-11,345
77949,NEIS2093,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,345
85263,NEIS2093,0.9999999900443274,0.9999999448361278,4.5208199628277164e-08,345
63460,NEIS2093,0.9999945054304314,0.9999944755923754,2.98380560259659e-08,345
96943,NEIS2093,0.9999757873402516,0.9999846900445232,-8.902704271451789e-06,345
20907,NEIS2093,0.9968924465665298,0.9980994716496984,-0.0012070250831686,345
26877,NEIS2093,0.9998449058169412,0.9999039213246792,-5.901550773790287e-05,345
79921,NEIS2093,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,345
60818,NEIS2093,0.9999999969238512,0.9999999963884298,5.354213739039436e-10,345
47271,NEIS2093,0.9999999023778144,0.9999999639262244,-6.154841003525037e-08,345
97364,NEIS2093,0.9999999956823062,0.9999999971432892,-1.4609828902223396e-09,345
58065,NEIS2093,0.9998698369467506,0.999852129818864,1.7707127886623653e-05,345
29035,NEIS2093,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,345
37698,NEIS2093,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS2093,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2093,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2093,0.99125470517052,0.9955257980175576,-0.0042710928470375,345
76946,NEIS2093,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2093,0.9999993879570136,0.999999650243954,-2.6228694027796706e-07,345
49407,NEIS2093,0.998639942979231,0.9988361106578104,-0.0001961676785795,345
41633,NEIS2093,0.999999996668096,0.9999999982872156,-1.6191196161585706e-09,345
97050,NEIS2093,0.9999991178109672,0.9999990698119922,4.7998975016838585e-08,345
55582,NEIS2093,0.9901415108760944,0.9926988001768144,-0.0025572893007199,345
53369,NEIS2093,0.9999986423058648,0.999998893051432,-2.5074556719850705e-07,345
30699,NEIS2093,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2093,0.9999824050887692,0.9999812444549832,1.1606337860792235e-06,345
60660,NEIS2093,0.999999822104575,0.9999996743451472,1.4775942780431708e-07,345
96542,NEIS2093,0.9999999991291706,0.9999999990538516,7.531886225820017e-11,345
96499,NEIS2093,0.9999344476463202,0.9999668227627312,-3.237511641107638e-05,345
82525,NEIS2093,0.9999997345584578,0.9999998253320432,-9.077358531506265e-08,345
71058,NEIS2093,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2093,0.9999999989816188,0.9999999990944828,-1.1286394041576385e-10,345
71120,NEIS2093,0.9999993837367672,0.9999994318440096,-4.810724230086549e-08,345
96246,NEIS2093,0.9999998855167862,0.9999999595986272,-7.408184099499948e-08,345
30994,NEIS2093,0.9997723238425404,0.9997811888779404,-8.86503540009631e-06,345
26838,NEIS2093,0.9902038327363756,0.9906637923575896,-0.0004599596212139,345
42638,NEIS2093,0.9999954987913132,0.9999962237018646,-7.24910551364033e-07,345
57970,NEIS2093,0.9998990880485984,0.9998989490486524,1.3899994588673081e-07,345
97025,NEIS2093,0.999999999775294,0.9999999997393484,3.5945690868288693e-11,345
50842,NEIS2093,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2093,0.9999999998760928,0.9999999998856676,-9.574674386669813e-12,345
60676,NEIS2093,0.9999381723624712,0.9999419594612096,-3.7870987384946986e-06,345
57958,NEIS2093,0.9987632193583929,0.9982652831372808,0.000497936221112,345
74921,NEIS2093,0.997057636000191,0.9969106020335288,0.0001470339666622,345
39875,NEIS2093,0.999679540141181,0.999673288801574,6.251339606855311e-06,345
38622,NEIS2093,0.999454977564507,0.9995358196338672,-8.084206936032068e-05,345
39910,NEIS2093,0.9997110547908552,0.999766398578884,-5.534378802873885e-05,345
38055,NEIS2093,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2093,0.9999999992725376,0.9999999998226196,-5.500820909887237e-10,345
60839,NEIS2093,0.9999941373864202,0.9999968682850856,-2.730898665537218e-06,345
97611,NEIS2093,0.9997382498201274,0.9998032734001484,-6.502358002102859e-05,345
84888,NEIS2093,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2093,0.9999876453342886,0.9999855542885078,2.091045780860945e-06,345
75148,NEIS2093,0.9999999984836804,0.9999999973726804,1.1109998476754868e-09,345
45001,NEIS2093,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2093,0.9999961259259816,0.9999957873095192,3.3861646242527854e-07,345
46505,NEIS2093,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2093,0.9999999986287148,0.9999999988547352,-2.2602042459851648e-10,345
85541,NEIS2093,0.9999726266062642,0.9999727366630486,-1.1005678446363021e-07,345
97354,NEIS2093,0.9992587901212888,0.9992200233266328,3.876679465608657e-05,345
60740,NEIS2093,0.9999549191089048,0.9999596134856272,-4.694376722569338e-06,345
30039,NEIS2093,0.9999999995216288,0.9999999992024238,3.1920499576898465e-10,345
58823,NEIS2093,0.9999999986826252,0.9999999983185884,3.6403668968176817e-10,345
30528,NEIS2093,0.999998870967596,0.9999984600904004,4.108771954891566e-07,345
43992,NEIS2093,0.9999998564258864,0.9999999045560304,-4.813014398141746e-08,345
51923,NEIS2093,0.9989079618011558,0.9992559905778876,-0.0003480287767319,345
74927,NEIS2093,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2093,0.9999949945963548,0.9999955158597424,-5.212633875650852e-07,345
59259,NEIS2093,0.9999866816031668,0.999987795015436,-1.1134122692713078e-06,345
97276,NEIS2093,0.9999979234205396,0.9999978096731356,1.1374740416236763e-07,345
45350,NEIS2093,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2093,0.9981095041175102,0.997831171296427,0.0002783328210832,345
57961,NEIS2093,0.9995911015809764,0.9996144484022071,-2.3346821230840756e-05,345
63439,NEIS2093,0.9999991789703232,0.9999991845956367,-5.625313548307531e-09,345
30265,NEIS2093,0.999999999944369,0.9999999998862455,5.8123283963595895e-11,345
21423,NEIS2093,0.999983383377646,0.9999907829406988,-7.399563052845615e-06,345
27865,NEIS2093,0.999999579028648,0.9999994159712318,1.630574162359011e-07,345
58400,NEIS2093,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2093,0.9998100094447746,0.9997718789179528,3.813052682166696e-05,345
44813,NEIS2093,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,345
76590,NEIS2093,0.999999999644561,0.9999999997338872,-8.932610207068592e-11,345
55523,NEIS2093,0.9966193377249744,0.996685672583724,-6.633485874951717e-05,345
97357,NEIS2093,0.999999138713253,0.999999018117463,1.2059579002077214e-07,345
96970,NEIS2093,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2093,0.9956956009407898,0.9997335880070052,-0.0040379870662153,345
71474,NEIS2093,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2093,0.9998639220142506,0.999827329042994,3.659297125668815e-05,345
21450,NEIS2093,0.999986054261547,0.9999906097850444,-4.5555234975402925e-06,345
58184,NEIS2093,0.9999942772595865,0.9999924333831316,1.843876454965532e-06,345
21372,NEIS2093,0.999964488996106,0.9999709157383844,-6.426742278242692e-06,345
97007,NEIS2093,0.9999999999794292,0.9999999999567344,2.2694846002480062e-11,345
96724,NEIS2093,0.9999999212665028,0.9999998922255046,2.9040998272833466e-08,345
58414,NEIS2093,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2093,0.9999985497364546,0.999998678294847,-1.285583923760214e-07,345
20433,NEIS2093,0.9999987579928832,0.9999996946256712,-9.366327881066284e-07,345
42196,NEIS2093,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2093,0.9999991153224708,0.9999991571943871,-4.187191637861076e-08,345
27970,NEIS2093,0.999999947890316,0.9999999483388032,-4.484871363175103e-10,345
56489,NEIS2093,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2093,0.9999366250819092,0.9999259272658512,1.069781605811393e-05,345
58380,NEIS2093,0.99963903240552,0.9996802715698,-4.1239164279893714e-05,345
97341,NEIS2093,0.999999976115996,0.9999998981931236,7.792287237684549e-08,345
43839,NEIS2093,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2093,0.9999999969985084,0.99999999852828,-1.529771753716602e-09,345
76968,NEIS2093,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2093,0.9999863483618568,0.999982690699161,3.657662695832897e-06,345
40269,NEIS2093,0.9997668349081904,0.9998469854367096,-8.015052851928495e-05,345
21122,NEIS2093,0.9999987907642608,0.9999985265602288,2.6420403198557096e-07,345
54870,NEIS2093,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2093,0.9999958717652816,0.999997935794641,-2.0640293594276216e-06,345
44871,NEIS2093,0.9991141971745712,0.9992145175605194,-0.0001003203859482,345
27965,NEIS2093,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2093,0.9999999999966928,0.9999999999971092,-4.164446565368962e-13,345
42649,NEIS2093,0.9999975102484584,0.9999975010708048,9.177653637060246e-09,345
40382,NEIS2093,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2093,0.9999999998302788,0.9999999997913585,3.892031141816688e-11,345
100738,NEIS2093,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2093,0.9998805595016436,0.9998906454005212,-1.0085898877632005e-05,345
94127,NEIS2093,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2093,0.9999999982688867,0.99999999839333,-1.244431224733944e-10,345
44184,NEIS2093,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2093,0.999999998784732,0.999999999126514,-3.4178204710855203e-10,345
96688,NEIS2093,0.9999999992571398,0.9999999993325086,-7.536882229430829e-11,345
40569,NEIS2093,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2093,0.9999984556981382,0.9999984556981382,0.0,345
74348,NEIS2093,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2093,0.9999881035880978,0.999994537983792,-6.434395694143724e-06,345
50828,NEIS2093,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2093,0.998797374956372,0.9983650933456928,0.000432281610679,345
20919,NEIS2093,0.9999954336304868,0.9999971941849854,-1.7605544986309951e-06,345
44678,NEIS2093,0.999333964159092,0.9992804658377116,5.349832138035193e-05,345
55130,NEIS2093,0.9999996554929236,0.9999996325249332,2.2967990398470306e-08,345
76589,NEIS2093,0.9999986716988376,0.9999977556674452,9.160313925171693e-07,345
82500,NEIS2093,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2093,0.9999999690150746,0.9999999798592633,-1.0844188547132204e-08,345
97055,NEIS2093,0.9998690245956848,0.9999441098553192,-7.508525963451085e-05,345
58210,NEIS2093,0.9995162174485412,0.9998120861437432,-0.0002958686952018,345
51851,NEIS2093,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2093,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2093,0.999999854009868,0.9999998448271288,9.182739124646844e-09,345
93655,NEIS2093,0.9999991040791708,0.999999143472307,-3.9393136197496403e-08,345
20300,NEIS2093,0.9999825281588328,0.999980363468737,2.164690095840527e-06,345
72283,NEIS2093,0.9934377518444087,0.9930203930833308,0.0004173587610779,345
71137,NEIS2093,0.9999998945850892,0.9999999585524338,-6.396734464342303e-08,345
42142,NEIS2093,0.9999999903828736,0.999999991148501,-7.656274503275994e-10,345
20178,NEIS2093,0.999999999997576,0.9999999999944504,3.1256108812272032e-12,345
89499,NEIS2093,0.9999999998656152,0.9999999999463725,-8.075728974432649e-11,345
75120,NEIS2093,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2093,0.999999997354344,0.99999999891588,-1.5615359005849427e-09,345
37805,NEIS2093,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2093,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2093,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2093,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2093,0.9999996427891276,0.9999992795618023,3.632273252174301e-07,345
91823,NEIS2093,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2093,0.999999962339188,0.9999999706935688,-8.354380964803454e-09,345
41490,NEIS2093,0.9999997298898784,0.9999997710515496,-4.116167118262126e-08,345
38020,NEIS2093,0.9999999615348706,0.9999999517423992,9.792471500347233e-09,345
37680,NEIS2093,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2093,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2093,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2093,0.9979612429593356,0.9996023617097376,-0.0016411187504018,345
58820,NEIS2093,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2093,0.999970354719682,0.9999854790759968,-1.5124356314677456e-05,345
89306,NEIS2093,0.9985205663546656,0.9984327176678676,8.784868679811986e-05,345
45298,NEIS2093,0.999999340123498,0.9999995936274269,-2.535039287376861e-07,345
56464,NEIS2093,0.999999128015092,0.9999991728086434,-4.47935513125941e-08,345
20406,NEIS2093,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2093,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2093,0.9999998262586312,0.999999684960322,1.4129830927522846e-07,345
41233,NEIS2093,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2093,0.99999999983206,0.9999999998645264,-3.2466362931415915e-11,345
97101,NEIS2093,0.9999999984636978,0.9999999989807832,-5.17085485540747e-10,345
50947,NEIS2093,0.9999998191525308,0.999999327371812,4.917807187032608e-07,345
20302,NEIS2093,0.9975016885542506,0.997618846003486,-0.0001171574492353,345
72695,NEIS2093,0.9999999230762054,0.99999992642154,-3.345334453896953e-09,345
91852,NEIS2093,0.9999999667601416,0.9999999635834864,3.176655161141184e-09,345
89030,NEIS2093,0.999999820357918,0.9999997069968576,1.1336106053860817e-07,345
31150,NEIS2093,0.999996585708561,0.9999960422057708,5.435027901068423e-07,345
59721,NEIS2093,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS2093,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2093,0.9999998879562294,0.9999999016531506,-1.3696921152828168e-08,345
71740,NEIS2093,0.9999999998552024,0.9999999995794951,2.757071237979858e-10,345
89459,NEIS2093,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2093,0.9999999999970124,0.999999999998494,-1.481703648664734e-12,345
