Genome,Gene,Original,Removed,Delta,Length
85269,NEIS1155,0.99999991448729,0.9999999570345028,-4.2547212752985786e-08,594
63041,NEIS1155,0.9999995277215082,0.9999997934661248,-2.657446166454136e-07,594
40691,NEIS1155,0.9995158790342938,0.9996000760792754,-8.419704498152658e-05,594
885,NEIS1155,0.9987453365045176,0.9980195870670852,0.0007257494374323,594
34605,NEIS1155,0.9990945024300382,0.9992061075321832,-0.0001116051021449,594
71045,NEIS1155,0.9999999311747876,0.99999997146228,-4.0287492564239364e-08,594
61510,NEIS1155,0.9999992600534932,0.9999995839964568,-3.239429637869051e-07,594
58440,NEIS1155,0.9996045734297636,0.9993147792553096,0.000289794174454,594
75130,NEIS1155,0.99999998901155,0.9999999963712498,-7.3596998495517604e-09,594
76190,NEIS1155,0.9999712849665084,0.9999642011114844,7.083855024125896e-06,594
76992,NEIS1155,0.9999999987223738,0.9999999995973896,-8.750158375647742e-10,594
46611,NEIS1155,0.995705694276798,0.9996398775224382,-0.0039341832456402,594
40324,NEIS1155,0.9999643414351204,0.9999703759680084,-6.034532888166133e-06,594
54803,NEIS1155,0.9999999932459428,0.9999999820751194,1.1170823377426586e-08,594
40358,NEIS1155,0.9996929800245282,0.9996052663301888,8.771369433946408e-05,594
42639,NEIS1155,0.9999735806951304,0.9999802157529384,-6.635057808068723e-06,594
30575,NEIS1155,0.9999967499877428,0.99999638354931,3.664384329304937e-07,594
89062,NEIS1155,0.9999997095114176,0.9999995217833404,1.8772807719447118e-07,594
50542,NEIS1155,0.9999999802985372,0.9999999795325738,7.659634038148511e-10,594
97516,NEIS1155,0.9999999993181148,0.9999999994925446,-1.7442980393411744e-10,594
96934,NEIS1155,0.9999999977939122,0.9999999990311564,-1.2372440849617306e-09,594
42584,NEIS1155,0.9992332491317424,0.9995867363535678,-0.0003534872218253,594
71535,NEIS1155,0.999999970161757,0.9999999840761412,-1.3914384089375176e-08,594
80125,NEIS1155,0.9999998471765436,0.999999849145271,-1.9687274033231006e-09,594
20363,NEIS1155,0.9999999908687272,0.99999999929712,-8.428392872517065e-09,594
28149,NEIS1155,0.999999912595596,0.9999999996524596,-8.705686360688247e-08,594
52141,NEIS1155,0.9999324559377024,0.9999378002277662,-5.3442900638245305e-06,594
63591,NEIS1155,0.9999999897577952,0.999999996116926,-6.3591308885335715e-09,594
97470,NEIS1155,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1155,0.9999986871112858,0.9999982531502396,4.339610463199861e-07,594
35516,NEIS1155,0.9999969984186045,0.9999984870608892,-1.4886422847748548e-06,594
38015,NEIS1155,0.9999761009320683,0.9999716235358098,4.477396258528721e-06,594
71073,NEIS1155,0.9999918714144124,0.9999952817913657,-3.410376953283389e-06,594
97332,NEIS1155,0.9999993342070582,0.9999994350526988,-1.0084564050494293e-07,594
31320,NEIS1155,0.9999999963304138,0.9999999978202804,-1.4898666744755926e-09,594
63478,NEIS1155,0.9999999619138064,0.999999945894396,1.6019410353784735e-08,594
29639,NEIS1155,0.9999999791681982,0.9999999827372088,-3.569010531556671e-09,594
71146,NEIS1155,0.9999998626152456,0.9999998595572605,3.057985309418143e-09,594
30116,NEIS1155,0.9999773511404344,0.9999628412243746,1.450991605977947e-05,594
41325,NEIS1155,0.9998382258322112,0.9998790812396816,-4.08554074705636e-05,594
96830,NEIS1155,0.9999782876286089,0.9999807097635206,-2.422134911750362e-06,594
89121,NEIS1155,0.9999632167347514,0.9999794173361616,-1.6200601410054638e-05,594
42049,NEIS1155,0.9999995667136522,0.9999997234607448,-1.5674709263890918e-07,594
42759,NEIS1155,0.999375793473691,0.9994081628697642,-3.2369396073206325e-05,594
59782,NEIS1155,0.999999977116048,0.9999999785432804,-1.4272322212960376e-09,594
41637,NEIS1155,0.9999999001351064,0.9999998619012822,3.823382421774824e-08,594
61296,NEIS1155,0.9999999997977628,0.9999999997409312,5.6831539474444526e-11,594
53286,NEIS1155,0.998517019868322,0.9994025631086412,-0.0008855432403193,594
59132,NEIS1155,0.9999456491885972,0.9999473412432688,-1.692054671487142e-06,594
51880,NEIS1155,0.9999998350107134,0.9999999049725564,-6.99618429855775e-08,594
96600,NEIS1155,0.9999999466176206,0.9999999778563792,-3.1238758468887795e-08,594
38397,NEIS1155,0.9987334938441116,0.99906900878117,-0.0003355149370583,594
29385,NEIS1155,0.999999996730506,0.999999997287884,-5.573779215950481e-10,594
29869,NEIS1155,0.9963878463164442,0.9988590163278172,-0.0024711700113729,594
27826,NEIS1155,0.999999219381744,0.9999980741395804,1.1452421636581889e-06,594
35807,NEIS1155,0.9999997795872024,0.9999998626105756,-8.302337328736088e-08,594
80295,NEIS1155,0.9999984792251004,0.9999972861393108,1.1930857896080838e-06,594
37943,NEIS1155,0.9967067607134128,0.9943958224725514,0.0023109382408613,594
38130,NEIS1155,0.9999999773354992,0.9999999721780054,5.157493765395316e-09,594
38109,NEIS1155,0.9999999982043372,0.999999997084316,1.120021075884381e-09,594
45303,NEIS1155,0.9999997889985772,0.9999998973178518,-1.083192745499062e-07,594
29736,NEIS1155,0.9999999869964236,0.9999999956064952,-8.61007176666817e-09,594
63567,NEIS1155,0.9999877869704378,0.9999931315386796,-5.344568241860692e-06,594
83810,NEIS1155,0.9999809733646916,0.999976606032126,4.36733256570232e-06,594
30687,NEIS1155,0.9999991121101782,0.999999285886358,-1.7377617966829464e-07,594
53070,NEIS1155,0.999574335667571,0.9996819249400504,-0.0001075892724792,594
100784,NEIS1155,0.9998529161482366,0.9998740273019084,-2.1111153671871108e-05,594
30673,NEIS1155,0.9971580134229964,0.9959133132909804,0.0012447001320159,594
21105,NEIS1155,0.999374164907766,0.9996586245567308,-0.0002844596489647,594
40260,NEIS1155,0.999957124138856,0.9999691677299336,-1.2043591077648408e-05,594
61124,NEIS1155,0.9999999976078472,0.9999999975852624,2.2584711878437247e-11,594
20429,NEIS1155,0.9999006421083948,0.9999371388105104,-3.6496702115473845e-05,594
52873,NEIS1155,0.99515026319064,0.9950824806012152,6.778258942496951e-05,594
71680,NEIS1155,0.9999999634649904,0.99999993057613,3.2888860523883074e-08,594
51909,NEIS1155,0.9999991359005944,0.9999991434906456,-7.590051254169339e-09,594
96636,NEIS1155,0.9999999990579408,0.9999999990689352,-1.0994427590560464e-11,594
74343,NEIS1155,0.9999999493474488,0.9999999448356532,4.511795603789892e-09,594
35361,NEIS1155,0.9903254713084944,0.996070760717378,-0.0057452894088836,594
59270,NEIS1155,0.998861536817107,0.9989241270052582,-6.259018815124584e-05,594
96419,NEIS1155,0.99999999946374,0.9999999993460404,1.176995167995187e-10,594
54868,NEIS1155,0.9999999997658248,0.9999999995518992,2.1392543292364508e-10,594
85553,NEIS1155,0.9997828425394985,0.9998827066390548,-9.986409955620168e-05,594
96891,NEIS1155,0.9999999948442776,0.9999999948472952,-3.017697203233638e-12,594
96940,NEIS1155,0.9999812271460978,0.9999832591148348,-2.0319687368264283e-06,594
96502,NEIS1155,0.9999859878264328,0.9999814960033976,4.491823035190912e-06,594
43827,NEIS1155,0.9999998631106805,0.9999997836796582,7.94310222040906e-08,594
53820,NEIS1155,0.9999996118542344,0.9999996895441984,-7.768996390655759e-08,594
89418,NEIS1155,0.9999999253429988,0.9999999415666448,-1.6223646093216363e-08,594
88135,NEIS1155,0.999999622429664,0.9999996242244756,-1.794811521627082e-09,594
58826,NEIS1155,0.9999984070688328,0.9999982000969816,2.069718512132113e-07,594
30952,NEIS1155,0.9999999303652652,0.9999999502644504,-1.989918507749877e-08,594
54718,NEIS1155,0.9999999495648224,0.999999975775274,-2.6210451697927798e-08,594
96411,NEIS1155,0.9999638069958404,0.9999622425560476,1.564439792822725e-06,594
63622,NEIS1155,0.9999999833042872,0.9999999527050634,3.059922382142588e-08,594
77949,NEIS1155,0.9999469322171094,0.9999557135199618,-8.781302852423067e-06,594
85263,NEIS1155,0.9999999900443274,0.999999993694817,-3.650489577289306e-09,594
63460,NEIS1155,0.9999945054304314,0.9999854184420616,9.086988369988449e-06,594
96943,NEIS1155,0.9999757873402516,0.9999646823754752,1.110496477629841e-05,594
20907,NEIS1155,0.9968924465665298,0.9978860232281892,-0.0009935766616595,594
26877,NEIS1155,0.9998449058169412,0.999900457662338,-5.555184539673963e-05,594
79921,NEIS1155,0.9999850275751168,0.9999923287597944,-7.301184677621642e-06,594
60818,NEIS1155,0.9999999969238512,0.9999999963749316,5.489196874819412e-10,594
47271,NEIS1155,0.9999999023778144,0.9999999410452708,-3.8667456347951656e-08,594
97364,NEIS1155,0.9999999956823062,0.9999999955926546,8.965161946150602e-11,594
58065,NEIS1155,0.9998698369467506,0.9998536993852264,1.6137561524076638e-05,594
29035,NEIS1155,0.9998453869141224,0.9998432095297904,2.177384331947252e-06,594
37698,NEIS1155,0.9999995524919096,0.9999996940569166,-1.4156500693918161e-07,594
42531,NEIS1155,0.9999998791334797,0.999999885020846,-5.887366261170257e-09,594
50804,NEIS1155,0.9999978618448264,0.9999981493458184,-2.8750099201335644e-07,594
97592,NEIS1155,0.99125470517052,0.992900535239486,-0.001645830068966,594
76946,NEIS1155,0.99999948698886,0.9999993808602382,1.0612862177961092e-07,594
20298,NEIS1155,0.9999993879570136,0.9999995134001102,-1.25443096576916e-07,594
49407,NEIS1155,0.998639942979231,0.9994819504726355,-0.0008420074934046,594
41633,NEIS1155,0.999999996668096,0.9999999987585396,-2.090443707025713e-09,594
97050,NEIS1155,0.9999991178109672,0.999999748520762,-6.3070979472446e-07,594
55582,NEIS1155,0.9901415108760944,0.9916864369159136,-0.0015449260398192,594
53369,NEIS1155,0.9999986423058648,0.999999058315294,-4.160094293492733e-07,594
30699,NEIS1155,0.9999996247514902,0.9999991985863262,4.261651639358988e-07,594
58437,NEIS1155,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,594
60660,NEIS1155,0.999999822104575,0.9999997331364928,8.896808223468612e-08,594
96542,NEIS1155,0.9999999991291706,0.9999999991212662,7.904343846121265e-12,594
96499,NEIS1155,0.9999344476463202,0.9999742071763338,-3.975953001356114e-05,594
82525,NEIS1155,0.9999997345584578,0.9999994699471854,2.646112724491445e-07,594
71058,NEIS1155,0.9990512939237916,0.9994337627860822,-0.0003824688622906,594
53282,NEIS1155,0.9999999989816188,0.9999999994931896,-5.115707857328289e-10,594
71120,NEIS1155,0.9999993837367672,0.9999997820748114,-3.9833804421629537e-07,594
96246,NEIS1155,0.9999998855167862,0.9999998937273368,-8.21055046174024e-09,594
30994,NEIS1155,0.9997723238425404,0.9997791815355695,-6.85769302921635e-06,594
26838,NEIS1155,0.9902038327363756,0.9991065997915456,-0.0089027670551699,594
42638,NEIS1155,0.9999954987913132,0.9999968700176544,-1.3712263412513082e-06,594
57970,NEIS1155,0.9998990880485984,0.9999415853808304,-4.2497332231938856e-05,594
97025,NEIS1155,0.999999999775294,0.99999999986837,-9.307599135865984e-11,594
50842,NEIS1155,0.9999999818691776,0.9999999869452624,-5.076084663713232e-09,594
21096,NEIS1155,0.9999999998760928,0.9999999998053436,7.074907326654056e-11,594
60676,NEIS1155,0.9999381723624712,0.9999442148259756,-6.042463504551954e-06,594
57958,NEIS1155,0.9987632193583929,0.9997554468021512,-0.0009922274437583,594
74921,NEIS1155,0.997057636000191,0.9978889455695064,-0.0008313095693154,594
39875,NEIS1155,0.999679540141181,0.999737205408821,-5.76652676400613e-05,594
38622,NEIS1155,0.999454977564507,0.9994580086127856,-3.031048278701043e-06,594
39910,NEIS1155,0.9997110547908552,0.9997979301897468,-8.687539889162821e-05,594
38055,NEIS1155,0.9999997780506542,0.9999998580106731,-7.996001905041794e-08,594
61297,NEIS1155,0.9999999992725376,0.9999999996677098,-3.9517222827356585e-10,594
60839,NEIS1155,0.9999941373864202,0.9999978529795842,-3.7155931640331374e-06,594
97611,NEIS1155,0.9997382498201274,0.9997508862821344,-1.2636462006998528e-05,594
84888,NEIS1155,0.9999786665054456,0.9999791875639698,-5.210585241055554e-07,594
34551,NEIS1155,0.9999876453342886,0.999991573875866,-3.928541577491451e-06,594
75148,NEIS1155,0.9999999984836804,0.999999999078376,-5.946955150548661e-10,594
45001,NEIS1155,0.9999962985482932,0.9999951980522124,1.1004960807081687e-06,594
34656,NEIS1155,0.9999961259259816,0.999995656899814,4.6902616768207405e-07,594
46505,NEIS1155,0.999997633003336,0.9999983292482308,-6.962448947378519e-07,594
71799,NEIS1155,0.9999999986287148,0.999999997831452,7.972628113250835e-10,594
85541,NEIS1155,0.9999726266062642,0.9999762060727346,-3.5794664704491552e-06,594
97354,NEIS1155,0.9992587901212888,0.999639227192536,-0.0003804370712472,594
60740,NEIS1155,0.9999549191089048,0.999968629810511,-1.371070160627319e-05,594
30039,NEIS1155,0.9999999995216288,0.9999999974444912,2.0771376840755806e-09,594
58823,NEIS1155,0.9999999986826252,0.9999999993144296,-6.318042755637521e-10,594
30528,NEIS1155,0.999998870967596,0.9999990378507306,-1.6688313464463533e-07,594
43992,NEIS1155,0.9999998564258864,0.9999999492652366,-9.283935020754087e-08,594
51923,NEIS1155,0.9989079618011558,0.9996630365925828,-0.0007550747914268,594
74927,NEIS1155,0.9999999999147372,0.9999999999175164,-2.7792212975441544e-12,594
61115,NEIS1155,0.9999949945963548,0.999995728921235,-7.343248802360591e-07,594
59259,NEIS1155,0.9999866816031668,0.9999803984358948,6.283167272025381e-06,594
97276,NEIS1155,0.9999979234205396,0.9999990128130668,-1.0893925272981164e-06,594
45350,NEIS1155,0.999050066005244,0.9986778331006444,0.0003722329045995,594
20944,NEIS1155,0.9981095041175102,0.9983531023889792,-0.0002435982714689,594
57961,NEIS1155,0.9995911015809764,0.9997096377202538,-0.0001185361392773,594
63439,NEIS1155,0.9999991789703232,0.999999282291484,-1.033211608492124e-07,594
30265,NEIS1155,0.999999999944369,0.999999999877045,6.732392421326949e-11,594
21423,NEIS1155,0.999983383377646,0.9999856737844568,-2.2904068107676423e-06,594
27865,NEIS1155,0.999999579028648,0.999999479272289,9.97563589510975e-08,594
58400,NEIS1155,0.99858029194136,0.9957057756103171,0.0028745163310427,594
71094,NEIS1155,0.9998100094447746,0.9994826220388662,0.0003273874059084,594
44813,NEIS1155,0.9999999901921244,0.9999999898346608,3.574637252867774e-10,594
76590,NEIS1155,0.999999999644561,0.9999999998544524,-2.098914375636696e-10,594
55523,NEIS1155,0.9966193377249744,0.9960228710953198,0.0005964666296545,594
97357,NEIS1155,0.999999138713253,0.9999989384553952,2.00257857629893e-07,594
96970,NEIS1155,0.999999702889215,0.999999774069708,-7.118049294430051e-08,594
52717,NEIS1155,0.9956956009407898,0.9989889820833302,-0.0032933811425404,594
71474,NEIS1155,0.9994435055932186,0.9996405928905326,-0.000197087297314,594
29215,NEIS1155,0.9998639220142506,0.999839930278379,2.399173587153136e-05,594
21450,NEIS1155,0.999986054261547,0.9999954820106703,-9.427749123491758e-06,594
58184,NEIS1155,0.9999942772595865,0.9999943321179232,-5.485833687313146e-08,594
21372,NEIS1155,0.999964488996106,0.999988144371314,-2.3655375207876084e-05,594
97007,NEIS1155,0.9999999999794292,0.999999999948264,3.1165181546555225e-11,594
96724,NEIS1155,0.9999999212665028,0.9999999321752588,-1.0908755898597633e-08,594
58414,NEIS1155,0.9975237298244246,0.9964430164942292,0.0010807133301954,594
26849,NEIS1155,0.9999985497364546,0.9999988518319876,-3.0209553292248614e-07,594
20433,NEIS1155,0.9999987579928832,0.9999999587752396,-1.2007823564363918e-06,594
42196,NEIS1155,0.9999844096397216,0.9999838585544958,5.510852257861742e-07,594
71623,NEIS1155,0.9999991153224708,0.9999993508988062,-2.35576335438914e-07,594
27970,NEIS1155,0.999999947890316,0.999999959686234,-1.1795918020141016e-08,594
56489,NEIS1155,0.999999995824677,0.9999999938687076,1.955969386457923e-09,594
97524,NEIS1155,0.9999366250819092,0.9998762039409296,6.042114097959406e-05,594
58380,NEIS1155,0.99963903240552,0.9996074228422164,3.160956330350295e-05,594
97341,NEIS1155,0.999999976115996,0.9999999683298176,7.78617836871831e-09,594
43839,NEIS1155,0.99992507484417,0.999927969754589,-2.894910418937968e-06,594
21430,NEIS1155,0.9999999969985084,0.9999999968992372,9.927114685837067e-11,594
76968,NEIS1155,0.9998397902511298,0.9998031399571944,3.665029393540298e-05,594
71992,NEIS1155,0.9999863483618568,0.9999868208535648,-4.724917078702262e-07,594
40269,NEIS1155,0.9997668349081904,0.9998706268948596,-0.0001037919866692,594
21122,NEIS1155,0.9999987907642608,0.999998499171752,2.915925088053939e-07,594
54870,NEIS1155,0.9999999996855048,0.9999999994953392,1.9016554997364207e-10,594
35462,NEIS1155,0.9999958717652816,0.9999970411302492,-1.169364967523734e-06,594
44871,NEIS1155,0.9991141971745712,0.999318620968878,-0.0002044237943068,594
27965,NEIS1155,0.9999999734373122,0.9999999719339696,1.5033426725707955e-09,594
96341,NEIS1155,0.9999999999966928,0.9999999999970436,-3.5071945347908695e-13,594
42649,NEIS1155,0.9999975102484584,0.9999974965765244,1.367193391832444e-08,594
40382,NEIS1155,0.9998011401810222,0.9998048700126394,-3.729831617227397e-06,594
97221,NEIS1155,0.9999999998302788,0.999999999880912,-5.0633386372567195e-11,594
100738,NEIS1155,0.9999999001667012,0.9999998968885416,3.278159410591286e-09,594
89098,NEIS1155,0.9998805595016436,0.9998867169069332,-6.1574052897528375e-06,594
94127,NEIS1155,0.9999350489488308,0.9999425520776292,-7.503128798380665e-06,594
97067,NEIS1155,0.9999999982688867,0.9999999967611471,1.5077394888152183e-09,594
44184,NEIS1155,0.999986040036426,0.999992222858436,-6.182822010036837e-06,594
96609,NEIS1155,0.999999998784732,0.9999999994101872,-6.254551321305256e-10,594
96688,NEIS1155,0.9999999992571398,0.9999999995449476,-2.878077776102828e-10,594
40569,NEIS1155,0.9995717452405284,0.9996454987238216,-7.3753483293304e-05,594
42614,NEIS1155,0.9999984556981382,0.999998360240014,9.545812429401225e-08,594
74348,NEIS1155,0.9999906981957328,0.9999889856529782,1.7125427546060834e-06,594
84837,NEIS1155,0.9999881035880978,0.9999930068680384,-4.903279940515759e-06,594
50828,NEIS1155,0.99999999000298,0.9999999918912084,-1.8882284624766044e-09,594
96234,NEIS1155,0.998797374956372,0.99537382571844,0.0034235492379318,594
20919,NEIS1155,0.9999954336304868,0.999996273112356,-8.394818691304096e-07,594
44678,NEIS1155,0.999333964159092,0.9996117841143056,-0.0002778199552136,594
55130,NEIS1155,0.9999996554929236,0.9999996009076147,5.45853088285142e-08,594
76589,NEIS1155,0.9999986716988376,0.9999979274033024,7.442955352043867e-07,594
82500,NEIS1155,0.9976415233364072,0.9957796459116076,0.0018618774247997,594
58198,NEIS1155,0.9999999690150746,0.9999999693933532,-3.782786306416597e-10,594
97055,NEIS1155,0.9998690245956848,0.9999726471968132,-0.0001036226011283,594
58210,NEIS1155,0.9995162174485412,0.9998898744611306,-0.0003736570125894,594
51851,NEIS1155,0.999954541790258,0.9999683663450404,-1.3824554782271292e-05,594
42119,NEIS1155,0.9999994393350674,0.9999995574767352,-1.181416676709901e-07,594
55165,NEIS1155,0.999999854009868,0.9999998900486996,-3.6038831585649695e-08,594
93655,NEIS1155,0.9999991040791708,0.999999476361786,-3.7228261506871974e-07,594
20300,NEIS1155,0.9999825281588328,0.9999786297414625,3.898417370362672e-06,594
72283,NEIS1155,0.9934377518444087,0.993844665287064,-0.0004069134426553,594
71137,NEIS1155,0.9999998945850892,0.9999999757908868,-8.120579753079228e-08,594
42142,NEIS1155,0.9999999903828736,0.9999999927488056,-2.365931894843243e-09,594
20178,NEIS1155,0.999999999997576,0.9999999999957476,1.8284262992551703e-12,594
89499,NEIS1155,0.9999999998656152,0.9999999999081212,-4.2506109743101206e-11,594
75120,NEIS1155,0.999999998259804,0.9999999903414448,7.91835919056183e-09,594
37760,NEIS1155,0.999999997354344,0.9999999999395726,-2.585228586760024e-09,594
37805,NEIS1155,0.9999999923830416,0.9999999985125204,-6.129478924421505e-09,594
76569,NEIS1155,0.9999999997294888,0.9999999998656096,-1.3612067029100672e-10,594
43924,NEIS1155,0.9999999979542844,0.99999999658881,1.3654744002167263e-09,594
21457,NEIS1155,0.9999999999505568,0.9999999999414024,9.154343949546728e-12,594
29296,NEIS1155,0.9999996427891276,0.9999990366526258,6.061365017684395e-07,594
91823,NEIS1155,0.998853410001596,0.9987373831347092,0.0001160268668869,594
44774,NEIS1155,0.999999962339188,0.9999999754481672,-1.31089793464767e-08,594
41490,NEIS1155,0.9999997298898784,0.999999789935765,-6.004588659624943e-08,594
38020,NEIS1155,0.9999999615348706,0.9999999586602942,2.8745763547277647e-09,594
37680,NEIS1155,0.9999882384513896,0.9999900147507248,-1.7762993351766454e-06,594
42546,NEIS1155,0.9999735739368232,0.999978515942584,-4.942005760733004e-06,594
60460,NEIS1155,0.9999993833963388,0.999999064870405,3.185259337401547e-07,594
35536,NEIS1155,0.9979612429593356,0.9997620977669,-0.0018008548075643,594
58820,NEIS1155,0.9999997107520842,0.9999996018647894,1.088872947363484e-07,594
30175,NEIS1155,0.999970354719682,0.999988642513928,-1.8287794245952504e-05,594
89306,NEIS1155,0.9985205663546656,0.998337870728674,0.0001826956259914,594
45298,NEIS1155,0.999999340123498,0.9999999195254536,-5.794019556359942e-07,594
56464,NEIS1155,0.999999128015092,0.9999988953868222,2.326282698694726e-07,594
20406,NEIS1155,0.9999986671543982,0.9999991206287716,-4.534743733852764e-07,594
41631,NEIS1155,0.9999985525052844,0.9999984324839928,1.2002129157195898e-07,594
