Genome,Gene,Original,Removed,Delta,Length
97592,NEIS0839,0.99125470517052,0.9910217823194531,0.0002329228510666,357
76946,NEIS0839,0.99999948698886,0.9999991182396888,3.6874917130891305e-07,357
20298,NEIS0839,0.9999993879570136,0.9999993086798444,7.927716927369488e-08,357
49407,NEIS0839,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0839,0.999999996668096,0.9999999979004262,-1.2323301268324371e-09,357
97050,NEIS0839,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,357
55582,NEIS0839,0.9901415108760944,0.986389142050334,0.0037523688257604,357
53369,NEIS0839,0.9999986423058648,0.9999981812755152,4.610303495633517e-07,357
30699,NEIS0839,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0839,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0839,0.999999822104575,0.999999564439962,2.5766461297926924e-07,357
96542,NEIS0839,0.9999999991291706,0.9999999990213282,1.0784240167538428e-10,357
96499,NEIS0839,0.9999344476463202,0.9999631815872118,-2.873394089153436e-05,357
82525,NEIS0839,0.9999997345584578,0.9999995866951352,1.4786332269700608e-07,357
71058,NEIS0839,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0839,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0839,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0839,0.9999998855167862,0.9999998637557418,2.17610444108729e-08,357
30994,NEIS0839,0.9997723238425404,0.999771408446302,9.153962384766956e-07,357
26838,NEIS0839,0.9902038327363756,0.982924487689812,0.0072793450465634,357
42638,NEIS0839,0.9999954987913132,0.9999958979972648,-3.992059515178781e-07,357
57970,NEIS0839,0.9998990880485984,0.9999020841338692,-2.9960852707677788e-06,357
97025,NEIS0839,0.999999999775294,0.9999999997705008,4.793276886516651e-12,357
50842,NEIS0839,0.9999999818691776,0.9999999915802416,-9.711064063999686e-09,357
21096,NEIS0839,0.9999999998760928,0.9999999998641388,1.1953882328441525e-11,357
60676,NEIS0839,0.9999381723624712,0.9999077427524596,3.0429610011650787e-05,357
57958,NEIS0839,0.9987632193583929,0.99942017500977,-0.0006569556513772,357
74921,NEIS0839,0.997057636000191,0.9976536073735804,-0.0005959713733892,357
39875,NEIS0839,0.999679540141181,0.9995296108021468,0.0001499293390342,357
38622,NEIS0839,0.999454977564507,0.9995352479851336,-8.027042062674905e-05,357
39910,NEIS0839,0.9997110547908552,0.9997438525274592,-3.279773660402885e-05,357
38055,NEIS0839,0.9999997780506542,0.9999997548139996,2.3236654489444678e-08,357
61297,NEIS0839,0.9999999992725376,0.99999999959192,-3.193824094083197e-10,357
60839,NEIS0839,0.9999941373864202,0.999994881849084,-7.444626637376217e-07,357
97611,NEIS0839,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0839,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0839,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0839,0.9999999984836804,0.9999999972904908,1.193189658188487e-09,357
45001,NEIS0839,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0839,0.9999961259259816,0.9999953394742264,7.864517551636752e-07,357
46505,NEIS0839,0.999997633003336,0.9999988871643652,-1.2541610291405547e-06,357
71799,NEIS0839,0.9999999986287148,0.999999998819698,-1.90983340253581e-10,357
85541,NEIS0839,0.9999726266062642,0.9999716024499868,1.02415627745156e-06,357
97354,NEIS0839,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0839,0.9999549191089048,0.9999512722316444,3.646877260288228e-06,357
30039,NEIS0839,0.9999999995216288,0.9999999992946728,2.269558985190656e-10,357
58823,NEIS0839,0.9999999986826252,0.9999999989917971,-3.0917191029544705e-10,357
30528,NEIS0839,0.999998870967596,0.9999975724635308,1.2985040650503876e-06,357
43992,NEIS0839,0.9999998564258864,0.9999998638810422,-7.455155826008308e-09,357
51923,NEIS0839,0.9989079618011558,0.9995178231133538,-0.0006098613121979,357
74927,NEIS0839,0.9999999999147372,0.9999999999456876,-3.0950464413592726e-11,357
61115,NEIS0839,0.9999949945963548,0.9999949091060076,8.549034724580906e-08,357
59259,NEIS0839,0.9999866816031668,0.9999800644721046,6.617131062203185e-06,357
97276,NEIS0839,0.9999979234205396,0.9999974961470196,4.272735200094857e-07,357
45350,NEIS0839,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0839,0.9981095041175102,0.9979100384807954,0.0001994656367148,357
57961,NEIS0839,0.9995911015809764,0.9996031768101462,-1.2075229169794532e-05,357
63439,NEIS0839,0.9999991789703232,0.9999993060606136,-1.2709029029167598e-07,357
30265,NEIS0839,0.999999999944369,0.9999999998864672,5.790168344788072e-11,357
21423,NEIS0839,0.999983383377646,0.9999804462360086,2.937141637460172e-06,357
27865,NEIS0839,0.999999579028648,0.9999995750107444,4.017903454389682e-09,357
58400,NEIS0839,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0839,0.9998100094447746,0.9996457675704788,0.0001642418742957,357
44813,NEIS0839,0.9999999901921244,0.9999999893267942,8.65330140875642e-10,357
76590,NEIS0839,0.999999999644561,0.99999999976223,-1.1766898566634154e-10,357
55523,NEIS0839,0.9966193377249744,0.9959297440964984,0.000689593628476,357
97357,NEIS0839,0.999999138713253,0.9999985512691412,5.874441119102514e-07,357
96970,NEIS0839,0.999999702889215,0.9999996590366044,4.385261065387169e-08,357
52717,NEIS0839,0.9956956009407898,0.9992558742891388,-0.003560273348349,357
71474,NEIS0839,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0839,0.9998639220142506,0.9998902922419776,-2.6370227727001705e-05,357
21450,NEIS0839,0.999986054261547,0.9999918642910568,-5.810029509945025e-06,357
58184,NEIS0839,0.9999942772595865,0.9999951138825396,-8.36622953137578e-07,357
21372,NEIS0839,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0839,0.9999999999794292,0.9999999999485089,3.092048839192785e-11,357
96724,NEIS0839,0.9999999212665028,0.9999998924648356,2.8801667162348114e-08,357
58414,NEIS0839,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0839,0.9999985497364546,0.9999989490453866,-3.993089319198617e-07,357
20433,NEIS0839,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0839,0.9999844096397216,0.9999833853814296,1.0242582919595122e-06,357
71623,NEIS0839,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,357
27970,NEIS0839,0.999999947890316,0.9999999497735668,-1.883250888568e-09,357
56489,NEIS0839,0.999999995824677,0.999999996457577,-6.328999546667545e-10,357
97524,NEIS0839,0.9999366250819092,0.999926440891726,1.0184190183282205e-05,357
58380,NEIS0839,0.99963903240552,0.999610190893932,2.884151158799586e-05,357
97341,NEIS0839,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0839,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0839,0.9999999969985084,0.999999996640168,3.5834035738702136e-10,357
76968,NEIS0839,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0839,0.9999863483618568,0.999985192341825,1.1560200318116998e-06,357
40269,NEIS0839,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0839,0.9999987907642608,0.9999981557518132,6.35012447625094e-07,357
54870,NEIS0839,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0839,0.9999958717652816,0.9999962586057016,-3.868404200302322e-07,357
44871,NEIS0839,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0839,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0839,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0839,0.9999975102484584,0.9999971111450012,3.991034571715346e-07,357
40382,NEIS0839,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0839,0.9999999998302788,0.9999999997739082,5.6370574874620154e-11,357
100738,NEIS0839,0.9999999001667012,0.9999999012905334,-1.1238322494833142e-09,357
89098,NEIS0839,0.9998805595016436,0.999875807398877,4.752102766514277e-06,357
94127,NEIS0839,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0839,0.9999999982688867,0.9999999979475628,3.213240784560867e-10,357
44184,NEIS0839,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0839,0.999999998784732,0.9999999992218076,-4.3707559793659806e-10,357
96688,NEIS0839,0.9999999992571398,0.9999999995792412,-3.2210145661792916e-10,357
40569,NEIS0839,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0839,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0839,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0839,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0839,0.99999999000298,0.9999999899354284,6.755151993331765e-11,357
96234,NEIS0839,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0839,0.9999954336304868,0.9999946658525976,7.677778892656306e-07,357
44678,NEIS0839,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0839,0.9999996554929236,0.9999995479225312,1.0757039226039212e-07,357
76589,NEIS0839,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0839,0.9976415233364072,0.997820485936466,-0.0001789626000587,357
58198,NEIS0839,0.9999999690150746,0.9999999721267112,-3.1116367260608513e-09,357
97055,NEIS0839,0.9998690245956848,0.9999069773703672,-3.7952774682437074e-05,357
58210,NEIS0839,0.9995162174485412,0.9998773406195464,-0.000361123171005,357
51851,NEIS0839,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0839,0.9999994393350674,0.9999994447033692,-5.368301803088116e-09,357
55165,NEIS0839,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,357
93655,NEIS0839,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0839,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0839,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0839,0.9999998945850892,0.9999999296648556,-3.507976653605027e-08,357
42142,NEIS0839,0.9999999903828736,0.999999992088278,-1.7054043732755984e-09,357
20178,NEIS0839,0.999999999997576,0.9999999999928272,4.748978987834107e-12,357
89499,NEIS0839,0.9999999998656152,0.999999999866577,-9.617862062327733e-13,357
75120,NEIS0839,0.999999998259804,0.9999999968810278,1.378776204319365e-09,357
37760,NEIS0839,0.999999997354344,0.9999999989394408,-1.5850968315689327e-09,357
37805,NEIS0839,0.9999999923830416,0.9999999970361731,-4.653131657761378e-09,357
76569,NEIS0839,0.9999999997294888,0.9999999997635772,-3.4088287748090806e-11,357
43924,NEIS0839,0.9999999979542844,0.9999999974165126,5.377718270693777e-10,357
21457,NEIS0839,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0839,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0839,0.998853410001596,0.9985475926699656,0.0003058173316302,357
44774,NEIS0839,0.999999962339188,0.9999999717202568,-9.381068699632069e-09,357
41490,NEIS0839,0.9999997298898784,0.999999664900657,6.498922144881902e-08,357
38020,NEIS0839,0.9999999615348706,0.9999999439143484,1.7620522041461584e-08,357
37680,NEIS0839,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0839,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0839,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0839,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0839,0.9999997107520842,0.9999996957707882,1.4981295981542075e-08,357
30175,NEIS0839,0.999970354719682,0.9999814985217952,-1.114380211320043e-05,357
89306,NEIS0839,0.9985205663546656,0.9981030918467944,0.0004174745078711,357
45298,NEIS0839,0.999999340123498,0.9999996773599384,-3.3723644043970324e-07,357
56464,NEIS0839,0.999999128015092,0.9999991624326736,-3.4417581673551474e-08,357
20406,NEIS0839,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0839,0.9999985525052844,0.9999984681591914,8.43460929988993e-08,357
41965,NEIS0839,0.9999998262586312,0.9999997482974872,7.796114387392805e-08,357
41233,NEIS0839,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0839,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0839,0.9999999984636978,0.9999999986677512,-2.0405344081098062e-10,357
50947,NEIS0839,0.9999998191525308,0.9999994700763843,3.490761463220693e-07,357
20302,NEIS0839,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0839,0.9999999230762054,0.9999998739358076,4.9140397972990975e-08,357
91852,NEIS0839,0.9999999667601416,0.999999971361618,-4.601476422116946e-09,357
89030,NEIS0839,0.999999820357918,0.9999993780064425,4.4235147567128763e-07,357
31150,NEIS0839,0.999996585708561,0.999991826598576,4.759109985097432e-06,357
59721,NEIS0839,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0839,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0839,0.9999998879562294,0.9999998883203812,-3.641517087871193e-10,357
71740,NEIS0839,0.9999999998552024,0.9999999991196658,7.35536631601974e-10,357
89459,NEIS0839,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0839,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0839,0.9999999997996885,0.9999999998126216,-1.2933210058463374e-11,357
58310,NEIS0839,0.9999995555561452,0.9999954623887244,4.093167420782251e-06,357
