Genome,Gene,Original,Removed,Delta,Length
28158,NEIS0482,0.999999916103879,0.9999999821513282,-6.604744928750962e-08,1587
54624,NEIS0482,0.9999999862352558,0.9999999830705124,3.164743467287678e-09,1587
47287,NEIS0482,0.9998458280385554,0.9999136814156546,-6.785337709924733e-05,1587
63549,NEIS0482,0.9999999180133252,0.999999998261373,-8.024804776241012e-08,1587
96645,NEIS0482,0.9999999914172938,0.9999999955394728,-4.1221789315315505e-09,1587
53288,NEIS0482,0.9999998504765992,0.9999998056960656,4.4780533725585776e-08,1587
86962,NEIS0482,0.9999999981648088,0.9999999970876056,1.0772031044936623e-09,1587
70759,NEIS0482,0.9999999123395384,0.9999999643589598,-5.2019421326043875e-08,1587
91870,NEIS0482,0.9999999285135012,0.999999931094356,-2.5808548631545132e-09,1587
34562,NEIS0482,0.9994691570781252,0.9995903919985164,-0.000121234920391,1587
84487,NEIS0482,0.9999999743031398,0.9999999669297122,7.373427646228947e-09,1587
96381,NEIS0482,0.9999853542066928,0.9999669141416196,1.844006507323304e-05,1587
102406,NEIS0482,0.9999999904092022,0.9999999920746468,-1.6654446710617774e-09,1587
92812,NEIS0482,0.999999991791405,0.9999999812679572,1.052344789087556e-08,1587
29359,NEIS0482,0.9999998582227289,0.999998468176743,1.3900459858717795e-06,1587
60803,NEIS0482,0.999998730960088,0.9999898813607728,8.849599315130519e-06,1587
41726,NEIS0482,0.997459314677938,0.9988445073893109,-0.0013851927113727,1587
100707,NEIS0482,0.9999999780983836,0.9999999654306514,1.2667732196547377e-08,1587
30911,NEIS0482,0.9999952192270992,0.9999942223198572,9.969072419790947e-07,1587
60649,NEIS0482,0.9999999530649032,0.9999998598517376,9.321316563060122e-08,1587
96253,NEIS0482,0.999999833397452,0.9999995496697172,2.837277347511602e-07,1587
36465,NEIS0482,0.9999999883486552,0.9999999683757184,1.997293674893541e-08,1587
88177,NEIS0482,0.9999886140644304,0.9999964282424036,-7.814177973131109e-06,1587
44426,NEIS0482,0.9993822595794244,0.9844914035492436,0.0148908560301809,1587
60708,NEIS0482,0.9999996540270776,0.9999998070933972,-1.530663196191995e-07,1587
96495,NEIS0482,0.9999999999170132,0.9999999997304844,1.8652890343417996e-10,1587
97589,NEIS0482,0.9999988409468452,0.9999989565785056,-1.1563166024686212e-07,1587
96783,NEIS0482,0.9999997709857028,0.999999528244534,2.4274116872113893e-07,1587
50448,NEIS0482,0.9999998421525078,0.9999998139809438,2.8171563970502692e-08,1587
38094,NEIS0482,0.9999786715985598,0.9999801264631342,-1.4548645743683863e-06,1587
71576,NEIS0482,0.9999999178796696,0.999999750542449,1.6733722052464373e-07,1587
71466,NEIS0482,0.9999997184511108,0.999999531549565,1.8690154579559248e-07,1587
96537,NEIS0482,0.999999999989797,0.9999999999735688,1.6228129950945913e-11,1587
29380,NEIS0482,0.9999986502720016,0.999999068868353,-4.185963513592128e-07,1587
651,NEIS0482,0.9937752100576952,0.9922277549808192,0.001547455076876,1587
29751,NEIS0482,0.999874259013833,0.999580687147122,0.0002935718667109,1587
20793,NEIS0482,0.9999996130251506,0.9999994232476836,1.8977746696347e-07,1587
19971,NEIS0482,0.9999968734902736,0.9999970467751604,-1.7328488699508426e-07,1587
85269,NEIS0482,0.99999991448729,0.9999998113189208,1.0316836929202823e-07,1587
63041,NEIS0482,0.9999995277215082,0.999999841522137,-3.138006287040085e-07,1587
40691,NEIS0482,0.9995158790342938,0.999096542615881,0.0004193364184128,1587
885,NEIS0482,0.9987453365045176,0.996083298695284,0.0026620378092334,1587
34605,NEIS0482,0.9990945024300382,0.9997517844180092,-0.0006572819879709,1587
71045,NEIS0482,0.9999999311747876,0.9999999193308016,1.1843985903148281e-08,1587
61510,NEIS0482,0.9999992600534932,0.9999995138034792,-2.5374998613436617e-07,1587
58440,NEIS0482,0.9996045734297636,0.9992814197968304,0.0003231536329331,1587
75130,NEIS0482,0.99999998901155,0.9999999982476386,-9.236088671649156e-09,1587
76190,NEIS0482,0.9999712849665084,0.9999013559523476,6.992901416080777e-05,1587
76992,NEIS0482,0.9999999987223738,0.9999999994700596,-7.476859131827496e-10,1587
46611,NEIS0482,0.995705694276798,0.9995990293456436,-0.0038933350688457,1587
40324,NEIS0482,0.9999643414351204,0.999975946754754,-1.160531963362299e-05,1587
54803,NEIS0482,0.9999999932459428,0.9999999895300404,3.7159022525656837e-09,1587
40358,NEIS0482,0.9996929800245282,0.9997207215622556,-2.774153772733268e-05,1587
42639,NEIS0482,0.9999735806951304,0.9999886824058138,-1.5101710683418368e-05,1587
30575,NEIS0482,0.9999967499877428,0.9999968357414328,-8.57536901488487e-08,1587
89062,NEIS0482,0.9999997095114176,0.9999995750902392,1.3442117852147106e-07,1587
50542,NEIS0482,0.9999999802985372,0.999999981438899,-1.1403618049854456e-09,1587
97516,NEIS0482,0.9999999993181148,0.999999999596208,-2.7809332614481264e-10,1587
96934,NEIS0482,0.9999999977939122,0.9999999988842694,-1.0903571379117236e-09,1587
42584,NEIS0482,0.9992332491317424,0.9991001235574396,0.0001331255743026,1587
71535,NEIS0482,0.999999970161757,0.9999999866609804,-1.6499223320920464e-08,1587
80125,NEIS0482,0.9999998471765436,0.9999998071736764,4.0002867018884565e-08,1587
20363,NEIS0482,0.9999999908687272,0.9999999973980064,-6.529279339417826e-09,1587
28149,NEIS0482,0.999999912595596,0.9999999952398072,-8.264421114123621e-08,1587
52141,NEIS0482,0.9999324559377024,0.9999590727769018,-2.661683919935598e-05,1587
63591,NEIS0482,0.9999999897577952,0.9999999852862338,4.471561454444384e-09,1587
97470,NEIS0482,0.9999145591215092,0.9996188078394564,0.0002957512820528,1587
38026,NEIS0482,0.9999986871112858,0.9999985840464396,1.0306484610200785e-07,1587
35516,NEIS0482,0.9999969984186045,0.9999983857290732,-1.387310468614622e-06,1587
38015,NEIS0482,0.9999761009320683,0.9999706175273056,5.4834047626961535e-06,1587
71073,NEIS0482,0.9999918714144124,0.9999935479643026,-1.676549890250456e-06,1587
97332,NEIS0482,0.9999993342070582,0.9999994226508436,-8.844378529548892e-08,1587
31320,NEIS0482,0.9999999963304138,0.9999999881968016,8.133612117156021e-09,1587
63478,NEIS0482,0.9999999619138064,0.9999997516572778,2.1025652852113555e-07,1587
29639,NEIS0482,0.9999999791681982,0.999999950920034,2.8248164030131303e-08,1587
71146,NEIS0482,0.9999998626152456,0.9999996668978434,1.9571740228485626e-07,1587
30116,NEIS0482,0.9999773511404344,0.9999491000538748,2.825108655946096e-05,1587
41325,NEIS0482,0.9998382258322112,0.9999075930513636,-6.936721915229427e-05,1587
96830,NEIS0482,0.9999782876286089,0.9999889534264624,-1.0665797853692816e-05,1587
89121,NEIS0482,0.9999632167347514,0.9999847516181396,-2.1534883388074636e-05,1587
42049,NEIS0482,0.9999995667136522,0.9999982879684493,1.2787452030593729e-06,1587
42759,NEIS0482,0.999375793473691,0.9992827534728038,9.30400008871679e-05,1587
59782,NEIS0482,0.999999977116048,0.9999999673572112,9.7588367387047e-09,1587
41637,NEIS0482,0.9999999001351064,0.9999998164316686,8.370343784758205e-08,1587
61296,NEIS0482,0.9999999997977628,0.99999999991326,-1.1549727840787227e-10,1587
53286,NEIS0482,0.998517019868322,0.9984875478150448,2.94720532770798e-05,1587
59132,NEIS0482,0.9999456491885972,0.9999627520120344,-1.7102823437142867e-05,1587
51880,NEIS0482,0.9999998350107134,0.9999997067684956,1.2824221784502046e-07,1587
96600,NEIS0482,0.9999999466176206,0.9999999018361913,4.4781429342499735e-08,1587
38397,NEIS0482,0.9987334938441116,0.9987616002471984,-2.8106403086924917e-05,1587
29385,NEIS0482,0.999999996730506,0.9999999894778538,7.252652145517402e-09,1587
29869,NEIS0482,0.9963878463164442,0.9979152928950752,-0.0015274465786311,1587
27826,NEIS0482,0.999999219381744,0.9999979542031472,1.2651785967765503e-06,1587
35807,NEIS0482,0.9999997795872024,0.9999963988542784,3.3807329240520545e-06,1587
80295,NEIS0482,0.9999984792251004,0.9999990455628666,-5.663377661280222e-07,1587
37943,NEIS0482,0.9967067607134128,0.996271139246828,0.0004356214665847,1587
38130,NEIS0482,0.9999999773354992,0.9999999825468074,-5.211308273800341e-09,1587
38109,NEIS0482,0.9999999982043372,0.9999999957877326,2.4166045831108814e-09,1587
45303,NEIS0482,0.9999997889985772,0.999999986922926,-1.9792434891030558e-07,1587
29736,NEIS0482,0.9999999869964236,0.9999999771642216,9.832202052528773e-09,1587
63567,NEIS0482,0.9999877869704378,0.9999810500906046,6.736879833213472e-06,1587
83810,NEIS0482,0.9999809733646916,0.9999688111030598,1.2162261631809557e-05,1587
30687,NEIS0482,0.9999991121101782,0.9999984165598984,6.955502799277369e-07,1587
53070,NEIS0482,0.999574335667571,0.9994125523055346,0.0001617833620364,1587
100784,NEIS0482,0.9998529161482366,0.9999004530713052,-4.753692306869173e-05,1587
30673,NEIS0482,0.9971580134229964,0.9965621104991274,0.000595902923869,1587
21105,NEIS0482,0.999374164907766,0.999743718597672,-0.0003695536899058,1587
40260,NEIS0482,0.999957124138856,0.9999710425778432,-1.3918438987237105e-05,1587
61124,NEIS0482,0.9999999976078472,0.9999999981489632,-5.411159298418511e-10,1587
20429,NEIS0482,0.9999006421083948,0.9998874856406044,1.315646779043167e-05,1587
52873,NEIS0482,0.99515026319064,0.9951583119026944,-8.048712054398166e-06,1388
71680,NEIS0482,0.9999999634649904,0.999999931035904,3.242908652723031e-08,1587
51909,NEIS0482,0.9999991359005944,0.9999995317112824,-3.958106881141177e-07,1587
96636,NEIS0482,0.9999999990579408,0.9999999977515176,1.306423080826846e-09,1587
74343,NEIS0482,0.9999999493474488,0.99999994686271,2.484738859109825e-09,1587
35361,NEIS0482,0.9903254713084944,0.995598392588189,-0.0052729212796946,1587
59270,NEIS0482,0.998861536817107,0.9998222370949938,-0.0009607002778868,1587
96419,NEIS0482,0.99999999946374,0.9999999990224172,4.4132286713960406e-10,1587
54868,NEIS0482,0.9999999997658248,0.9999999997826936,-1.6868839658457088e-11,1587
85553,NEIS0482,0.9997828425394985,0.9998763768837974,-9.353434429892892e-05,1587
96891,NEIS0482,0.9999999948442776,0.999999995350472,-5.061945307360816e-10,1587
96940,NEIS0482,0.9999812271460978,0.9999899364328154,-8.709286717589748e-06,1587
96502,NEIS0482,0.9999859878264328,0.9999841464694424,1.841356990328613e-06,1587
43827,NEIS0482,0.9999998631106805,0.9999997722904262,9.082025420603657e-08,1587
53820,NEIS0482,0.9999996118542344,0.9999995268109816,8.504325288427594e-08,1587
89418,NEIS0482,0.9999999253429988,0.99999985289701,7.244598887456989e-08,1587
88135,NEIS0482,0.999999622429664,0.9999995149895976,1.0744006639917815e-07,1587
58826,NEIS0482,0.9999984070688328,0.9999988729618846,-4.658930518042226e-07,1587
30952,NEIS0482,0.9999999303652652,0.9999999616582644,-3.129299908088967e-08,1587
54718,NEIS0482,0.9999999495648224,0.9999999774032216,-2.7838399252466672e-08,1587
96411,NEIS0482,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0482,0.9999999833042872,0.9999999146468924,6.865739465844456e-08,1587
77949,NEIS0482,0.9999469322171094,0.9999751492790092,-2.821706189992668e-05,1587
85263,NEIS0482,0.9999999900443274,0.9999999975051884,-7.460860929064951e-09,1587
63460,NEIS0482,0.9999945054304314,0.999991759880136,2.7455502954465416e-06,1587
96943,NEIS0482,0.9999757873402516,0.9999907527225856,-1.4965382333920196e-05,1587
20907,NEIS0482,0.9968924465665298,0.9855941137685624,0.0112983327979672,1587
26877,NEIS0482,0.9998449058169412,0.999783908873134,6.0996943807234416e-05,1587
79921,NEIS0482,0.9999850275751168,0.9999926954967808,-7.667921664067379e-06,1587
60818,NEIS0482,0.9999999969238512,0.9999999984659012,-1.5420499321905366e-09,1587
47271,NEIS0482,0.9999999023778144,0.9999997253523636,1.7702545074271825e-07,1587
97364,NEIS0482,0.9999999956823062,0.9999999977683804,-2.086074202267696e-09,1587
58065,NEIS0482,0.9998698369467506,0.9996936759075042,0.0001761610392463,1587
29035,NEIS0482,0.9998453869141224,0.999805213207816,4.0173706306489976e-05,1587
37698,NEIS0482,0.9999995524919096,0.999999726945767,-1.7445385736003518e-07,1587
42531,NEIS0482,0.9999998791334797,0.9999998633841972,1.57492825447747e-08,1587
50804,NEIS0482,0.9999978618448264,0.9999960027577456,1.8590870808354865e-06,1587
97592,NEIS0482,0.99125470517052,0.9957351597136478,-0.0044804545431278,1587
76946,NEIS0482,0.99999948698886,0.9999994277147162,5.927414381545759e-08,1587
20298,NEIS0482,0.9999993879570136,0.9999962100808292,3.177876184423667e-06,1587
49407,NEIS0482,0.998639942979231,0.9991729132456458,-0.0005329702664148,1587
41633,NEIS0482,0.999999996668096,0.9999999953212008,1.3468951509665315e-09,1587
97050,NEIS0482,0.9999991178109672,0.9999994693968705,-3.515859031688606e-07,1587
55582,NEIS0482,0.9901415108760944,0.9913822673958343,-0.00124075651974,1587
53369,NEIS0482,0.9999986423058648,0.9999994237116568,-7.814057920718653e-07,1587
30699,NEIS0482,0.9999996247514902,0.9999991708868724,4.538646176666106e-07,1587
58437,NEIS0482,0.9999824050887692,0.9999773141972118,5.090891557424371e-06,1587
60660,NEIS0482,0.999999822104575,0.9999997389085324,8.319604261064485e-08,1587
96542,NEIS0482,0.9999999991291706,0.999999998872486,2.5668467351636077e-10,1587
96499,NEIS0482,0.9999344476463202,0.9999371318737338,-2.6842274135630007e-06,1587
82525,NEIS0482,0.9999997345584578,0.9999995949902204,1.3956823741168026e-07,1587
71058,NEIS0482,0.9990512939237916,0.999390439546232,-0.0003391456224403,1587
53282,NEIS0482,0.9999999989816188,0.9999999992769156,-2.9529689804519416e-10,1587
71120,NEIS0482,0.9999993837367672,0.999999701484337,-3.177475698112886e-07,1587
96246,NEIS0482,0.9999998855167862,0.9999997230873676,1.6242941847099956e-07,1587
30994,NEIS0482,0.9997723238425404,0.9999120031443997,-0.000139679301859,1587
26838,NEIS0482,0.9902038327363756,0.9983287429881932,-0.0081249102518174,1587
42638,NEIS0482,0.9999954987913132,0.9999976831389736,-2.1843476605276635e-06,1587
57970,NEIS0482,0.9998990880485984,0.9997502051095296,0.0001488829390688,1587
97025,NEIS0482,0.999999999775294,0.9999999997308138,4.4480197303187197e-11,1587
50842,NEIS0482,0.9999999818691776,0.99999999330547,-1.1436292357558386e-08,1587
21096,NEIS0482,0.9999999998760928,0.9999999998826972,-6.604383706587669e-12,1587
60676,NEIS0482,0.9999381723624712,0.9999887046462916,-5.053228382057018e-05,1587
57958,NEIS0482,0.9987632193583929,0.9974475348036984,0.0013156845546945,1587
74921,NEIS0482,0.997057636000191,0.9987475537978404,-0.0016899177976492,1587
39875,NEIS0482,0.999679540141181,0.9995225774311534,0.0001569627100276,1587
38622,NEIS0482,0.999454977564507,0.999305818708704,0.000149158855803,1587
39910,NEIS0482,0.9997110547908552,0.999781389653516,-7.033486266083688e-05,1587
38055,NEIS0482,0.9999997780506542,0.9999998836477012,-1.0559704710644269e-07,1587
61297,NEIS0482,0.9999999992725376,0.9999999996802352,-4.0769776443738687e-10,1587
60839,NEIS0482,0.9999941373864202,0.9999995757797064,-5.438393286150145e-06,1587
97611,NEIS0482,0.9997382498201274,0.9997095874293715,2.8662390755718192e-05,1587
84888,NEIS0482,0.9999786665054456,0.9999750650382894,3.601467156277849e-06,1587
34551,NEIS0482,0.9999876453342886,0.9999901053344272,-2.4600001385932657e-06,1587
75148,NEIS0482,0.9999999984836804,0.9999999976259816,8.576986898489736e-10,1587
45001,NEIS0482,0.9999962985482932,0.9999979240033956,-1.625455102294282e-06,1587
34656,NEIS0482,0.9999961259259816,0.9999963864039032,-2.604779214543385e-07,1587
46505,NEIS0482,0.999997633003336,0.999998874412257,-1.2414089209933366e-06,1587
71799,NEIS0482,0.9999999986287148,0.9999999989616052,-3.3289027090432905e-10,1587
85541,NEIS0482,0.9999726266062642,0.999989692602044,-1.7065995779885768e-05,1587
97354,NEIS0482,0.9992587901212888,0.9992333891588164,2.54009624722773e-05,1587
60740,NEIS0482,0.9999549191089048,0.9999881398884314,-3.32207795266104e-05,1587
30039,NEIS0482,0.9999999995216288,0.999999994988817,4.532811792579139e-09,1587
58823,NEIS0482,0.9999999986826252,0.9999999995949708,-9.123456434778631e-10,1587
30528,NEIS0482,0.999998870967596,0.9999991708337552,-2.998661591258056e-07,1587
43992,NEIS0482,0.9999998564258864,0.9999999128760266,-5.6450140228925256e-08,1587
51923,NEIS0482,0.9989079618011558,0.9998249032901886,-0.0009169414890327,1587
74927,NEIS0482,0.9999999999147372,0.9999999999333464,-1.8609225271859486e-11,1587
61115,NEIS0482,0.9999949945963548,0.9999962630559616,-1.2684596067957798e-06,1587
59259,NEIS0482,0.9999866816031668,0.9999717915148244,1.4890088342323082e-05,1587
97276,NEIS0482,0.9999979234205396,0.9999989904959636,-1.0670754241326463e-06,1587
45350,NEIS0482,0.999050066005244,0.983819802007002,0.0152302639982419,1587
20944,NEIS0482,0.9981095041175102,0.9974360521188892,0.0006734519986211,1587
57961,NEIS0482,0.9995911015809764,0.9995307613964208,6.034018455547408e-05,1587
63439,NEIS0482,0.9999991789703232,0.9999998558505796,-6.768802565115806e-07,1587
30265,NEIS0482,0.999999999944369,0.9999999998078072,1.3656187292099276e-10,1587
21423,NEIS0482,0.999983383377646,0.999996032154218,-1.2648776572032894e-05,1587
27865,NEIS0482,0.999999579028648,0.9999997504879686,-1.7145932063034053e-07,1587
58400,NEIS0482,0.99858029194136,0.997776773674136,0.000803518267224,1587
71094,NEIS0482,0.9998100094447746,0.9996168828810014,0.0001931265637732,1587
44813,NEIS0482,0.9999999901921244,0.9999999816030122,8.589112199253181e-09,1587
76590,NEIS0482,0.999999999644561,0.9999999997532752,-1.0871414879431995e-10,1587
55523,NEIS0482,0.9966193377249744,0.994076942163886,0.0025423955610884,1587
97357,NEIS0482,0.999999138713253,0.99999809272668,1.0459865730227946e-06,1587
96970,NEIS0482,0.999999702889215,0.999999572070094,1.308191210913634e-07,1587
52717,NEIS0482,0.9956956009407898,0.99541592580962,0.0002796751311697,1587
71474,NEIS0482,0.9994435055932186,0.9997378893598348,-0.0002943837666161,1587
29215,NEIS0482,0.9998639220142506,0.9998162588639504,4.766315030002577e-05,1587
21450,NEIS0482,0.999986054261547,0.99997866518449,7.389077056996207e-06,1587
58184,NEIS0482,0.9999942772595865,0.9999937677843476,5.094752388856705e-07,1587
21372,NEIS0482,0.999964488996106,0.9999271784282132,3.731056789268994e-05,1587
97007,NEIS0482,0.9999999999794292,0.9999999999486516,3.077749166635613e-11,1587
96724,NEIS0482,0.9999999212665028,0.9999999381286429,-1.686214001761499e-08,1587
58414,NEIS0482,0.9975237298244246,0.9947123185116428,0.0028114113127818,1587
26849,NEIS0482,0.9999985497364546,0.9999921896107096,6.360125744953038e-06,1587
20433,NEIS0482,0.9999987579928832,0.9999975379812972,1.22001158608942e-06,1587
42196,NEIS0482,0.9999844096397216,0.9999747562526708,9.65338705072316e-06,1587
71623,NEIS0482,0.9999991153224708,0.9999991079624838,7.3599869532259285e-09,1587
27970,NEIS0482,0.999999947890316,0.999999964524605,-1.6634289057293472e-08,1587
56489,NEIS0482,0.999999995824677,0.9999999902277896,5.596887509007331e-09,1587
97524,NEIS0482,0.9999366250819092,0.999938728049837,-2.1029679277972946e-06,1587
58380,NEIS0482,0.99963903240552,0.9999809343249938,-0.0003419019194738,1587
97341,NEIS0482,0.999999976115996,0.9999999215094016,5.460659435740922e-08,1587
43839,NEIS0482,0.99992507484417,0.9998951467273648,2.9928116805355565e-05,1587
21430,NEIS0482,0.9999999969985084,0.999999996781762,2.1674628758461267e-10,1587
76968,NEIS0482,0.9998397902511298,0.9996761736345628,0.0001636166165669,1587
71992,NEIS0482,0.9999863483618568,0.999989042146107,-2.693784250107356e-06,1587
40269,NEIS0482,0.9997668349081904,0.9998977458288916,-0.0001309109207011,1587
21122,NEIS0482,0.9999987907642608,0.9999953767994876,3.413964773102407e-06,1587
54870,NEIS0482,0.9999999996855048,0.9999999994893708,1.96133886909422e-10,1587
35462,NEIS0482,0.9999958717652816,0.9999901886188972,5.6831463844941865e-06,1587
44871,NEIS0482,0.9991141971745712,0.998306427814145,0.0008077693604261,1587
27965,NEIS0482,0.9999999734373122,0.9999999688991686,4.538143527632599e-09,1587
96341,NEIS0482,0.9999999999966928,0.999999999995704,9.88653603428702e-13,1587
42649,NEIS0482,0.9999975102484584,0.9999968025751214,7.076733370414701e-07,1587
40382,NEIS0482,0.9998011401810222,0.9998078950270632,-6.754846041068241e-06,1587
97221,NEIS0482,0.9999999998302788,0.9999999988892294,9.41049349556522e-10,1587
100738,NEIS0482,0.9999999001667012,0.9999998938858946,6.280806541525408e-09,1587
89098,NEIS0482,0.9998805595016436,0.9999511232041646,-7.05637025210093e-05,1587
94127,NEIS0482,0.9999350489488308,0.99996679195243,-3.174300359909399e-05,1587
97067,NEIS0482,0.9999999982688867,0.9999999908364788,7.432407911345251e-09,1587
44184,NEIS0482,0.999986040036426,0.9999922708080836,-6.2307716575116245e-06,1587
96609,NEIS0482,0.999999998784732,0.9999999993209894,-5.362573718414865e-10,1587
96688,NEIS0482,0.9999999992571398,0.9999999970258372,2.2313024761189126e-09,1587
40569,NEIS0482,0.9995717452405284,0.999473206759248,9.85384812804968e-05,1587
42614,NEIS0482,0.9999984556981382,0.9999991997943664,-7.440962283000729e-07,1587
74348,NEIS0482,0.9999906981957328,0.9999858697751094,4.828420623437246e-06,1587
84837,NEIS0482,0.9999881035880978,0.999993690708594,-5.587120496142184e-06,1587
50828,NEIS0482,0.99999999000298,0.9999999767516122,1.3251367780853231e-08,1587
96234,NEIS0482,0.998797374956372,0.997909306063556,0.0008880688928158,1587
20919,NEIS0482,0.9999954336304868,0.9999961890935783,-7.554630916395411e-07,1587
44678,NEIS0482,0.999333964159092,0.9988381229302398,0.0004958412288522,1587
55130,NEIS0482,0.9999996554929236,0.999999059650444,5.958424794672013e-07,1587
76589,NEIS0482,0.9999986716988376,0.9999982387075488,4.3299128882345883e-07,1587
82500,NEIS0482,0.9976415233364072,0.995095575251888,0.0025459480845191,1587
58198,NEIS0482,0.9999999690150746,0.9999999741877053,-5.1726306571353575e-09,1587
97055,NEIS0482,0.9998690245956848,0.9999223613765862,-5.333678090135852e-05,1587
58210,NEIS0482,0.9995162174485412,0.9999611872989252,-0.0004449698503838,1587
51851,NEIS0482,0.999954541790258,0.9999478490379388,6.6927523191262495e-06,1587
42119,NEIS0482,0.9999994393350674,0.9999994233285592,1.6006508118948662e-08,1587
55165,NEIS0482,0.999999854009868,0.9999998553227016,-1.3128335085710319e-09,1587
93655,NEIS0482,0.9999991040791708,0.999999725157833,-6.210786621663189e-07,1587
20300,NEIS0482,0.9999825281588328,0.9999406032590918,4.192489974097491e-05,1587
72283,NEIS0482,0.9934377518444087,0.9967013066655028,-0.0032635548210939,1587
71137,NEIS0482,0.9999998945850892,0.9999998124101716,8.217491764828112e-08,1587
42142,NEIS0482,0.9999999903828736,0.999999994492846,-4.109972362442704e-09,1587
20178,NEIS0482,0.999999999997576,0.99999999999322,4.355960037116802e-12,1587
89499,NEIS0482,0.9999999998656152,0.9999999998461082,1.9506951609571388e-11,1587
75120,NEIS0482,0.999999998259804,0.9999999916434194,6.616384662372354e-09,1587
37760,NEIS0482,0.999999997354344,0.9999999995679284,-2.213584315846617e-09,1587
37805,NEIS0482,0.9999999923830416,0.9999999967127616,-4.329719915929786e-09,1587
76569,NEIS0482,0.9999999997294888,0.9999999998039084,-7.441958160825378e-11,1587
43924,NEIS0482,0.9999999979542844,0.9999999992831556,-1.3288712352732546e-09,1587
21457,NEIS0482,0.9999999999505568,0.9999999999255136,2.5043189744167197e-11,1587
29296,NEIS0482,0.9999996427891276,0.9999994531814064,1.8960772119047678e-07,1587
91823,NEIS0482,0.998853410001596,0.9964953480576958,0.0023580619439002,1587
44774,NEIS0482,0.999999962339188,0.9999999701000448,-7.76085684606187e-09,1587
41490,NEIS0482,0.9999997298898784,0.9999997992487684,-6.93588900757547e-08,1587
38020,NEIS0482,0.9999999615348706,0.9999999827888832,-2.1254012549931645e-08,1587
37680,NEIS0482,0.9999882384513896,0.9999716917081676,1.6546743222045635e-05,1587
42546,NEIS0482,0.9999735739368232,0.9999730608775308,5.130592923840993e-07,1587
60460,NEIS0482,0.9999993833963388,0.9999989097970482,4.735992905624542e-07,1587
35536,NEIS0482,0.9979612429593356,0.999716576180902,-0.0017553332215664,1587
