Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1488,0.9999904992451052,0.999992409865861,-1.910620755829484e-06,441
59649,NEIS1488,0.9999999480638886,0.9999998908604576,5.7203430992025523e-08,441
21229,NEIS1488,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,441
28158,NEIS1488,0.999999916103879,0.9999999732034583,-5.709957939803446e-08,441
54624,NEIS1488,0.9999999862352558,0.9999999899001214,-3.6648656331905723e-09,441
47287,NEIS1488,0.9998458280385554,0.9997960714228687,4.975661568662471e-05,441
63549,NEIS1488,0.9999999180133252,0.9999999691322716,-5.111894652021221e-08,441
96645,NEIS1488,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1488,0.9999998504765992,0.9999998590216116,-8.545012364358229e-09,441
86962,NEIS1488,0.9999999981648088,0.9999999946894876,3.4753210309546034e-09,441
70759,NEIS1488,0.9999999123395384,0.9999998806034492,3.1736089312062183e-08,441
91870,NEIS1488,0.9999999285135012,0.9999999585213304,-3.000782933249013e-08,441
34562,NEIS1488,0.9994691570781252,0.9994372678486372,3.1889229488157866e-05,441
84487,NEIS1488,0.9999999743031398,0.9999999665617274,7.741412400008585e-09,441
96381,NEIS1488,0.9999853542066928,0.9999754922010704,9.862005622252036e-06,441
102406,NEIS1488,0.9999999904092022,0.999999988462668,1.9465340450608437e-09,441
92812,NEIS1488,0.999999991791405,0.9999999854184392,6.3729658217326354e-09,441
29359,NEIS1488,0.9999998582227289,0.9999997932628129,6.495991611288332e-08,441
60803,NEIS1488,0.999998730960088,0.9999982884500735,4.425100144089811e-07,441
41726,NEIS1488,0.997459314677938,0.997661230147622,-0.0002019154696839,441
100707,NEIS1488,0.9999999780983836,0.9999999791840072,-1.0856237020462343e-09,441
30911,NEIS1488,0.9999952192270992,0.999996470073917,-1.2508468177907517e-06,441
60649,NEIS1488,0.9999999530649032,0.9999999762571866,-2.3192283427064808e-08,441
96253,NEIS1488,0.999999833397452,0.9999997985387716,3.48586803866624e-08,441
36465,NEIS1488,0.9999999883486552,0.9999999844661392,3.88251608640644e-09,441
88177,NEIS1488,0.9999886140644304,0.9999935729978688,-4.958933438325985e-06,441
44426,NEIS1488,0.9993822595794244,0.9973658791805056,0.0020163803989187,441
60708,NEIS1488,0.9999996540270776,0.9999993484197116,3.056073659690739e-07,441
96495,NEIS1488,0.9999999999170132,0.9999999998629672,5.404598990566001e-11,441
97589,NEIS1488,0.9999988409468452,0.9999990826759956,-2.417291503631347e-07,441
96783,NEIS1488,0.9999997709857028,0.9999996842793852,8.670631757023983e-08,441
50448,NEIS1488,0.9999998421525078,0.999999837720692,4.431815692207408e-09,441
38094,NEIS1488,0.9999786715985598,0.9999719259651674,6.745633392424288e-06,441
71576,NEIS1488,0.9999999178796696,0.9999999512297314,-3.335006182325628e-08,441
71466,NEIS1488,0.9999997184511108,0.9999993757205304,3.427305802494729e-07,441
96537,NEIS1488,0.999999999989797,0.999999999989534,2.631228568361621e-13,441
29380,NEIS1488,0.9999986502720016,0.9999985871762592,6.309574240859206e-08,441
651,NEIS1488,0.9937752100576952,0.9941198461019708,-0.0003446360442754,441
29751,NEIS1488,0.999874259013833,0.9998265997758452,4.765923798788485e-05,441
20793,NEIS1488,0.9999996130251506,0.9999995465958244,6.642932615097409e-08,441
19971,NEIS1488,0.9999968734902736,0.9999965861236938,2.873665797542557e-07,441
85269,NEIS1488,0.99999991448729,0.9999999603218755,-4.583458568241383e-08,441
63041,NEIS1488,0.9999995277215082,0.9999996993947632,-1.716732550560707e-07,441
40691,NEIS1488,0.9995158790342938,0.9995353951341662,-1.951609987238534e-05,441
885,NEIS1488,0.9987453365045176,0.9991649822310394,-0.0004196457265218,441
34605,NEIS1488,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1488,0.9999999311747876,0.9999999283605794,2.8142081998083764e-09,441
61510,NEIS1488,0.9999992600534932,0.9999993620144274,-1.0196093425118846e-07,441
58440,NEIS1488,0.9996045734297636,0.9996604561163376,-5.588268657408246e-05,441
75130,NEIS1488,0.99999998901155,0.9999999943786516,-5.3671015409761935e-09,441
76190,NEIS1488,0.9999712849665084,0.9999515929576218,1.9692008886629253e-05,441
76992,NEIS1488,0.9999999987223738,0.9999999996125282,-8.90154394639353e-10,441
46611,NEIS1488,0.995705694276798,0.9997023425217942,-0.0039966482449962,441
40324,NEIS1488,0.9999643414351204,0.999972449668342,-8.108233221615357e-06,441
54803,NEIS1488,0.9999999932459428,0.9999999348360212,5.840992167716053e-08,441
40358,NEIS1488,0.9996929800245282,0.9997366291237124,-4.364909918419535e-05,441
42639,NEIS1488,0.9999735806951304,0.999971301422574,2.27927255636029e-06,441
30575,NEIS1488,0.9999967499877428,0.99999604097755,7.090101928897141e-07,441
89062,NEIS1488,0.9999997095114176,0.9999997090633546,4.4806303112210334e-10,441
50542,NEIS1488,0.9999999802985372,0.9999999706020736,9.69646352100284e-09,441
97516,NEIS1488,0.9999999993181148,0.9999999995034844,-1.8536971957416879e-10,441
96934,NEIS1488,0.9999999977939122,0.9999999982750024,-4.810902787255601e-10,441
42584,NEIS1488,0.9992332491317424,0.999115837149348,0.0001174119823943,441
71535,NEIS1488,0.999999970161757,0.9999999847749854,-1.46132284051248e-08,441
80125,NEIS1488,0.9999998471765436,0.9999997932471644,5.3929379184580746e-08,441
20363,NEIS1488,0.9999999908687272,0.9999999958574872,-4.98876007171134e-09,441
28149,NEIS1488,0.999999912595596,0.999999980601254,-6.80056579938082e-08,441
52141,NEIS1488,0.9999324559377024,0.9999302403105652,2.215627137314158e-06,441
63591,NEIS1488,0.9999999897577952,0.9999999949507165,-5.192921093133407e-09,441
97470,NEIS1488,0.9999145591215092,0.999769570825902,0.0001449882956071,441
38026,NEIS1488,0.9999986871112858,0.9999987161111912,-2.8999905254956104e-08,441
35516,NEIS1488,0.9999969984186045,0.9999976507952087,-6.523766042931811e-07,441
38015,NEIS1488,0.9999761009320683,0.9999770489914976,-9.480594292954336e-07,441
71073,NEIS1488,0.9999918714144124,0.9999925124514616,-6.410370493314943e-07,441
97332,NEIS1488,0.9999993342070582,0.999999280305332,5.3901726193572586e-08,441
31320,NEIS1488,0.9999999963304138,0.9999999927767776,3.553636274133964e-09,441
63478,NEIS1488,0.9999999619138064,0.999999933764442,2.81493645060138e-08,441
29639,NEIS1488,0.9999999791681982,0.999999974739413,4.428785116417089e-09,441
71146,NEIS1488,0.9999998626152456,0.9999998351784396,2.7436806160352493e-08,441
30116,NEIS1488,0.9999773511404344,0.9999726944453652,4.656695069216177e-06,441
41325,NEIS1488,0.9998382258322112,0.9998733602532748,-3.513442106362064e-05,441
96830,NEIS1488,0.9999782876286089,0.9999767642822592,1.5233463497299482e-06,441
89121,NEIS1488,0.9999632167347514,0.9999686065272244,-5.389792473109445e-06,441
42049,NEIS1488,0.9999995667136522,0.9999996500285387,-8.331488654533814e-08,441
42759,NEIS1488,0.999375793473691,0.999551488012073,-0.000175694538382,441
59782,NEIS1488,0.999999977116048,0.9999999791720144,-2.0559663971297933e-09,441
41637,NEIS1488,0.9999999001351064,0.9999998467140324,5.342107389783025e-08,441
61296,NEIS1488,0.9999999997977628,0.9999999996019564,1.9580637111715757e-10,441
53286,NEIS1488,0.998517019868322,0.9987234888795334,-0.0002064690112114,441
59132,NEIS1488,0.9999456491885972,0.9999209790117504,2.467017684670836e-05,441
51880,NEIS1488,0.9999998350107134,0.9999998108034616,2.4207251869690083e-08,441
96600,NEIS1488,0.9999999466176206,0.9999999729481374,-2.633051676692588e-08,441
38397,NEIS1488,0.9987334938441116,0.9992202669727256,-0.0004867731286141,441
29385,NEIS1488,0.999999996730506,0.9999999988691672,-2.138661248096696e-09,441
29869,NEIS1488,0.9963878463164442,0.9972262336019896,-0.0008383872855454,441
27826,NEIS1488,0.999999219381744,0.9999986708088016,5.485729422938235e-07,441
35807,NEIS1488,0.9999997795872024,0.9999989509678862,8.286193162732047e-07,441
80295,NEIS1488,0.9999984792251004,0.9999983065437112,1.7268138929882326e-07,441
37943,NEIS1488,0.9967067607134128,0.998085721970444,-0.0013789612570311,441
38130,NEIS1488,0.9999999773354992,0.9999999676495738,9.685925395075401e-09,441
38109,NEIS1488,0.9999999982043372,0.999999996556945,1.647392111614465e-09,441
45303,NEIS1488,0.9999997889985772,0.9999999420531815,-1.5305460432379905e-07,441
29736,NEIS1488,0.9999999869964236,0.999999982289544,4.7068794417626245e-09,441
63567,NEIS1488,0.9999877869704378,0.9999912661477338,-3.479177296039637e-06,441
83810,NEIS1488,0.9999809733646916,0.9999744050747876,6.568289904085312e-06,441
30687,NEIS1488,0.9999991121101782,0.9999990905532988,2.1556879503670245e-08,441
53070,NEIS1488,0.999574335667571,0.999476257786231,9.80778813400862e-05,441
100784,NEIS1488,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1488,0.9971580134229964,0.995326114141391,0.0018318992816053,441
21105,NEIS1488,0.999374164907766,0.999658891516332,-0.0002847266085661,441
40260,NEIS1488,0.999957124138856,0.9999562935839136,8.305549422660263e-07,441
61124,NEIS1488,0.9999999976078472,0.9999999970359464,5.719008600024721e-10,441
20429,NEIS1488,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,441
52873,NEIS1488,0.99515026319064,0.99515026319064,1.1102230246251563e-16,441
71680,NEIS1488,0.9999999634649904,0.9999999404622392,2.3002751370349017e-08,441
51909,NEIS1488,0.9999991359005944,0.9999990506155898,8.52850046140219e-08,441
96636,NEIS1488,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1488,0.9999999493474488,0.9999999483328396,1.014609174454506e-09,441
35361,NEIS1488,0.9903254713084944,0.9935630746697228,-0.0032376033612284,441
59270,NEIS1488,0.998861536817107,0.997991871386986,0.0008696654301209,441
96419,NEIS1488,0.99999999946374,0.999999999423672,4.0068059981024356e-11,441
54868,NEIS1488,0.9999999997658248,0.99999999978613,-2.030520196427688e-11,441
85553,NEIS1488,0.9997828425394985,0.9997261329506302,5.67095888682756e-05,441
96891,NEIS1488,0.9999999948442776,0.9999999950430648,-1.9878731993827612e-10,441
96940,NEIS1488,0.9999812271460978,0.9999828660107114,-1.638864613573432e-06,441
96502,NEIS1488,0.9999859878264328,0.9999784001389408,7.587687492094375e-06,441
43827,NEIS1488,0.9999998631106805,0.9999998068126454,5.62980350116149e-08,441
53820,NEIS1488,0.9999996118542344,0.9999995272099336,8.464430067967045e-08,441
89418,NEIS1488,0.9999999253429988,0.9999999477444114,-2.24014126137817e-08,441
88135,NEIS1488,0.999999622429664,0.9999995869053132,3.5524350794347015e-08,441
58826,NEIS1488,0.9999984070688328,0.9999976544951534,7.525736793745352e-07,441
30952,NEIS1488,0.9999999303652652,0.9999999589382508,-2.8572985533159567e-08,441
54718,NEIS1488,0.9999999495648224,0.999999922932296,2.6632526295422565e-08,441
96411,NEIS1488,0.9999638069958404,0.999948027547892,1.577944794828312e-05,441
63622,NEIS1488,0.9999999833042872,0.9999999682708124,1.503347479836492e-08,441
77949,NEIS1488,0.9999469322171094,0.9999554376462336,-8.505429124228137e-06,441
85263,NEIS1488,0.9999999900443274,0.9999999709975692,1.9046758059637625e-08,441
63460,NEIS1488,0.9999945054304314,0.9999944310775434,7.43528880686739e-08,441
96943,NEIS1488,0.9999757873402516,0.9999660627452596,9.724594992155389e-06,441
20907,NEIS1488,0.9968924465665298,0.9983847213553436,-0.0014922747888139,441
26877,NEIS1488,0.9998449058169412,0.9998845167283916,-3.961091145043838e-05,441
79921,NEIS1488,0.9999850275751168,0.9999891562469344,-4.128671817649199e-06,441
60818,NEIS1488,0.9999999969238512,0.9999999974789286,-5.550774284657223e-10,441
47271,NEIS1488,0.9999999023778144,0.9999999363736116,-3.399579717733303e-08,441
97364,NEIS1488,0.9999999956823062,0.9999999946535802,1.0287259932795223e-09,441
58065,NEIS1488,0.9998698369467506,0.9998250560891851,4.478085756531858e-05,441
29035,NEIS1488,0.9998453869141224,0.9998082039397744,3.718297434807116e-05,441
37698,NEIS1488,0.9999995524919096,0.9999997338981744,-1.8140626467655355e-07,441
42531,NEIS1488,0.9999998791334797,0.9999998781991036,9.343761320224075e-10,441
50804,NEIS1488,0.9999978618448264,0.9999953423572296,2.519487596774894e-06,441
97592,NEIS1488,0.99125470517052,0.9961864148275568,-0.0049317096570369,441
76946,NEIS1488,0.99999948698886,0.9999995273591172,-4.037025735925681e-08,441
20298,NEIS1488,0.9999993879570136,0.999999304844198,8.311281551875993e-08,441
49407,NEIS1488,0.998639942979231,0.9996102235905012,-0.0009702806112701,441
41633,NEIS1488,0.999999996668096,0.9999999980712712,-1.4031752426646447e-09,441
97050,NEIS1488,0.9999991178109672,0.999999142404813,-2.4593845848741583e-08,441
55582,NEIS1488,0.9901415108760944,0.987739744844609,0.0024017660314853,441
53369,NEIS1488,0.9999986423058648,0.9999978005196706,8.417861941945048e-07,441
30699,NEIS1488,0.9999996247514902,0.9999992305237912,3.94227699040961e-07,441
58437,NEIS1488,0.9999824050887692,0.9999809025866616,1.5025021076198186e-06,441
60660,NEIS1488,0.999999822104575,0.9999995079141294,3.141904456605005e-07,441
96542,NEIS1488,0.9999999991291706,0.999999999000006,1.2916467895252026e-10,441
96499,NEIS1488,0.9999344476463202,0.9999592683449692,-2.4820698648952977e-05,441
82525,NEIS1488,0.9999997345584578,0.9999995398318634,1.9472659440467052e-07,441
71058,NEIS1488,0.9990512939237916,0.9994967634680362,-0.0004454695442446,441
53282,NEIS1488,0.9999999989816188,0.9999999993097644,-3.2814551076398857e-10,441
71120,NEIS1488,0.9999993837367672,0.9999997386745432,-3.549377760592165e-07,441
96246,NEIS1488,0.9999998855167862,0.999999768533866,1.1698292012862765e-07,441
30994,NEIS1488,0.9997723238425404,0.9998191848385826,-4.686099604211957e-05,441
26838,NEIS1488,0.9902038327363756,0.9946143176614338,-0.0044104849250582,441
42638,NEIS1488,0.9999954987913132,0.999996742541112,-1.24374979881825e-06,441
57970,NEIS1488,0.9998990880485984,0.999863725889962,3.536215863653158e-05,441
97025,NEIS1488,0.999999999775294,0.9999999997880542,-1.2760237311226774e-11,441
50842,NEIS1488,0.9999999818691776,0.999999982439327,-5.701493721588236e-10,441
21096,NEIS1488,0.9999999998760928,0.9999999998473126,2.8780200445055467e-11,441
60676,NEIS1488,0.9999381723624712,0.9999502724212204,-1.2100058749298093e-05,441
57958,NEIS1488,0.9987632193583929,0.9998168688400564,-0.0010536494816636,441
74921,NEIS1488,0.997057636000191,0.9976751267639244,-0.0006174907637332,441
39875,NEIS1488,0.999679540141181,0.9997965307654202,-0.0001169906242391,441
38622,NEIS1488,0.999454977564507,0.9995200936041456,-6.511603963876844e-05,441
39910,NEIS1488,0.9997110547908552,0.9997135653226432,-2.5105317879026146e-06,441
38055,NEIS1488,0.9999997780506542,0.9999998274202784,-4.9369624166573096e-08,441
61297,NEIS1488,0.9999999992725376,0.9999999990328884,2.3964907835960503e-10,441
60839,NEIS1488,0.9999941373864202,0.9999956496831488,-1.5122967286229638e-06,441
97611,NEIS1488,0.9997382498201274,0.9997493798411904,-1.1130021062899507e-05,441
84888,NEIS1488,0.9999786665054456,0.9999852541624212,-6.587656975587386e-06,441
34551,NEIS1488,0.9999876453342886,0.999987321874675,3.2345961364921294e-07,441
75148,NEIS1488,0.9999999984836804,0.9999999983368388,1.4684153892829954e-10,441
45001,NEIS1488,0.9999962985482932,0.9999965318604508,-2.3331215759370139e-07,441
34656,NEIS1488,0.9999961259259816,0.9999964405190124,-3.145930307368872e-07,441
46505,NEIS1488,0.999997633003336,0.999998731925228,-1.0989218921508837e-06,441
71799,NEIS1488,0.9999999986287148,0.9999999985056632,1.230516799566317e-10,441
85541,NEIS1488,0.9999726266062642,0.9999763579183476,-3.731312083532501e-06,441
97354,NEIS1488,0.9992587901212888,0.9993285877461094,-6.979762482062224e-05,441
60740,NEIS1488,0.9999549191089048,0.9999431045044768,1.1814604427895505e-05,441
30039,NEIS1488,0.9999999995216288,0.9999999983130736,1.208555144849299e-09,441
58823,NEIS1488,0.9999999986826252,0.9999999992726596,-5.900343547082797e-10,441
30528,NEIS1488,0.999998870967596,0.9999983813772568,4.895903391588519e-07,441
43992,NEIS1488,0.9999998564258864,0.9999998935867058,-3.716081942162219e-08,441
51923,NEIS1488,0.9989079618011558,0.9993207848447996,-0.0004128230436437,441
74927,NEIS1488,0.9999999999147372,0.9999999999238308,-9.09350372779727e-12,441
61115,NEIS1488,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,441
59259,NEIS1488,0.9999866816031668,0.9999764765407052,1.020506246163233e-05,441
97276,NEIS1488,0.9999979234205396,0.9999985084386096,-5.850180698763197e-07,441
45350,NEIS1488,0.999050066005244,0.9986625766325626,0.0003874893726814,441
20944,NEIS1488,0.9981095041175102,0.9976209074642108,0.0004885966532993,441
57961,NEIS1488,0.9995911015809764,0.9995946773994556,-3.575818479095716e-06,441
63439,NEIS1488,0.9999991789703232,0.9999994457698744,-2.66799551118524e-07,441
30265,NEIS1488,0.999999999944369,0.999999999774269,1.700999341380793e-10,441
21423,NEIS1488,0.999983383377646,0.9999875523327724,-4.168955126226948e-06,441
27865,NEIS1488,0.999999579028648,0.9999995877873232,-8.758675118514248e-09,441
58400,NEIS1488,0.99858029194136,0.9980745009256776,0.0005057910156823,441
71094,NEIS1488,0.9998100094447746,0.9998423487599428,-3.2339315168106175e-05,441
44813,NEIS1488,0.9999999901921244,0.9999999881972144,1.994910125979743e-09,441
76590,NEIS1488,0.999999999644561,0.9999999997075232,-6.296207999412218e-11,441
55523,NEIS1488,0.9966193377249744,0.99630131828516,0.0003180194398142,441
97357,NEIS1488,0.999999138713253,0.9999990009972612,1.3771599183254324e-07,441
96970,NEIS1488,0.999999702889215,0.999999704521016,-1.631801027635049e-09,441
52717,NEIS1488,0.9956956009407898,0.9990697416686016,-0.0033741407278118,441
71474,NEIS1488,0.9994435055932186,0.9995892539835458,-0.0001457483903272,441
29215,NEIS1488,0.9998639220142506,0.9998730682099708,-9.146195720344252e-06,441
21450,NEIS1488,0.999986054261547,0.9999923630607837,-6.308799236576235e-06,441
58184,NEIS1488,0.9999942772595865,0.9999951706737896,-8.93414203062548e-07,441
21372,NEIS1488,0.999964488996106,0.9999454804867972,1.90085093089154e-05,441
97007,NEIS1488,0.9999999999794292,0.9999999999533558,2.607347671101934e-11,441
96724,NEIS1488,0.9999999212665028,0.9999999224911352,-1.224632506513501e-09,441
58414,NEIS1488,0.9975237298244246,0.9979972141754622,-0.0004734843510375,441
26849,NEIS1488,0.9999985497364546,0.9999988980719182,-3.483354635847036e-07,441
20433,NEIS1488,0.9999987579928832,0.9999997290668576,-9.710739745649732e-07,441
42196,NEIS1488,0.9999844096397216,0.999979343560602,5.066079119431244e-06,441
71623,NEIS1488,0.9999991153224708,0.9999990915331778,2.37892929799699e-08,441
27970,NEIS1488,0.999999947890316,0.9999999510654184,-3.175102292196641e-09,441
56489,NEIS1488,0.999999995824677,0.9999999950921798,7.324971740274576e-10,441
97524,NEIS1488,0.9999366250819092,0.999904206447754,3.241863415526236e-05,441
58380,NEIS1488,0.99963903240552,0.9996314525347528,7.579870767049357e-06,441
97341,NEIS1488,0.999999976115996,0.9999998764032548,9.971274128606213e-08,441
43839,NEIS1488,0.99992507484417,0.9999287769680046,-3.7021238346035545e-06,441
21430,NEIS1488,0.9999999969985084,0.9999999978567736,-8.582653476807423e-10,441
76968,NEIS1488,0.9998397902511298,0.9998855787491806,-4.578849805081386e-05,441
71992,NEIS1488,0.9999863483618568,0.9999883260455198,-1.977683662945928e-06,441
40269,NEIS1488,0.9997668349081904,0.9999274180956128,-0.0001605831874225,441
21122,NEIS1488,0.9999987907642608,0.999998580115772,2.1064848887419885e-07,441
54870,NEIS1488,0.9999999996855048,0.9999999993646812,3.2082347889428315e-10,441
35462,NEIS1488,0.9999958717652816,0.9999965214365368,-6.496712552372941e-07,441
44871,NEIS1488,0.9991141971745712,0.999103263689752,1.0933484819286576e-05,441
27965,NEIS1488,0.9999999734373122,0.9999999692789502,4.158361988082504e-09,441
96341,NEIS1488,0.9999999999966928,0.9999999999973536,-6.609157665593557e-13,441
42649,NEIS1488,0.9999975102484584,0.9999971951030098,3.151454486260974e-07,441
40382,NEIS1488,0.9998011401810222,0.9997969826538626,4.157527159542873e-06,441
97221,NEIS1488,0.9999999998302788,0.9999999998117152,1.8563706127849852e-11,441
100738,NEIS1488,0.9999999001667012,0.9999999018392276,-1.6725263396466514e-09,441
89098,NEIS1488,0.9998805595016436,0.999873214340094,7.345161549654477e-06,441
94127,NEIS1488,0.9999350489488308,0.999930832562671,4.216386159772156e-06,441
97067,NEIS1488,0.9999999982688867,0.9999999981211972,1.4768941625220575e-10,441
44184,NEIS1488,0.999986040036426,0.9999941454450916,-8.105408665470826e-06,441
96609,NEIS1488,0.999999998784732,0.9999999995649034,-7.80171371950189e-10,441
96688,NEIS1488,0.9999999992571398,0.9999999996665464,-4.0940650869458745e-10,441
40569,NEIS1488,0.9995717452405284,0.9995428248986352,2.892034189316828e-05,441
42614,NEIS1488,0.9999984556981382,0.999998516284228,-6.058608992276504e-08,441
74348,NEIS1488,0.9999906981957328,0.9999894182680747,1.279927657971136e-06,441
84837,NEIS1488,0.9999881035880978,0.9999936957741408,-5.592186042902014e-06,441
50828,NEIS1488,0.99999999000298,0.9999999770889711,1.291400875125248e-08,441
96234,NEIS1488,0.998797374956372,0.998659467722296,0.000137907234076,441
20919,NEIS1488,0.9999954336304868,0.9999942001014058,1.233529080990614e-06,441
44678,NEIS1488,0.999333964159092,0.9986885214115802,0.0006454427475118,441
55130,NEIS1488,0.9999996554929236,0.9999995132045838,1.422883397772523e-07,441
76589,NEIS1488,0.9999986716988376,0.9999974304249506,1.241273887009342e-06,441
82500,NEIS1488,0.9976415233364072,0.9949853335836372,0.0026561897527699,441
58198,NEIS1488,0.9999999690150746,0.999999951993376,1.702169871720116e-08,441
97055,NEIS1488,0.9998690245956848,0.9997889642325078,8.00603631769814e-05,441
58210,NEIS1488,0.9995162174485412,0.999884617501136,-0.0003684000525947,441
51851,NEIS1488,0.999954541790258,0.999965109145171,-1.0567354913004756e-05,441
42119,NEIS1488,0.9999994393350674,0.999999585566257,-1.4623118960166437e-07,441
55165,NEIS1488,0.999999854009868,0.9999998289911182,2.5018749849614608e-08,441
93655,NEIS1488,0.9999991040791708,0.9999995067325992,-4.02653428488442e-07,441
20300,NEIS1488,0.9999825281588328,0.9999882051760846,-5.677017251737304e-06,441
72283,NEIS1488,0.9934377518444087,0.9916809889877344,0.0017567628566744,441
71137,NEIS1488,0.9999998945850892,0.999999698192392,1.9639269721594133e-07,441
42142,NEIS1488,0.9999999903828736,0.9999999901585188,2.2435464597236887e-10,441
20178,NEIS1488,0.999999999997576,0.999999999995436,2.139954879964989e-12,441
89499,NEIS1488,0.9999999998656152,0.9999999998660962,-4.810596365700803e-13,441
75120,NEIS1488,0.999999998259804,0.9999999957418076,2.5179964779908914e-09,441
37760,NEIS1488,0.999999997354344,0.9999999994302384,-2.075894456332605e-09,441
37805,NEIS1488,0.9999999923830416,0.9999999977066976,-5.3236559605096545e-09,441
76569,NEIS1488,0.9999999997294888,0.999999999781018,-5.152922533113724e-11,441
43924,NEIS1488,0.9999999979542844,0.9999999983452416,-3.9095726656057645e-10,441
21457,NEIS1488,0.9999999999505568,0.9999999999595152,-8.958500608002849e-12,441
29296,NEIS1488,0.9999996427891276,0.999999297891894,3.448972334396672e-07,441
91823,NEIS1488,0.998853410001596,0.9982744407978408,0.0005789692037551,441
44774,NEIS1488,0.999999962339188,0.9999999834165284,-2.1077340317532393e-08,441
41490,NEIS1488,0.9999997298898784,0.999999856151678,-1.2626179968222573e-07,441
38020,NEIS1488,0.9999999615348706,0.999999965520318,-3.9854475275546974e-09,441
37680,NEIS1488,0.9999882384513896,0.9999923679644968,-4.1295131071317215e-06,441
42546,NEIS1488,0.9999735739368232,0.9999813091949052,-7.735258082064433e-06,441
60460,NEIS1488,0.9999993833963388,0.999999069908178,3.134881607635976e-07,441
35536,NEIS1488,0.9979612429593356,0.9997066213689948,-0.0017453784096591,441
58820,NEIS1488,0.9999997107520842,0.9999995175242924,1.9322779187813666e-07,441
30175,NEIS1488,0.999970354719682,0.9999805561637476,-1.0201444065716103e-05,441
89306,NEIS1488,0.9985205663546656,0.998872736646187,-0.0003521702915214,441
45298,NEIS1488,0.999999340123498,0.9999997762307477,-4.36107249646156e-07,441
56464,NEIS1488,0.999999128015092,0.9999989494922636,1.7852282840902236e-07,441
20406,NEIS1488,0.9999986671543982,0.9999984573338716,2.0982052661988607e-07,441
41631,NEIS1488,0.9999985525052844,0.9999984272699304,1.2523535397601648e-07,441
41965,NEIS1488,0.9999998262586312,0.9999994907211488,3.355374822433532e-07,441
