Genome,Gene,Original,Removed,Delta,Length
102406,NEIS2085,0.9999999904092022,0.9999999907431544,-3.33952199227383e-10,318
92812,NEIS2085,0.999999991791405,0.9999999871517896,4.639615358570381e-09,318
29359,NEIS2085,0.9999998582227289,0.9999998554231848,2.7995440410322203e-09,318
60803,NEIS2085,0.999998730960088,0.999998105962448,6.249976398642332e-07,318
41726,NEIS2085,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2085,0.9999999780983836,0.9999999819925144,-3.8941307956008594e-09,318
30911,NEIS2085,0.9999952192270992,0.9999949909784872,2.2824861212189523e-07,318
60649,NEIS2085,0.9999999530649032,0.9999999608297614,-7.764858200864921e-09,318
96253,NEIS2085,0.999999833397452,0.9999997956305742,3.776687784728949e-08,318
36465,NEIS2085,0.9999999883486552,0.9999999885264214,-1.7776613514541848e-10,318
88177,NEIS2085,0.9999886140644304,0.999990739397702,-2.1253332715964746e-06,318
44426,NEIS2085,0.9993822595794244,0.9995124257421668,-0.0001301661627424,318
60708,NEIS2085,0.9999996540270776,0.9999996023487548,5.1678322843251585e-08,318
96495,NEIS2085,0.9999999999170132,0.9999999999015254,1.5487722215823396e-11,318
97589,NEIS2085,0.9999988409468452,0.9999986973377842,1.436090609763241e-07,318
96783,NEIS2085,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,318
50448,NEIS2085,0.9999998421525078,0.999999842650879,-4.983712331707578e-10,318
38094,NEIS2085,0.9999786715985598,0.9999711780869728,7.493511587131074e-06,318
71576,NEIS2085,0.9999999178796696,0.9999999187147608,-8.350912183985314e-10,318
71466,NEIS2085,0.9999997184511108,0.9999996049294436,1.1352166728872962e-07,318
96537,NEIS2085,0.999999999989797,0.9999999999898964,-9.9253938401489e-14,318
29380,NEIS2085,0.9999986502720016,0.9999982756151732,3.746568284501706e-07,318
651,NEIS2085,0.9937752100576952,0.9945714290521364,-0.0007962189944412,318
29751,NEIS2085,0.999874259013833,0.9998694593449884,4.799668844590599e-06,318
20793,NEIS2085,0.9999996130251506,0.9999996516426278,-3.86174772160075e-08,318
19971,NEIS2085,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,318
85269,NEIS2085,0.99999991448729,0.999999951191048,-3.6703758143907805e-08,318
63041,NEIS2085,0.9999995277215082,0.9999995764294092,-4.8707900934807924e-08,318
40691,NEIS2085,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2085,0.9987453365045176,0.9978860154885074,0.0008593210160101,318
34605,NEIS2085,0.9990945024300382,0.9991004899256511,-5.987495612980176e-06,318
71045,NEIS2085,0.9999999311747876,0.9999999657046752,-3.452988750485275e-08,318
61510,NEIS2085,0.9999992600534932,0.9999995489622172,-2.889087241664257e-07,318
58440,NEIS2085,0.9996045734297636,0.999570054315075,3.451911468865809e-05,318
75130,NEIS2085,0.99999998901155,0.9999999908136972,-1.8021473202622926e-09,318
76190,NEIS2085,0.9999712849665084,0.999956364242962,1.4920723546363313e-05,318
76992,NEIS2085,0.9999999987223738,0.999999999418743,-6.963691845385256e-10,318
46611,NEIS2085,0.995705694276798,0.9980038238681768,-0.0022981295913788,318
40324,NEIS2085,0.9999643414351204,0.9999696387997368,-5.297364616296818e-06,318
54803,NEIS2085,0.9999999932459428,0.9999999889297992,4.316143664695461e-09,318
40358,NEIS2085,0.9996929800245282,0.9996774564895992,1.5523534929062777e-05,318
42639,NEIS2085,0.9999735806951304,0.9999731849819724,3.9571315813002883e-07,318
30575,NEIS2085,0.9999967499877428,0.99999742376075,-6.737730071648684e-07,318
89062,NEIS2085,0.9999997095114176,0.9999997118299776,-2.318559899627814e-09,318
50542,NEIS2085,0.9999999802985372,0.9999999749778375,5.32069954761738e-09,318
97516,NEIS2085,0.9999999993181148,0.9999999992537668,6.434808241806422e-11,318
96934,NEIS2085,0.9999999977939122,0.9999999985762968,-7.823846015497792e-10,318
42584,NEIS2085,0.9992332491317424,0.9992915823263436,-5.833319460124553e-05,318
71535,NEIS2085,0.999999970161757,0.9999999707923736,-6.306166699943104e-10,318
80125,NEIS2085,0.9999998471765436,0.999999859684368,-1.2507824553864566e-08,318
20363,NEIS2085,0.9999999908687272,0.9999999948638014,-3.995074271401222e-09,318
28149,NEIS2085,0.999999912595596,0.9999998002020744,1.123935214897287e-07,318
52141,NEIS2085,0.9999324559377024,0.9999589391079292,-2.648317022679869e-05,318
63591,NEIS2085,0.9999999897577952,0.9999999970051624,-7.247367039830976e-09,318
97470,NEIS2085,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2085,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2085,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2085,0.9999761009320683,0.9999761059402243,-5.008156001018449e-09,318
71073,NEIS2085,0.9999918714144124,0.9999935625832952,-1.6911688828225024e-06,318
97332,NEIS2085,0.9999993342070582,0.9999993342070582,0.0,318
31320,NEIS2085,0.9999999963304138,0.9999999960337708,2.966431544848547e-10,318
63478,NEIS2085,0.9999999619138064,0.999999926914251,3.4999555365011765e-08,318
29639,NEIS2085,0.9999999791681982,0.9999999671562594,1.2011938776979036e-08,318
71146,NEIS2085,0.9999998626152456,0.9999998597875602,2.827685419148906e-09,318
30116,NEIS2085,0.9999773511404344,0.999977736256104,-3.85115669465641e-07,318
41325,NEIS2085,0.9998382258322112,0.999797397585428,4.082824678308672e-05,318
96830,NEIS2085,0.9999782876286089,0.9999787760712048,-4.884425959250649e-07,318
89121,NEIS2085,0.9999632167347514,0.9999763687978626,-1.3152063111143695e-05,318
42049,NEIS2085,0.9999995667136522,0.9999997659972998,-1.992836475839255e-07,318
42759,NEIS2085,0.999375793473691,0.9993935386244992,-1.774515080832373e-05,318
59782,NEIS2085,0.999999977116048,0.9999999829286692,-5.8126212731934865e-09,318
41637,NEIS2085,0.9999999001351064,0.9999999262907197,-2.615561323082716e-08,318
61296,NEIS2085,0.9999999997977628,0.9999999997819432,1.5819456855581393e-11,318
53286,NEIS2085,0.998517019868322,0.9986502648219928,-0.0001332449536707,318
59132,NEIS2085,0.9999456491885972,0.9999727626977276,-2.7113509130427534e-05,318
51880,NEIS2085,0.9999998350107134,0.9999998753680236,-4.0357310049365935e-08,318
96600,NEIS2085,0.9999999466176206,0.9999998999475328,4.6670087794353776e-08,318
38397,NEIS2085,0.9987334938441116,0.998999627274904,-0.0002661334307925,318
29385,NEIS2085,0.999999996730506,0.9999999989449556,-2.2144495126497077e-09,318
29869,NEIS2085,0.9963878463164442,0.9960158906093064,0.0003719557071378,318
27826,NEIS2085,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,318
35807,NEIS2085,0.9999997795872024,0.9999996576781024,1.2190909992604304e-07,318
80295,NEIS2085,0.9999984792251004,0.9999990939822558,-6.147571554038223e-07,318
37943,NEIS2085,0.9967067607134128,0.9952562068694558,0.0014505538439569,318
38130,NEIS2085,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2085,0.9999999982043372,0.9999999991092924,-9.049553328921434e-10,318
45303,NEIS2085,0.9999997889985772,0.9999998422556982,-5.32571209355126e-08,318
29736,NEIS2085,0.9999999869964236,0.9999999716597452,1.533667848274689e-08,318
63567,NEIS2085,0.9999877869704378,0.999994121912824,-6.3349423861103205e-06,318
83810,NEIS2085,0.9999809733646916,0.999982585162609,-1.6117979173557728e-06,318
30687,NEIS2085,0.9999991121101782,0.9999993881375644,-2.760273861701634e-07,318
53070,NEIS2085,0.999574335667571,0.9995030073303756,7.132833719547538e-05,318
100784,NEIS2085,0.9998529161482366,0.9998778668696324,-2.4950721395966543e-05,318
30673,NEIS2085,0.9971580134229964,0.9979949980966798,-0.0008369846736834,318
21105,NEIS2085,0.999374164907766,0.9995014152617626,-0.0001272503539966,318
40260,NEIS2085,0.999957124138856,0.9999561979652458,9.2617361013847e-07,318
61124,NEIS2085,0.9999999976078472,0.9999999977462852,-1.3843803881030678e-10,318
20429,NEIS2085,0.9999006421083948,0.999937113823916,-3.647171552123574e-05,318
52873,NEIS2085,0.99515026319064,0.9952326382284314,-8.237503779140454e-05,318
71680,NEIS2085,0.9999999634649904,0.9999999656518476,-2.1868571398186987e-09,318
51909,NEIS2085,0.9999991359005944,0.9999989939656636,1.4193493069747376e-07,318
96636,NEIS2085,0.9999999990579408,0.9999999983740836,6.838573041179075e-10,318
74343,NEIS2085,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2085,0.9903254713084944,0.9904124284860808,-8.695717758644417e-05,318
59270,NEIS2085,0.998861536817107,0.9983161720970488,0.000545364720058,318
96419,NEIS2085,0.99999999946374,0.9999999994695772,-5.8372195965716855e-12,318
54868,NEIS2085,0.9999999997658248,0.9999999997817544,-1.592959097962421e-11,318
85553,NEIS2085,0.9997828425394985,0.9998309479985164,-4.810545901801078e-05,318
96891,NEIS2085,0.9999999948442776,0.9999999969151104,-2.0708327275187344e-09,318
96940,NEIS2085,0.9999812271460978,0.99998087901111,3.4813498794861175e-07,318
96502,NEIS2085,0.9999859878264328,0.999985978330892,9.495540909121304e-09,318
43827,NEIS2085,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2085,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2085,0.9999999253429988,0.999999937563614,-1.222061529748686e-08,318
88135,NEIS2085,0.999999622429664,0.999999675659192,-5.322952800757008e-08,318
58826,NEIS2085,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2085,0.9999999303652652,0.99999990443051,2.5934755343293148e-08,318
54718,NEIS2085,0.9999999495648224,0.999999949080926,4.838963674203001e-10,318
96411,NEIS2085,0.9999638069958404,0.9999687085660872,-4.9015702466848055e-06,318
63622,NEIS2085,0.9999999833042872,0.999999986907143,-3.602855791484671e-09,318
77949,NEIS2085,0.9999469322171094,0.9999554465492344,-8.51433212489816e-06,318
85263,NEIS2085,0.9999999900443274,0.9999999858236156,4.220711891100848e-09,318
63460,NEIS2085,0.9999945054304314,0.9999945054304314,0.0,318
96943,NEIS2085,0.9999757873402516,0.9999858042995372,-1.001695928548596e-05,318
20907,NEIS2085,0.9968924465665298,0.99658541007682,0.0003070364897097,318
26877,NEIS2085,0.9998449058169412,0.999828825922753,1.607989418817013e-05,318
79921,NEIS2085,0.9999850275751168,0.9999887722429308,-3.744667814165048e-06,318
60818,NEIS2085,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,318
47271,NEIS2085,0.9999999023778144,0.9999999797334196,-7.735560514365859e-08,318
97364,NEIS2085,0.9999999956823062,0.9999999962891812,-6.068749947019113e-10,318
58065,NEIS2085,0.9998698369467506,0.9998768070591092,-6.970112358728464e-06,318
29035,NEIS2085,0.9998453869141224,0.9998644243873616,-1.9037473239280626e-05,318
37698,NEIS2085,0.9999995524919096,0.9999995524919096,0.0,318
42531,NEIS2085,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2085,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2085,0.99125470517052,0.99151531881612,-0.0002606136456,318
76946,NEIS2085,0.99999948698886,0.9999995927947544,-1.05805894490274e-07,318
20298,NEIS2085,0.9999993879570136,0.9999996047957777,-2.1683876405553806e-07,318
49407,NEIS2085,0.998639942979231,0.9989237410921594,-0.0002837981129284,318
41633,NEIS2085,0.999999996668096,0.9999999975620372,-8.93941254354047e-10,318
97050,NEIS2085,0.9999991178109672,0.9999991535276356,-3.571666840063159e-08,318
55582,NEIS2085,0.9901415108760944,0.9908069492992458,-0.0006654384231514,318
53369,NEIS2085,0.9999986423058648,0.9999992049827324,-5.626768677657878e-07,318
30699,NEIS2085,0.9999996247514902,0.9999996083673685,1.6384121725998568e-08,318
58437,NEIS2085,0.9999824050887692,0.9999809630971856,1.4419915835839348e-06,318
60660,NEIS2085,0.999999822104575,0.9999998241777356,-2.0731606431567684e-09,318
96542,NEIS2085,0.9999999991291706,0.999999999038588,9.058265248995667e-11,318
96499,NEIS2085,0.9999344476463202,0.9999323333193983,2.114326921875964e-06,318
82525,NEIS2085,0.9999997345584578,0.9999997377862812,-3.227823341944713e-09,318
71058,NEIS2085,0.9990512939237916,0.99909223708408,-4.09431602885757e-05,318
53282,NEIS2085,0.9999999989816188,0.9999999991257302,-1.4411138948844382e-10,318
71120,NEIS2085,0.9999993837367672,0.9999993647687384,1.8968028703270082e-08,318
96246,NEIS2085,0.9999998855167862,0.9999999255459256,-4.0029139336539294e-08,318
30994,NEIS2085,0.9997723238425404,0.9998229291426723,-5.06053001320117e-05,318
26838,NEIS2085,0.9902038327363756,0.9895211954939382,0.0006826372424373,318
42638,NEIS2085,0.9999954987913132,0.9999962284494182,-7.296581049365258e-07,318
57970,NEIS2085,0.9998990880485984,0.99989053018273,8.55786586839713e-06,318
97025,NEIS2085,0.999999999775294,0.9999999998152632,-3.996913910953026e-11,318
50842,NEIS2085,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2085,0.9999999998760928,0.9999999998853588,-9.26603238582402e-12,318
60676,NEIS2085,0.9999381723624712,0.9999013347738104,3.683758866068754e-05,318
57958,NEIS2085,0.9987632193583929,0.9985316884024356,0.0002315309559571,318
74921,NEIS2085,0.997057636000191,0.9963713861577465,0.0006862498424446,318
39875,NEIS2085,0.999679540141181,0.9996877201242016,-8.17998302071743e-06,318
38622,NEIS2085,0.999454977564507,0.9995352535380548,-8.027597354787197e-05,318
39910,NEIS2085,0.9997110547908552,0.9997058361433866,5.218647468607784e-06,318
38055,NEIS2085,0.9999997780506542,0.9999998194488616,-4.139820730664212e-08,318
61297,NEIS2085,0.9999999992725376,0.9999999996758232,-4.0328573813752655e-10,318
60839,NEIS2085,0.9999941373864202,0.9999961901186912,-2.0527322711627605e-06,318
97611,NEIS2085,0.9997382498201274,0.9997808992599132,-4.2649439785935606e-05,318
84888,NEIS2085,0.9999786665054456,0.999977853682356,8.12823089502146e-07,318
34551,NEIS2085,0.9999876453342886,0.9999874832903975,1.6204389097218552e-07,318
75148,NEIS2085,0.9999999984836804,0.999999998234992,2.4868829218149813e-10,318
45001,NEIS2085,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2085,0.9999961259259816,0.9999961337051008,-7.779119015616232e-09,318
46505,NEIS2085,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2085,0.9999999986287148,0.999999998884443,-2.5572821638064624e-10,318
85541,NEIS2085,0.9999726266062642,0.9999729710586605,-3.444523962725654e-07,318
97354,NEIS2085,0.9992587901212888,0.9994147356183826,-0.0001559454970937,318
60740,NEIS2085,0.9999549191089048,0.9999528354220144,2.083686890252956e-06,318
30039,NEIS2085,0.9999999995216288,0.9999999994734934,4.813538456716059e-11,318
58823,NEIS2085,0.9999999986826252,0.9999999986937368,-1.111166714196088e-11,318
30528,NEIS2085,0.999998870967596,0.9999984709574842,4.0001011181178825e-07,318
43992,NEIS2085,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2085,0.9989079618011558,0.9991320459199388,-0.0002240841187829,318
74927,NEIS2085,0.9999999999147372,0.9999999999138788,8.583134203377085e-13,318
61115,NEIS2085,0.9999949945963548,0.9999956661262764,-6.715299215587223e-07,318
59259,NEIS2085,0.9999866816031668,0.9999866568812984,2.472186833024637e-08,318
97276,NEIS2085,0.9999979234205396,0.9999978794144442,4.400609543431244e-08,318
45350,NEIS2085,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2085,0.9981095041175102,0.9980996398551772,9.864262332959228e-06,318
57961,NEIS2085,0.9995911015809764,0.9996266980070894,-3.559642611294933e-05,318
63439,NEIS2085,0.9999991789703232,0.9999991882104556,-9.240132325949446e-09,318
30265,NEIS2085,0.999999999944369,0.9999999999685888,-2.4219737326802715e-11,318
21423,NEIS2085,0.999983383377646,0.9999808695515304,2.513826115602136e-06,318
27865,NEIS2085,0.999999579028648,0.999999543622022,3.5406626075484844e-08,318
58400,NEIS2085,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2085,0.9998100094447746,0.9998787593584028,-6.874991362815219e-05,318
44813,NEIS2085,0.9999999901921244,0.9999999895570544,6.350701076129893e-10,318
76590,NEIS2085,0.999999999644561,0.9999999997405298,-9.596878847162316e-11,318
55523,NEIS2085,0.9966193377249744,0.9966386218413448,-1.9284116370532622e-05,318
97357,NEIS2085,0.999999138713253,0.999999151294225,-1.2580972041931204e-08,318
96970,NEIS2085,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2085,0.9956956009407898,0.9953602663611965,0.0003353345795933,318
71474,NEIS2085,0.9994435055932186,0.999503140221862,-5.9634628643334686e-05,318
29215,NEIS2085,0.9998639220142506,0.9998759053519656,-1.1983337715015809e-05,318
21450,NEIS2085,0.999986054261547,0.999990855962132,-4.801700585033153e-06,318
58184,NEIS2085,0.9999942772595865,0.9999942772595865,1.1102230246251563e-16,318
21372,NEIS2085,0.999964488996106,0.999935867561995,2.862143411097584e-05,318
97007,NEIS2085,0.9999999999794292,0.9999999999772702,2.159050715988542e-12,318
96724,NEIS2085,0.9999999212665028,0.9999999486242576,-2.7357754839307802e-08,318
58414,NEIS2085,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2085,0.9999985497364546,0.9999986123820328,-6.264557828039585e-08,318
20433,NEIS2085,0.9999987579928832,0.9999997166041082,-9.586112250659085e-07,318
42196,NEIS2085,0.9999844096397216,0.9999835348741984,8.747655231289286e-07,318
71623,NEIS2085,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,318
27970,NEIS2085,0.999999947890316,0.9999999474957189,3.945972437691125e-10,318
56489,NEIS2085,0.999999995824677,0.9999999958610186,-3.634159639887002e-11,318
97524,NEIS2085,0.9999366250819092,0.9999380094805588,-1.3843986496064886e-06,318
58380,NEIS2085,0.99963903240552,0.9993983618234664,0.0002406705820536,318
97341,NEIS2085,0.999999976115996,0.9999999719093106,4.206685444430036e-09,318
43839,NEIS2085,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2085,0.9999999969985084,0.9999999976630148,-6.645063388432958e-10,318
76968,NEIS2085,0.9998397902511298,0.999865991295518,-2.620104438810777e-05,318
71992,NEIS2085,0.9999863483618568,0.9999852800032468,1.0683586100235232e-06,318
40269,NEIS2085,0.9997668349081904,0.9997171877069428,4.964720124756017e-05,318
21122,NEIS2085,0.9999987907642608,0.9999990265533746,-2.357891137894086e-07,318
54870,NEIS2085,0.9999999996855048,0.99999999968025,5.2547965978533284e-12,318
35462,NEIS2085,0.9999958717652816,0.9999963828479698,-5.110826881704611e-07,318
44871,NEIS2085,0.9991141971745712,0.9990977157867208,1.648138785026454e-05,318
27965,NEIS2085,0.9999999734373122,0.9999999654186884,8.018623653960333e-09,318
96341,NEIS2085,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2085,0.9999975102484584,0.9999975210418488,-1.0793390514685086e-08,318
40382,NEIS2085,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2085,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,318
100738,NEIS2085,0.9999999001667012,0.9999999200659968,-1.9899295655712024e-08,318
89098,NEIS2085,0.9998805595016436,0.9998915697688532,-1.1010267209732303e-05,318
94127,NEIS2085,0.9999350489488308,0.999960687880418,-2.5638931587357305e-05,318
97067,NEIS2085,0.9999999982688867,0.9999999989896045,-7.207177077361847e-10,318
44184,NEIS2085,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2085,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2085,0.9999999992571398,0.999999999278446,-2.130606802097645e-11,318
40569,NEIS2085,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2085,0.9999984556981382,0.9999984556981382,0.0,318
74348,NEIS2085,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,318
84837,NEIS2085,0.9999881035880978,0.999988215405835,-1.1181773729163069e-07,318
50828,NEIS2085,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2085,0.998797374956372,0.9990024115759254,-0.0002050366195534,318
20919,NEIS2085,0.9999954336304868,0.9999969207416388,-1.48711115188771e-06,318
44678,NEIS2085,0.999333964159092,0.999251161565638,8.280259345394558e-05,318
55130,NEIS2085,0.9999996554929236,0.9999997144743756,-5.8981451944717385e-08,318
76589,NEIS2085,0.9999986716988376,0.9999974317185952,1.2399802422624615e-06,318
82500,NEIS2085,0.9976415233364072,0.9977683092915718,-0.0001267859551645,318
58198,NEIS2085,0.9999999690150746,0.9999999677592484,1.2558263318140914e-09,318
97055,NEIS2085,0.9998690245956848,0.9999206972498844,-5.1672654199586e-05,318
58210,NEIS2085,0.9995162174485412,0.9998537729664276,-0.0003375555178863,318
51851,NEIS2085,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2085,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2085,0.999999854009868,0.9999998588630435,-4.853175528118925e-09,318
93655,NEIS2085,0.9999991040791708,0.9999987295597472,3.74519423584907e-07,318
20300,NEIS2085,0.9999825281588328,0.9999787016258224,3.8265330103426365e-06,318
72283,NEIS2085,0.9934377518444087,0.993439118003152,-1.3661587433544398e-06,318
71137,NEIS2085,0.9999998945850892,0.9999999145665872,-1.99814980117452e-08,318
42142,NEIS2085,0.9999999903828736,0.999999988277182,2.105691510045915e-09,318
20178,NEIS2085,0.999999999997576,0.9999999999971256,4.50417481090426e-13,318
89499,NEIS2085,0.9999999998656152,0.9999999998735144,-7.899125797905526e-12,318
75120,NEIS2085,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2085,0.999999997354344,0.9999999981805544,-8.262105444245548e-10,318
37805,NEIS2085,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2085,0.9999999997294888,0.9999999997526876,-2.3198776233357418e-11,318
43924,NEIS2085,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2085,0.9999999999505568,0.9999999999505568,1.1102230246251563e-16,318
29296,NEIS2085,0.9999996427891276,0.9999993846748396,2.581142879432008e-07,318
91823,NEIS2085,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2085,0.999999962339188,0.9999999689348944,-6.595706536494106e-09,318
41490,NEIS2085,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2085,0.9999999615348706,0.9999999615348706,0.0,318
37680,NEIS2085,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2085,0.9999735739368232,0.9999651941690672,8.3797677559172e-06,318
60460,NEIS2085,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2085,0.9979612429593356,0.9992057799126886,-0.0012445369533529,318
58820,NEIS2085,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2085,0.999970354719682,0.9999844716171672,-1.4116897485094704e-05,318
89306,NEIS2085,0.9985205663546656,0.9988066788108124,-0.0002861124561467,318
45298,NEIS2085,0.999999340123498,0.9999996657296484,-3.256061503753571e-07,318
56464,NEIS2085,0.999999128015092,0.9999990358544358,9.216065621764359e-08,318
20406,NEIS2085,0.9999986671543982,0.9999988403534144,-1.7319901624013315e-07,318
41631,NEIS2085,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2085,0.9999998262586312,0.9999996886651884,1.3759344275054985e-07,318
41233,NEIS2085,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2085,0.99999999983206,0.9999999998312488,8.112399640936019e-13,318
97101,NEIS2085,0.9999999984636978,0.9999999988351412,-3.7144354259055485e-10,318
50947,NEIS2085,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2085,0.9975016885542506,0.9966211731095048,0.0008805154447456,318
72695,NEIS2085,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,318
91852,NEIS2085,0.9999999667601416,0.9999999711270842,-4.366942585320999e-09,318
