Genome,Gene,Original,Removed,Delta,Length
61124,NEIS1088,0.9999999976078472,0.9999999976370592,-2.9212077201634656e-11,636
20429,NEIS1088,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1088,0.99515026319064,0.996055069954272,-0.0009048067636319,729
71680,NEIS1088,0.9999999634649904,0.9999999466433585,1.6821631976249307e-08,730
51909,NEIS1088,0.9999991359005944,0.9999985102279144,6.256726799991341e-07,730
96636,NEIS1088,0.9999999990579408,0.9999999989504136,1.0752720935869319e-10,729
74343,NEIS1088,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1088,0.9903254713084944,0.9947468441819716,-0.0044213728734772,636
59270,NEIS1088,0.998861536817107,0.99837918914804,0.0004823476690669,730
96419,NEIS1088,0.99999999946374,0.9999999993224202,1.4131973369302386e-10,729
54868,NEIS1088,0.9999999997658248,0.9999999996949972,7.082767705668401e-11,730
85553,NEIS1088,0.9997828425394985,0.9997873414574588,-4.498917960282789e-06,636
96891,NEIS1088,0.9999999948442776,0.9999999912429182,3.6013594328920813e-09,729
96940,NEIS1088,0.9999812271460978,0.999984818567385,-3.5914212871412943e-06,636
96502,NEIS1088,0.9999859878264328,0.999984714947578,1.2728788547633485e-06,636
43827,NEIS1088,0.9999998631106805,0.9999998229861446,4.012453580504172e-08,636
53820,NEIS1088,0.9999996118542344,0.9999995880636974,2.3790536984868996e-08,730
89418,NEIS1088,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1088,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1088,0.9999984070688328,0.99999787258545,5.344833828857531e-07,636
30952,NEIS1088,0.9999999303652652,0.9999999367446306,-6.379365369291179e-09,729
54718,NEIS1088,0.9999999495648224,0.9999999634058474,-1.3841024992800044e-08,730
96411,NEIS1088,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1088,0.9999999833042872,0.9999999835824344,-2.7814728298380937e-10,729
77949,NEIS1088,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1088,0.9999999900443274,0.999999966463565,2.3580762342767517e-08,729
63460,NEIS1088,0.9999945054304314,0.9999896236442088,4.881786222710183e-06,636
96943,NEIS1088,0.9999757873402516,0.9999729002078822,2.887132369400192e-06,730
20907,NEIS1088,0.9968924465665298,0.9968191446908208,7.330187570886437e-05,730
26877,NEIS1088,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1088,0.9999850275751168,0.9999916594492744,-6.63187415772537e-06,636
60818,NEIS1088,0.9999999969238512,0.9999999972648256,-3.4097424883583466e-10,636
47271,NEIS1088,0.9999999023778144,0.9999999197184596,-1.7340645031005408e-08,729
97364,NEIS1088,0.9999999956823062,0.9999999963003732,-6.180669309685526e-10,636
58065,NEIS1088,0.9998698369467506,0.9996809503885662,0.0001888865581843,729
29035,NEIS1088,0.9998453869141224,0.9998594417957228,-1.4054881600333856e-05,636
37698,NEIS1088,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1088,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1088,0.9999978618448264,0.9999978298966512,3.194817521645632e-08,636
97592,NEIS1088,0.99125470517052,0.9903143005081926,0.0009404046623273,636
76946,NEIS1088,0.99999948698886,0.9999993140225658,1.7296629417629108e-07,636
20298,NEIS1088,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1088,0.998639942979231,0.9996198398952844,-0.0009798969160534,730
41633,NEIS1088,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1088,0.9999991178109672,0.9999994535414334,-3.357304662054972e-07,636
55582,NEIS1088,0.9901415108760944,0.9907050878325044,-0.0005635769564101,729
53369,NEIS1088,0.9999986423058648,0.9999984209502292,2.213556355989965e-07,729
30699,NEIS1088,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1088,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS1088,0.999999822104575,0.999999399937166,4.221674090310046e-07,636
96542,NEIS1088,0.9999999991291706,0.999999999290312,-1.6114132250777402e-10,636
96499,NEIS1088,0.9999344476463202,0.999965840217772,-3.139257145179375e-05,636
82525,NEIS1088,0.9999997345584578,0.999999582292436,1.522660219022143e-07,636
71058,NEIS1088,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1088,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1088,0.9999993837367672,0.9999994869881552,-1.032513881060737e-07,636
96246,NEIS1088,0.9999998855167862,0.9999998507380816,3.4778704471882804e-08,729
30994,NEIS1088,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1088,0.9902038327363756,0.9953637209117406,-0.005159888175365,636
42638,NEIS1088,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1088,0.9998990880485984,0.9999243856973522,-2.5297648753808133e-05,636
97025,NEIS1088,0.999999999775294,0.9999999998431296,-6.783573702762169e-11,636
50842,NEIS1088,0.9999999818691776,0.9999999838773324,-2.0081547535966134e-09,729
21096,NEIS1088,0.9999999998760928,0.9999999997593922,1.1670053812196102e-10,636
60676,NEIS1088,0.9999381723624712,0.9999599128146078,-2.1740452136653765e-05,729
57958,NEIS1088,0.9987632193583929,0.9994362631395218,-0.0006730437811289,729
74921,NEIS1088,0.997057636000191,0.9976837473500711,-0.0006261113498802,636
39875,NEIS1088,0.999679540141181,0.9998512319470838,-0.0001716918059028,729
38622,NEIS1088,0.999454977564507,0.9993356726389956,0.0001193049255114,729
39910,NEIS1088,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1088,0.9999997780506542,0.9999998878881368,-1.0983748255366521e-07,636
61297,NEIS1088,0.9999999992725376,0.9999999992744356,-1.897926260596705e-12,729
60839,NEIS1088,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1088,0.9997382498201274,0.9996417215883144,9.652823181294234e-05,730
84888,NEIS1088,0.9999786665054456,0.9999826716131616,-4.005107715809864e-06,636
34551,NEIS1088,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1088,0.9999999984836804,0.999999997374013,1.1096673580013314e-09,636
45001,NEIS1088,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1088,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1088,0.999997633003336,0.9999984871390448,-8.54135708716619e-07,636
71799,NEIS1088,0.9999999986287148,0.999999997648922,9.79792802446866e-10,729
85541,NEIS1088,0.9999726266062642,0.9999636829876318,8.943618632351047e-06,636
97354,NEIS1088,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1088,0.9999549191089048,0.9999557896720984,-8.70563193755558e-07,636
30039,NEIS1088,0.9999999995216288,0.999999998496084,1.0255448712470636e-09,729
58823,NEIS1088,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1088,0.999998870967596,0.9999992612236211,-3.902560252733167e-07,636
43992,NEIS1088,0.9999998564258864,0.9999998890109192,-3.2585032894161265e-08,729
51923,NEIS1088,0.9989079618011558,0.998879776733086,2.818506806989696e-05,729
74927,NEIS1088,0.9999999999147372,0.9999999998604856,5.425160320982059e-11,636
61115,NEIS1088,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1088,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1088,0.9999979234205396,0.999998773217348,-8.497968084775209e-07,729
45350,NEIS1088,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1088,0.9981095041175102,0.9979714737404798,0.0001380303770304,636
57961,NEIS1088,0.9995911015809764,0.9997282604797356,-0.0001371588987593,636
63439,NEIS1088,0.9999991789703232,0.9999990424385996,1.3653172348249146e-07,636
30265,NEIS1088,0.999999999944369,0.9999999997864548,1.5791412621979362e-10,729
21423,NEIS1088,0.999983383377646,0.9999856684235656,-2.285045919481199e-06,730
27865,NEIS1088,0.999999579028648,0.9999992784671098,3.005615382134508e-07,636
58400,NEIS1088,0.99858029194136,0.9965145943053668,0.002065697635993,636
71094,NEIS1088,0.9998100094447746,0.9988313505905068,0.0009786588542678,729
44813,NEIS1088,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1088,0.999999999644561,0.99999999987295,-2.2838908542155423e-10,729
55523,NEIS1088,0.9966193377249744,0.9957606592195448,0.0008586785054296,636
97357,NEIS1088,0.999999138713253,0.999999034472025,1.0424122798280423e-07,636
96970,NEIS1088,0.999999702889215,0.9999994525578956,2.503313194512913e-07,636
52717,NEIS1088,0.9956956009407898,0.9958053519388032,-0.0001097509980133,729
71474,NEIS1088,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1088,0.9998639220142506,0.9998028348013972,6.10872128534723e-05,636
21450,NEIS1088,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1088,0.9999942772595865,0.9999948603443514,-5.830847649157533e-07,636
21372,NEIS1088,0.999964488996106,0.999970518300074,-6.029303967980404e-06,730
97007,NEIS1088,0.9999999999794292,0.9999999999283864,5.104283662404896e-11,636
96724,NEIS1088,0.9999999212665028,0.9999998764879916,4.477851134332411e-08,729
58414,NEIS1088,0.9975237298244246,0.9967345265366933,0.0007892032877314,636
26849,NEIS1088,0.9999985497364546,0.9999992941907822,-7.44454327517019e-07,730
20433,NEIS1088,0.9999987579928832,0.9999997587940824,-1.0008011993578592e-06,730
42196,NEIS1088,0.9999844096397216,0.9999811702859298,3.2393537917618787e-06,729
71623,NEIS1088,0.9999991153224708,0.999999056040488,5.928198265614527e-08,636
27970,NEIS1088,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1088,0.999999995824677,0.9999999950999487,7.247282773903406e-10,729
97524,NEIS1088,0.9999366250819092,0.9998777122545774,5.89128273317252e-05,636
58380,NEIS1088,0.99963903240552,0.9996425415165446,-3.509111024646572e-06,729
97341,NEIS1088,0.999999976115996,0.9999999658678462,1.0248149773239844e-08,636
43839,NEIS1088,0.99992507484417,0.9999199292037652,5.14564040487997e-06,636
21430,NEIS1088,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1088,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1088,0.9999863483618568,0.9999903319647866,-3.983602929746866e-06,636
40269,NEIS1088,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1088,0.9999987907642608,0.9999986295906168,1.6117364409762305e-07,636
54870,NEIS1088,0.9999999996855048,0.9999999993424782,3.430266071191568e-10,730
35462,NEIS1088,0.9999958717652816,0.999996372486708,-5.007214263219595e-07,636
44871,NEIS1088,0.9991141971745712,0.9993301799140588,-0.0002159827394875,636
27965,NEIS1088,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1088,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1088,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1088,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1088,0.9999999998302788,0.999999999845643,-1.536426541548508e-11,729
100738,NEIS1088,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1088,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,636
94127,NEIS1088,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1088,0.9999999982688867,0.9999999977856396,4.832472200178016e-10,729
44184,NEIS1088,0.999986040036426,0.9999960965776838,-1.005654125785238e-05,636
96609,NEIS1088,0.999999998784732,0.9999999993762247,-5.914927436734273e-10,636
96688,NEIS1088,0.9999999992571398,0.9999999996649708,-4.078308801780395e-10,636
40569,NEIS1088,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1088,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,636
74348,NEIS1088,0.9999906981957328,0.9999878458811732,2.8523145596537347e-06,636
84837,NEIS1088,0.9999881035880978,0.9999948189537612,-6.715365663323425e-06,636
50828,NEIS1088,0.99999999000298,0.9999999888459132,1.1570666647031658e-09,729
96234,NEIS1088,0.998797374956372,0.9977223437285578,0.0010750312278141,636
20919,NEIS1088,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1088,0.999333964159092,0.9992894542064024,4.450995268956426e-05,636
55130,NEIS1088,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1088,0.9999986716988376,0.9999982353561296,4.363427079656645e-07,730
82500,NEIS1088,0.9976415233364072,0.9960583928797032,0.0015831304567038,636
58198,NEIS1088,0.9999999690150746,0.9999999227251531,4.6289921340481044e-08,636
97055,NEIS1088,0.9998690245956848,0.9999027473368416,-3.3722741156871905e-05,729
58210,NEIS1088,0.9995162174485412,0.99987307583163,-0.0003568583830886,729
51851,NEIS1088,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1088,0.9999994393350674,0.9999996212324131,-1.8189734574125538e-07,636
55165,NEIS1088,0.999999854009868,0.9999998655431768,-1.1533308641453745e-08,636
93655,NEIS1088,0.9999991040791708,0.9999994646366854,-3.605575146226059e-07,730
20300,NEIS1088,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1088,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1088,0.9999998945850892,0.9999999209509138,-2.6365824634666524e-08,729
42142,NEIS1088,0.9999999903828736,0.9999999928718032,-2.48892972898318e-09,636
20178,NEIS1088,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1088,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1088,0.999999998259804,0.9999999943634046,3.896399425329378e-09,729
37760,NEIS1088,0.999999997354344,0.999999999620474,-2.266130061379101e-09,729
37805,NEIS1088,0.9999999923830416,0.9999999989149806,-6.531938989695618e-09,729
76569,NEIS1088,0.9999999997294888,0.9999999997330052,-3.516298363592796e-12,636
43924,NEIS1088,0.9999999979542844,0.9999999973334446,6.208398239948565e-10,636
21457,NEIS1088,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1088,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1088,0.998853410001596,0.9990383751020856,-0.0001849651004894,636
44774,NEIS1088,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1088,0.9999997298898784,0.9999996774962246,5.239365374887228e-08,636
38020,NEIS1088,0.9999999615348706,0.9999999668753728,-5.340502151618409e-09,636
37680,NEIS1088,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1088,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1088,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1088,0.9979612429593356,0.9998734298207308,-0.0019121868613951,730
58820,NEIS1088,0.9999997107520842,0.9999991534398336,5.573122504598516e-07,729
30175,NEIS1088,0.999970354719682,0.9999833760229,-1.3021303218008208e-05,729
89306,NEIS1088,0.9985205663546656,0.9985319014320264,-1.133507736084116e-05,636
45298,NEIS1088,0.999999340123498,0.999999925264868,-5.851413699131669e-07,729
56464,NEIS1088,0.999999128015092,0.999998961059017,1.669560750761079e-07,729
20406,NEIS1088,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1088,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1088,0.9999998262586312,0.9999997300234648,9.623516639134523e-08,729
41233,NEIS1088,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1088,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1088,0.9999999984636978,0.9999999973107254,1.1529723842329531e-09,636
50947,NEIS1088,0.9999998191525308,0.9999993594936482,4.596588826233372e-07,729
20302,NEIS1088,0.9975016885542506,0.999770865776988,-0.0022691772227374,730
72695,NEIS1088,0.9999999230762054,0.99999985500638,6.806982533191785e-08,636
91852,NEIS1088,0.9999999667601416,0.9999999493741412,1.7386000306096605e-08,636
89030,NEIS1088,0.999999820357918,0.9999996399083936,1.8044952432294536e-07,729
31150,NEIS1088,0.999996585708561,0.9999935468341944,3.0388743667009166e-06,729
59721,NEIS1088,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1088,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1088,0.9999998879562294,0.9999998976718488,-9.715619309069725e-09,729
71740,NEIS1088,0.9999999998552024,0.9999999983276932,1.5275091191924162e-09,729
89459,NEIS1088,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1088,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1088,0.9999999997996885,0.9999999999178004,-1.1811196465316698e-10,729
