Genome,Gene,Original,Removed,Delta,Length
60803,NEIS2902,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2902,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2902,0.9999999780983836,0.9999999704192816,7.679101909907615e-09,975
30911,NEIS2902,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2902,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2902,0.999999833397452,0.9999997942138908,3.918356117349475e-08,975
36465,NEIS2902,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2902,0.9999886140644304,0.9999898937888329,-1.2797244023365906e-06,975
44426,NEIS2902,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2902,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2902,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2902,0.9999988409468452,0.9999992514322958,-4.1048545063038233e-07,975
96783,NEIS2902,0.9999997709857028,0.9999997836633808,-1.267767812951348e-08,975
50448,NEIS2902,0.9999998421525078,0.999999874876882,-3.27243742104244e-08,975
38094,NEIS2902,0.9999786715985598,0.999987949744924,-9.278146364088968e-06,975
71576,NEIS2902,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2902,0.9999997184511108,0.9999995146154012,2.0383570953352859e-07,975
96537,NEIS2902,0.999999999989797,0.9999999999891962,6.008527009271347e-13,975
29380,NEIS2902,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2902,0.9937752100576952,0.9954965602303208,-0.0017213501726255,975
29751,NEIS2902,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2902,0.9999996130251506,0.999999610056106,2.969044676781607e-09,975
19971,NEIS2902,0.9999968734902736,0.9999972601788636,-3.866885900372097e-07,975
85269,NEIS2902,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2902,0.9999995277215082,0.999999719200934,-1.9147942575958865e-07,975
40691,NEIS2902,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2902,0.9987453365045176,0.99835552419542,0.0003898123090975,975
34605,NEIS2902,0.9990945024300382,0.9991002229301584,-5.7205001202653705e-06,975
71045,NEIS2902,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2902,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2902,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2902,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2902,0.9999712849665084,0.9999681139560564,3.1710104521076588e-06,975
76992,NEIS2902,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2902,0.995705694276798,0.9987854209984256,-0.0030797267216274,975
40324,NEIS2902,0.9999643414351204,0.9999767190379484,-1.2377602828128609e-05,975
54803,NEIS2902,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2902,0.9996929800245282,0.9997626672428048,-6.968721827671498e-05,975
42639,NEIS2902,0.9999735806951304,0.9999776448575504,-4.064162419936679e-06,975
30575,NEIS2902,0.9999967499877428,0.999996279163551,4.708241917450451e-07,975
89062,NEIS2902,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS2902,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2902,0.9999999993181148,0.9999999989926712,3.254436720112608e-10,975
96934,NEIS2902,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2902,0.9992332491317424,0.9989120937274396,0.0003211554043026,975
71535,NEIS2902,0.999999970161757,0.999999974534606,-4.3728489718120045e-09,975
80125,NEIS2902,0.9999998471765436,0.9999999007723946,-5.359585109054876e-08,975
20363,NEIS2902,0.9999999908687272,0.9999999921979464,-1.3292192901914746e-09,975
28149,NEIS2902,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2902,0.9999324559377024,0.9999674332269164,-3.497728921386667e-05,975
63591,NEIS2902,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2902,0.9999145591215092,0.9998215706734704,9.298844803862227e-05,975
38026,NEIS2902,0.9999986871112858,0.9999992545134996,-5.674022136581414e-07,975
35516,NEIS2902,0.9999969984186045,0.9999972645228512,-2.661042467488884e-07,975
38015,NEIS2902,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2902,0.9999918714144124,0.9999950034225288,-3.132008116413232e-06,975
97332,NEIS2902,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2902,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2902,0.9999999619138064,0.999999945076852,1.683695427523446e-08,975
29639,NEIS2902,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2902,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2902,0.9999773511404344,0.9999731701736556,4.1809667786774085e-06,975
41325,NEIS2902,0.9998382258322112,0.999833968077825,4.257754386172152e-06,975
96830,NEIS2902,0.9999782876286089,0.9999789694988848,-6.818702759092687e-07,975
89121,NEIS2902,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2902,0.9999995667136522,0.9999999117173132,-3.450036610841423e-07,975
42759,NEIS2902,0.999375793473691,0.9994841688936902,-0.0001083754199991,975
59782,NEIS2902,0.999999977116048,0.9999999810917294,-3.975681339696281e-09,975
41637,NEIS2902,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2902,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2902,0.998517019868322,0.9985660855922668,-4.906572394480779e-05,975
59132,NEIS2902,0.9999456491885972,0.9999608438141862,-1.5194625588965671e-05,975
51880,NEIS2902,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2902,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2902,0.9987334938441116,0.9990459415193168,-0.0003124476752051,975
29385,NEIS2902,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2902,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2902,0.999999219381744,0.9999993859575748,-1.6657583090662342e-07,975
35807,NEIS2902,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2902,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2902,0.9967067607134128,0.9973134690189276,-0.0006067083055147,975
38130,NEIS2902,0.9999999773354992,0.9999999630523916,1.4283107696577702e-08,975
38109,NEIS2902,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2902,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2902,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2902,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2902,0.9999809733646916,0.9999797243499264,1.2490147652810537e-06,975
30687,NEIS2902,0.9999991121101782,0.9999992574593816,-1.4534920322883949e-07,975
53070,NEIS2902,0.999574335667571,0.9993319618918322,0.0002423737757388,975
100784,NEIS2902,0.9998529161482366,0.9998618659817196,-8.94983348298517e-06,975
30673,NEIS2902,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2902,0.999374164907766,0.9995897720475492,-0.0002156071397833,975
40260,NEIS2902,0.999957124138856,0.9999846963113864,-2.7572172530576644e-05,975
61124,NEIS2902,0.9999999976078472,0.999999997890902,-2.8305480181956e-10,975
20429,NEIS2902,0.9999006421083948,0.999914086127164,-1.3444018769348531e-05,975
52873,NEIS2902,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2902,0.9999999634649904,0.9999999423509692,2.111402108706528e-08,975
51909,NEIS2902,0.9999991359005944,0.9999990226413598,1.1325923465754785e-07,975
96636,NEIS2902,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2902,0.9999999493474488,0.9999999662580674,-1.6910618572119063e-08,975
35361,NEIS2902,0.9903254713084944,0.9927556370281704,-0.0024301657196759,975
59270,NEIS2902,0.998861536817107,0.9990328849754488,-0.0001713481583417,975
96419,NEIS2902,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2902,0.9999999997658248,0.9999999997513735,1.445121800003335e-11,975
85553,NEIS2902,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2902,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2902,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2902,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2902,0.9999998631106805,0.9999998233783356,3.9732344747633874e-08,975
53820,NEIS2902,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2902,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2902,0.999999622429664,0.999999647576018,-2.514635388806141e-08,975
58826,NEIS2902,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2902,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2902,0.9999999495648224,0.9999999320763902,1.7488432257906084e-08,975
96411,NEIS2902,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2902,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2902,0.9999469322171094,0.9999596496796804,-1.271746257114348e-05,975
85263,NEIS2902,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2902,0.9999945054304314,0.999994365735458,1.3969497358878868e-07,975
96943,NEIS2902,0.9999757873402516,0.9999654488731958,1.0338467055781564e-05,975
20907,NEIS2902,0.9968924465665298,0.9970387855178005,-0.0001463389512705,975
26877,NEIS2902,0.9998449058169412,0.9998429136392948,1.9921776464038032e-06,975
79921,NEIS2902,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2902,0.9999999969238512,0.9999999974055884,-4.817372056820091e-10,975
47271,NEIS2902,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2902,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2902,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2902,0.9998453869141224,0.999836156529186,9.23038493627626e-06,975
37698,NEIS2902,0.9999995524919096,0.9999994774615676,7.5030342050475e-08,975
42531,NEIS2902,0.9999998791334797,0.999999834898338,4.4235141549719976e-08,975
50804,NEIS2902,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2902,0.99125470517052,0.9965405324405672,-0.0052858272700472,975
76946,NEIS2902,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2902,0.9999993879570136,0.9999989709577106,4.169993029767838e-07,975
49407,NEIS2902,0.998639942979231,0.998785689745747,-0.000145746766516,975
41633,NEIS2902,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS2902,0.9999991178109672,0.9999995947654352,-4.769544681426652e-07,975
55582,NEIS2902,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2902,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2902,0.9999996247514902,0.9999990043024628,6.204490274885899e-07,975
58437,NEIS2902,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2902,0.999999822104575,0.99999985961099,-3.750641497379803e-08,975
96542,NEIS2902,0.9999999991291706,0.9999999992492424,-1.2007195238084023e-10,975
96499,NEIS2902,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS2902,0.9999997345584578,0.9999998479126156,-1.1335415772695256e-07,975
71058,NEIS2902,0.9990512939237916,0.9992560852270502,-0.0002047913032586,975
53282,NEIS2902,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2902,0.9999993837367672,0.9999992886349892,9.510177789717744e-08,975
96246,NEIS2902,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2902,0.9997723238425404,0.999657516317191,0.0001148075253494,975
26838,NEIS2902,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2902,0.9999954987913132,0.999996203619605,-7.048282917310189e-07,975
57970,NEIS2902,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2902,0.999999999775294,0.999999999807617,-3.232303313893681e-11,975
50842,NEIS2902,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2902,0.9999999998760928,0.9999999998841332,-8.040346166637846e-12,975
60676,NEIS2902,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2902,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2902,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2902,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2902,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2902,0.9997110547908552,0.99979478980226,-8.37350114046842e-05,975
38055,NEIS2902,0.9999997780506542,0.9999997975684344,-1.9517780169842073e-08,975
61297,NEIS2902,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2902,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2902,0.9997382498201274,0.9998171964272063,-7.894660707907786e-05,975
84888,NEIS2902,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2902,0.9999876453342886,0.9999884012707566,-7.559364679776692e-07,975
75148,NEIS2902,0.9999999984836804,0.9999999974757874,1.0078929912893384e-09,975
45001,NEIS2902,0.9999962985482932,0.999995972537527,3.2601076616067814e-07,975
34656,NEIS2902,0.9999961259259816,0.9999955715700112,5.543559704612733e-07,975
46505,NEIS2902,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2902,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2902,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2902,0.9992587901212888,0.9991037862681847,0.000155003853104,975
60740,NEIS2902,0.9999549191089048,0.9999654777545604,-1.0558645655689425e-05,975
30039,NEIS2902,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2902,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2902,0.999998870967596,0.9999987128043396,1.5816325649176124e-07,975
43992,NEIS2902,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2902,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2902,0.9999999999147372,0.9999999999374192,-2.2681967415394407e-11,975
61115,NEIS2902,0.9999949945963548,0.9999956661262764,-6.715299215587223e-07,975
59259,NEIS2902,0.9999866816031668,0.999986828098308,-1.4649514123998841e-07,975
97276,NEIS2902,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2902,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2902,0.9981095041175102,0.9990991792149696,-0.0009896750974592,975
57961,NEIS2902,0.9995911015809764,0.999636186565475,-4.508498449862231e-05,975
63439,NEIS2902,0.9999991789703232,0.9999995347761088,-3.558057857233621e-07,975
30265,NEIS2902,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2902,0.999983383377646,0.9999861601557812,-2.7767781353160714e-06,975
27865,NEIS2902,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2902,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2902,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2902,0.9999999901921244,0.9999999856596462,4.532478170560239e-09,975
76590,NEIS2902,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2902,0.9966193377249744,0.9967794493212891,-0.0001601115963149,975
97357,NEIS2902,0.999999138713253,0.9999991091911103,2.9522142508398023e-08,975
96970,NEIS2902,0.999999702889215,0.9999996774550712,2.54341439021033e-08,975
52717,NEIS2902,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2902,0.9994435055932186,0.999435124514352,8.38107886647066e-06,975
29215,NEIS2902,0.9998639220142506,0.9998724615530504,-8.539538799867685e-06,975
21450,NEIS2902,0.999986054261547,0.9999951869536888,-9.132692141866627e-06,975
58184,NEIS2902,0.9999942772595865,0.9999946272327236,-3.499731372480497e-07,975
21372,NEIS2902,0.999964488996106,0.9999816262852612,-1.713728915531121e-05,975
97007,NEIS2902,0.9999999999794292,0.9999999999268752,5.2554072205168716e-11,975
96724,NEIS2902,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2902,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2902,0.9999985497364546,0.9999986076528722,-5.791641755070742e-08,975
20433,NEIS2902,0.9999987579928832,0.9999997440763784,-9.860834951913588e-07,975
42196,NEIS2902,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2902,0.9999991153224708,0.9999991366641008,-2.1341630018767432e-08,975
27970,NEIS2902,0.999999947890316,0.9999999278874684,2.0002847600508744e-08,975
56489,NEIS2902,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2902,0.9999366250819092,0.9999112568243884,2.536825752086358e-05,975
58380,NEIS2902,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2902,0.999999976115996,0.99999996875523,7.360765996722307e-09,975
43839,NEIS2902,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2902,0.9999999969985084,0.9999999955370356,1.461472831643107e-09,975
76968,NEIS2902,0.9998397902511298,0.9997167880784924,0.0001230021726372,975
71992,NEIS2902,0.9999863483618568,0.9999884926497792,-2.1442879223343425e-06,975
40269,NEIS2902,0.9997668349081904,0.9998928277587134,-0.0001259928505229,975
21122,NEIS2902,0.9999987907642608,0.9999982592737592,5.314905016096105e-07,975
54870,NEIS2902,0.9999999996855048,0.9999999994618344,2.2367052654459482e-10,975
35462,NEIS2902,0.9999958717652816,0.9999960014578892,-1.296926075422533e-07,975
44871,NEIS2902,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2902,0.9999999734373122,0.9999999669950272,6.442284927743458e-09,975
96341,NEIS2902,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2902,0.9999975102484584,0.9999967478251924,7.624232658542951e-07,975
40382,NEIS2902,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2902,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2902,0.9999999001667012,0.9999998813042144,1.886248668370172e-08,975
89098,NEIS2902,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,975
94127,NEIS2902,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2902,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2902,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2902,0.999999998784732,0.9999999989030264,-1.182943742961129e-10,975
96688,NEIS2902,0.9999999992571398,0.9999999994999836,-2.4284396715756884e-10,975
40569,NEIS2902,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2902,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2902,0.9999906981957328,0.9999898567246828,8.41471050061493e-07,975
84837,NEIS2902,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2902,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2902,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS2902,0.9999954336304868,0.9999951734486286,2.6018185816933936e-07,975
44678,NEIS2902,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2902,0.9999996554929236,0.9999994841877468,1.7130517671049009e-07,975
76589,NEIS2902,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS2902,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2902,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS2902,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2902,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2902,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2902,0.9999994393350674,0.9999995887637138,-1.4942864634548414e-07,975
55165,NEIS2902,0.999999854009868,0.9999998323241364,2.168573154381903e-08,975
93655,NEIS2902,0.9999991040791708,0.9999990229654336,8.111373717145653e-08,975
20300,NEIS2902,0.9999825281588328,0.9999780444955928,4.483663240129054e-06,975
72283,NEIS2902,0.9934377518444087,0.9935551991756216,-0.0001174473312128,975
71137,NEIS2902,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2902,0.9999999903828736,0.9999999941633628,-3.780489254978647e-09,975
20178,NEIS2902,0.999999999997576,0.9999999999962096,1.3663514764061804e-12,975
89499,NEIS2902,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS2902,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2902,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2902,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2902,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2902,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2902,0.9999999999505568,0.9999999999494747,1.081912337497215e-12,975
29296,NEIS2902,0.9999996427891276,0.9999994115270896,2.312620380751085e-07,975
91823,NEIS2902,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2902,0.999999962339188,0.9999999811836364,-1.884444833510912e-08,975
41490,NEIS2902,0.9999997298898784,0.9999996674058548,6.248402351083372e-08,975
38020,NEIS2902,0.9999999615348706,0.9999999750409696,-1.3506099016957762e-08,975
37680,NEIS2902,0.9999882384513896,0.9999922680139152,-4.029562525542652e-06,975
42546,NEIS2902,0.9999735739368232,0.9999733510915032,2.2284531997485146e-07,975
60460,NEIS2902,0.9999993833963388,0.9999995641351952,-1.8073885643676848e-07,975
35536,NEIS2902,0.9979612429593356,0.9996663099224352,-0.0017050669630996,975
58820,NEIS2902,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2902,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2902,0.9985205663546656,0.9992916391010356,-0.0007710727463698,975
45298,NEIS2902,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2902,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2902,0.9999986671543982,0.9999980587699394,6.083844588111731e-07,975
41631,NEIS2902,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS2902,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2902,0.9998765605657716,0.9999119507107772,-3.539014500575366e-05,975
96729,NEIS2902,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2902,0.9999999984636978,0.9999999993319884,-8.682905505708051e-10,975
50947,NEIS2902,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2902,0.9975016885542506,0.9986906898509998,-0.0011890012967492,975
72695,NEIS2902,0.9999999230762054,0.9999999534339844,-3.0357779068346253e-08,975
91852,NEIS2902,0.9999999667601416,0.9999999828504404,-1.6090298760040866e-08,975
89030,NEIS2902,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2902,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2902,0.9995791533993664,0.9996176561336896,-3.850273432326468e-05,975
83061,NEIS2902,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2902,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2902,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2902,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2902,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2902,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2902,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2902,0.9999998425285236,0.9999998833384406,-4.0809917001283225e-08,975
97389,NEIS2902,0.999961706074502,0.9999631454711776,-1.4393966755177343e-06,975
51886,NEIS2902,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2902,0.9993323154087316,0.9993653369003666,-3.302149163497692e-05,975
57277,NEIS2902,0.9999880080627814,0.9999798690620728,8.13900070861795e-06,975
20093,NEIS2902,0.996824556406448,0.994117025280482,0.002707531125966,975
35420,NEIS2902,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2902,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2902,0.9999746924835706,0.9999652257294522,9.466754118392371e-06,975
80264,NEIS2902,0.9999999331183848,0.9999999365343392,-3.4159545192480323e-09,975
92889,NEIS2902,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2902,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2902,0.9999977591170444,0.9999983168600244,-5.577429801340017e-07,975
49267,NEIS2902,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2902,0.999997935985678,0.999997935985678,0.0,0
