Genome,Gene,Original,Removed,Delta,Length
100707,NEIS1932,0.9999999780983836,0.999999978129982,-3.159839057076397e-11,483
30911,NEIS1932,0.9999952192270992,0.9999933488567982,1.87037030097148e-06,483
60649,NEIS1932,0.9999999530649032,0.9999999873438896,-3.4278986538183176e-08,483
96253,NEIS1932,0.999999833397452,0.9999997300727196,1.0332473232566033e-07,483
36465,NEIS1932,0.9999999883486552,0.9999999757193596,1.262929572032334e-08,483
88177,NEIS1932,0.9999886140644304,0.9999953032270016,-6.689162571182905e-06,483
44426,NEIS1932,0.9993822595794244,0.9971715024097124,0.002210757169712,483
60708,NEIS1932,0.9999996540270776,0.999999388904986,2.65122091724912e-07,483
96495,NEIS1932,0.9999999999170132,0.9999999998773464,3.966682537992483e-11,483
97589,NEIS1932,0.9999988409468452,0.9999995931111024,-7.52164257211696e-07,483
96783,NEIS1932,0.9999997709857028,0.9999997476992356,2.3286467198957442e-08,483
50448,NEIS1932,0.9999998421525078,0.999999821194592,2.095791584721951e-08,483
38094,NEIS1932,0.9999786715985598,0.999972223879298,6.4477192618372925e-06,483
71576,NEIS1932,0.9999999178796696,0.9999999348130216,-1.6933351942860497e-08,483
71466,NEIS1932,0.9999997184511108,0.999999317078634,4.013724768103799e-07,483
96537,NEIS1932,0.999999999989797,0.9999999999905278,-7.30748794808278e-13,483
29380,NEIS1932,0.9999986502720016,0.9999977423379628,9.079340387296851e-07,483
651,NEIS1932,0.9937752100576952,0.9944052113087684,-0.0006300012510731,483
29751,NEIS1932,0.999874259013833,0.9998811749612804,-6.915947447505566e-06,483
20793,NEIS1932,0.9999996130251506,0.9999996333042568,-2.027910617208306e-08,483
19971,NEIS1932,0.9999968734902736,0.9999968736789556,-1.8868195894583548e-10,483
85269,NEIS1932,0.99999991448729,0.9999999708627908,-5.6375500712135824e-08,483
63041,NEIS1932,0.9999995277215082,0.9999997166872516,-1.8896574327520455e-07,483
40691,NEIS1932,0.9995158790342938,0.999630083178437,-0.0001142041441432,483
885,NEIS1932,0.9987453365045176,0.998456870139545,0.0002884663649725,483
34605,NEIS1932,0.9990945024300382,0.9992530373419696,-0.0001585349119312,483
71045,NEIS1932,0.9999999311747876,0.9999999834734437,-5.22986560724803e-08,483
61510,NEIS1932,0.9999992600534932,0.9999995535693668,-2.935158736061539e-07,483
58440,NEIS1932,0.9996045734297636,0.999381758907698,0.0002228145220655,483
75130,NEIS1932,0.99999998901155,0.9999999926582508,-3.646700830195471e-09,483
76190,NEIS1932,0.9999712849665084,0.999966999038842,4.285927666547451e-06,483
76992,NEIS1932,0.9999999987223738,0.9999999995805504,-8.581766408610746e-10,483
46611,NEIS1932,0.995705694276798,0.9994542001313312,-0.0037485058545331,483
40324,NEIS1932,0.9999643414351204,0.99996912017849,-4.778743369682204e-06,483
54803,NEIS1932,0.9999999932459428,0.9999999753360757,1.7909867144894065e-08,483
40358,NEIS1932,0.9996929800245282,0.9996560000723328,3.697995219553718e-05,483
42639,NEIS1932,0.9999735806951304,0.999974246672447,-6.659773166273197e-07,483
30575,NEIS1932,0.9999967499877428,0.9999962922666134,4.577211294432004e-07,483
89062,NEIS1932,0.9999997095114176,0.99999974350192,-3.399050241270629e-08,483
50542,NEIS1932,0.9999999802985372,0.999999950567821,2.973071622225376e-08,483
97516,NEIS1932,0.9999999993181148,0.9999999994684609,-1.5034595790552882e-10,483
96934,NEIS1932,0.9999999977939122,0.9999999982311012,-4.371889517074123e-10,483
42584,NEIS1932,0.9992332491317424,0.999329587474555,-9.633834281264075e-05,483
71535,NEIS1932,0.999999970161757,0.9999999806554208,-1.0493663826771638e-08,483
80125,NEIS1932,0.9999998471765436,0.9999998377834132,9.393130495638502e-09,483
20363,NEIS1932,0.9999999908687272,0.9999999980952712,-7.226544029848014e-09,483
28149,NEIS1932,0.999999912595596,0.9999999468032456,-3.4207649601825096e-08,483
52141,NEIS1932,0.9999324559377024,0.999914743300942,1.7712636760314204e-05,483
63591,NEIS1932,0.9999999897577952,0.9999999941015764,-4.343781001558966e-09,483
97470,NEIS1932,0.9999145591215092,0.9997581674095024,0.0001563917120068,483
38026,NEIS1932,0.9999986871112858,0.9999984232354386,2.638758471729119e-07,483
35516,NEIS1932,0.9999969984186045,0.9999953593137214,1.6391048830444177e-06,483
38015,NEIS1932,0.9999761009320683,0.999976562106655,-4.611745866300865e-07,483
71073,NEIS1932,0.9999918714144124,0.9999926588647204,-7.874503079596806e-07,483
97332,NEIS1932,0.9999993342070582,0.9999994331555836,-9.894852548431032e-08,483
31320,NEIS1932,0.9999999963304138,0.999999992955226,3.3751876848953093e-09,483
63478,NEIS1932,0.9999999619138064,0.99999993238748,2.9526326494888625e-08,483
29639,NEIS1932,0.9999999791681982,0.999999965214725,1.3953473154693086e-08,483
71146,NEIS1932,0.9999998626152456,0.9999997420739544,1.2054129117089474e-07,483
30116,NEIS1932,0.9999773511404344,0.9999727838804092,4.567260025178932e-06,483
41325,NEIS1932,0.9998382258322112,0.9998532774589338,-1.5051626722661917e-05,483
96830,NEIS1932,0.9999782876286089,0.9999682050035,1.0082625108709388e-05,483
89121,NEIS1932,0.9999632167347514,0.9999770511314198,-1.3834396668355176e-05,483
42049,NEIS1932,0.9999995667136522,0.9999997438583382,-1.7714468603102773e-07,483
42759,NEIS1932,0.999375793473691,0.999154881675002,0.0002209117986888,483
59782,NEIS1932,0.999999977116048,0.999999971846572,5.269476188729527e-09,483
41637,NEIS1932,0.9999999001351064,0.9999998756399844,2.4495121930812047e-08,483
61296,NEIS1932,0.9999999997977628,0.9999999998055216,-7.758793607592906e-12,483
53286,NEIS1932,0.998517019868322,0.9991195770153124,-0.0006025571469903,483
59132,NEIS1932,0.9999456491885972,0.9999533108750216,-7.661686424409453e-06,483
51880,NEIS1932,0.9999998350107134,0.9999999049938136,-6.99831002037854e-08,483
96600,NEIS1932,0.9999999466176206,0.9999999353734776,1.1244142950062042e-08,483
38397,NEIS1932,0.9987334938441116,0.9994084606761984,-0.0006749668320866,483
29385,NEIS1932,0.999999996730506,0.999999998668906,-1.938399885048625e-09,483
29869,NEIS1932,0.9963878463164442,0.9956296768894114,0.0007581694270327,483
27826,NEIS1932,0.999999219381744,0.9999989626319552,2.567497886518666e-07,483
35807,NEIS1932,0.9999997795872024,0.9999992609193168,5.186678855295668e-07,483
80295,NEIS1932,0.9999984792251004,0.9999969416119656,1.5376131347055733e-06,483
37943,NEIS1932,0.9967067607134128,0.9967360808011916,-2.932008777867257e-05,483
38130,NEIS1932,0.9999999773354992,0.9999999775956588,-2.601596715834376e-10,483
38109,NEIS1932,0.9999999982043372,0.9999999978239588,3.8037850647043564e-10,483
45303,NEIS1932,0.9999997889985772,0.9999999159300172,-1.269314400254018e-07,483
29736,NEIS1932,0.9999999869964236,0.999999986296492,6.999316681799427e-10,483
63567,NEIS1932,0.9999877869704378,0.9999895001315056,-1.7131610678955411e-06,483
83810,NEIS1932,0.9999809733646916,0.9999745898523954,6.383512296204152e-06,483
30687,NEIS1932,0.9999991121101782,0.9999991896472604,-7.753708231028612e-08,483
53070,NEIS1932,0.999574335667571,0.9994148741808324,0.0001594614867385,483
100784,NEIS1932,0.9998529161482366,0.9998928786895924,-3.996254135596456e-05,483
30673,NEIS1932,0.9971580134229964,0.9952539808341312,0.0019040325888651,483
21105,NEIS1932,0.999374164907766,0.9996921493625526,-0.0003179844547865,483
40260,NEIS1932,0.999957124138856,0.9999678039230646,-1.0679784208655896e-05,483
61124,NEIS1932,0.9999999976078472,0.9999999974678376,1.4000967052396618e-10,483
20429,NEIS1932,0.9999006421083948,0.999922580798395,-2.193869000022275e-05,483
52873,NEIS1932,0.99515026319064,0.99515026319064,1.1102230246251563e-16,483
71680,NEIS1932,0.9999999634649904,0.999999934448646,2.901634443830403e-08,483
51909,NEIS1932,0.9999991359005944,0.9999991035420652,3.2358529300502425e-08,483
96636,NEIS1932,0.9999999990579408,0.999999998658722,3.992187691537197e-10,483
74343,NEIS1932,0.9999999493474488,0.9999999311287644,1.8218684338933144e-08,483
35361,NEIS1932,0.9903254713084944,0.9901647423842193,0.0001607289242752,483
59270,NEIS1932,0.998861536817107,0.9983130297557742,0.0005485070613328,483
96419,NEIS1932,0.99999999946374,0.9999999994575008,6.239120331485992e-12,483
54868,NEIS1932,0.9999999997658248,0.999999999751056,1.4768741785076145e-11,483
85553,NEIS1932,0.9997828425394985,0.9997682407460716,1.4601793426938237e-05,483
96891,NEIS1932,0.9999999948442776,0.9999999938124996,1.0317781073965191e-09,483
96940,NEIS1932,0.9999812271460978,0.9999825418795364,-1.3147334384511211e-06,483
96502,NEIS1932,0.9999859878264328,0.9999889340728498,-2.9462464170570968e-06,483
43827,NEIS1932,0.9999998631106805,0.9999997945790202,6.853166023557122e-08,483
53820,NEIS1932,0.9999996118542344,0.9999996436315646,-3.1777330211646415e-08,483
89418,NEIS1932,0.9999999253429988,0.9999999310604244,-5.717425533013909e-09,483
88135,NEIS1932,0.999999622429664,0.9999996853394482,-6.290978415979255e-08,483
58826,NEIS1932,0.9999984070688328,0.9999984013252884,5.743544306824333e-09,483
30952,NEIS1932,0.9999999303652652,0.9999999397444252,-9.379159893185829e-09,483
54718,NEIS1932,0.9999999495648224,0.9999999132960968,3.626872557838112e-08,483
96411,NEIS1932,0.9999638069958404,0.9999638231306596,-1.6134819258439848e-08,483
63622,NEIS1932,0.9999999833042872,0.999999932101396,5.1202891038215625e-08,483
77949,NEIS1932,0.9999469322171094,0.9999551883840824,-8.256166972864243e-06,483
85263,NEIS1932,0.9999999900443274,0.9999999794370832,1.0607244305127494e-08,483
63460,NEIS1932,0.9999945054304314,0.999992708210394,1.7972200375693248e-06,483
96943,NEIS1932,0.9999757873402516,0.9999573497245472,1.843761570441416e-05,483
20907,NEIS1932,0.9968924465665298,0.9981482246551272,-0.0012557780885975,483
26877,NEIS1932,0.9998449058169412,0.9999081381312386,-6.323231429739007e-05,483
79921,NEIS1932,0.9999850275751168,0.9999895139095356,-4.4863344187406895e-06,483
60818,NEIS1932,0.9999999969238512,0.9999999966412288,2.8262248097377096e-10,483
47271,NEIS1932,0.9999999023778144,0.9999999418842944,-3.950647997630341e-08,483
97364,NEIS1932,0.9999999956823062,0.9999999946251408,1.0571654662783203e-09,483
58065,NEIS1932,0.9998698369467506,0.9998997195596022,-2.98826128516394e-05,483
29035,NEIS1932,0.9998453869141224,0.9998347006897932,1.0686224329203853e-05,483
37698,NEIS1932,0.9999995524919096,0.9999995910979212,-3.8606011498742994e-08,483
42531,NEIS1932,0.9999998791334797,0.9999998406575537,3.847592611183615e-08,483
50804,NEIS1932,0.9999978618448264,0.9999982112798816,-3.494350552246672e-07,483
97592,NEIS1932,0.99125470517052,0.9943205411541846,-0.0030658359836646,483
76946,NEIS1932,0.99999948698886,0.9999992893314574,1.976574025563949e-07,483
20298,NEIS1932,0.9999993879570136,0.9999993111552868,7.680172686708175e-08,483
49407,NEIS1932,0.998639942979231,0.9993731608529096,-0.0007332178736786,483
41633,NEIS1932,0.999999996668096,0.9999999980129328,-1.3448367974788764e-09,483
97050,NEIS1932,0.9999991178109672,0.9999990973818416,2.0429125613397048e-08,483
55582,NEIS1932,0.9901415108760944,0.9880185544024984,0.0021229564735958,483
53369,NEIS1932,0.9999986423058648,0.9999969457289888,1.6965768760979216e-06,483
30699,NEIS1932,0.9999996247514902,0.9999993712500412,2.535014490545606e-07,483
58437,NEIS1932,0.9999824050887692,0.999983379332203,-9.742434338155803e-07,483
60660,NEIS1932,0.999999822104575,0.9999996270307348,1.950738401923502e-07,483
96542,NEIS1932,0.9999999991291706,0.9999999989817135,1.4745693555084927e-10,483
96499,NEIS1932,0.9999344476463202,0.9999504738753509,-1.6026229030630113e-05,483
82525,NEIS1932,0.9999997345584578,0.9999992654469776,4.691114802168883e-07,483
71058,NEIS1932,0.9990512939237916,0.9992997124085816,-0.0002484184847899,483
53282,NEIS1932,0.9999999989816188,0.9999999988941972,8.742162549424393e-11,483
71120,NEIS1932,0.9999993837367672,0.9999994603257756,-7.658900846863048e-08,483
96246,NEIS1932,0.9999998855167862,0.9999998660142404,1.9502545800520465e-08,483
30994,NEIS1932,0.9997723238425404,0.999763636328134,8.687514406302554e-06,483
26838,NEIS1932,0.9902038327363756,0.9884896701963298,0.0017141625400457,483
42638,NEIS1932,0.9999954987913132,0.9999969005231764,-1.401731863137634e-06,483
57970,NEIS1932,0.9998990880485984,0.9998949494873188,4.138561279454223e-06,483
97025,NEIS1932,0.999999999775294,0.9999999998200896,-4.4795500642180735e-11,483
50842,NEIS1932,0.9999999818691776,0.9999999808448292,1.0243484949157278e-09,483
21096,NEIS1932,0.9999999998760928,0.9999999998561964,1.9896417846609893e-11,483
60676,NEIS1932,0.9999381723624712,0.9999237573785116,1.4414983959487593e-05,483
57958,NEIS1932,0.9987632193583929,0.9995888292993668,-0.0008256099409739,483
74921,NEIS1932,0.997057636000191,0.9978591495599594,-0.0008015135597683,483
39875,NEIS1932,0.999679540141181,0.999831365920426,-0.0001518257792449,483
38622,NEIS1932,0.999454977564507,0.999432490417516,2.2487146991045925e-05,483
39910,NEIS1932,0.9997110547908552,0.9998485504109912,-0.0001374956201359,483
38055,NEIS1932,0.9999997780506542,0.9999998235258462,-4.547519194542105e-08,483
61297,NEIS1932,0.9999999992725376,0.999999999467894,-1.9535628670297456e-10,483
60839,NEIS1932,0.9999941373864202,0.999991907996408,2.2293900121539423e-06,483
97611,NEIS1932,0.9997382498201274,0.999677776620081,6.04732000464292e-05,483
84888,NEIS1932,0.9999786665054456,0.9999760127907844,2.6537146611271822e-06,483
34551,NEIS1932,0.9999876453342886,0.9999928146079364,-5.169273647798178e-06,483
75148,NEIS1932,0.9999999984836804,0.9999999988264464,-3.427659267529748e-10,483
45001,NEIS1932,0.9999962985482932,0.9999956462948654,6.522534278241565e-07,483
34656,NEIS1932,0.9999961259259816,0.999995492404788,6.335211937269492e-07,483
46505,NEIS1932,0.999997633003336,0.9999985574865036,-9.24483167463741e-07,483
71799,NEIS1932,0.9999999986287148,0.9999999971198894,1.5088253979556043e-09,483
85541,NEIS1932,0.9999726266062642,0.9999734625133048,-8.359070405861146e-07,483
97354,NEIS1932,0.9992587901212888,0.9990669506869267,0.000191839434362,483
60740,NEIS1932,0.9999549191089048,0.999957011003104,-2.091894199307553e-06,483
30039,NEIS1932,0.9999999995216288,0.9999999981507212,1.3709074986323342e-09,483
58823,NEIS1932,0.9999999986826252,0.9999999989587832,-2.761578743459836e-10,483
30528,NEIS1932,0.999998870967596,0.9999985365272048,3.344403910476857e-07,483
43992,NEIS1932,0.9999998564258864,0.9999999030670051,-4.664111874497223e-08,483
51923,NEIS1932,0.9989079618011558,0.9993163436429078,-0.0004083818417519,483
74927,NEIS1932,0.9999999999147372,0.9999999999145393,1.979527652906654e-13,483
61115,NEIS1932,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,483
59259,NEIS1932,0.9999866816031668,0.999986173295577,5.083075897971412e-07,483
97276,NEIS1932,0.9999979234205396,0.9999962994649026,1.6239556369646024e-06,483
45350,NEIS1932,0.999050066005244,0.9992329611641448,-0.0001828951589007,483
20944,NEIS1932,0.9981095041175102,0.9970737924523256,0.0010357116651845,483
57961,NEIS1932,0.9995911015809764,0.9995285532280016,6.254835297470063e-05,483
63439,NEIS1932,0.9999991789703232,0.999999497027067,-3.180567438310078e-07,483
30265,NEIS1932,0.999999999944369,0.999999999908191,3.617794952504028e-11,483
21423,NEIS1932,0.999983383377646,0.9999826848175164,6.98560129519521e-07,483
27865,NEIS1932,0.999999579028648,0.9999994867797116,9.224893648962509e-08,483
58400,NEIS1932,0.99858029194136,0.9953102241615158,0.0032700677798441,483
71094,NEIS1932,0.9998100094447746,0.9998182321655048,-8.22272073031094e-06,483
44813,NEIS1932,0.9999999901921244,0.999999989125277,1.0668473882091691e-09,483
76590,NEIS1932,0.999999999644561,0.999999999794248,-1.4968692951811136e-10,483
55523,NEIS1932,0.9966193377249744,0.9969240171796122,-0.0003046794546378,483
97357,NEIS1932,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,483
96970,NEIS1932,0.999999702889215,0.9999996497346594,5.3154555645917874e-08,483
52717,NEIS1932,0.9956956009407898,0.9989422966844996,-0.0032466957437098,483
71474,NEIS1932,0.9994435055932186,0.9996390446392054,-0.0001955390459867,483
29215,NEIS1932,0.9998639220142506,0.9998305654219988,3.3356592251787553e-05,483
21450,NEIS1932,0.999986054261547,0.9999928537167408,-6.7994551937733405e-06,483
58184,NEIS1932,0.9999942772595865,0.9999941858688256,9.139076095898703e-08,483
21372,NEIS1932,0.999964488996106,0.9999716921511336,-7.203155027668551e-06,483
97007,NEIS1932,0.9999999999794292,0.999999999964558,1.487132639255151e-11,483
96724,NEIS1932,0.9999999212665028,0.9999999411247712,-1.9858268363037723e-08,483
58414,NEIS1932,0.9975237298244246,0.9955963902403564,0.0019273395840682,483
26849,NEIS1932,0.9999985497364546,0.9999988157982534,-2.660617988148317e-07,483
20433,NEIS1932,0.9999987579928832,0.9999998136739848,-1.0556811016471102e-06,483
42196,NEIS1932,0.9999844096397216,0.999981065179972,3.344459749587969e-06,483
71623,NEIS1932,0.9999991153224708,0.9999991852428692,-6.992039847109055e-08,483
27970,NEIS1932,0.999999947890316,0.9999999474250412,4.6527492969516965e-10,483
56489,NEIS1932,0.999999995824677,0.999999995105302,7.193750040102032e-10,483
97524,NEIS1932,0.9999366250819092,0.9999442910170404,-7.665935131351276e-06,483
58380,NEIS1932,0.99963903240552,0.999723771835528,-8.473943000808504e-05,483
97341,NEIS1932,0.999999976115996,0.9999998669667048,1.0914929116090377e-07,483
43839,NEIS1932,0.99992507484417,0.9999291480860156,-4.073241845481412e-06,483
21430,NEIS1932,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,483
76968,NEIS1932,0.9998397902511298,0.9997866945195768,5.309573155298786e-05,483
71992,NEIS1932,0.9999863483618568,0.9999879911813566,-1.6428194997697432e-06,483
40269,NEIS1932,0.9997668349081904,0.9998506205820784,-8.378567388811486e-05,483
21122,NEIS1932,0.9999987907642608,0.9999983309204984,4.598437624014906e-07,483
54870,NEIS1932,0.9999999996855048,0.9999999995496228,1.3588186131840982e-10,483
35462,NEIS1932,0.9999958717652816,0.9999949462994486,9.25465832968264e-07,483
44871,NEIS1932,0.9991141971745712,0.998971043355492,0.0001431538190791,483
27965,NEIS1932,0.9999999734373122,0.9999999734018754,3.5436764633800515e-11,483
96341,NEIS1932,0.9999999999966928,0.999999999996771,-7.827072323607355e-14,483
42649,NEIS1932,0.9999975102484584,0.9999965456206662,9.646277921993018e-07,483
40382,NEIS1932,0.9998011401810222,0.9998037777066168,-2.63752559448438e-06,483
97221,NEIS1932,0.9999999998302788,0.999999999720959,1.0931977545425298e-10,483
100738,NEIS1932,0.9999999001667012,0.9999999057772444,-5.6105432522102205e-09,483
89098,NEIS1932,0.9998805595016436,0.9998914079727874,-1.08484711438539e-05,483
94127,NEIS1932,0.9999350489488308,0.9999313305988194,3.718350011339133e-06,483
97067,NEIS1932,0.9999999982688867,0.9999999956438936,2.6249931117661163e-09,483
44184,NEIS1932,0.999986040036426,0.9999935237939964,-7.483757570314609e-06,483
96609,NEIS1932,0.999999998784732,0.9999999994901329,-7.054007378215488e-10,483
96688,NEIS1932,0.9999999992571398,0.9999999994055266,-1.483868583562753e-10,483
40569,NEIS1932,0.9995717452405284,0.9995200480386928,5.169720183562099e-05,483
42614,NEIS1932,0.9999984556981382,0.9999984916569762,-3.5958838018324e-08,483
74348,NEIS1932,0.9999906981957328,0.9999896473358092,1.0508599236347391e-06,483
84837,NEIS1932,0.9999881035880978,0.9999927450942144,-4.64150611667602e-06,483
50828,NEIS1932,0.99999999000298,0.9999999880355244,1.967455753870695e-09,483
96234,NEIS1932,0.998797374956372,0.9975810326301142,0.0012163423262577,483
20919,NEIS1932,0.9999954336304868,0.99999578859044,-3.549599532082226e-07,483
44678,NEIS1932,0.999333964159092,0.9992857917051772,4.8172453914863134e-05,483
55130,NEIS1932,0.9999996554929236,0.9999994630220236,1.924708999956337e-07,483
76589,NEIS1932,0.9999986716988376,0.99999866338948,8.30935764639662e-09,483
82500,NEIS1932,0.9976415233364072,0.9980957676188236,-0.0004542442824162,483
58198,NEIS1932,0.9999999690150746,0.999999949007944,2.0007130618893143e-08,483
97055,NEIS1932,0.9998690245956848,0.9998791579440848,-1.013334840005431e-05,483
58210,NEIS1932,0.9995162174485412,0.9999120008848136,-0.0003957834362723,483
51851,NEIS1932,0.999954541790258,0.9999624737068996,-7.931916641501502e-06,483
42119,NEIS1932,0.9999994393350674,0.9999992532717918,1.8606327556458527e-07,483
55165,NEIS1932,0.999999854009868,0.9999998699590178,-1.594914977864903e-08,483
93655,NEIS1932,0.9999991040791708,0.9999991807386688,-7.665949797175386e-08,483
20300,NEIS1932,0.9999825281588328,0.999982059267344,4.688914887474027e-07,483
72283,NEIS1932,0.9934377518444087,0.9931793759994852,0.0002583758449236,483
71137,NEIS1932,0.9999998945850892,0.9999997936004336,1.0098465552665915e-07,483
42142,NEIS1932,0.9999999903828736,0.9999999902234824,1.5939105590945246e-10,483
20178,NEIS1932,0.999999999997576,0.9999999999960594,1.5166756739404266e-12,483
89499,NEIS1932,0.9999999998656152,0.9999999998797632,-1.4147905069705756e-11,483
75120,NEIS1932,0.999999998259804,0.9999999946791132,3.580690854931845e-09,483
37760,NEIS1932,0.999999997354344,0.9999999991698356,-1.8154916459067751e-09,483
37805,NEIS1932,0.9999999923830416,0.999999997684706,-5.301664440793274e-09,483
76569,NEIS1932,0.9999999997294888,0.9999999997977428,-6.825406906330045e-11,483
43924,NEIS1932,0.9999999979542844,0.9999999971517036,8.025806685907354e-10,483
21457,NEIS1932,0.9999999999505568,0.9999999999422724,8.284373187450456e-12,483
29296,NEIS1932,0.9999996427891276,0.9999993320933532,3.106957742193828e-07,483
91823,NEIS1932,0.998853410001596,0.99818500294954,0.0006684070520559,483
44774,NEIS1932,0.999999962339188,0.9999999692836884,-6.944500530181585e-09,483
41490,NEIS1932,0.9999997298898784,0.9999997094916032,2.039827529110028e-08,483
38020,NEIS1932,0.9999999615348706,0.999999968035847,-6.500976423851057e-09,483
37680,NEIS1932,0.9999882384513896,0.9999913160913082,-3.077639918580566e-06,483
42546,NEIS1932,0.9999735739368232,0.9999817015744537,-8.12763763036184e-06,483
60460,NEIS1932,0.9999993833963388,0.999999392666882,-9.270543221973073e-09,483
35536,NEIS1932,0.9979612429593356,0.9996404230429976,-0.001679180083662,483
58820,NEIS1932,0.9999997107520842,0.9999997051958404,5.5562437983880394e-09,483
30175,NEIS1932,0.999970354719682,0.9999644850989248,5.869620757326111e-06,483
89306,NEIS1932,0.9985205663546656,0.9980558598261032,0.0004647065285623,483
45298,NEIS1932,0.999999340123498,0.9999996987445045,-3.586210064465689e-07,483
56464,NEIS1932,0.999999128015092,0.9999989854372006,1.425778914931897e-07,483
20406,NEIS1932,0.9999986671543982,0.9999981047102544,5.624441437035443e-07,483
41631,NEIS1932,0.9999985525052844,0.9999987155673076,-1.630620232173641e-07,483
