Genome,Gene,Original,Removed,Delta,Length
20429,NEIS0117,0.9999006421083948,0.9999270198513392,-2.6377742944450056e-05,279
52873,NEIS0117,0.99515026319064,0.99515026319064,1.1102230246251563e-16,279
71680,NEIS0117,0.9999999634649904,0.999999926522627,3.6942363390579664e-08,279
51909,NEIS0117,0.9999991359005944,0.9999991201518909,1.5748703563467362e-08,279
96636,NEIS0117,0.9999999990579408,0.9999999977020592,1.3558815181724524e-09,279
74343,NEIS0117,0.9999999493474488,0.9999999409542698,8.393179040666611e-09,279
35361,NEIS0117,0.9903254713084944,0.9923853236586556,-0.0020598523501611,279
59270,NEIS0117,0.998861536817107,0.999252591754374,-0.0003910549372668,279
96419,NEIS0117,0.99999999946374,0.9999999991910132,2.72726841110682e-10,279
54868,NEIS0117,0.9999999997658248,0.9999999997808968,-1.5072054715403738e-11,279
85553,NEIS0117,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,279
96891,NEIS0117,0.9999999948442776,0.9999999950951182,-2.5084057053703646e-10,279
96940,NEIS0117,0.9999812271460978,0.9999778803467262,3.34679937163962e-06,279
96502,NEIS0117,0.9999859878264328,0.9999840081498692,1.979676563457211e-06,279
43827,NEIS0117,0.9999998631106805,0.9999997589006244,1.0421005602889721e-07,279
53820,NEIS0117,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0117,0.9999999253429988,0.9999999254027638,-5.976508177241158e-11,279
88135,NEIS0117,0.999999622429664,0.9999995879788716,3.4450792441020894e-08,279
58826,NEIS0117,0.9999984070688328,0.999998200734932,2.063339008540055e-07,279
30952,NEIS0117,0.9999999303652652,0.9999998791006356,5.1264629541414315e-08,279
54718,NEIS0117,0.9999999495648224,0.999999953873793,-4.308970624755659e-09,279
96411,NEIS0117,0.9999638069958404,0.9999627795406096,1.0274552306732687e-06,279
63622,NEIS0117,0.9999999833042872,0.999999948227236,3.507705104155434e-08,279
77949,NEIS0117,0.9999469322171094,0.9999453565804286,1.5756366807950783e-06,279
85263,NEIS0117,0.9999999900443274,0.9999999757933868,1.4250940649773725e-08,279
63460,NEIS0117,0.9999945054304314,0.9999952810685162,-7.756380847601108e-07,279
96943,NEIS0117,0.9999757873402516,0.9999662357907544,9.551549497222034e-06,279
20907,NEIS0117,0.9968924465665298,0.9974051868710982,-0.0005127403045684,279
26877,NEIS0117,0.9998449058169412,0.9998314733119276,1.343250501362192e-05,279
79921,NEIS0117,0.9999850275751168,0.999988468839906,-3.441264789350029e-06,279
60818,NEIS0117,0.9999999969238512,0.99999999677497,1.4888124066914088e-10,279
47271,NEIS0117,0.9999999023778144,0.9999999562481038,-5.387028934045191e-08,279
97364,NEIS0117,0.9999999956823062,0.9999999957098074,-2.7501112498384828e-11,279
58065,NEIS0117,0.9998698369467506,0.9998426131262708,2.722382047970484e-05,279
29035,NEIS0117,0.9998453869141224,0.9998273193445952,1.806756952704713e-05,279
37698,NEIS0117,0.9999995524919096,0.9999996718518462,-1.1935993660117106e-07,279
42531,NEIS0117,0.9999998791334797,0.999999902748912,-2.3615432387380508e-08,279
50804,NEIS0117,0.9999978618448264,0.9999978530317308,8.813095697668416e-09,279
97592,NEIS0117,0.99125470517052,0.9930778413159368,-0.0018231361454167,279
76946,NEIS0117,0.99999948698886,0.999999246798901,2.40189959033188e-07,279
20298,NEIS0117,0.9999993879570136,0.9999992911865146,9.67704989474072e-08,279
49407,NEIS0117,0.998639942979231,0.9995280336049897,-0.0008880906257585,279
41633,NEIS0117,0.999999996668096,0.9999999978701796,-1.202083654838759e-09,279
97050,NEIS0117,0.9999991178109672,0.9999991458190922,-2.8008125041445453e-08,279
55582,NEIS0117,0.9901415108760944,0.9884975661241026,0.0016439447519918,279
53369,NEIS0117,0.9999986423058648,0.999998519085154,1.2322071085701938e-07,279
30699,NEIS0117,0.9999996247514902,0.999999225664136,3.990873541637186e-07,279
58437,NEIS0117,0.9999824050887692,0.9999825129275058,-1.0783873660713541e-07,279
60660,NEIS0117,0.999999822104575,0.9999996054452908,2.166592844021764e-07,279
96542,NEIS0117,0.9999999991291706,0.999999999386088,-2.5691737626232225e-10,279
96499,NEIS0117,0.9999344476463202,0.9999356459318872,-1.198285566994528e-06,279
82525,NEIS0117,0.9999997345584578,0.9999995868400776,1.477183800835391e-07,279
71058,NEIS0117,0.9990512939237916,0.9991313602142888,-8.006629049728264e-05,279
53282,NEIS0117,0.9999999989816188,0.9999999988046292,1.769897561842981e-10,279
71120,NEIS0117,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,279
96246,NEIS0117,0.9999998855167862,0.9999998820823174,3.434468820451286e-09,279
30994,NEIS0117,0.9997723238425404,0.9997513931997276,2.093064281283308e-05,279
26838,NEIS0117,0.9902038327363756,0.9873057239711656,0.0028981087652099,279
42638,NEIS0117,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,279
57970,NEIS0117,0.9998990880485984,0.99986961952456,2.9468524038400723e-05,279
97025,NEIS0117,0.999999999775294,0.9999999998195168,-4.4222847606079085e-11,279
50842,NEIS0117,0.9999999818691776,0.9999999840724244,-2.20324691824203e-09,279
21096,NEIS0117,0.9999999998760928,0.9999999998477936,2.8299251830787853e-11,279
60676,NEIS0117,0.9999381723624712,0.9999426778019652,-4.505439493929231e-06,279
57958,NEIS0117,0.9987632193583929,0.9991675916299436,-0.0004043722715506,279
74921,NEIS0117,0.997057636000191,0.99738786825159,-0.0003302322513988,279
39875,NEIS0117,0.999679540141181,0.9996221794583432,5.736068283768159e-05,279
38622,NEIS0117,0.999454977564507,0.999454977564507,0.0,279
39910,NEIS0117,0.9997110547908552,0.9998340646095786,-0.0001230098187233,279
38055,NEIS0117,0.9999997780506542,0.9999997771570502,8.936039685991658e-10,279
61297,NEIS0117,0.9999999992725376,0.9999999996409854,-3.684478278032088e-10,279
60839,NEIS0117,0.9999941373864202,0.9999973970477528,-3.259661332633001e-06,279
97611,NEIS0117,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,279
84888,NEIS0117,0.9999786665054456,0.9999772818937172,1.384611728494356e-06,279
34551,NEIS0117,0.9999876453342886,0.9999855161270692,2.1292072195366885e-06,279
75148,NEIS0117,0.9999999984836804,0.9999999967322564,1.751424005824731e-09,279
45001,NEIS0117,0.9999962985482932,0.9999957000090196,5.98539273699572e-07,279
34656,NEIS0117,0.9999961259259816,0.999996172562442,-4.6636460471205516e-08,279
46505,NEIS0117,0.999997633003336,0.9999985245210384,-8.915177024393373e-07,279
71799,NEIS0117,0.9999999986287148,0.9999999986043488,2.4365953699145848e-11,279
85541,NEIS0117,0.9999726266062642,0.9999756941125562,-3.067506291976052e-06,279
97354,NEIS0117,0.9992587901212888,0.9988364416137054,0.0004223485075833,279
60740,NEIS0117,0.9999549191089048,0.999961841268942,-6.9221600371704994e-06,279
30039,NEIS0117,0.9999999995216288,0.9999999991198358,4.0179293225861556e-10,279
58823,NEIS0117,0.9999999986826252,0.9999999990234688,-3.4084368660813874e-10,279
30528,NEIS0117,0.999998870967596,0.99999845729851,4.1366908598572404e-07,279
43992,NEIS0117,0.9999998564258864,0.999999896441634,-4.001574760437165e-08,279
51923,NEIS0117,0.9989079618011558,0.9994885652577924,-0.0005806034566365,279
74927,NEIS0117,0.9999999999147372,0.9999999999523694,-3.763223066499677e-11,279
61115,NEIS0117,0.9999949945963548,0.999996120849684,-1.126253329264415e-06,279
59259,NEIS0117,0.9999866816031668,0.9999866816031668,0.0,279
97276,NEIS0117,0.9999979234205396,0.9999977867114102,1.3670912946128766e-07,279
45350,NEIS0117,0.999050066005244,0.9989369304937696,0.0001131355114745,279
20944,NEIS0117,0.9981095041175102,0.9975958247084038,0.0005136794091064,279
57961,NEIS0117,0.9995911015809764,0.9996035465292444,-1.2444948268020006e-05,279
63439,NEIS0117,0.9999991789703232,0.9999992279404734,-4.8970150157146015e-08,279
30265,NEIS0117,0.999999999944369,0.9999999998258172,1.1855183501552347e-10,279
21423,NEIS0117,0.999983383377646,0.9999856306698134,-2.2472921673566404e-06,279
27865,NEIS0117,0.999999579028648,0.9999995175793404,6.144930764229174e-08,279
58400,NEIS0117,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0117,0.9998100094447746,0.999843803442508,-3.3793997733511105e-05,279
44813,NEIS0117,0.9999999901921244,0.999999989563311,6.288133347354118e-10,279
76590,NEIS0117,0.999999999644561,0.9999999998658664,-2.2130541843523588e-10,279
55523,NEIS0117,0.9966193377249744,0.9970411472047276,-0.0004218094797532,279
97357,NEIS0117,0.999999138713253,0.9999990603994836,7.831376924727351e-08,279
96970,NEIS0117,0.999999702889215,0.9999996562574684,4.663174657526525e-08,279
52717,NEIS0117,0.9956956009407898,0.9992239195033108,-0.0035283185625208,279
71474,NEIS0117,0.9994435055932186,0.999429440308746,1.4065284472453143e-05,279
29215,NEIS0117,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,279
21450,NEIS0117,0.999986054261547,0.9999913590635672,-5.304802020100752e-06,279
58184,NEIS0117,0.9999942772595865,0.9999938077564376,4.6950314891436317e-07,279
21372,NEIS0117,0.999964488996106,0.9999685093124778,-4.020316371811106e-06,279
97007,NEIS0117,0.9999999999794292,0.9999999999589252,2.0504153930289704e-11,279
96724,NEIS0117,0.9999999212665028,0.9999999184448408,2.8216619041288027e-09,279
58414,NEIS0117,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0117,0.9999985497364546,0.99999853006177,1.9674684659243272e-08,279
20433,NEIS0117,0.9999987579928832,0.9999997981937542,-1.0402008709942123e-06,279
42196,NEIS0117,0.9999844096397216,0.9999873713955268,-2.9617558052752457e-06,279
71623,NEIS0117,0.9999991153224708,0.9999992069164352,-9.159396452407265e-08,279
27970,NEIS0117,0.999999947890316,0.9999999502392648,-2.348948702213249e-09,279
56489,NEIS0117,0.999999995824677,0.9999999960769892,-2.523121711561771e-10,279
97524,NEIS0117,0.9999366250819092,0.9999227959117812,1.38291701279325e-05,279
58380,NEIS0117,0.99963903240552,0.99963580621451,3.2261910098974056e-06,279
97341,NEIS0117,0.999999976115996,0.9999997872980582,1.888179378406463e-07,279
43839,NEIS0117,0.99992507484417,0.9999284276764714,-3.352832301350972e-06,279
21430,NEIS0117,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,279
76968,NEIS0117,0.9998397902511298,0.9998377404599972,2.0497911324968143e-06,279
71992,NEIS0117,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,279
40269,NEIS0117,0.9997668349081904,0.9998838877351018,-0.0001170528269114,279
21122,NEIS0117,0.9999987907642608,0.9999977575717954,1.0331924653605995e-06,279
54870,NEIS0117,0.9999999996855048,0.9999999995371672,1.4833745343167948e-10,279
35462,NEIS0117,0.9999958717652816,0.9999962081964024,-3.364311208509108e-07,279
44871,NEIS0117,0.9991141971745712,0.9990925229895302,2.167418504095409e-05,279
27965,NEIS0117,0.9999999734373122,0.9999999751113328,-1.6740206998377971e-09,279
96341,NEIS0117,0.9999999999966928,0.9999999999942136,2.479016991685512e-12,279
42649,NEIS0117,0.9999975102484584,0.9999974669378376,4.3310620867487166e-08,279
40382,NEIS0117,0.9998011401810222,0.9997436006422806,5.753953874154672e-05,279
97221,NEIS0117,0.9999999998302788,0.999999999774792,5.5486615302413605e-11,279
100738,NEIS0117,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0117,0.9998805595016436,0.9998880775974224,-7.518095778813461e-06,279
94127,NEIS0117,0.9999350489488308,0.9999266864307484,8.36251808244981e-06,279
97067,NEIS0117,0.9999999982688867,0.9999999977098027,5.590838902946871e-10,279
44184,NEIS0117,0.999986040036426,0.9999908404804072,-4.800443981212155e-06,279
96609,NEIS0117,0.999999998784732,0.9999999990735472,-2.888153050051301e-10,279
96688,NEIS0117,0.9999999992571398,0.9999999995137012,-2.5656143876062737e-10,279
40569,NEIS0117,0.9995717452405284,0.9995717452405284,0.0,279
42614,NEIS0117,0.9999984556981382,0.9999984794234402,-2.3725302056298855e-08,279
74348,NEIS0117,0.9999906981957328,0.999976781059727,1.3917136005847652e-05,279
84837,NEIS0117,0.9999881035880978,0.9999913654490982,-3.2618610004142568e-06,279
50828,NEIS0117,0.99999999000298,0.9999999820625268,7.940453183863383e-09,279
96234,NEIS0117,0.998797374956372,0.9977421730888474,0.0010552018675246,279
20919,NEIS0117,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,279
44678,NEIS0117,0.999333964159092,0.9992693310569668,6.46331021251223e-05,279
55130,NEIS0117,0.9999996554929236,0.9999996708164912,-1.5323567525982185e-08,279
76589,NEIS0117,0.9999986716988376,0.9999979577917648,7.139070727912866e-07,279
82500,NEIS0117,0.9976415233364072,0.9966758415008417,0.0009656818355655,279
58198,NEIS0117,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,279
97055,NEIS0117,0.9998690245956848,0.9999501685246132,-8.114392892832889e-05,279
58210,NEIS0117,0.9995162174485412,0.9998869078907008,-0.0003706904421596,279
51851,NEIS0117,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,279
42119,NEIS0117,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,279
55165,NEIS0117,0.999999854009868,0.9999998155358067,3.847406127022168e-08,279
93655,NEIS0117,0.9999991040791708,0.9999992641614756,-1.6008230474540144e-07,279
20300,NEIS0117,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,279
72283,NEIS0117,0.9934377518444087,0.9925640037013064,0.0008737481431024,279
71137,NEIS0117,0.9999998945850892,0.999999846705635,4.7879454179167176e-08,279
42142,NEIS0117,0.9999999903828736,0.9999999918693422,-1.4864686148641224e-09,279
20178,NEIS0117,0.999999999997576,0.9999999999950964,2.479683125500287e-12,279
89499,NEIS0117,0.9999999998656152,0.9999999998692124,-3.5972336220879697e-12,279
75120,NEIS0117,0.999999998259804,0.999999996789594,1.4702099537799995e-09,279
37760,NEIS0117,0.999999997354344,0.999999999665113,-2.3107690205748103e-09,279
37805,NEIS0117,0.9999999923830416,0.999999997257058,-4.874016301670281e-09,279
76569,NEIS0117,0.9999999997294888,0.9999999998030448,-7.355582809509542e-11,279
43924,NEIS0117,0.9999999979542844,0.9999999974336607,5.206235442756223e-10,279
21457,NEIS0117,0.9999999999505568,0.9999999999529086,-2.351785433063469e-12,279
29296,NEIS0117,0.9999996427891276,0.9999994527987882,1.8999033934985482e-07,279
91823,NEIS0117,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0117,0.999999962339188,0.9999999672645772,-4.925389207599551e-09,279
41490,NEIS0117,0.9999997298898784,0.9999996681252948,6.176458366979888e-08,279
38020,NEIS0117,0.9999999615348706,0.999999969568423,-8.033552378883257e-09,279
37680,NEIS0117,0.9999882384513896,0.9999898111181186,-1.5726667289550631e-06,279
42546,NEIS0117,0.9999735739368232,0.9999793083692314,-5.73443240825533e-06,279
60460,NEIS0117,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,279
35536,NEIS0117,0.9979612429593356,0.9996454468277824,-0.0016842038684468,279
58820,NEIS0117,0.9999997107520842,0.9999997135789604,-2.826876177586257e-09,279
30175,NEIS0117,0.999970354719682,0.9999771176684804,-6.762948798311186e-06,279
89306,NEIS0117,0.9985205663546656,0.9983013280357383,0.0002192383189272,279
45298,NEIS0117,0.999999340123498,0.9999997215336414,-3.814101433574635e-07,279
56464,NEIS0117,0.999999128015092,0.999999174311755,-4.629666294775348e-08,279
20406,NEIS0117,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,279
41631,NEIS0117,0.9999985525052844,0.9999985168726864,3.5632597872314875e-08,279
41965,NEIS0117,0.9999998262586312,0.9999997096009412,1.1665768995250406e-07,279
