Genome,Gene,Original,Removed,Delta,Length
53302,NEIS1429,0.9999998169366592,0.9999999609676686,-1.4403100945248326e-07,1218
96840,NEIS1429,0.9999999977935534,0.9999999990971468,-1.3035932333593792e-09,1218
50852,NEIS1429,0.9999664547307991,0.99997340430554,-6.949574740788833e-06,1218
28030,NEIS1429,0.9999944132439184,0.9999937055339244,7.077099940522302e-07,1218
61450,NEIS1429,0.9999904992451052,0.999985203884884,5.295360221202472e-06,1218
59649,NEIS1429,0.9999999480638886,0.9999998503204532,9.774343534552089e-08,1218
21229,NEIS1429,0.9997199160420086,0.9994938456423876,0.0002260703996208,1218
28158,NEIS1429,0.999999916103879,0.9999999875315196,-7.142764069101305e-08,1218
54624,NEIS1429,0.9999999862352558,0.9999999838383872,2.3968684814690278e-09,1218
47287,NEIS1429,0.9998458280385554,0.9998431319479316,2.6960906237549764e-06,1218
63549,NEIS1429,0.9999999180133252,0.9999999959055532,-7.789222800091977e-08,1218
96645,NEIS1429,0.9999999914172938,0.999999993708894,-2.2916003539208422e-09,1218
53288,NEIS1429,0.9999998504765992,0.9999997766310192,7.384557998424414e-08,1218
86962,NEIS1429,0.9999999981648088,0.9999999942427392,3.922069446993248e-09,1218
70759,NEIS1429,0.9999999123395384,0.9999999630898352,-5.0750296631818514e-08,1218
91870,NEIS1429,0.9999999285135012,0.9999998196992912,1.0881421008690496e-07,1218
34562,NEIS1429,0.9994691570781252,0.999354368446133,0.0001147886319922,1218
84487,NEIS1429,0.9999999743031398,0.9999999796601872,-5.35704747228749e-09,1218
96381,NEIS1429,0.9999853542066928,0.9999322289257816,5.312528091128144e-05,1218
102406,NEIS1429,0.9999999904092022,0.999999987668816,2.740386140231976e-09,1218
92812,NEIS1429,0.999999991791405,0.9999999788952992,1.2896105849868889e-08,1218
29359,NEIS1429,0.9999998582227289,0.9999987482207976,1.110001931370341e-06,1218
60803,NEIS1429,0.999998730960088,0.9999969039700178,1.8269900701195496e-06,1218
41726,NEIS1429,0.997459314677938,0.9972184990975808,0.0002408155803572,1218
100707,NEIS1429,0.9999999780983836,0.999999975854804,2.243579544369822e-09,1218
30911,NEIS1429,0.9999952192270992,0.9999937957297164,1.4234973829685416e-06,1218
60649,NEIS1429,0.9999999530649032,0.9999999650977036,-1.2032800311700953e-08,1218
96253,NEIS1429,0.999999833397452,0.9999997372703832,9.612706874939648e-08,1218
36465,NEIS1429,0.9999999883486552,0.9999999848141772,3.5344780435764282e-09,1218
88177,NEIS1429,0.9999886140644304,0.9999942986641518,-5.6845997213894606e-06,1218
44426,NEIS1429,0.9993822595794244,0.9841404326119384,0.0152418269674861,1218
60708,NEIS1429,0.9999996540270776,0.9999998656999468,-2.116728693435377e-07,1218
96495,NEIS1429,0.9999999999170132,0.9999999998652064,5.180667006499107e-11,1218
97589,NEIS1429,0.9999988409468452,0.9999987581272166,8.281962859957305e-08,1218
96783,NEIS1429,0.9999997709857028,0.9999993902553024,3.807304005398749e-07,1218
50448,NEIS1429,0.9999998421525078,0.9999999050641492,-6.291164134086813e-08,1218
38094,NEIS1429,0.9999786715985598,0.9999858885907906,-7.216992230829611e-06,1218
71576,NEIS1429,0.9999999178796696,0.9999996068312312,3.110484382284895e-07,1218
71466,NEIS1429,0.9999997184511108,0.9999996462389896,7.22121211715887e-08,1218
96537,NEIS1429,0.999999999989797,0.9999999999687028,2.109423746787797e-11,1218
29380,NEIS1429,0.9999986502720016,0.999997054757334,1.5955146674961895e-06,1218
651,NEIS1429,0.9937752100576952,0.9935427259751692,0.0002324840825259,1218
29751,NEIS1429,0.999874259013833,0.999841516069324,3.274294450905657e-05,1218
20793,NEIS1429,0.9999996130251506,0.9999992684538076,3.445713431249331e-07,1218
19971,NEIS1429,0.9999968734902736,0.9999973783343066,-5.048440330224224e-07,1218
85269,NEIS1429,0.99999991448729,0.9999997252537848,1.892335053099714e-07,1218
63041,NEIS1429,0.9999995277215082,0.9999997005817718,-1.7286026354756959e-07,1218
40691,NEIS1429,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1429,0.9987453365045176,0.9944107933094692,0.0043345431950484,1218
34605,NEIS1429,0.9990945024300382,0.9995877648348496,-0.0004932624048112,1218
71045,NEIS1429,0.9999999311747876,0.9999998615654344,6.960935328148565e-08,1218
61510,NEIS1429,0.9999992600534932,0.9999995974691628,-3.374156696267505e-07,1218
58440,NEIS1429,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1429,0.99999998901155,0.999999993240253,-4.228703054387495e-09,1218
76190,NEIS1429,0.9999712849665084,0.9998161992563782,0.0001550857101302,1218
76992,NEIS1429,0.9999999987223738,0.9999999996808072,-9.5843355474301e-10,1218
46611,NEIS1429,0.995705694276798,0.9995572451378304,-0.0038515508610323,1218
40324,NEIS1429,0.9999643414351204,0.999974091927249,-9.750492128590691e-06,1218
54803,NEIS1429,0.9999999932459428,0.9999999864290684,6.816874509318893e-09,1218
40358,NEIS1429,0.9996929800245282,0.9997558517971576,-6.287177262942478e-05,1218
42639,NEIS1429,0.9999735806951304,0.9999810192953982,-7.438600267750672e-06,1218
30575,NEIS1429,0.9999967499877428,0.9999928594234488,3.890564294062315e-06,1218
89062,NEIS1429,0.9999997095114176,0.9999996772521352,3.2259282245483696e-08,1218
50542,NEIS1429,0.9999999802985372,0.9999999865159934,-6.217456216539574e-09,1218
97516,NEIS1429,0.9999999993181148,0.9999999994107552,-9.264056188840185e-11,1218
96934,NEIS1429,0.9999999977939122,0.9999999991212996,-1.3273873111785404e-09,1218
42584,NEIS1429,0.9992332491317424,0.9991534052667448,7.984386499759744e-05,1218
71535,NEIS1429,0.999999970161757,0.9999999757378756,-5.576118566885668e-09,1218
80125,NEIS1429,0.9999998471765436,0.9999998989017302,-5.172518668938864e-08,1218
20363,NEIS1429,0.9999999908687272,0.9999999964777472,-5.609019915198132e-09,1218
28149,NEIS1429,0.999999912595596,0.9999999958109438,-8.321534783473085e-08,1218
52141,NEIS1429,0.9999324559377024,0.9999315514207644,9.045169380161866e-07,1218
63591,NEIS1429,0.9999999897577952,0.9999999575066298,3.2251165404950655e-08,1218
97470,NEIS1429,0.9999145591215092,0.999895339890526,1.9219230983247293e-05,1218
38026,NEIS1429,0.9999986871112858,0.9999982448490132,4.422622726929504e-07,1218
35516,NEIS1429,0.9999969984186045,0.9999979265610942,-9.281424897533696e-07,1218
38015,NEIS1429,0.9999761009320683,0.9999797682838474,-3.6673517790353216e-06,1218
71073,NEIS1429,0.9999918714144124,0.9999905481104272,1.3233039850568673e-06,1218
97332,NEIS1429,0.9999993342070582,0.9999995637297888,-2.29522730488263e-07,1218
31320,NEIS1429,0.9999999963304138,0.9999999854781068,1.0852307052999777e-08,1218
63478,NEIS1429,0.9999999619138064,0.9999998784046432,8.350916314014968e-08,1218
29639,NEIS1429,0.9999999791681982,0.999999978718258,4.4994030723444206e-10,1218
71146,NEIS1429,0.9999998626152456,0.9999998739401996,-1.1324954085623062e-08,1218
30116,NEIS1429,0.9999773511404344,0.999956587886033,2.076325440136806e-05,1218
41325,NEIS1429,0.9998382258322112,0.9999522183332594,-0.0001139925010482,1218
96830,NEIS1429,0.9999782876286089,0.9999929508750804,-1.466324647159123e-05,1218
89121,NEIS1429,0.9999632167347514,0.9999746179453272,-1.1401210575856524e-05,1218
42049,NEIS1429,0.9999995667136522,0.9999994105187836,1.5619486870566138e-07,1218
42759,NEIS1429,0.999375793473691,0.9996843850336496,-0.0003085915599586,1218
59782,NEIS1429,0.999999977116048,0.9999999590257208,1.8090327236208736e-08,1218
41637,NEIS1429,0.9999999001351064,0.9999998453181552,5.481695108944251e-08,1218
61296,NEIS1429,0.9999999997977628,0.9999999994885542,3.092085476552597e-10,1218
53286,NEIS1429,0.998517019868322,0.9979413737104732,0.0005756461578486,1218
59132,NEIS1429,0.9999456491885972,0.9999646485867356,-1.8999398138430657e-05,1218
51880,NEIS1429,0.9999998350107134,0.9999998147360536,2.027465972886944e-08,1218
96600,NEIS1429,0.9999999466176206,0.9999999322681332,1.4349487265086225e-08,1218
38397,NEIS1429,0.9987334938441116,0.9979496095916398,0.0007838842524717,1218
29385,NEIS1429,0.999999996730506,0.9999999891315272,7.598978668532652e-09,1218
29869,NEIS1429,0.9963878463164442,0.9983546713074416,-0.0019668249909974,1218
27826,NEIS1429,0.999999219381744,0.999997702164474,1.517217269930704e-06,1218
35807,NEIS1429,0.9999997795872024,0.9999939072487872,5.872338415313649e-06,1218
80295,NEIS1429,0.9999984792251004,0.999998834313515,-3.55088414560889e-07,1218
37943,NEIS1429,0.9967067607134128,0.992655461365758,0.0040512993476546,1218
38130,NEIS1429,0.9999999773354992,0.9999999780566023,-7.21103288192637e-10,1218
38109,NEIS1429,0.9999999982043372,0.9999999939270828,4.2772542174773776e-09,1218
45303,NEIS1429,0.9999997889985772,0.9999999932753044,-2.0427672731138105e-07,1218
29736,NEIS1429,0.9999999869964236,0.9999999955366858,-8.54026227514737e-09,1218
63567,NEIS1429,0.9999877869704378,0.9999893436541704,-1.556683732695241e-06,1218
83810,NEIS1429,0.9999809733646916,0.99996475150574,1.6221858951670498e-05,1218
30687,NEIS1429,0.9999991121101782,0.9999988385196498,2.735905284545481e-07,1218
53070,NEIS1429,0.999574335667571,0.998974656145077,0.000599679522494,1218
100784,NEIS1429,0.9998529161482366,0.999908365148642,-5.544900040554968e-05,1218
30673,NEIS1429,0.9971580134229964,0.9959960995335364,0.00116191388946,1218
21105,NEIS1429,0.999374164907766,0.9995297757061862,-0.0001556107984201,1218
40260,NEIS1429,0.999957124138856,0.9999756078306372,-1.8483691781367995e-05,1218
61124,NEIS1429,0.9999999976078472,0.9999999979250148,-3.171677365187975e-10,1218
20429,NEIS1429,0.9999006421083948,0.9998622699654056,3.8372142989073765e-05,1218
52873,NEIS1429,0.99515026319064,0.9956658128057309,-0.0005155496150908,916
71680,NEIS1429,0.9999999634649904,0.9999999011831452,6.228184534773362e-08,1218
51909,NEIS1429,0.9999991359005944,0.999999547570492,-4.116698975042965e-07,1218
96636,NEIS1429,0.9999999990579408,0.9999999989309388,1.27001853478248e-10,1218
74343,NEIS1429,0.9999999493474488,0.999999947886534,1.4609148335509303e-09,1218
35361,NEIS1429,0.9903254713084944,0.9945562175473872,-0.0042307462388927,1218
59270,NEIS1429,0.998861536817107,0.9992583366556484,-0.0003967998385414,1218
96419,NEIS1429,0.99999999946374,0.9999999988415078,6.222321546900388e-10,1218
54868,NEIS1429,0.9999999997658248,0.999999999796516,-3.069111631504029e-11,1218
85553,NEIS1429,0.9997828425394985,0.999776453863758,6.388675740431893e-06,1218
96891,NEIS1429,0.9999999948442776,0.9999999908379557,4.0063219408637e-09,1218
96940,NEIS1429,0.9999812271460978,0.9999879224674464,-6.695321348670902e-06,1218
96502,NEIS1429,0.9999859878264328,0.9999796007120038,6.3871144290184034e-06,1218
43827,NEIS1429,0.9999998631106805,0.9999996879942236,1.751164568908337e-07,1218
53820,NEIS1429,0.9999996118542344,0.9999995160839468,9.577028770024755e-08,1218
89418,NEIS1429,0.9999999253429988,0.999999822754848,1.0258815075214757e-07,1218
88135,NEIS1429,0.999999622429664,0.999999599718886,2.2710778146972643e-08,1218
58826,NEIS1429,0.9999984070688328,0.99999850586522,-9.879638707133155e-08,1218
30952,NEIS1429,0.9999999303652652,0.9999999786303032,-4.8265037855266264e-08,1218
54718,NEIS1429,0.9999999495648224,0.9999999678661008,-1.830127838164941e-08,1218
96411,NEIS1429,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1429,0.9999999833042872,0.9999999553253748,2.7978912520154612e-08,1218
77949,NEIS1429,0.9999469322171094,0.9999695183500702,-2.2586132960800143e-05,1218
85263,NEIS1429,0.9999999900443274,0.9999999646877414,2.535658594204904e-08,1218
63460,NEIS1429,0.9999945054304314,0.9999924276966607,2.077733770589063e-06,1218
96943,NEIS1429,0.9999757873402516,0.9999877340732006,-1.1946732949019712e-05,1218
20907,NEIS1429,0.9968924465665298,0.991230076481923,0.0056623700846067,1218
26877,NEIS1429,0.9998449058169412,0.9999232255042956,-7.831968735438899e-05,1218
79921,NEIS1429,0.9999850275751168,0.999991082708795,-6.0551336782399545e-06,1218
60818,NEIS1429,0.9999999969238512,0.9999999938255988,3.0982524323874827e-09,1218
47271,NEIS1429,0.9999999023778144,0.9999999183521092,-1.5974294886866858e-08,1218
97364,NEIS1429,0.9999999956823062,0.99999999657244,-8.901337444910951e-10,1218
58065,NEIS1429,0.9998698369467506,0.9999078032083584,-3.796626160768035e-05,1218
29035,NEIS1429,0.9998453869141224,0.9998466795513308,-1.2926372083832405e-06,1218
37698,NEIS1429,0.9999995524919096,0.9999998209057428,-2.68413833048875e-07,1218
42531,NEIS1429,0.9999998791334797,0.9999999301774648,-5.104398526079024e-08,1218
50804,NEIS1429,0.9999978618448264,0.9999915412759384,6.320568888162903e-06,1218
97592,NEIS1429,0.99125470517052,0.995423451972062,-0.004168746801542,1218
76946,NEIS1429,0.99999948698886,0.9999989377435854,5.492452745947674e-07,1218
20298,NEIS1429,0.9999993879570136,0.9999985927522635,7.952047500481285e-07,1218
49407,NEIS1429,0.998639942979231,0.9989687660395288,-0.0003288230602976,1218
41633,NEIS1429,0.999999996668096,0.9999999974456856,-7.775896593287256e-10,1218
97050,NEIS1429,0.9999991178109672,0.999999475474708,-3.576637409574701e-07,1218
55582,NEIS1429,0.9901415108760944,0.9945351480790772,-0.0043936372029829,1218
53369,NEIS1429,0.9999986423058648,0.999998241069023,4.0123684175164e-07,1218
30699,NEIS1429,0.9999996247514902,0.999998946284774,6.784667162529345e-07,1218
58437,NEIS1429,0.9999824050887692,0.9999962069820242,-1.380189325494996e-05,1218
60660,NEIS1429,0.999999822104575,0.999999680326912,1.417776630541212e-07,1218
96542,NEIS1429,0.9999999991291706,0.9999999987875638,3.4160674289296367e-10,1218
96499,NEIS1429,0.9999344476463202,0.9999339618027636,4.858435566079677e-07,1218
82525,NEIS1429,0.9999997345584578,0.9999995145475544,2.2001090327350425e-07,1218
71058,NEIS1429,0.9990512939237916,0.9991321910504798,-8.089712668823967e-05,1218
53282,NEIS1429,0.9999999989816188,0.999999998878379,1.0323986110449823e-10,1218
71120,NEIS1429,0.9999993837367672,0.9999994412401396,-5.7503372397071935e-08,1218
96246,NEIS1429,0.9999998855167862,0.9999997793448522,1.061719340222922e-07,1218
30994,NEIS1429,0.9997723238425404,0.9999166131403292,-0.0001442892977886,1218
26838,NEIS1429,0.9902038327363756,0.9953188556377404,-0.0051150229013646,1218
42638,NEIS1429,0.9999954987913132,0.9999966411506892,-1.142359376093971e-06,1218
57970,NEIS1429,0.9998990880485984,0.9998589804621314,4.010758646699753e-05,1218
97025,NEIS1429,0.999999999775294,0.9999999999417586,-1.6646461986624672e-10,1218
50842,NEIS1429,0.9999999818691776,0.9999999853262528,-3.457075070656401e-09,1218
21096,NEIS1429,0.9999999998760928,0.9999999998302662,4.582656476515013e-11,1218
60676,NEIS1429,0.9999381723624712,0.99999192418754,-5.375182506883736e-05,1218
57958,NEIS1429,0.9987632193583929,0.9969367651655272,0.0018264541928655,1218
74921,NEIS1429,0.997057636000191,0.9987012892466236,-0.0016436532464324,1218
39875,NEIS1429,0.999679540141181,0.999734037144093,-5.449700291204618e-05,1218
38622,NEIS1429,0.999454977564507,0.999613205878778,-0.0001582283142709,1218
39910,NEIS1429,0.9997110547908552,0.999703761129608,7.293661247187444e-06,1218
38055,NEIS1429,0.9999997780506542,0.999999875851826,-9.7801171938805e-08,1218
61297,NEIS1429,0.9999999992725376,0.9999999994756772,-2.0313961623941168e-10,1218
60839,NEIS1429,0.9999941373864202,0.9999988087782375,-4.671391817367976e-06,1218
97611,NEIS1429,0.9997382498201274,0.999628072240498,0.0001101775796293,1218
84888,NEIS1429,0.9999786665054456,0.9999807829265516,-2.116421106035382e-06,1218
34551,NEIS1429,0.9999876453342886,0.9999783147894834,9.330544805230543e-06,1218
75148,NEIS1429,0.9999999984836804,0.9999999979317322,5.519481538485137e-10,1218
45001,NEIS1429,0.9999962985482932,0.9999967975597702,-4.99011477028688e-07,1218
34656,NEIS1429,0.9999961259259816,0.9999963130228638,-1.870968822093033e-07,1218
46505,NEIS1429,0.999997633003336,0.9999984700556624,-8.370523264522589e-07,1218
71799,NEIS1429,0.9999999986287148,0.9999999969788572,1.6498574728629476e-09,1218
85541,NEIS1429,0.9999726266062642,0.9999812035531148,-8.576946850746836e-06,1218
97354,NEIS1429,0.9992587901212888,0.9991802530380116,7.853708327731912e-05,1218
60740,NEIS1429,0.9999549191089048,0.9999676717815128,-1.2752672608140614e-05,1218
30039,NEIS1429,0.9999999995216288,0.9999999988318744,6.897543647355063e-10,1218
58823,NEIS1429,0.9999999986826252,0.9999999988450043,-1.6237911015792858e-10,1218
30528,NEIS1429,0.999998870967596,0.9999991234027122,-2.5243511625472337e-07,1218
43992,NEIS1429,0.9999998564258864,0.9999999208889068,-6.446302036611229e-08,1218
51923,NEIS1429,0.9989079618011558,0.9997969522691184,-0.0008889904679625,1218
74927,NEIS1429,0.9999999999147372,0.9999999998894448,2.529232379089308e-11,1218
61115,NEIS1429,0.9999949945963548,0.999992009604434,2.9849919208624343e-06,1218
59259,NEIS1429,0.9999866816031668,0.9999792230158632,7.458587303776909e-06,1218
97276,NEIS1429,0.9999979234205396,0.9999990759157552,-1.1524952154839951e-06,1218
45350,NEIS1429,0.999050066005244,0.9907570864523422,0.0082929795529018,1218
20944,NEIS1429,0.9981095041175102,0.9959310259293732,0.0021784781881368,1218
57961,NEIS1429,0.9995911015809764,0.9993566056005524,0.000234495980424,1218
63439,NEIS1429,0.9999991789703232,0.9999997269181558,-5.479478325520759e-07,1218
30265,NEIS1429,0.999999999944369,0.9999999998619408,8.242828641868982e-11,1218
21423,NEIS1429,0.999983383377646,0.9999951484526082,-1.1765074962144516e-05,1218
27865,NEIS1429,0.999999579028648,0.9999994068007204,1.7222792769722164e-07,1218
58400,NEIS1429,0.99858029194136,0.9961468473889504,0.0024334445524096,1218
71094,NEIS1429,0.9998100094447746,0.9997523195270408,5.768991773369425e-05,1218
44813,NEIS1429,0.9999999901921244,0.9999999902182404,-2.611588723056002e-11,1218
76590,NEIS1429,0.999999999644561,0.999999999860128,-2.1556689766555334e-10,1218
55523,NEIS1429,0.9966193377249744,0.9964355869361712,0.000183750788803,1218
97357,NEIS1429,0.999999138713253,0.9999979851248004,1.153588452651455e-06,1218
96970,NEIS1429,0.999999702889215,0.9999995871058334,1.1578338166007285e-07,1218
52717,NEIS1429,0.9956956009407898,0.9926955626176662,0.0030000383231235,1218
71474,NEIS1429,0.9994435055932186,0.999711190106617,-0.0002676845133984,1218
29215,NEIS1429,0.9998639220142506,0.9998182889927222,4.563302152837956e-05,1218
21450,NEIS1429,0.999986054261547,0.9999938660784702,-7.811816923219972e-06,1218
58184,NEIS1429,0.9999942772595865,0.9999950376213754,-7.603617889762049e-07,1218
21372,NEIS1429,0.999964488996106,0.9999273646087756,3.71243873305005e-05,1218
97007,NEIS1429,0.9999999999794292,0.9999999999242712,5.5157989287124565e-11,1218
96724,NEIS1429,0.9999999212665028,0.9999998517895874,6.947691544301193e-08,1218
58414,NEIS1429,0.9975237298244246,0.9956013658434678,0.0019223639809567,1218
26849,NEIS1429,0.9999985497364546,0.9999982770029414,2.727335132179931e-07,1218
20433,NEIS1429,0.9999987579928832,0.9999994460980464,-6.881051632934287e-07,1218
42196,NEIS1429,0.9999844096397216,0.9999859182366668,-1.5085969451433812e-06,1218
71623,NEIS1429,0.9999991153224708,0.9999992178248532,-1.0250238247078158e-07,1218
27970,NEIS1429,0.999999947890316,0.9999999654674442,-1.7577128197387992e-08,1218
56489,NEIS1429,0.999999995824677,0.9999999893773704,6.447306577506141e-09,1218
97524,NEIS1429,0.9999366250819092,0.999906756827832,2.986825407713667e-05,1218
58380,NEIS1429,0.99963903240552,0.9998061255768704,-0.0001670931713504,1218
97341,NEIS1429,0.999999976115996,0.9999998890043958,8.711160015550946e-08,1218
43839,NEIS1429,0.99992507484417,0.9999473584883536,-2.2283644183440643e-05,1218
21430,NEIS1429,0.9999999969985084,0.99999999795085,-9.523416499845894e-10,1218
76968,NEIS1429,0.9998397902511298,0.9994846126175164,0.0003551776336132,1218
71992,NEIS1429,0.9999863483618568,0.9999907516843306,-4.403322473756077e-06,1218
40269,NEIS1429,0.9997668349081904,0.9999116085662062,-0.0001447736580157,1218
21122,NEIS1429,0.9999987907642608,0.9999953429455686,3.447818692214888e-06,1218
54870,NEIS1429,0.9999999996855048,0.9999999996827692,2.7357005549788482e-12,1218
35462,NEIS1429,0.9999958717652816,0.9999904118377744,5.459927507223128e-06,1218
44871,NEIS1429,0.9991141971745712,0.99866487262657,0.0004493245480012,1218
27965,NEIS1429,0.9999999734373122,0.9999999423942454,3.104306678380908e-08,1218
96341,NEIS1429,0.9999999999966928,0.9999999999974664,-7.737144258612716e-13,1218
42649,NEIS1429,0.9999975102484584,0.9999989548718332,-1.4446233748133253e-06,1218
40382,NEIS1429,0.9998011401810222,0.9998817267354536,-8.058655443154983e-05,1218
97221,NEIS1429,0.9999999998302788,0.999999999717728,1.1255074650051712e-10,1218
100738,NEIS1429,0.9999999001667012,0.999999890310768,9.855933069680134e-09,1218
89098,NEIS1429,0.9998805595016436,0.9999529036990308,-7.234419738721964e-05,1218
94127,NEIS1429,0.9999350489488308,0.9999673098312984,-3.226088246766068e-05,1218
97067,NEIS1429,0.9999999982688867,0.9999999952131082,3.0557785191120956e-09,1218
44184,NEIS1429,0.999986040036426,0.9999942965207644,-8.256484338331482e-06,1218
96609,NEIS1429,0.999999998784732,0.9999999995397516,-7.55019713416516e-10,1218
96688,NEIS1429,0.9999999992571398,0.9999999971039388,2.153200950871792e-09,1218
40569,NEIS1429,0.9995717452405284,0.9995895562016862,-1.7810961157826988e-05,1218
42614,NEIS1429,0.9999984556981382,0.9999989187786392,-4.630805009453454e-07,1218
74348,NEIS1429,0.9999906981957328,0.9999780786012936,1.2619594439100544e-05,1218
84837,NEIS1429,0.9999881035880978,0.9999918779515096,-3.774363411701565e-06,1218
50828,NEIS1429,0.99999999000298,0.9999999529351762,3.706780382639607e-08,1218
96234,NEIS1429,0.998797374956372,0.9975628727531995,0.0012345022031724,1218
20919,NEIS1429,0.9999954336304868,0.9999949941560116,4.394744752556079e-07,1218
44678,NEIS1429,0.999333964159092,0.999566203421278,-0.0002322392621858,1218
55130,NEIS1429,0.9999996554929236,0.999999530303581,1.2518934255911773e-07,1218
76589,NEIS1429,0.9999986716988376,0.9999981951708444,4.7652799306519e-07,1218
82500,NEIS1429,0.9976415233364072,0.9947454783928208,0.0028960449435863,1218
58198,NEIS1429,0.9999999690150746,0.999999976608608,-7.593533357663773e-09,1218
97055,NEIS1429,0.9998690245956848,0.9996161561012664,0.0002528684944183,1218
58210,NEIS1429,0.9995162174485412,0.9996875854719952,-0.0001713680234538,1218
51851,NEIS1429,0.999954541790258,0.9999548901645624,-3.483743045151755e-07,1218
42119,NEIS1429,0.9999994393350674,0.9999996022279202,-1.628928527619422e-07,1218
55165,NEIS1429,0.999999854009868,0.9999998387407274,1.5269140618556776e-08,1218
93655,NEIS1429,0.9999991040791708,0.9999996048961792,-5.008170084197516e-07,1218
20300,NEIS1429,0.9999825281588328,0.9999618137689964,2.071438983630713e-05,1218
72283,NEIS1429,0.9934377518444087,0.9981446842592536,-0.0047069324148449,1218
71137,NEIS1429,0.9999998945850892,0.9999999422956194,-4.771053019325677e-08,1218
42142,NEIS1429,0.9999999903828736,0.9999999933753936,-2.992520009570398e-09,1218
20178,NEIS1429,0.999999999997576,0.9999999999913742,6.201816837858587e-12,1218
89499,NEIS1429,0.9999999998656152,0.9999999998647832,8.318901123516298e-13,1218
75120,NEIS1429,0.999999998259804,0.9999999821427245,1.6117079559840874e-08,1218
37760,NEIS1429,0.999999997354344,0.9999999984802534,-1.1259094767623876e-09,1218
37805,NEIS1429,0.9999999923830416,0.9999999964769292,-4.093887673306541e-09,1218
76569,NEIS1429,0.9999999997294888,0.9999999998180154,-8.852651944835088e-11,1218
43924,NEIS1429,0.9999999979542844,0.999999995218128,2.7361564125527593e-09,1218
21457,NEIS1429,0.9999999999505568,0.9999999999511044,-5.476730180475897e-13,1218
29296,NEIS1429,0.9999996427891276,0.9999993084717403,3.3431738721834137e-07,1218
91823,NEIS1429,0.998853410001596,0.9987519736841216,0.0001014363174742,1218
44774,NEIS1429,0.999999962339188,0.999999974431786,-1.2092598034030289e-08,1218
41490,NEIS1429,0.9999997298898784,0.9999998525373556,-1.2264747706325352e-07,1218
38020,NEIS1429,0.9999999615348706,0.9999999540168724,7.517998223960376e-09,1218
37680,NEIS1429,0.9999882384513896,0.9999828905288336,5.347922556020457e-06,1218
42546,NEIS1429,0.9999735739368232,0.9999816624164254,-8.088479602208487e-06,1218
60460,NEIS1429,0.9999993833963388,0.9999992619444052,1.2145193362123052e-07,1218
35536,NEIS1429,0.9979612429593356,0.999845529407419,-0.0018842864480833,1218
