Genome,Gene,Original,Removed,Delta,Length
88177,NEIS0938,0.9999886140644304,0.9999930379989572,-4.423934526931461e-06,330
44426,NEIS0938,0.9993822595794244,0.9971935271268996,0.0021887324525249,330
60708,NEIS0938,0.9999996540270776,0.9999996719521292,-1.7925051665201863e-08,330
96495,NEIS0938,0.9999999999170132,0.9999999998723916,4.462152869422198e-11,330
97589,NEIS0938,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0938,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0938,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0938,0.9999786715985598,0.9999655652316584,1.3106366901438626e-05,330
71576,NEIS0938,0.9999999178796696,0.9999999451823964,-2.7302726746114562e-08,330
71466,NEIS0938,0.9999997184511108,0.9999995799447668,1.3850634394962924e-07,330
96537,NEIS0938,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0938,0.9999986502720016,0.999997337190609,1.3130813926176543e-06,330
651,NEIS0938,0.9937752100576952,0.9942435200707486,-0.0004683100130533,330
29751,NEIS0938,0.999874259013833,0.9998937049218156,-1.9445907982640342e-05,330
20793,NEIS0938,0.9999996130251506,0.9999995199665128,9.305863779562885e-08,330
19971,NEIS0938,0.9999968734902736,0.9999963497467936,5.237434800298146e-07,330
85269,NEIS0938,0.99999991448729,0.9999999663651216,-5.1877831586111256e-08,330
63041,NEIS0938,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0938,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0938,0.9987453365045176,0.9981191506919516,0.000626185812566,330
34605,NEIS0938,0.9990945024300382,0.999301208026932,-0.0002067055968938,330
71045,NEIS0938,0.9999999311747876,0.9999999439872452,-1.2812457539368438e-08,330
61510,NEIS0938,0.9999992600534932,0.9999994632787568,-2.0322526372851257e-07,330
58440,NEIS0938,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0938,0.99999998901155,0.9999999916140856,-2.6025357424686035e-09,330
76190,NEIS0938,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0938,0.9999999987223738,0.9999999995748732,-8.524994044023514e-10,330
46611,NEIS0938,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0938,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0938,0.9999999932459428,0.9999999819452756,1.1300667290825572e-08,330
40358,NEIS0938,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0938,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0938,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0938,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0938,0.9999999802985372,0.9999999586791783,2.161935874767096e-08,330
97516,NEIS0938,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0938,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0938,0.9992332491317424,0.9990752251907716,0.0001580239409708,330
71535,NEIS0938,0.999999970161757,0.9999999857384332,-1.5576676171136228e-08,330
80125,NEIS0938,0.9999998471765436,0.999999848404265,-1.2277214800349155e-09,330
20363,NEIS0938,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0938,0.999999912595596,0.9999999801429302,-6.754733428149251e-08,330
52141,NEIS0938,0.9999324559377024,0.9999313443536249,1.1115840776732e-06,330
63591,NEIS0938,0.9999999897577952,0.9999999888532431,9.04551988867297e-10,330
97470,NEIS0938,0.9999145591215092,0.999762697471578,0.0001518616499311,330
38026,NEIS0938,0.9999986871112858,0.9999988560473696,-1.689360838996734e-07,330
35516,NEIS0938,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0938,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0938,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0938,0.9999993342070582,0.9999992442490724,8.995798572719593e-08,330
31320,NEIS0938,0.9999999963304138,0.9999999936312818,2.6991320289937452e-09,330
63478,NEIS0938,0.9999999619138064,0.9999999429854572,1.892834911032537e-08,330
29639,NEIS0938,0.9999999791681982,0.999999978237347,9.308511739192227e-10,330
71146,NEIS0938,0.9999998626152456,0.9999998668590308,-4.2437852121324235e-09,330
30116,NEIS0938,0.9999773511404344,0.9999642230700908,1.3128070343704223e-05,330
41325,NEIS0938,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0938,0.9999782876286089,0.99998021829331,-1.930664701110807e-06,330
89121,NEIS0938,0.9999632167347514,0.9999665203033878,-3.30356863642578e-06,330
42049,NEIS0938,0.9999995667136522,0.9999995996286776,-3.291502548297132e-08,330
42759,NEIS0938,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0938,0.999999977116048,0.9999999766132368,5.028111260685364e-10,330
41637,NEIS0938,0.9999999001351064,0.999999912353612,-1.2218505540673164e-08,330
61296,NEIS0938,0.9999999997977628,0.9999999997752996,2.246303143493833e-11,330
53286,NEIS0938,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0938,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,330
51880,NEIS0938,0.9999998350107134,0.9999998908655888,-5.585487539150336e-08,330
96600,NEIS0938,0.9999999466176206,0.9999999493003192,-2.6826986188055453e-09,330
38397,NEIS0938,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0938,0.999999996730506,0.999999998178054,-1.4475480814013506e-09,330
29869,NEIS0938,0.9963878463164442,0.9961282862615224,0.0002595600549216,330
27826,NEIS0938,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0938,0.9999997795872024,0.9999996105044872,1.6908271516236084e-07,330
80295,NEIS0938,0.9999984792251004,0.999997711561253,7.676638473785857e-07,330
37943,NEIS0938,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0938,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0938,0.9999999982043372,0.9999999972339269,9.704103076657587e-10,330
45303,NEIS0938,0.9999997889985772,0.9999999432473446,-1.542487674255355e-07,330
29736,NEIS0938,0.9999999869964236,0.9999999864319852,5.644384959424541e-10,330
63567,NEIS0938,0.9999877869704378,0.9999930458666544,-5.258896216497888e-06,330
83810,NEIS0938,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0938,0.9999991121101782,0.9999990621971212,4.9913056909822735e-08,330
53070,NEIS0938,0.999574335667571,0.9992729311527248,0.0003014045148462,330
100784,NEIS0938,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0938,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0938,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0938,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0938,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0938,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0938,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0938,0.9999999634649904,0.9999999369465356,2.6518454876445222e-08,330
51909,NEIS0938,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0938,0.9999999990579408,0.9999999984331456,6.247952155646884e-10,330
74343,NEIS0938,0.9999999493474488,0.9999999389466904,1.0400758587714163e-08,330
35361,NEIS0938,0.9903254713084944,0.992957638201685,-0.0026321668931906,330
59270,NEIS0938,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0938,0.99999999946374,0.9999999992885936,1.7514623085190806e-10,330
54868,NEIS0938,0.9999999997658248,0.9999999997025164,6.330835855550275e-11,405
85553,NEIS0938,0.9997828425394985,0.9997583197355012,2.452280399733997e-05,330
96891,NEIS0938,0.9999999948442776,0.9999999925150012,2.3292763273730092e-09,330
96940,NEIS0938,0.9999812271460978,0.9999759505765078,5.276569590040303e-06,330
96502,NEIS0938,0.9999859878264328,0.999985153548033,8.342783998083192e-07,330
43827,NEIS0938,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0938,0.9999996118542344,0.9999995550559804,5.6798254099987844e-08,330
89418,NEIS0938,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0938,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0938,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0938,0.9999999303652652,0.9999998917875498,3.857771546655897e-08,330
54718,NEIS0938,0.9999999495648224,0.9999999583958898,-8.831067432879536e-09,405
96411,NEIS0938,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0938,0.9999999833042872,0.9999999386944858,4.4609801408412864e-08,330
77949,NEIS0938,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,330
85263,NEIS0938,0.9999999900443274,0.9999999535457974,3.6498529976114475e-08,330
63460,NEIS0938,0.9999945054304314,0.9999896630680262,4.842362405277356e-06,330
96943,NEIS0938,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0938,0.9968924465665298,0.9987013518467864,-0.0018089052802565,330
26877,NEIS0938,0.9998449058169412,0.9998166223151254,2.828350181582895e-05,330
79921,NEIS0938,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,330
60818,NEIS0938,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0938,0.9999999023778144,0.999999947339238,-4.496142347321097e-08,330
97364,NEIS0938,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0938,0.9998698369467506,0.999909174248666,-3.933730191529872e-05,330
29035,NEIS0938,0.9998453869141224,0.9998056230850833,3.976382903925213e-05,330
37698,NEIS0938,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0938,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0938,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0938,0.99125470517052,0.9921169321146296,-0.0008622269441097,330
76946,NEIS0938,0.99999948698886,0.999999414020699,7.296816095792026e-08,330
20298,NEIS0938,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0938,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0938,0.999999996668096,0.999999997909885,-1.2417890049576386e-09,330
97050,NEIS0938,0.9999991178109672,0.999999307093513,-1.8928254585937054e-07,330
55582,NEIS0938,0.9901415108760944,0.9872673976216214,0.0028741132544729,330
53369,NEIS0938,0.9999986423058648,0.9999986247545808,1.7551283981731558e-08,330
30699,NEIS0938,0.9999996247514902,0.9999991726036086,4.521478815799896e-07,330
58437,NEIS0938,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,330
60660,NEIS0938,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0938,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0938,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0938,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0938,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0938,0.9999999989816188,0.9999999990391302,-5.751132903242251e-11,330
71120,NEIS0938,0.9999993837367672,0.9999995401258264,-1.5638905903614386e-07,330
96246,NEIS0938,0.9999998855167862,0.999999864931376,2.05854102652836e-08,330
30994,NEIS0938,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0938,0.9902038327363756,0.9938140622569572,-0.0036102295205817,330
42638,NEIS0938,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0938,0.9998990880485984,0.9999059055784792,-6.81752988074269e-06,330
97025,NEIS0938,0.999999999775294,0.9999999997610578,1.4236167800163456e-11,330
50842,NEIS0938,0.9999999818691776,0.9999999884751156,-6.605938129844446e-09,330
21096,NEIS0938,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0938,0.9999381723624712,0.999948063730867,-9.89136839579796e-06,330
57958,NEIS0938,0.9987632193583929,0.9996918422557856,-0.0009286228973927,330
74921,NEIS0938,0.997057636000191,0.9976532979580268,-0.0005956619578357,330
39875,NEIS0938,0.999679540141181,0.9998244227939964,-0.0001448826528155,330
38622,NEIS0938,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,330
39910,NEIS0938,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0938,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0938,0.9999999992725376,0.9999999997010488,-4.2851133752463966e-10,330
60839,NEIS0938,0.9999941373864202,0.9999946292243388,-4.918379185037125e-07,330
97611,NEIS0938,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0938,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0938,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0938,0.9999999984836804,0.999999998682708,-1.9902757220080503e-10,330
45001,NEIS0938,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0938,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0938,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0938,0.9999999986287148,0.9999999982181936,4.1052106158900864e-10,330
85541,NEIS0938,0.9999726266062642,0.999974377027962,-1.7504216976993447e-06,330
97354,NEIS0938,0.9992587901212888,0.99909832497733,0.0001604651439587,330
60740,NEIS0938,0.9999549191089048,0.9999598202045168,-4.901095612130924e-06,330
30039,NEIS0938,0.9999999995216288,0.9999999987425152,7.791135514523261e-10,330
58823,NEIS0938,0.9999999986826252,0.9999999986687278,1.3897438755350322e-11,330
30528,NEIS0938,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0938,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,330
51923,NEIS0938,0.9989079618011558,0.999510313106922,-0.0006023513057662,330
74927,NEIS0938,0.9999999999147372,0.9999999999128596,1.8777202015485277e-12,330
61115,NEIS0938,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0938,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0938,0.9999979234205396,0.9999987961128068,-8.726922672286364e-07,330
45350,NEIS0938,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0938,0.9981095041175102,0.9978353065947976,0.0002741975227126,330
57961,NEIS0938,0.9995911015809764,0.999595562333902,-4.4607529254836464e-06,330
63439,NEIS0938,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0938,0.999999999944369,0.999999999931838,1.2531087278944142e-11,330
21423,NEIS0938,0.999983383377646,0.9999846754928374,-1.2921151913980466e-06,330
27865,NEIS0938,0.999999579028648,0.99999954606121,3.2967438112763154e-08,330
58400,NEIS0938,0.99858029194136,0.995896220765042,0.0026840711763179,330
71094,NEIS0938,0.9998100094447746,0.9998233352141496,-1.3325769374850084e-05,330
44813,NEIS0938,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0938,0.999999999644561,0.9999999998589052,-2.1434432007083612e-10,330
55523,NEIS0938,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0938,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0938,0.999999702889215,0.9999997334785536,-3.058933850663692e-08,330
52717,NEIS0938,0.9956956009407898,0.9989264103419492,-0.0032308094011594,330
71474,NEIS0938,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0938,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,330
21450,NEIS0938,0.999986054261547,0.9999943449452618,-8.290683714884395e-06,330
58184,NEIS0938,0.9999942772595865,0.9999917262745562,2.5509850302141146e-06,330
21372,NEIS0938,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0938,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0938,0.9999999212665028,0.9999998334084276,8.785807514843924e-08,330
58414,NEIS0938,0.9975237298244246,0.996888041356154,0.0006356884682706,330
26849,NEIS0938,0.9999985497364546,0.9999981369603168,4.127761377148431e-07,330
20433,NEIS0938,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0938,0.9999844096397216,0.9999827157919212,1.693847800354753e-06,330
71623,NEIS0938,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0938,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0938,0.999999995824677,0.999999996840071,-1.0153939911106136e-09,330
97524,NEIS0938,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0938,0.99963903240552,0.99981306830564,-0.0001740359001201,330
97341,NEIS0938,0.999999976115996,0.999999868182342,1.0793365401440269e-07,330
43839,NEIS0938,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0938,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0938,0.9998397902511298,0.9998262952279704,1.3495023159282304e-05,330
71992,NEIS0938,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0938,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0938,0.9999987907642608,0.9999984115521788,3.7921208195790257e-07,330
54870,NEIS0938,0.9999999996855048,0.9999999995184838,1.670209526238864e-10,405
35462,NEIS0938,0.9999958717652816,0.9999971182792536,-1.246513972041896e-06,330
44871,NEIS0938,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0938,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0938,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0938,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0938,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0938,0.9999999998302788,0.9999999998090934,2.11853867781997e-11,330
100738,NEIS0938,0.9999999001667012,0.9999998672950422,3.287165895038413e-08,330
89098,NEIS0938,0.9998805595016436,0.9999163772940612,-3.581779241768057e-05,330
94127,NEIS0938,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0938,0.9999999982688867,0.9999999978423952,4.2649150877593906e-10,330
44184,NEIS0938,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0938,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0938,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0938,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0938,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0938,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0938,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0938,0.99999999000298,0.9999999859690194,4.0339606099948355e-09,330
96234,NEIS0938,0.998797374956372,0.9985426845888896,0.0002546903674823,330
20919,NEIS0938,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0938,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0938,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0938,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0938,0.9976415233364072,0.995636672418101,0.0020048509183061,330
58198,NEIS0938,0.9999999690150746,0.9999999647614732,4.253601471049251e-09,330
97055,NEIS0938,0.9998690245956848,0.9998642424745968,4.782121087898439e-06,330
58210,NEIS0938,0.9995162174485412,0.999908208118134,-0.0003919906695928,330
51851,NEIS0938,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0938,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0938,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0938,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0938,0.9999825281588328,0.9999807695909396,1.758567893084262e-06,330
72283,NEIS0938,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0938,0.9999998945850892,0.999999760226736,1.343583531099313e-07,330
42142,NEIS0938,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0938,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0938,0.9999999998656152,0.9999999998675866,-1.9714230248268905e-12,330
75120,NEIS0938,0.999999998259804,0.9999999964080626,1.8517414268615082e-09,330
37760,NEIS0938,0.999999997354344,0.9999999991521096,-1.7977656030510045e-09,330
37805,NEIS0938,0.9999999923830416,0.9999999979505558,-5.567514227422521e-09,330
76569,NEIS0938,0.9999999997294888,0.99999999982771,-9.822120894398267e-11,330
43924,NEIS0938,0.9999999979542844,0.9999999977503004,2.0398394084963909e-10,330
21457,NEIS0938,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0938,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0938,0.998853410001596,0.9979089904544588,0.0009444195471373,330
44774,NEIS0938,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0938,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0938,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0938,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0938,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0938,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0938,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0938,0.9999997107520842,0.9999996987416512,1.2010432981490736e-08,330
30175,NEIS0938,0.999970354719682,0.9999761224078512,-5.7676881691781645e-06,330
89306,NEIS0938,0.9985205663546656,0.9983297287099108,0.0001908376447548,330
45298,NEIS0938,0.999999340123498,0.9999996505444992,-3.104210012372377e-07,330
56464,NEIS0938,0.999999128015092,0.9999993638007496,-2.3578565755411065e-07,330
20406,NEIS0938,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0938,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0938,0.9999998262586312,0.9999997412791104,8.497952086461424e-08,330
41233,NEIS0938,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0938,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0938,0.9999999984636978,0.9999999981902128,2.734850124141985e-10,330
50947,NEIS0938,0.9999998191525308,0.9999993417523484,4.774001823859564e-07,330
20302,NEIS0938,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0938,0.9999999230762054,0.9999998311214894,9.195471606382456e-08,330
91852,NEIS0938,0.9999999667601416,0.9999999713701878,-4.610046233644027e-09,330
89030,NEIS0938,0.999999820357918,0.9999995653757572,2.5498216071895285e-07,330
31150,NEIS0938,0.999996585708561,0.999994324561446,2.261147114879236e-06,330
59721,NEIS0938,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0938,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0938,0.9999998879562294,0.9999998632486472,2.47075823134324e-08,330
71740,NEIS0938,0.9999999998552024,0.999999999090289,7.649133548781605e-10,330
89459,NEIS0938,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0938,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0938,0.9999999997996885,0.9999999998738648,-7.417644276586087e-11,330
58310,NEIS0938,0.9999995555561452,0.9999961661048348,3.3894513103982504e-06,330
35765,NEIS0938,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0938,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0938,0.9999995858439398,0.9999998247868732,-2.389429334392901e-07,330
71658,NEIS0938,0.9993323154087316,0.9991773021710666,0.0001550132376649,330
57277,NEIS0938,0.9999880080627814,0.9999869320217588,1.076041022507468e-06,330
20093,NEIS0938,0.996824556406448,0.9971778035875286,-0.0003532471810806,330
35420,NEIS0938,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0938,0.9999980874509744,0.9999982549427054,-1.6749173104013693e-07,330
35391,NEIS0938,0.9999746924835706,0.9999746924835706,0.0,0
