Genome,Gene,Original,Removed,Delta,Length
71535,NEIS2541,0.999999970161757,0.9999999667953428,3.366414258465511e-09,417
80125,NEIS2541,0.9999998471765436,0.9999998462033478,9.73195746212241e-10,417
20363,NEIS2541,0.9999999908687272,0.9999999922382036,-1.3694764211535924e-09,417
28149,NEIS2541,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2541,0.9999324559377024,0.9999328209924062,-3.650547037992169e-07,417
63591,NEIS2541,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2541,0.9999145591215092,0.9997412071006524,0.0001733520208567,417
38026,NEIS2541,0.9999986871112858,0.999998629112982,5.7998303715223194e-08,417
35516,NEIS2541,0.9999969984186045,0.999995754147046,1.244271558564769e-06,417
38015,NEIS2541,0.9999761009320683,0.9999731492860572,2.951646011051245e-06,417
71073,NEIS2541,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2541,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2541,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2541,0.9999999619138064,0.9999999412167973,2.0697009217585105e-08,417
29639,NEIS2541,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2541,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2541,0.9999773511404344,0.99997260002468,4.75111575437559e-06,417
41325,NEIS2541,0.9998382258322112,0.999869610888898,-3.1385056686983326e-05,417
96830,NEIS2541,0.9999782876286089,0.9999752243167268,3.0633118820455607e-06,417
89121,NEIS2541,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2541,0.9999995667136522,0.9999996287700232,-6.205637093081863e-08,417
42759,NEIS2541,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS2541,0.999999977116048,0.9999999728851064,4.2309415970720465e-09,417
41637,NEIS2541,0.9999999001351064,0.9999998578592402,4.227586625216163e-08,417
61296,NEIS2541,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2541,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2541,0.9999456491885972,0.9999474724466664,-1.8232580691890377e-06,417
51880,NEIS2541,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2541,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2541,0.9987334938441116,0.9992133108186672,-0.0004798169745556,417
29385,NEIS2541,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2541,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2541,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS2541,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2541,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2541,0.9967067607134128,0.9958401185104316,0.000866642202981,417
38130,NEIS2541,0.9999999773354992,0.9999999683819856,8.953513708220841e-09,417
38109,NEIS2541,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2541,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2541,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2541,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2541,0.9999809733646916,0.9999647919302718,1.6181434419837437e-05,417
30687,NEIS2541,0.9999991121101782,0.9999990357674168,7.634276155688013e-08,417
53070,NEIS2541,0.999574335667571,0.9994103973028972,0.0001639383646737,417
100784,NEIS2541,0.9998529161482366,0.9998922828421232,-3.936669388659997e-05,417
30673,NEIS2541,0.9971580134229964,0.9971580134229964,0.0,417
21105,NEIS2541,0.999374164907766,0.9996537756563778,-0.0002796107486118,417
40260,NEIS2541,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2541,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS2541,0.9999006421083948,0.9999251240661906,-2.448195779580775e-05,417
52873,NEIS2541,0.99515026319064,0.9951906982131632,-4.043502252304432e-05,417
71680,NEIS2541,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,417
51909,NEIS2541,0.9999991359005944,0.9999991774294904,-4.152889587771824e-08,417
96636,NEIS2541,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2541,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2541,0.9903254713084944,0.993081513456286,-0.0027560421477915,417
59270,NEIS2541,0.998861536817107,0.9984785024342518,0.0003830343828551,417
96419,NEIS2541,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2541,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,417
85553,NEIS2541,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,417
96891,NEIS2541,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2541,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,417
96502,NEIS2541,0.9999859878264328,0.9999850678531006,9.199733321807456e-07,417
43827,NEIS2541,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS2541,0.9999996118542344,0.9999996306180476,-1.8763813169897503e-08,417
89418,NEIS2541,0.9999999253429988,0.9999999215753418,3.767656964193122e-09,417
88135,NEIS2541,0.999999622429664,0.9999996171729024,5.2567615815846125e-09,417
58826,NEIS2541,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2541,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2541,0.9999999495648224,0.9999999510749582,-1.5101357941915692e-09,417
96411,NEIS2541,0.9999638069958404,0.9999660755863318,-2.2685904913499755e-06,417
63622,NEIS2541,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2541,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2541,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2541,0.9999945054304314,0.9999937756308104,7.297996210686719e-07,417
96943,NEIS2541,0.9999757873402516,0.9999706054761942,5.1818640574019526e-06,417
20907,NEIS2541,0.9968924465665298,0.9975455786086288,-0.0006531320420989,417
26877,NEIS2541,0.9998449058169412,0.9998693036171972,-2.439780025609295e-05,417
79921,NEIS2541,0.9999850275751168,0.9999885592273297,-3.531652212784841e-06,417
60818,NEIS2541,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2541,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2541,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2541,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2541,0.9998453869141224,0.9998124906317198,3.289628240255027e-05,417
37698,NEIS2541,0.9999995524919096,0.9999995805072532,-2.801534348950696e-08,417
42531,NEIS2541,0.9999998791334797,0.9999998919149694,-1.278148975547566e-08,417
50804,NEIS2541,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2541,0.99125470517052,0.9947655597817864,-0.0035108546112663,417
76946,NEIS2541,0.99999948698886,0.999999225351612,2.6163724797800825e-07,417
20298,NEIS2541,0.9999993879570136,0.9999983457108066,1.0422462070058811e-06,417
49407,NEIS2541,0.998639942979231,0.9992340878189576,-0.0005941448397266,417
41633,NEIS2541,0.999999996668096,0.9999999984270116,-1.7589155687502964e-09,417
97050,NEIS2541,0.9999991178109672,0.999999378633837,-2.6082286985751324e-07,417
55582,NEIS2541,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2541,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2541,0.9999996247514902,0.9999991046548916,5.200965985663331e-07,417
58437,NEIS2541,0.9999824050887692,0.999982041248132,3.638406371742065e-07,417
60660,NEIS2541,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS2541,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2541,0.9999344476463202,0.9999543770347784,-1.992938845818415e-05,417
82525,NEIS2541,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2541,0.9990512939237916,0.9986917960037108,0.0003594979200807,417
53282,NEIS2541,0.9999999989816188,0.9999999989524888,2.913003172011486e-11,417
71120,NEIS2541,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,417
96246,NEIS2541,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2541,0.9997723238425404,0.9997692855302582,3.0383122822108533e-06,417
26838,NEIS2541,0.9902038327363756,0.9877398542777858,0.0024639784585898,417
42638,NEIS2541,0.9999954987913132,0.9999965308143396,-1.0320230262594876e-06,417
57970,NEIS2541,0.9998990880485984,0.9998647797197404,3.4308328857868275e-05,417
97025,NEIS2541,0.999999999775294,0.9999999998075956,-3.2301716856864005e-11,417
50842,NEIS2541,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2541,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS2541,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2541,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2541,0.997057636000191,0.9972260281963864,-0.0001683921961952,417
39875,NEIS2541,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2541,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2541,0.9997110547908552,0.9998293324490812,-0.0001182776582261,417
38055,NEIS2541,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS2541,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2541,0.9999941373864202,0.9999974343555902,-3.29696917000799e-06,417
97611,NEIS2541,0.9997382498201274,0.999728613836605,9.635983522326974e-06,417
84888,NEIS2541,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2541,0.9999876453342886,0.9999837221097594,3.923224529245317e-06,417
75148,NEIS2541,0.9999999984836804,0.999999996772887,1.710793395837129e-09,417
45001,NEIS2541,0.9999962985482932,0.9999954707401262,8.278081670143322e-07,417
34656,NEIS2541,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS2541,0.999997633003336,0.9999980830957984,-4.500924623007664e-07,417
71799,NEIS2541,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2541,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,417
97354,NEIS2541,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2541,0.9999549191089048,0.999961841268942,-6.9221600371704994e-06,417
30039,NEIS2541,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2541,0.9999999986826252,0.999999998994516,-3.1189084648275406e-10,417
30528,NEIS2541,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS2541,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2541,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2541,0.9999999999147372,0.9999999999567744,-4.203715153749954e-11,417
61115,NEIS2541,0.9999949945963548,0.9999949043291646,9.0267190167026e-08,417
59259,NEIS2541,0.9999866816031668,0.9999866816031668,0.0,417
97276,NEIS2541,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2541,0.999050066005244,0.9988627788160752,0.0001872871891688,417
20944,NEIS2541,0.9981095041175102,0.9976087908519838,0.0005007132655263,417
57961,NEIS2541,0.9995911015809764,0.9996079381974384,-1.6836616462123644e-05,417
63439,NEIS2541,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS2541,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2541,0.999983383377646,0.999985332945974,-1.9495683278858422e-06,417
27865,NEIS2541,0.999999579028648,0.999999539397362,3.9631286141705864e-08,417
58400,NEIS2541,0.99858029194136,0.9983773280245398,0.0002029639168201,417
71094,NEIS2541,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2541,0.9999999901921244,0.9999999891376108,1.0545134765393982e-09,417
76590,NEIS2541,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2541,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS2541,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS2541,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2541,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2541,0.9994435055932186,0.9995210392308272,-7.753363760854004e-05,417
29215,NEIS2541,0.9998639220142506,0.9998644465974176,-5.245831671274459e-07,417
21450,NEIS2541,0.999986054261547,0.9999918799578664,-5.825696319350371e-06,417
58184,NEIS2541,0.9999942772595865,0.999993696085973,5.811736134564427e-07,417
21372,NEIS2541,0.999964488996106,0.999951064730274,1.3424265832062687e-05,417
97007,NEIS2541,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2541,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2541,0.9975237298244246,0.9983837120767228,-0.0008599822522983,417
26849,NEIS2541,0.9999985497364546,0.9999989550044164,-4.052679617450039e-07,417
20433,NEIS2541,0.9999987579928832,0.9999996289155508,-8.709226676506532e-07,417
42196,NEIS2541,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2541,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS2541,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS2541,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2541,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2541,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2541,0.999999976115996,0.9999998634867706,1.126292253905703e-07,417
43839,NEIS2541,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS2541,0.9999999969985084,0.999999996897569,1.0093936797517243e-10,417
76968,NEIS2541,0.9998397902511298,0.9997363436374088,0.0001034466137209,417
71992,NEIS2541,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS2541,0.9997668349081904,0.9999132874592304,-0.0001464525510399,417
21122,NEIS2541,0.9999987907642608,0.9999977415797702,1.049184490620192e-06,417
54870,NEIS2541,0.9999999996855048,0.9999999995473292,1.3817558208728542e-10,417
35462,NEIS2541,0.9999958717652816,0.9999958093647884,6.240049332806309e-08,417
44871,NEIS2541,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2541,0.9999999734373122,0.9999999748989366,-1.4616243770859683e-09,417
96341,NEIS2541,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2541,0.9999975102484584,0.9999968333668916,6.768815666857719e-07,417
40382,NEIS2541,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2541,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2541,0.9999999001667012,0.999999900564152,-3.9745096103160894e-10,417
89098,NEIS2541,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS2541,0.9999350489488308,0.9999160981376468,1.8950811184081928e-05,417
97067,NEIS2541,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2541,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2541,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS2541,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS2541,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2541,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2541,0.9999906981957328,0.9999897478586356,9.50337097349596e-07,417
84837,NEIS2541,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2541,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2541,0.998797374956372,0.997121642638974,0.001675732317398,417
20919,NEIS2541,0.9999954336304868,0.9999950331158668,4.005146199137499e-07,417
44678,NEIS2541,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2541,0.9999996554929236,0.9999993615812224,2.939117013101012e-07,417
76589,NEIS2541,0.9999986716988376,0.9999979346465722,7.370522654426281e-07,417
82500,NEIS2541,0.9976415233364072,0.9968975666685946,0.0007439566678125,417
58198,NEIS2541,0.9999999690150746,0.9999999701511076,-1.1360329343901299e-09,417
97055,NEIS2541,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2541,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2541,0.999954541790258,0.9999622100363034,-7.668246045366978e-06,417
42119,NEIS2541,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS2541,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2541,0.9999991040791708,0.99999857831315,5.257660207202974e-07,417
20300,NEIS2541,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2541,0.9934377518444087,0.994132787174788,-0.0006950353303792,417
71137,NEIS2541,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2541,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS2541,0.999999999997576,0.9999999999944096,3.166467088533409e-12,417
89499,NEIS2541,0.9999999998656152,0.9999999998356784,2.993683079210996e-11,417
75120,NEIS2541,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2541,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2541,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2541,0.9999999997294888,0.999999999771847,-4.2358117013918666e-11,417
43924,NEIS2541,0.9999999979542844,0.9999999979183848,3.589950559046429e-11,417
21457,NEIS2541,0.9999999999505568,0.9999999999438608,6.696088128421707e-12,417
29296,NEIS2541,0.9999996427891276,0.9999993202257706,3.225633569137188e-07,417
91823,NEIS2541,0.998853410001596,0.9983152909489056,0.0005381190526905,417
44774,NEIS2541,0.999999962339188,0.9999999710168432,-8.677655261024597e-09,417
41490,NEIS2541,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2541,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS2541,0.9999882384513896,0.9999896746298228,-1.4361784331784475e-06,417
42546,NEIS2541,0.9999735739368232,0.9999788297280344,-5.255791211133953e-06,417
60460,NEIS2541,0.9999993833963388,0.9999993731314204,1.0264918248736876e-08,417
35536,NEIS2541,0.9979612429593356,0.9997943003318596,-0.0018330573725238,417
58820,NEIS2541,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2541,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2541,0.9985205663546656,0.9981913737746058,0.0003291925800598,417
45298,NEIS2541,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2541,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2541,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2541,0.9999985525052844,0.9999962480576928,2.304447591527925e-06,417
41965,NEIS2541,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2541,0.9998765605657716,0.9998902236106224,-1.3663044850731332e-05,417
96729,NEIS2541,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2541,0.9999999984636978,0.9999999985390712,-7.537326318640679e-11,417
50947,NEIS2541,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2541,0.9975016885542506,0.9992125622894584,-0.0017108737352079,417
72695,NEIS2541,0.9999999230762054,0.9999998364420368,8.663416872778384e-08,417
91852,NEIS2541,0.9999999667601416,0.9999999782331525,-1.1473010763651814e-08,417
89030,NEIS2541,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2541,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2541,0.9995791533993664,0.9995428563428912,3.629705647534287e-05,417
83061,NEIS2541,0.9999946144531108,0.999997322629856,-2.708176745302993e-06,417
20329,NEIS2541,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2541,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2541,0.9964349569568234,0.9967692418688128,-0.0003342849119893,417
96326,NEIS2541,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2541,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2541,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2541,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2541,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS2541,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2541,0.9993323154087316,0.99915214044423,0.0001801749645016,417
57277,NEIS2541,0.9999880080627814,0.99998673496714,1.273095641352029e-06,417
20093,NEIS2541,0.996824556406448,0.996260173804386,0.0005643826020618,417
35420,NEIS2541,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2541,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2541,0.9999746924835706,0.9999757340183296,-1.041534758994267e-06,417
80264,NEIS2541,0.9999999331183848,0.9999998607167871,7.240159760613096e-08,417
92889,NEIS2541,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2541,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2541,0.9999977591170444,0.999998185573036,-4.26455991520136e-07,417
49267,NEIS2541,0.9922870119989122,0.994339568158906,-0.0020525561599936,417
70996,NEIS2541,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2541,0.9993826793411136,0.999057377279533,0.0003253020615805,417
20383,NEIS2541,0.9999998878160148,0.999999926564077,-3.8748062203275424e-08,417
