Genome,Gene,Original,Removed,Delta,Length
51880,NEIS1999,0.9999998350107134,0.9999998944612714,-5.945055792100362e-08,684
96600,NEIS1999,0.9999999466176206,0.999999943942516,2.675104582294807e-09,684
38397,NEIS1999,0.9987334938441116,0.9989035112503452,-0.0001700174062336,684
29385,NEIS1999,0.999999996730506,0.9999999970845652,-3.5405922638176435e-10,684
29869,NEIS1999,0.9963878463164442,0.9954470081845338,0.0009408381319103,684
27826,NEIS1999,0.999999219381744,0.9999983080635436,9.113182004583108e-07,684
35807,NEIS1999,0.9999997795872024,0.9999991129217456,6.666654568387997e-07,684
80295,NEIS1999,0.9999984792251004,0.9999973119796332,1.1672454672817525e-06,684
37943,NEIS1999,0.9967067607134128,0.9930757755623596,0.003630985151053,684
38130,NEIS1999,0.9999999773354992,0.9999999685784948,8.757004454906792e-09,684
38109,NEIS1999,0.9999999982043372,0.9999999961079052,2.0964320279759363e-09,684
45303,NEIS1999,0.9999997889985772,0.9999999208805844,-1.31882007314843e-07,684
29736,NEIS1999,0.9999999869964236,0.9999999842852464,2.711177060632508e-09,684
63567,NEIS1999,0.9999877869704378,0.9999928182211492,-5.031250711495794e-06,684
83810,NEIS1999,0.9999809733646916,0.999973225351516,7.748013175490343e-06,684
30687,NEIS1999,0.9999991121101782,0.9999987847044102,3.274057680524578e-07,684
53070,NEIS1999,0.999574335667571,0.999244237693189,0.0003300979743819,684
100784,NEIS1999,0.9998529161482366,0.9998350969274832,1.781922075339004e-05,684
30673,NEIS1999,0.9971580134229964,0.995049577859702,0.0021084355632944,684
21105,NEIS1999,0.999374164907766,0.9995497791079936,-0.0001756142002277,684
40260,NEIS1999,0.999957124138856,0.9999713133415024,-1.418920264650847e-05,684
61124,NEIS1999,0.9999999976078472,0.9999999969443504,6.634969240693066e-10,684
20429,NEIS1999,0.9999006421083948,0.9998876177093354,1.3024399059369252e-05,684
52873,NEIS1999,0.99515026319064,0.9942636091095302,0.0008866540811098,453
71680,NEIS1999,0.9999999634649904,0.9999998938274516,6.963753895750102e-08,684
51909,NEIS1999,0.9999991359005944,0.9999992094427,-7.354210562748875e-08,684
96636,NEIS1999,0.9999999990579408,0.99999999890548,1.5246082174513728e-10,684
74343,NEIS1999,0.9999999493474488,0.999999904944871,4.4402577836777375e-08,684
35361,NEIS1999,0.9903254713084944,0.9930345961809492,-0.0027091248724547,684
59270,NEIS1999,0.998861536817107,0.9989962267887442,-0.0001346899716372,684
96419,NEIS1999,0.99999999946374,0.9999999992929364,1.708034824687843e-10,684
54868,NEIS1999,0.9999999997658248,0.9999999993157362,4.500885220082296e-10,684
85553,NEIS1999,0.9997828425394985,0.9998073716230248,-2.4529083526458884e-05,684
96891,NEIS1999,0.9999999948442776,0.9999999867116808,8.132596929222302e-09,684
96940,NEIS1999,0.9999812271460978,0.9999829168439004,-1.6896978024538711e-06,684
96502,NEIS1999,0.9999859878264328,0.9999843971953432,1.590631089509742e-06,684
43827,NEIS1999,0.9999998631106805,0.9999996547486468,2.0836203373786333e-07,684
53820,NEIS1999,0.9999996118542344,0.9999996085647922,3.289442163101341e-09,684
89418,NEIS1999,0.9999999253429988,0.9999999249799228,3.630759026762576e-10,684
88135,NEIS1999,0.999999622429664,0.9999995086284836,1.138011804791006e-07,684
58826,NEIS1999,0.9999984070688328,0.9999978867118748,5.203569579670386e-07,684
30952,NEIS1999,0.9999999303652652,0.9999998688280346,6.153723064450389e-08,684
54718,NEIS1999,0.9999999495648224,0.9999999417115044,7.85331788488719e-09,684
96411,NEIS1999,0.9999638069958404,0.99997555168185,-1.1744686009507175e-05,684
63622,NEIS1999,0.9999999833042872,0.999999948052398,3.525188918551692e-08,684
77949,NEIS1999,0.9999469322171094,0.9999635414892122,-1.660927210278551e-05,684
85263,NEIS1999,0.9999999900443274,0.9999999873932314,2.651096009387288e-09,684
63460,NEIS1999,0.9999945054304314,0.999981449411956,1.3056018475343656e-05,684
96943,NEIS1999,0.9999757873402516,0.9999641804731242,1.160686712742276e-05,684
20907,NEIS1999,0.9968924465665298,0.997482155344954,-0.0005897087784243,684
26877,NEIS1999,0.9998449058169412,0.9998766979475132,-3.1792130572139143e-05,684
79921,NEIS1999,0.9999850275751168,0.9999897389130616,-4.711337944773852e-06,684
60818,NEIS1999,0.9999999969238512,0.9999999974394652,-5.156138849216062e-10,684
47271,NEIS1999,0.9999999023778144,0.9999999656731698,-6.329535540139375e-08,684
97364,NEIS1999,0.9999999956823062,0.9999999949581037,7.242026978104831e-10,684
58065,NEIS1999,0.9998698369467506,0.9997624022896991,0.0001074346570513,684
29035,NEIS1999,0.9998453869141224,0.9998200398424396,2.5347071682890743e-05,684
37698,NEIS1999,0.9999995524919096,0.9999994651181552,8.737375456480123e-08,684
42531,NEIS1999,0.9999998791334797,0.9999998589932249,2.0140254908262992e-08,684
50804,NEIS1999,0.9999978618448264,0.9999975895736734,2.722711530678268e-07,684
97592,NEIS1999,0.99125470517052,0.9909376476406696,0.0003170575298503,684
76946,NEIS1999,0.99999948698886,0.9999990728292752,4.141595847384494e-07,684
20298,NEIS1999,0.9999993879570136,0.999999118965682,2.6899133154234534e-07,684
49407,NEIS1999,0.998639942979231,0.9994818309744864,-0.0008418879952555,684
41633,NEIS1999,0.999999996668096,0.999999998050732,-1.3826361167090795e-09,684
97050,NEIS1999,0.9999991178109672,0.9999989046116108,2.1319935628039133e-07,684
55582,NEIS1999,0.9901415108760944,0.98935888191223,0.0007826289638643,684
53369,NEIS1999,0.9999986423058648,0.9999988871668114,-2.44860946629899e-07,684
30699,NEIS1999,0.9999996247514902,0.999999316701215,3.080502751773295e-07,684
58437,NEIS1999,0.9999824050887692,0.9999813480472988,1.0570414703536812e-06,684
60660,NEIS1999,0.999999822104575,0.9999996758569532,1.4624762190162954e-07,684
96542,NEIS1999,0.9999999991291706,0.9999999990540928,7.507772181725159e-11,684
96499,NEIS1999,0.9999344476463202,0.999913260208358,2.1187437962089103e-05,684
82525,NEIS1999,0.9999997345584578,0.9999995440677965,1.904906613559021e-07,684
71058,NEIS1999,0.9990512939237916,0.999009848718837,4.144520495452664e-05,684
53282,NEIS1999,0.9999999989816188,0.999999999028412,-4.6793013908086316e-11,684
71120,NEIS1999,0.9999993837367672,0.999999593511637,-2.0977486980822133e-07,684
96246,NEIS1999,0.9999998855167862,0.999999895144972,-9.628185693166811e-09,684
30994,NEIS1999,0.9997723238425404,0.9997377560123286,3.456783021182908e-05,684
26838,NEIS1999,0.9902038327363756,0.993265352117027,-0.0030615193806514,684
42638,NEIS1999,0.9999954987913132,0.999995532594681,-3.380336777158988e-08,684
57970,NEIS1999,0.9998990880485984,0.9999260755159384,-2.6987467340089388e-05,684
97025,NEIS1999,0.999999999775294,0.9999999997925586,-1.726463416673596e-11,684
50842,NEIS1999,0.9999999818691776,0.9999999868880128,-5.018835125270016e-09,684
21096,NEIS1999,0.9999999998760928,0.9999999998956536,-1.956068640396325e-11,684
60676,NEIS1999,0.9999381723624712,0.9999435348451264,-5.3624826551468274e-06,684
57958,NEIS1999,0.9987632193583929,0.9992249063005636,-0.0004616869421706,684
74921,NEIS1999,0.997057636000191,0.9964356119934424,0.0006220240067486,684
39875,NEIS1999,0.999679540141181,0.9997646834378228,-8.514329664188747e-05,684
38622,NEIS1999,0.999454977564507,0.999302291765518,0.000152685798989,684
39910,NEIS1999,0.9997110547908552,0.9996909690852714,2.0085705583761104e-05,684
38055,NEIS1999,0.9999997780506542,0.9999998354134544,-5.7362800287563687e-08,684
61297,NEIS1999,0.9999999992725376,0.999999999485052,-2.1251456150395143e-10,684
60839,NEIS1999,0.9999941373864202,0.9999980988312236,-3.961444803413095e-06,684
97611,NEIS1999,0.9997382498201274,0.9998145039655608,-7.625414543344089e-05,684
84888,NEIS1999,0.9999786665054456,0.9999682371190958,1.0429386349875004e-05,684
34551,NEIS1999,0.9999876453342886,0.9999914926712667,-3.847336978113347e-06,684
75148,NEIS1999,0.9999999984836804,0.9999999977497378,7.339425733832171e-10,684
45001,NEIS1999,0.9999962985482932,0.9999971319353428,-8.333870497034823e-07,684
34656,NEIS1999,0.9999961259259816,0.9999961259259816,0.0,684
46505,NEIS1999,0.999997633003336,0.9999986683171534,-1.0353138174545862e-06,684
71799,NEIS1999,0.9999999986287148,0.9999999981840496,4.4466530457754056e-10,684
85541,NEIS1999,0.9999726266062642,0.9999725550092844,7.159697967829004e-08,684
97354,NEIS1999,0.9992587901212888,0.9991760407064482,8.27494148406549e-05,684
60740,NEIS1999,0.9999549191089048,0.9999638660903298,-8.946981425062006e-06,684
30039,NEIS1999,0.9999999995216288,0.9999999981018824,1.4197464315302e-09,684
58823,NEIS1999,0.9999999986826252,0.9999999988797544,-1.97129090828696e-10,684
30528,NEIS1999,0.999998870967596,0.9999990737469688,-2.0277937284873815e-07,684
43992,NEIS1999,0.9999998564258864,0.9999998858808662,-2.9454979788567925e-08,684
51923,NEIS1999,0.9989079618011558,0.999170379393066,-0.00026241759191,684
74927,NEIS1999,0.9999999999147372,0.999999999879037,3.570022055754407e-11,684
61115,NEIS1999,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,684
59259,NEIS1999,0.9999866816031668,0.9999793208678964,7.3607352703009e-06,684
97276,NEIS1999,0.9999979234205396,0.9999987144911396,-7.910706000258116e-07,684
45350,NEIS1999,0.999050066005244,0.9984912410088684,0.0005588249963754,684
20944,NEIS1999,0.9981095041175102,0.997991388581862,0.0001181155356482,684
57961,NEIS1999,0.9995911015809764,0.9997318493493028,-0.0001407477683262,684
63439,NEIS1999,0.9999991789703232,0.9999993968663716,-2.178960485377246e-07,684
30265,NEIS1999,0.999999999944369,0.9999999999159128,2.8456126344167387e-11,684
21423,NEIS1999,0.999983383377646,0.9999845304743644,-1.1470967183901948e-06,684
27865,NEIS1999,0.999999579028648,0.999999457820984,1.2120766412770936e-07,684
58400,NEIS1999,0.99858029194136,0.9977979911242202,0.0007823008171398,684
71094,NEIS1999,0.9998100094447746,0.9994928733210144,0.0003171361237601,684
44813,NEIS1999,0.9999999901921244,0.9999999895244472,6.676771358016254e-10,684
76590,NEIS1999,0.999999999644561,0.9999999998721164,-2.2755530793006076e-10,684
55523,NEIS1999,0.9966193377249744,0.9963116767769852,0.0003076609479891,684
97357,NEIS1999,0.999999138713253,0.9999990393497732,9.936347988848129e-08,684
96970,NEIS1999,0.999999702889215,0.9999996900537969,1.2835418283785316e-08,684
52717,NEIS1999,0.9956956009407898,0.9935927330471926,0.0021028678935971,684
71474,NEIS1999,0.9994435055932186,0.9995448795408768,-0.0001013739476581,684
29215,NEIS1999,0.9998639220142506,0.9998127871265032,5.1134887747217306e-05,684
21450,NEIS1999,0.999986054261547,0.9999944890146512,-8.434753104191728e-06,684
58184,NEIS1999,0.9999942772595865,0.9999952636866408,-9.864270544834852e-07,684
21372,NEIS1999,0.999964488996106,0.9999684742072132,-3.985211107226938e-06,684
97007,NEIS1999,0.9999999999794292,0.9999999999470062,3.2423064233455534e-11,684
96724,NEIS1999,0.9999999212665028,0.9999998607163704,6.055013246353269e-08,684
58414,NEIS1999,0.9975237298244246,0.9983232531270352,-0.0007995233026105,684
26849,NEIS1999,0.9999985497364546,0.9999989543598136,-4.0462335892943457e-07,684
20433,NEIS1999,0.9999987579928832,0.999999834702705,-1.0767098218567028e-06,684
42196,NEIS1999,0.9999844096397216,0.9999786817578736,5.727881847827909e-06,684
71623,NEIS1999,0.9999991153224708,0.9999991819353656,-6.661289497778e-08,684
27970,NEIS1999,0.999999947890316,0.9999999514194357,-3.529119663170377e-09,684
56489,NEIS1999,0.999999995824677,0.9999999948298308,9.94846205415456e-10,684
97524,NEIS1999,0.9999366250819092,0.9998674180165206,6.9207065388599e-05,684
58380,NEIS1999,0.99963903240552,0.9997794860229992,-0.0001404536174791,684
97341,NEIS1999,0.999999976115996,0.9999999626645634,1.3451432634425942e-08,684
43839,NEIS1999,0.99992507484417,0.9999271095975536,-2.034753383561849e-06,684
21430,NEIS1999,0.9999999969985084,0.9999999962655336,7.32974680950349e-10,684
76968,NEIS1999,0.9998397902511298,0.9998216704880492,1.811976308063734e-05,684
71992,NEIS1999,0.9999863483618568,0.999985626537894,7.218239629347423e-07,684
40269,NEIS1999,0.9997668349081904,0.9999169540365508,-0.0001501191283602,684
21122,NEIS1999,0.9999987907642608,0.9999985927767976,1.9798746309085402e-07,684
54870,NEIS1999,0.9999999996855048,0.9999999993124044,3.73100328410203e-10,684
35462,NEIS1999,0.9999958717652816,0.9999909843547724,4.8874105093021925e-06,684
44871,NEIS1999,0.9991141971745712,0.9990553083167016,5.888885786953235e-05,684
27965,NEIS1999,0.9999999734373122,0.99999997223982,1.1974922164981192e-09,684
96341,NEIS1999,0.9999999999966928,0.9999999999962436,4.490852134608758e-13,684
42649,NEIS1999,0.9999975102484584,0.9999977269591616,-2.167107031603166e-07,684
40382,NEIS1999,0.9998011401810222,0.999808660925866,-7.520744843780847e-06,684
97221,NEIS1999,0.9999999998302788,0.999999999793753,3.652578239865534e-11,684
100738,NEIS1999,0.9999999001667012,0.9999999021618788,-1.9951776897286773e-09,684
89098,NEIS1999,0.9998805595016436,0.999901582619826,-2.10231181824172e-05,684
94127,NEIS1999,0.9999350489488308,0.9999340581680564,9.907807745346275e-07,684
97067,NEIS1999,0.9999999982688867,0.9999999980945238,1.74362968508035e-10,684
44184,NEIS1999,0.999986040036426,0.9999945326368171,-8.492600391263316e-06,684
96609,NEIS1999,0.999999998784732,0.99999999939643,-6.116979145431856e-10,684
96688,NEIS1999,0.9999999992571398,0.9999999994976568,-2.4051716174255944e-10,684
40569,NEIS1999,0.9995717452405284,0.9995734298322896,-1.6845917610863737e-06,684
42614,NEIS1999,0.9999984556981382,0.9999982379074812,2.1779065706439843e-07,684
74348,NEIS1999,0.9999906981957328,0.9999863599606806,4.338235052192552e-06,684
84837,NEIS1999,0.9999881035880978,0.999992233377906,-4.129789808349216e-06,684
50828,NEIS1999,0.99999999000298,0.999999980938408,9.064571981909353e-09,684
96234,NEIS1999,0.998797374956372,0.997252553430311,0.0015448215260609,684
20919,NEIS1999,0.9999954336304868,0.999995332747294,1.0088319279955017e-07,684
44678,NEIS1999,0.999333964159092,0.9994597179589044,-0.0001257537998125,684
55130,NEIS1999,0.9999996554929236,0.9999995247609844,1.307319390519979e-07,684
76589,NEIS1999,0.9999986716988376,0.9999982481145552,4.23584282538414e-07,684
82500,NEIS1999,0.9976415233364072,0.9968037253441762,0.000837797992231,684
58198,NEIS1999,0.9999999690150746,0.999999953394722,1.5620352677991892e-08,684
97055,NEIS1999,0.9998690245956848,0.9999089975577056,-3.9972962020629055e-05,684
58210,NEIS1999,0.9995162174485412,0.9998791358592104,-0.0003629184106692,684
51851,NEIS1999,0.999954541790258,0.999969386655192,-1.4844864934082658e-05,684
42119,NEIS1999,0.9999994393350674,0.9999994497004516,-1.0365384217614348e-08,684
55165,NEIS1999,0.999999854009868,0.999999869960255,-1.5950387011187672e-08,684
93655,NEIS1999,0.9999991040791708,0.9999995683217282,-4.642425573964104e-07,684
20300,NEIS1999,0.9999825281588328,0.999971006690406,1.1521468426756163e-05,684
72283,NEIS1999,0.9934377518444087,0.9908150304890924,0.0026227213553164,684
71137,NEIS1999,0.9999998945850892,0.9999998402779418,5.4307147445697985e-08,684
42142,NEIS1999,0.9999999903828736,0.9999999938156507,-3.432777173628665e-09,684
20178,NEIS1999,0.999999999997576,0.9999999999928716,4.704348022244176e-12,684
89499,NEIS1999,0.9999999998656152,0.999999999875776,-1.0160872143671895e-11,684
75120,NEIS1999,0.999999998259804,0.999999992064202,6.195601920389038e-09,684
37760,NEIS1999,0.999999997354344,0.999999999483387,-2.129043052967461e-09,684
37805,NEIS1999,0.9999999923830416,0.999999997880022,-5.496980426400455e-09,684
76569,NEIS1999,0.9999999997294888,0.9999999998315634,-1.0207457101785168e-10,684
43924,NEIS1999,0.9999999979542844,0.9999999979948604,-4.057598701479037e-11,684
21457,NEIS1999,0.9999999999505568,0.9999999999372003,1.3356316053148019e-11,684
29296,NEIS1999,0.9999996427891276,0.9999991161085496,5.266805779280403e-07,684
91823,NEIS1999,0.998853410001596,0.998623055343146,0.0002303546584501,684
44774,NEIS1999,0.999999962339188,0.9999999603879736,1.951214523288058e-09,684
41490,NEIS1999,0.9999997298898784,0.9999997263819014,3.507977019978625e-09,684
38020,NEIS1999,0.9999999615348706,0.9999999608014528,7.334176599371743e-10,684
37680,NEIS1999,0.9999882384513896,0.9999911650295245,-2.9265781347209696e-06,684
42546,NEIS1999,0.9999735739368232,0.9999791994090538,-5.625472230597062e-06,684
60460,NEIS1999,0.9999993833963388,0.999999064870405,3.185259337401547e-07,684
35536,NEIS1999,0.9979612429593356,0.9998404800125356,-0.0018792370532,684
58820,NEIS1999,0.9999997107520842,0.9999994889591182,2.217929659931173e-07,684
30175,NEIS1999,0.999970354719682,0.9999666080523628,3.74666731917106e-06,684
89306,NEIS1999,0.9985205663546656,0.9983254117810888,0.0001951545735768,684
45298,NEIS1999,0.999999340123498,0.9999999524323406,-6.123088426290835e-07,684
56464,NEIS1999,0.999999128015092,0.9999988019447296,3.260703625995731e-07,684
20406,NEIS1999,0.9999986671543982,0.9999982512868844,4.158675138699053e-07,684
41631,NEIS1999,0.9999985525052844,0.9999984141613172,1.3834396717093966e-07,684
41965,NEIS1999,0.9999998262586312,0.9999996986974252,1.2756120582047006e-07,684
41233,NEIS1999,0.9998765605657716,0.9998981520385946,-2.159147282299045e-05,684
