Genome,Gene,Original,Removed,Delta,Length
74995,NEIS0118,0.9999998395999204,0.99999979146926,4.8130660457168524e-08,537
96474,NEIS0118,0.993260454738994,0.9923552486046971,0.0009052061342968,537
89305,NEIS0118,0.9999999947455194,0.999999994427079,3.1844038517192525e-10,537
53302,NEIS0118,0.9999998169366592,0.9999997432087472,7.372791210880082e-08,537
96840,NEIS0118,0.9999999977935534,0.9999999980551388,-2.615854199916612e-10,537
50852,NEIS0118,0.9999664547307991,0.9999619435690488,4.511161750486714e-06,537
28030,NEIS0118,0.9999944132439184,0.9999944902497362,-7.700581783343098e-08,537
61450,NEIS0118,0.9999904992451052,0.99999269605298,-2.196807874943474e-06,537
59649,NEIS0118,0.9999999480638886,0.9999999794791824,-3.141529369976581e-08,537
21229,NEIS0118,0.9997199160420086,0.9997387919629888,-1.8875920980265803e-05,537
28158,NEIS0118,0.999999916103879,0.999999976723118,-6.06192389618343e-08,537
54624,NEIS0118,0.9999999862352558,0.9999999891653942,-2.930138465195853e-09,537
47287,NEIS0118,0.9998458280385554,0.9996970124083754,0.0001488156301799,537
63549,NEIS0118,0.9999999180133252,0.9999999729687924,-5.4955467176931456e-08,537
96645,NEIS0118,0.9999999914172938,0.9999999946498176,-3.2325239152086734e-09,537
53288,NEIS0118,0.9999998504765992,0.99999981433564,3.6140959114305815e-08,537
86962,NEIS0118,0.9999999981648088,0.999999997673684,4.911248074890294e-10,537
70759,NEIS0118,0.9999999123395384,0.9999999232569212,-1.0917382664565878e-08,537
91870,NEIS0118,0.9999999285135012,0.9999999228381702,5.675330982946036e-09,537
34562,NEIS0118,0.9994691570781252,0.99956931314342,-0.0001001560652948,537
84487,NEIS0118,0.9999999743031398,0.9999999778781872,-3.57504736925307e-09,537
96381,NEIS0118,0.9999853542066928,0.999990374156796,-5.019950103268833e-06,537
102406,NEIS0118,0.9999999904092022,0.9999999883551768,2.054025394215841e-09,537
92812,NEIS0118,0.999999991791405,0.9999999915129402,2.7846480676885216e-10,537
29359,NEIS0118,0.9999998582227289,0.9999998409221168,1.7300612165094265e-08,537
60803,NEIS0118,0.999998730960088,0.9999990293529788,-2.983928908406597e-07,537
41726,NEIS0118,0.997459314677938,0.9971350290347176,0.0003242856432204,537
100707,NEIS0118,0.9999999780983836,0.999999978260116,-1.6173251626838692e-10,537
30911,NEIS0118,0.9999952192270992,0.9999964578236956,-1.2385965962868897e-06,537
60649,NEIS0118,0.9999999530649032,0.999999985016084,-3.195118070120628e-08,537
96253,NEIS0118,0.999999833397452,0.9999997894015216,4.3995930343321283e-08,537
36465,NEIS0118,0.9999999883486552,0.9999999866062584,1.7423968934338063e-09,537
88177,NEIS0118,0.9999886140644304,0.9999952160998417,-6.6020354112517055e-06,537
44426,NEIS0118,0.9993822595794244,0.999704304940934,-0.0003220453615095,537
60708,NEIS0118,0.9999996540270776,0.99999977248548,-1.18458402309507e-07,537
96495,NEIS0118,0.9999999999170132,0.9999999998160144,1.0099887592929235e-10,537
97589,NEIS0118,0.9999988409468452,0.9999994277290528,-5.867822074900886e-07,537
96783,NEIS0118,0.9999997709857028,0.9999996032677534,1.6771794941750073e-07,537
50448,NEIS0118,0.9999998421525078,0.9999998595375236,-1.7385015649296065e-08,537
38094,NEIS0118,0.9999786715985598,0.999970727751026,7.943847533886661e-06,537
71576,NEIS0118,0.9999999178796696,0.9999998422474954,7.563217419015444e-08,537
71466,NEIS0118,0.9999997184511108,0.9999995222419188,1.962091918938924e-07,537
96537,NEIS0118,0.999999999989797,0.999999999986197,3.600009179649533e-12,537
29380,NEIS0118,0.9999986502720016,0.9999962444160142,2.405855987430705e-06,537
651,NEIS0118,0.9937752100576952,0.99487979777397,-0.0011045877162747,537
29751,NEIS0118,0.999874259013833,0.999872173050368,2.085963464959484e-06,537
20793,NEIS0118,0.9999996130251506,0.9999995391078548,7.391729583972052e-08,537
19971,NEIS0118,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,537
85269,NEIS0118,0.99999991448729,0.9999999429900946,-2.8502804672037033e-08,537
63041,NEIS0118,0.9999995277215082,0.9999997419630888,-2.1424158058724885e-07,537
40691,NEIS0118,0.9995158790342938,0.9995943023927958,-7.842335850194448e-05,537
885,NEIS0118,0.9987453365045176,0.9980294794525773,0.0007158570519404,537
34605,NEIS0118,0.9990945024300382,0.9992992672804476,-0.0002047648504093,537
71045,NEIS0118,0.9999999311747876,0.9999999293265792,1.8482083641302438e-09,537
61510,NEIS0118,0.9999992600534932,0.9999994019952156,-1.419417223758046e-07,537
58440,NEIS0118,0.9996045734297636,0.9994503237800242,0.0001542496497394,537
75130,NEIS0118,0.99999998901155,0.9999999946889966,-5.677446623941762e-09,537
76190,NEIS0118,0.9999712849665084,0.99996602166401,5.263302498503819e-06,537
76992,NEIS0118,0.9999999987223738,0.999999999548709,-8.263352224702202e-10,537
46611,NEIS0118,0.995705694276798,0.9997788098780724,-0.0040731156012744,537
40324,NEIS0118,0.9999643414351204,0.9999563074772436,8.03395787662975e-06,537
54803,NEIS0118,0.9999999932459428,0.999999978929502,1.4316440810624442e-08,537
40358,NEIS0118,0.9996929800245282,0.9997582743524092,-6.529432788093814e-05,537
42639,NEIS0118,0.9999735806951304,0.9999895842861168,-1.6003590986302108e-05,537
30575,NEIS0118,0.9999967499877428,0.9999962683341108,4.816536318674736e-07,537
89062,NEIS0118,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,537
50542,NEIS0118,0.9999999802985372,0.99999997204508,8.253457250972929e-09,537
97516,NEIS0118,0.9999999993181148,0.9999999992122937,1.0582112963675172e-10,537
96934,NEIS0118,0.9999999977939122,0.9999999985320296,-7.381173450227151e-10,537
42584,NEIS0118,0.9992332491317424,0.9993682968134668,-0.0001350476817243,537
71535,NEIS0118,0.999999970161757,0.9999999802829254,-1.012116834786525e-08,537
80125,NEIS0118,0.9999998471765436,0.9999998630210336,-1.5844489942296036e-08,537
20363,NEIS0118,0.9999999908687272,0.9999999992280068,-8.35927971287731e-09,537
28149,NEIS0118,0.999999912595596,0.999999995134128,-8.253853212014661e-08,537
52141,NEIS0118,0.9999324559377024,0.9999360093971236,-3.5534594211572568e-06,537
63591,NEIS0118,0.9999999897577952,0.9999999892239864,5.338087749606757e-10,537
97470,NEIS0118,0.9999145591215092,0.999789026744236,0.0001255323772733,537
38026,NEIS0118,0.9999986871112858,0.999997575432474,1.111678811782646e-06,537
35516,NEIS0118,0.9999969984186045,0.9999971979747152,-1.995561107470678e-07,537
38015,NEIS0118,0.9999761009320683,0.9999757233210922,3.776109761544078e-07,537
71073,NEIS0118,0.9999918714144124,0.9999924174509486,-5.460365362086606e-07,537
97332,NEIS0118,0.9999993342070582,0.99999952897864,-1.947715818628737e-07,537
31320,NEIS0118,0.9999999963304138,0.9999999977279536,-1.39753986161395e-09,537
63478,NEIS0118,0.9999999619138064,0.9999999335992252,2.8314581235200365e-08,537
29639,NEIS0118,0.9999999791681982,0.9999999653726516,1.3795546593975416e-08,537
71146,NEIS0118,0.9999998626152456,0.9999998490955057,1.3519739994194424e-08,537
30116,NEIS0118,0.9999773511404344,0.9999616435287068,1.5707611727533433e-05,537
41325,NEIS0118,0.9998382258322112,0.9998532726976588,-1.5046865447621016e-05,537
96830,NEIS0118,0.9999782876286089,0.9999846847542198,-6.397125610901888e-06,537
89121,NEIS0118,0.9999632167347514,0.9999786334139458,-1.541667919435774e-05,537
42049,NEIS0118,0.9999995667136522,0.9999996639613667,-9.724771454777681e-08,537
42759,NEIS0118,0.999375793473691,0.999400162894432,-2.436942074113269e-05,537
59782,NEIS0118,0.999999977116048,0.9999999731163206,3.999727438142031e-09,537
41637,NEIS0118,0.9999999001351064,0.9999998909590074,9.176098991758865e-09,537
61296,NEIS0118,0.9999999997977628,0.9999999997696384,2.8124280682106928e-11,537
53286,NEIS0118,0.998517019868322,0.9992852696559829,-0.0007682497876608,537
59132,NEIS0118,0.9999456491885972,0.9999572585496448,-1.1609361047493216e-05,537
51880,NEIS0118,0.9999998350107134,0.9999998862260449,-5.121533130925116e-08,537
96600,NEIS0118,0.9999999466176206,0.9999999194479487,2.716967184568375e-08,537
38397,NEIS0118,0.9987334938441116,0.999141432617624,-0.0004079387735125,537
29385,NEIS0118,0.999999996730506,0.9999999940657294,2.664776621585929e-09,537
29869,NEIS0118,0.9963878463164442,0.9988780574283947,-0.0024902111119506,537
27826,NEIS0118,0.999999219381744,0.9999984334472494,7.859344945959634e-07,537
35807,NEIS0118,0.9999997795872024,0.9999998918726823,-1.122854799140427e-07,537
80295,NEIS0118,0.9999984792251004,0.9999977204732255,7.587518748852773e-07,537
37943,NEIS0118,0.9967067607134128,0.9889517492528348,0.0077550114605778,537
38130,NEIS0118,0.9999999773354992,0.9999999697405608,7.594938344901436e-09,537
38109,NEIS0118,0.9999999982043372,0.9999999960872348,2.1171023822930124e-09,537
45303,NEIS0118,0.9999997889985772,0.9999999382100586,-1.4921148139279694e-07,537
29736,NEIS0118,0.9999999869964236,0.9999999898728524,-2.8764289838889567e-09,537
63567,NEIS0118,0.9999877869704378,0.9999890932799004,-1.3063094626009075e-06,537
83810,NEIS0118,0.9999809733646916,0.9999688211759846,1.215218870698198e-05,537
30687,NEIS0118,0.9999991121101782,0.9999990113207662,1.0078941203861549e-07,537
53070,NEIS0118,0.999574335667571,0.999544460741041,2.9874926530060183e-05,537
100784,NEIS0118,0.9998529161482366,0.9998810664314756,-2.815028323899238e-05,537
30673,NEIS0118,0.9971580134229964,0.9956029574791648,0.0015550559438316,537
21105,NEIS0118,0.999374164907766,0.9997831708597084,-0.0004090059519424,537
40260,NEIS0118,0.999957124138856,0.9999694586158372,-1.2334476981346045e-05,537
61124,NEIS0118,0.9999999976078472,0.9999999975696048,3.824240923933076e-11,537
20429,NEIS0118,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,537
52873,NEIS0118,0.99515026319064,0.99515026319064,1.1102230246251563e-16,414
71680,NEIS0118,0.9999999634649904,0.9999999413089556,2.215603478461503e-08,537
51909,NEIS0118,0.9999991359005944,0.999999202849861,-6.694926657502266e-08,537
96636,NEIS0118,0.9999999990579408,0.9999999985771252,4.808157205715702e-10,537
74343,NEIS0118,0.9999999493474488,0.9999999533110596,-3.963610661905648e-09,537
35361,NEIS0118,0.9903254713084944,0.994126614865263,-0.0038011435567686,537
59270,NEIS0118,0.998861536817107,0.9985995112991276,0.0002620255179793,537
96419,NEIS0118,0.99999999946374,0.999999999281723,1.8201695706210328e-10,537
54868,NEIS0118,0.9999999997658248,0.9999999995908396,1.7498524851333738e-10,537
85553,NEIS0118,0.9997828425394985,0.9997926166434056,-9.774103907123076e-06,537
96891,NEIS0118,0.9999999948442776,0.9999999942644088,5.79868708605602e-10,537
96940,NEIS0118,0.9999812271460978,0.9999804194528664,8.076932312972573e-07,537
96502,NEIS0118,0.9999859878264328,0.9999838392853272,2.1485411055843784e-06,537
43827,NEIS0118,0.9999998631106805,0.999999779343815,8.37668654440904e-08,537
53820,NEIS0118,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0118,0.9999999253429988,0.9999999348217818,-9.478783091765308e-09,537
88135,NEIS0118,0.999999622429664,0.999999583490158,3.8939506064039626e-08,537
58826,NEIS0118,0.9999984070688328,0.9999988217722792,-4.1470344647187574e-07,537
30952,NEIS0118,0.9999999303652652,0.9999998978912968,3.247396851424611e-08,537
54718,NEIS0118,0.9999999495648224,0.999999966945321,-1.7380498595898075e-08,537
96411,NEIS0118,0.9999638069958404,0.9999647068210572,-8.998252168934684e-07,537
63622,NEIS0118,0.9999999833042872,0.999999927505495,5.5798792142347515e-08,537
77949,NEIS0118,0.9999469322171094,0.9999643569008152,-1.742468370569128e-05,537
85263,NEIS0118,0.9999999900443274,0.9999999662324895,2.381183772381945e-08,537
63460,NEIS0118,0.9999945054304314,0.9999913820659828,3.123364448742727e-06,537
96943,NEIS0118,0.9999757873402516,0.9999603054206488,1.5481919602877703e-05,537
20907,NEIS0118,0.9968924465665298,0.996971885582142,-7.943901561213718e-05,537
26877,NEIS0118,0.9998449058169412,0.999816254648878,2.8651168063165144e-05,537
79921,NEIS0118,0.9999850275751168,0.9999920234205116,-6.995845394874856e-06,537
60818,NEIS0118,0.9999999969238512,0.9999999970760672,-1.5221612859050992e-10,537
47271,NEIS0118,0.9999999023778144,0.9999999389783836,-3.660056913101784e-08,537
97364,NEIS0118,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0118,0.9998698369467506,0.9997895257647722,8.031118197837639e-05,537
29035,NEIS0118,0.9998453869141224,0.9998183729549924,2.7013959129851276e-05,537
37698,NEIS0118,0.9999995524919096,0.999999466019348,8.647256177773954e-08,537
42531,NEIS0118,0.9999998791334797,0.999999891486686,-1.2353206457760281e-08,537
50804,NEIS0118,0.9999978618448264,0.9999973679874528,4.93857373551343e-07,537
97592,NEIS0118,0.99125470517052,0.990983820031384,0.0002708851391359,537
76946,NEIS0118,0.99999948698886,0.999999291497829,1.95491031029782e-07,537
20298,NEIS0118,0.9999993879570136,0.9999995212283148,-1.3327130132800846e-07,537
49407,NEIS0118,0.998639942979231,0.9995560668199815,-0.0009161238407506,537
41633,NEIS0118,0.999999996668096,0.99999999726836,-6.00263949657176e-10,537
97050,NEIS0118,0.9999991178109672,0.999999076829844,4.0981123050620745e-08,537
55582,NEIS0118,0.9901415108760944,0.9943099120350288,-0.0041684011589345,537
53369,NEIS0118,0.9999986423058648,0.999998362175941,2.801299238130994e-07,537
30699,NEIS0118,0.9999996247514902,0.9999989852021298,6.395493603594815e-07,537
58437,NEIS0118,0.9999824050887692,0.9999812428073764,1.1622813929079712e-06,537
60660,NEIS0118,0.999999822104575,0.9999997282203952,9.388417976374797e-08,537
96542,NEIS0118,0.9999999991291706,0.9999999989110286,2.1814194894886896e-10,537
96499,NEIS0118,0.9999344476463202,0.999933474142656,9.735036643476749e-07,537
82525,NEIS0118,0.9999997345584578,0.9999996301684592,1.043899985342378e-07,537
71058,NEIS0118,0.9990512939237916,0.9992037860662414,-0.0001524921424498,537
53282,NEIS0118,0.9999999989816188,0.9999999993912908,-4.0967185199747286e-10,537
71120,NEIS0118,0.9999993837367672,0.9999996232693512,-2.3953258410092104e-07,537
96246,NEIS0118,0.9999998855167862,0.9999999107735033,-2.5256716940091906e-08,537
30994,NEIS0118,0.9997723238425404,0.9997176620786418,5.466176389867794e-05,537
26838,NEIS0118,0.9902038327363756,0.9977437106704288,-0.007539877934053,537
42638,NEIS0118,0.9999954987913132,0.9999967678476648,-1.2690563515604936e-06,537
57970,NEIS0118,0.9998990880485984,0.9998737847369692,2.530331162919897e-05,537
97025,NEIS0118,0.999999999775294,0.9999999998361244,-6.083045178684188e-11,537
50842,NEIS0118,0.9999999818691776,0.9999999777647934,4.104384165870556e-09,537
21096,NEIS0118,0.9999999998760928,0.9999999998558606,2.023214928925654e-11,537
60676,NEIS0118,0.9999381723624712,0.9999415863902392,-3.414027768156025e-06,537
57958,NEIS0118,0.9987632193583929,0.9992817936804071,-0.0005185743220142,537
74921,NEIS0118,0.997057636000191,0.9965691230527894,0.0004885129474015,537
39875,NEIS0118,0.999679540141181,0.9997772536653792,-9.771352419829515e-05,537
38622,NEIS0118,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,537
39910,NEIS0118,0.9997110547908552,0.999752398852882,-4.134406202671581e-05,537
38055,NEIS0118,0.9999997780506542,0.9999998418531564,-6.380250205939575e-08,537
61297,NEIS0118,0.9999999992725376,0.9999999989331604,3.393773040372139e-10,537
60839,NEIS0118,0.9999941373864202,0.9999965584556884,-2.421069268288001e-06,537
97611,NEIS0118,0.9997382498201274,0.999715672763942,2.257705618546879e-05,537
84888,NEIS0118,0.9999786665054456,0.9999871021222556,-8.435616810076318e-06,537
34551,NEIS0118,0.9999876453342886,0.9999932956220674,-5.65028777876897e-06,537
75148,NEIS0118,0.9999999984836804,0.9999999988038843,-3.2020397444654236e-10,537
45001,NEIS0118,0.9999962985482932,0.9999958374234966,4.611247965691234e-07,537
34656,NEIS0118,0.9999961259259816,0.9999950394091917,1.086516790094194e-06,537
46505,NEIS0118,0.999997633003336,0.9999988582257842,-1.2252224481645868e-06,537
71799,NEIS0118,0.9999999986287148,0.999999996469766,2.1589489085371842e-09,537
85541,NEIS0118,0.9999726266062642,0.9999790332893836,-6.40668311946424e-06,537
97354,NEIS0118,0.9992587901212888,0.9992662455923654,-7.455471076611708e-06,537
60740,NEIS0118,0.9999549191089048,0.9999658655007878,-1.0946391883037698e-05,537
30039,NEIS0118,0.9999999995216288,0.9999999973165984,2.2050304915310903e-09,537
58823,NEIS0118,0.9999999986826252,0.9999999989571452,-2.7452007334005657e-10,537
30528,NEIS0118,0.999998870967596,0.9999991147729042,-2.438053081643688e-07,537
43992,NEIS0118,0.9999998564258864,0.9999998367244348,1.970145147023317e-08,537
51923,NEIS0118,0.9989079618011558,0.9991678720983834,-0.0002599102972276,537
74927,NEIS0118,0.9999999999147372,0.9999999999206692,-5.932032642874674e-12,537
61115,NEIS0118,0.9999949945963548,0.9999942361119646,7.58484390184222e-07,537
59259,NEIS0118,0.9999866816031668,0.9999783037677304,8.37783543639059e-06,537
97276,NEIS0118,0.9999979234205396,0.9999985180945564,-5.946740169182618e-07,537
45350,NEIS0118,0.999050066005244,0.9978041814014916,0.0012458846037525,537
20944,NEIS0118,0.9981095041175102,0.997899505271272,0.000209998846238,537
57961,NEIS0118,0.9995911015809764,0.999729195043621,-0.0001380934626445,537
63439,NEIS0118,0.9999991789703232,0.9999994209542268,-2.419839034706328e-07,537
30265,NEIS0118,0.999999999944369,0.9999999998681744,7.619460618002448e-11,537
21423,NEIS0118,0.999983383377646,0.9999807940673848,2.589310261202904e-06,537
27865,NEIS0118,0.999999579028648,0.9999995069577704,7.207087771021747e-08,537
58400,NEIS0118,0.99858029194136,0.996679069350488,0.0019012225908719,534
71094,NEIS0118,0.9998100094447746,0.9995440316069388,0.0002659778378357,537
44813,NEIS0118,0.9999999901921244,0.9999999885499417,1.642182723138319e-09,537
76590,NEIS0118,0.999999999644561,0.9999999997068828,-6.232192539812331e-11,537
55523,NEIS0118,0.9966193377249744,0.9957967261532732,0.000822611571701,537
97357,NEIS0118,0.999999138713253,0.9999989458835066,1.928297463926754e-07,537
96970,NEIS0118,0.999999702889215,0.999999477684936,2.2520427900296627e-07,537
52717,NEIS0118,0.9956956009407898,0.9984191867444512,-0.0027235858036614,537
71474,NEIS0118,0.9994435055932186,0.9995787186309492,-0.0001352130377306,537
29215,NEIS0118,0.9998639220142506,0.9998219193688096,4.20026454410749e-05,537
21450,NEIS0118,0.999986054261547,0.9999905740916664,-4.519830119509294e-06,537
58184,NEIS0118,0.9999942772595865,0.9999950991760445,-8.219164578937566e-07,537
21372,NEIS0118,0.999964488996106,0.999986873658697,-2.2384662590968496e-05,537
97007,NEIS0118,0.9999999999794292,0.9999999999443612,3.506805956732251e-11,537
96724,NEIS0118,0.9999999212665028,0.9999998689293904,5.233711242169648e-08,537
58414,NEIS0118,0.9975237298244246,0.9967639952444156,0.0007597345800088,534
26849,NEIS0118,0.9999985497364546,0.9999989961378088,-4.4640135410389803e-07,537
20433,NEIS0118,0.9999987579928832,0.9999999478398236,-1.1898469403082146e-06,537
42196,NEIS0118,0.9999844096397216,0.9999835219258872,8.87713834440973e-07,537
71623,NEIS0118,0.9999991153224708,0.9999992175585726,-1.0223610180659649e-07,537
27970,NEIS0118,0.999999947890316,0.9999999501172732,-2.226957174222832e-09,537
56489,NEIS0118,0.999999995824677,0.999999995980313,-1.556359485732628e-10,537
97524,NEIS0118,0.9999366250819092,0.9999046518043688,3.197327754045354e-05,537
58380,NEIS0118,0.99963903240552,0.9996228174349192,1.6214970600669787e-05,537
97341,NEIS0118,0.999999976115996,0.9999999408984336,3.5217562421863136e-08,537
43839,NEIS0118,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,537
21430,NEIS0118,0.9999999969985084,0.999999996666526,3.3198233051479065e-10,537
76968,NEIS0118,0.9998397902511298,0.99984281671263,-3.0264615002995043e-06,537
71992,NEIS0118,0.9999863483618568,0.9999839039058644,2.4444559925118625e-06,537
40269,NEIS0118,0.9997668349081904,0.9998351526014496,-6.831769325921222e-05,537
21122,NEIS0118,0.9999987907642608,0.999997621362494,1.1694017668650858e-06,537
54870,NEIS0118,0.9999999996855048,0.9999999995769606,1.0854417364924983e-10,537
35462,NEIS0118,0.9999958717652816,0.999993686794054,2.1849712276145183e-06,537
44871,NEIS0118,0.9991141971745712,0.9991933186400836,-7.912146551236621e-05,537
27965,NEIS0118,0.9999999734373122,0.9999999744193504,-9.820382285141702e-10,537
96341,NEIS0118,0.9999999999966928,0.999999999995486,1.2067014054650826e-12,537
42649,NEIS0118,0.9999975102484584,0.9999965139152012,9.963332573414974e-07,537
40382,NEIS0118,0.9998011401810222,0.999811516420828,-1.0376239805931498e-05,537
97221,NEIS0118,0.9999999998302788,0.999999999806922,2.3356760969761578e-11,537
100738,NEIS0118,0.9999999001667012,0.9999999026748502,-2.508149021807071e-09,537
89098,NEIS0118,0.9998805595016436,0.999905128828846,-2.456932720240612e-05,537
94127,NEIS0118,0.9999350489488308,0.9999442534622692,-9.204513438332285e-06,537
97067,NEIS0118,0.9999999982688867,0.9999999978640156,4.0487124763899374e-10,537
44184,NEIS0118,0.999986040036426,0.9999890073259168,-2.9672894907850637e-06,537
96609,NEIS0118,0.999999998784732,0.9999999992190842,-4.3435222085719255e-10,537
96688,NEIS0118,0.9999999992571398,0.9999999994290928,-1.7195311841078362e-10,537
40569,NEIS0118,0.9995717452405284,0.999578241410594,-6.496170065761753e-06,537
42614,NEIS0118,0.9999984556981382,0.9999984950129862,-3.931484804375884e-08,537
74348,NEIS0118,0.9999906981957328,0.9999810545383184,9.643657414293294e-06,537
84837,NEIS0118,0.9999881035880978,0.9999942167889502,-6.113200852420064e-06,537
50828,NEIS0118,0.99999999000298,0.9999999915601182,-1.5571381961621e-09,537
96234,NEIS0118,0.998797374956372,0.9956373996958852,0.0031599752604867,537
20919,NEIS0118,0.9999954336304868,0.9999948190851954,6.145452914330107e-07,537
44678,NEIS0118,0.999333964159092,0.9994779183094392,-0.0001439541503471,537
55130,NEIS0118,0.9999996554929236,0.9999994005113204,2.549816030539276e-07,537
76589,NEIS0118,0.9999986716988376,0.999998471299538,2.0039929971016335e-07,537
82500,NEIS0118,0.9976415233364072,0.9958848535292596,0.0017566698071477,537
58198,NEIS0118,0.9999999690150746,0.9999999657229138,3.292160766221741e-09,537
97055,NEIS0118,0.9998690245956848,0.9999567231875356,-8.769859185087103e-05,537
58210,NEIS0118,0.9995162174485412,0.9998732947162556,-0.0003570772677142,537
51851,NEIS0118,0.999954541790258,0.9999667491101358,-1.2207319877832743e-05,537
42119,NEIS0118,0.9999994393350674,0.999999490107102,-5.077203468761837e-08,537
55165,NEIS0118,0.999999854009868,0.9999998112770198,4.2732848259952056e-08,537
93655,NEIS0118,0.9999991040791708,0.9999993342470692,-2.3016789840735186e-07,537
20300,NEIS0118,0.9999825281588328,0.999976451746083,6.07641274985582e-06,537
72283,NEIS0118,0.9934377518444087,0.9925640037013064,0.0008737481431024,537
71137,NEIS0118,0.9999998945850892,0.9999999586765792,-6.409149000408122e-08,537
42142,NEIS0118,0.9999999903828736,0.9999999880293556,2.3535179360933967e-09,537
20178,NEIS0118,0.999999999997576,0.9999999999951904,2.385536213012074e-12,537
89499,NEIS0118,0.9999999998656152,0.9999999998840134,-1.8398282897180707e-11,537
75120,NEIS0118,0.999999998259804,0.9999999903353186,7.924485401211712e-09,537
37760,NEIS0118,0.999999997354344,0.999999999823356,-2.469011994854497e-09,537
37805,NEIS0118,0.9999999923830416,0.9999999987421766,-6.359134996358762e-09,537
76569,NEIS0118,0.9999999997294888,0.9999999998725936,-1.4310486129431863e-10,537
43924,NEIS0118,0.9999999979542844,0.9999999973760912,5.781932710391401e-10,537
21457,NEIS0118,0.9999999999505568,0.9999999999764246,-2.586786340685876e-11,537
29296,NEIS0118,0.9999996427891276,0.9999991166133256,5.261758019292628e-07,537
91823,NEIS0118,0.998853410001596,0.9990054093921724,-0.0001519993905763,537
44774,NEIS0118,0.999999962339188,0.9999999756564494,-1.3317261404743874e-08,537
41490,NEIS0118,0.9999997298898784,0.9999997829603472,-5.3070468686300394e-08,537
38020,NEIS0118,0.9999999615348706,0.9999999787158116,-1.7180941003225314e-08,537
37680,NEIS0118,0.9999882384513896,0.9999883102148666,-7.176347693871321e-08,537
42546,NEIS0118,0.9999735739368232,0.9999818316963354,-8.25775951218688e-06,537
60460,NEIS0118,0.9999993833963388,0.99999904333258,3.400637587080979e-07,537
35536,NEIS0118,0.9979612429593356,0.9997138971339816,-0.001752654174646,537
58820,NEIS0118,0.9999997107520842,0.9999995135911672,1.9716091703703145e-07,537
30175,NEIS0118,0.999970354719682,0.9999833992040316,-1.3044484349578056e-05,537
89306,NEIS0118,0.9985205663546656,0.9985388976235492,-1.8331268883731155e-05,537
45298,NEIS0118,0.999999340123498,0.9999998883111234,-5.481876254043172e-07,537
56464,NEIS0118,0.999999128015092,0.9999992815529384,-1.5353784643679094e-07,537
20406,NEIS0118,0.9999986671543982,0.999998725092952,-5.793855384350621e-08,537
41631,NEIS0118,0.9999985525052844,0.999998490035846,6.24694382889146e-08,537
