Genome,Gene,Original,Removed,Delta,Length
97470,NEIS0738,0.9999145591215092,0.9997109496893232,0.0002036094321858,1119
38026,NEIS0738,0.9999986871112858,0.9999986219809712,6.513031447497043e-08,1119
35516,NEIS0738,0.9999969984186045,0.999997795161246,-7.967426414179357e-07,1119
38015,NEIS0738,0.9999761009320683,0.999973287783198,2.813148870295379e-06,1119
71073,NEIS0738,0.9999918714144124,0.9999954305638866,-3.559149474252621e-06,1119
97332,NEIS0738,0.9999993342070582,0.999999636023908,-3.018168497348484e-07,1119
31320,NEIS0738,0.9999999963304138,0.9999999827218228,1.3608591031832873e-08,1119
63478,NEIS0738,0.9999999619138064,0.9999999075761592,5.433764704854128e-08,1119
29639,NEIS0738,0.9999999791681982,0.9999999807689768,-1.6007785097471583e-09,1119
71146,NEIS0738,0.9999998626152456,0.9999997930797048,6.953554076982726e-08,1119
30116,NEIS0738,0.9999773511404344,0.9999715477705516,5.803369882650955e-06,1119
41325,NEIS0738,0.9998382258322112,0.9999062793629742,-6.805353076300147e-05,1119
96830,NEIS0738,0.9999782876286089,0.99998117626998,-2.8886413711015635e-06,1119
89121,NEIS0738,0.9999632167347514,0.9999939855650212,-3.076883026975619e-05,1119
42049,NEIS0738,0.9999995667136522,0.9999994954749442,7.123870804370824e-08,1119
42759,NEIS0738,0.999375793473691,0.9993963213374042,-2.0527863713204475e-05,1119
59782,NEIS0738,0.999999977116048,0.9999999818993118,-4.7832637850575566e-09,1119
41637,NEIS0738,0.9999999001351064,0.9999998593249078,4.081019866486457e-08,1119
61296,NEIS0738,0.9999999997977628,0.9999999988118328,9.85929893282389e-10,1119
53286,NEIS0738,0.998517019868322,0.9983462655475932,0.0001707543207288,1119
59132,NEIS0738,0.9999456491885972,0.9999672553790034,-2.1606190406253667e-05,1119
51880,NEIS0738,0.9999998350107134,0.9999998759985688,-4.0987855220997467e-08,1119
96600,NEIS0738,0.9999999466176206,0.9999999190981064,2.751951411195108e-08,1119
38397,NEIS0738,0.9987334938441116,0.998710548464154,2.294537995761736e-05,1119
29385,NEIS0738,0.999999996730506,0.9999999816725644,1.5057941671337005e-08,1119
29869,NEIS0738,0.9963878463164442,0.9952067021426378,0.0011811441738063,1119
27826,NEIS0738,0.999999219381744,0.9999981957213376,1.0236604064406407e-06,1119
35807,NEIS0738,0.9999997795872024,0.999992167200363,7.612386839439544e-06,1119
80295,NEIS0738,0.9999984792251004,0.9999990312647415,-5.520396412217465e-07,1119
37943,NEIS0738,0.9967067607134128,0.9933292528238464,0.0033775078895662,1119
38130,NEIS0738,0.9999999773354992,0.9999999867332728,-9.397773559349789e-09,1119
38109,NEIS0738,0.9999999982043372,0.9999999984827048,-2.7836766225419746e-10,1119
45303,NEIS0738,0.9999997889985772,0.999999985045532,-1.9604695489228166e-07,1119
29736,NEIS0738,0.9999999869964236,0.999999998237744,-1.1241320541088841e-08,1119
63567,NEIS0738,0.9999877869704378,0.9999825418750192,5.245095418437984e-06,1119
83810,NEIS0738,0.9999809733646916,0.9999765849885156,4.388376176001074e-06,1119
30687,NEIS0738,0.9999991121101782,0.9999981955761617,9.165340166816804e-07,1119
53070,NEIS0738,0.999574335667571,0.9993362060741532,0.0002381295934179,1119
100784,NEIS0738,0.9998529161482366,0.999928033303808,-7.51171555712915e-05,1119
30673,NEIS0738,0.9971580134229964,0.9962129467432772,0.000945066679719,1119
21105,NEIS0738,0.999374164907766,0.9992253647943822,0.0001488001133838,1119
40260,NEIS0738,0.999957124138856,0.9999777482002706,-2.0624061414675765e-05,1119
61124,NEIS0738,0.9999999976078472,0.9999999976455828,-3.773548140628691e-11,1119
20429,NEIS0738,0.9999006421083948,0.9998178545965356,8.278751185908373e-05,1119
52873,NEIS0738,0.99515026319064,0.9959530163735602,-0.0008027531829201,1119
71680,NEIS0738,0.9999999634649904,0.9999999118942832,5.1570707371162434e-08,1119
51909,NEIS0738,0.9999991359005944,0.9999994272979358,-2.913973413676274e-07,1119
96636,NEIS0738,0.9999999990579408,0.9999999983265462,7.313946115417024e-10,1119
74343,NEIS0738,0.9999999493474488,0.9999999416168256,7.730623252655278e-09,1119
35361,NEIS0738,0.9903254713084944,0.9929001536481772,-0.0025746823396829,1119
59270,NEIS0738,0.998861536817107,0.9995285290605932,-0.0006669922434862,1119
96419,NEIS0738,0.99999999946374,0.9999999994137576,4.998235159092701e-11,1119
54868,NEIS0738,0.9999999997658248,0.999999999784049,-1.822419992691948e-11,1119
85553,NEIS0738,0.9997828425394985,0.9997987705595008,-1.5928020002387022e-05,1119
96891,NEIS0738,0.9999999948442776,0.9999999966192274,-1.774949853761143e-09,1119
96940,NEIS0738,0.9999812271460978,0.9999880041374049,-6.776991306911562e-06,1119
96502,NEIS0738,0.9999859878264328,0.9999848220157768,1.1658106561229786e-06,1119
43827,NEIS0738,0.9999998631106805,0.9999997504790152,1.1263166532771153e-07,1119
53820,NEIS0738,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0738,0.9999999253429988,0.9999999353393292,-9.9963304300843e-09,1119
88135,NEIS0738,0.999999622429664,0.999999469812813,1.526168510457282e-07,1119
58826,NEIS0738,0.9999984070688328,0.9999974900885282,9.169803045772084e-07,1119
30952,NEIS0738,0.9999999303652652,0.99999993941297,-9.047704807585433e-09,1119
54718,NEIS0738,0.9999999495648224,0.9999999725118816,-2.2947059252764745e-08,1119
96411,NEIS0738,0.9999638069958404,0.999938287470962,2.551952487839237e-05,1119
63622,NEIS0738,0.9999999833042872,0.9999999815780712,1.726215947961407e-09,1119
77949,NEIS0738,0.9999469322171094,0.9999916122309638,-4.468001385438125e-05,1119
85263,NEIS0738,0.9999999900443274,0.9999999205895026,6.945482478037945e-08,1119
63460,NEIS0738,0.9999945054304314,0.9999920644639876,2.4409664437508027e-06,1119
96943,NEIS0738,0.9999757873402516,0.9999902704429904,-1.4483102738771514e-05,1119
20907,NEIS0738,0.9968924465665298,0.9979805051929,-0.0010880586263702,1119
26877,NEIS0738,0.9998449058169412,0.999900075619526,-5.516980258479798e-05,1119
79921,NEIS0738,0.9999850275751168,0.999990109934001,-5.0823588841897305e-06,1119
60818,NEIS0738,0.9999999969238512,0.999999995725513,1.1983382064428836e-09,1119
47271,NEIS0738,0.9999999023778144,0.9999998477917964,5.458601815000464e-08,1119
97364,NEIS0738,0.9999999956823062,0.9999999964328412,-7.505349675085425e-10,1119
58065,NEIS0738,0.9998698369467506,0.9997916864022776,7.815054447291025e-05,1119
29035,NEIS0738,0.9998453869141224,0.9998403378391714,5.049074951024579e-06,1119
37698,NEIS0738,0.9999995524919096,0.999999610929183,-5.84372733536398e-08,1119
42531,NEIS0738,0.9999998791334797,0.9999999124778656,-3.3344385808042893e-08,1119
50804,NEIS0738,0.9999978618448264,0.9999931093228728,4.752521953532707e-06,1119
97592,NEIS0738,0.99125470517052,0.9917549957243156,-0.0005002905537957,1119
76946,NEIS0738,0.99999948698886,0.9999982142916132,1.2726972467014264e-06,1119
20298,NEIS0738,0.9999993879570136,0.9999983977449068,9.902121068661174e-07,1119
49407,NEIS0738,0.998639942979231,0.999097009143516,-0.0004570661642849,1119
41633,NEIS0738,0.999999996668096,0.999999998734082,-2.0659859378824308e-09,1119
97050,NEIS0738,0.9999991178109672,0.9999996011516624,-4.8334069524536e-07,1119
55582,NEIS0738,0.9901415108760944,0.9855442519730274,0.0045972589030669,1119
53369,NEIS0738,0.9999986423058648,0.9999975179927444,1.1243131204929924e-06,1119
30699,NEIS0738,0.9999996247514902,0.9999991487703292,4.759811610410836e-07,1119
58437,NEIS0738,0.9999824050887692,0.9999873972585972,-4.992169827966464e-06,1119
60660,NEIS0738,0.999999822104575,0.9999997323860268,8.971854836836712e-08,1119
96542,NEIS0738,0.9999999991291706,0.9999999987713424,3.5782821150576183e-10,1119
96499,NEIS0738,0.9999344476463202,0.9999305390449418,3.908601378443954e-06,1119
82525,NEIS0738,0.9999997345584578,0.9999997011480144,3.3410443411874275e-08,1119
71058,NEIS0738,0.9990512939237916,0.9995277711370608,-0.0004764772132692,1119
53282,NEIS0738,0.9999999989816188,0.9999999993562638,-3.74644981704364e-10,1119
71120,NEIS0738,0.9999993837367672,0.9999994853660428,-1.0162927555068536e-07,1119
96246,NEIS0738,0.9999998855167862,0.9999991120404544,7.734763318723026e-07,1119
30994,NEIS0738,0.9997723238425404,0.9999157203712896,-0.0001433965287491,1119
26838,NEIS0738,0.9902038327363756,0.9955710604518264,-0.0053672277154507,1119
42638,NEIS0738,0.9999954987913132,0.9999957393769344,-2.4058562109186e-07,1119
57970,NEIS0738,0.9998990880485984,0.9999192469517232,-2.0158903124678496e-05,1119
97025,NEIS0738,0.999999999775294,0.999999999908252,-1.329580889830595e-10,1119
50842,NEIS0738,0.9999999818691776,0.9999999931151048,-1.1245927078462614e-08,1119
21096,NEIS0738,0.9999999998760928,0.9999999998041778,7.191502948700189e-11,1119
60676,NEIS0738,0.9999381723624712,0.9999922614833822,-5.408912091098284e-05,1119
57958,NEIS0738,0.9987632193583929,0.9996130267162762,-0.0008498073578833,1119
74921,NEIS0738,0.997057636000191,0.9982794007169472,-0.001221764716756,1119
39875,NEIS0738,0.999679540141181,0.999713484054405,-3.394391322397716e-05,1119
38622,NEIS0738,0.999454977564507,0.999331985120786,0.0001229924437209,1119
39910,NEIS0738,0.9997110547908552,0.9997535604541902,-4.250566333496853e-05,1119
38055,NEIS0738,0.9999997780506542,0.9999998890173272,-1.1096667307253229e-07,1119
61297,NEIS0738,0.9999999992725376,0.9999999997401444,-4.676067311137898e-10,1119
60839,NEIS0738,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0738,0.9997382498201274,0.9996666039362792,7.16458838482259e-05,1119
84888,NEIS0738,0.9999786665054456,0.9999905158014164,-1.1849295970645102e-05,1119
34551,NEIS0738,0.9999876453342886,0.999991822479446,-4.177145157435724e-06,1119
75148,NEIS0738,0.9999999984836804,0.9999999958752684,2.608412041915642e-09,1119
45001,NEIS0738,0.9999962985482932,0.999997271094486,-9.725461928011825e-07,1119
34656,NEIS0738,0.9999961259259816,0.9999929935728396,3.132353141976907e-06,1119
46505,NEIS0738,0.999997633003336,0.999998767718844,-1.1347155079999285e-06,1119
71799,NEIS0738,0.9999999986287148,0.9999999985668256,6.188927148542689e-11,1119
85541,NEIS0738,0.9999726266062642,0.9999775300290548,-4.903422790469847e-06,1119
97354,NEIS0738,0.9992587901212888,0.9993477350222908,-8.894490100208596e-05,1119
60740,NEIS0738,0.9999549191089048,0.9999608089851548,-5.889876250164683e-06,1119
30039,NEIS0738,0.9999999995216288,0.9999999978102292,1.7113995776085742e-09,1119
58823,NEIS0738,0.9999999986826252,0.9999999994844864,-8.018611330484761e-10,1119
30528,NEIS0738,0.999998870967596,0.9999991888925313,-3.179249352669445e-07,1119
43992,NEIS0738,0.9999998564258864,0.9999998881935134,-3.1767626973433494e-08,1119
51923,NEIS0738,0.9989079618011558,0.9997712726055284,-0.0008633108043726,1119
74927,NEIS0738,0.9999999999147372,0.999999999934728,-1.9990786803703028e-11,1119
61115,NEIS0738,0.9999949945963548,0.9999937963642386,1.198232116195186e-06,1119
59259,NEIS0738,0.9999866816031668,0.9999808171982818,5.864404885036478e-06,1119
97276,NEIS0738,0.9999979234205396,0.9999985790777012,-6.556571614524387e-07,1119
45350,NEIS0738,0.999050066005244,0.998143242724468,0.0009068232807759,1119
20944,NEIS0738,0.9981095041175102,0.9992179338305128,-0.0011084297130025,1119
57961,NEIS0738,0.9995911015809764,0.9996733033622665,-8.220178129003664e-05,1119
63439,NEIS0738,0.9999991789703232,0.9999996921785088,-5.132081857261994e-07,1119
30265,NEIS0738,0.999999999944369,0.9999999993638212,5.805478320297651e-10,1119
21423,NEIS0738,0.999983383377646,0.9999954421929654,-1.205881531940456e-05,1119
27865,NEIS0738,0.999999579028648,0.999999388845234,1.9018341390619758e-07,1119
58400,NEIS0738,0.99858029194136,0.997624329885775,0.000955962055585,1119
71094,NEIS0738,0.9998100094447746,0.9986194871582088,0.0011905222865656,1119
44813,NEIS0738,0.9999999901921244,0.9999999932624796,-3.070355303336214e-09,1119
76590,NEIS0738,0.999999999644561,0.9999999997333068,-8.87458995180168e-11,1119
55523,NEIS0738,0.9966193377249744,0.9958700770614286,0.0007492606635457,1119
97357,NEIS0738,0.999999138713253,0.9999988761773972,2.625358557217794e-07,1119
96970,NEIS0738,0.999999702889215,0.999999522319937,1.8056927797438505e-07,1119
52717,NEIS0738,0.9956956009407898,0.9865623559632012,0.0091332449775884,1119
71474,NEIS0738,0.9994435055932186,0.9997864168287895,-0.000342911235571,1119
29215,NEIS0738,0.9998639220142506,0.9998901530953048,-2.6231081054373107e-05,1119
21450,NEIS0738,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0738,0.9999942772595865,0.999988432701772,5.844557814493889e-06,1119
21372,NEIS0738,0.999964488996106,0.9999762971856512,-1.1808189545270407e-05,1119
97007,NEIS0738,0.9999999999794292,0.9999999999588542,2.057498615926079e-11,1119
96724,NEIS0738,0.9999999212665028,0.999999860659783,6.060671986496402e-08,1119
58414,NEIS0738,0.9975237298244246,0.9897258714621436,0.007797858362281,1119
26849,NEIS0738,0.9999985497364546,0.9999988391141132,-2.893776585022323e-07,1119
20433,NEIS0738,0.9999987579928832,0.9999996458377092,-8.878448259919125e-07,1119
42196,NEIS0738,0.9999844096397216,0.999980896719425,3.512920296544486e-06,1119
71623,NEIS0738,0.9999991153224708,0.9999997454688344,-6.301463637559124e-07,1119
27970,NEIS0738,0.999999947890316,0.9999999724554408,-2.4565124823183737e-08,1119
56489,NEIS0738,0.999999995824677,0.9999999950640768,7.606002494497942e-10,1119
97524,NEIS0738,0.9999366250819092,0.9999402305829698,-3.605501060599536e-06,1119
58380,NEIS0738,0.99963903240552,0.9998655314789224,-0.0002264990734023,1119
97341,NEIS0738,0.999999976115996,0.9999997507431968,2.2537279920076259e-07,1119
43839,NEIS0738,0.99992507484417,0.9999544089157416,-2.9334071571684998e-05,1119
21430,NEIS0738,0.9999999969985084,0.999999996406719,5.917893952656073e-10,1119
76968,NEIS0738,0.9998397902511298,0.9997488531448964,9.09371062334241e-05,1119
71992,NEIS0738,0.9999863483618568,0.9999914031041792,-5.054742322485595e-06,1119
40269,NEIS0738,0.9997668349081904,0.9998731418986676,-0.0001063069904772,1119
21122,NEIS0738,0.9999987907642608,0.9999988936862444,-1.0292198349137749e-07,1119
54870,NEIS0738,0.9999999996855048,0.999999999566736,1.1876888361683768e-10,1119
35462,NEIS0738,0.9999958717652816,0.999993258315066,2.6134502155716888e-06,1119
44871,NEIS0738,0.9991141971745712,0.998873637067157,0.0002405601074141,1119
27965,NEIS0738,0.9999999734373122,0.9999999623961884,1.1041123904043104e-08,1119
96341,NEIS0738,0.9999999999966928,0.9999999999970396,-3.469446951953614e-13,1119
42649,NEIS0738,0.9999975102484584,0.9999983866263616,-8.763779031362162e-07,1119
40382,NEIS0738,0.9998011401810222,0.9997467234825896,5.44166984325356e-05,1119
97221,NEIS0738,0.9999999998302788,0.9999999998591368,-2.885813810138416e-11,1119
100738,NEIS0738,0.9999999001667012,0.9999999161851746,-1.6018473436574254e-08,1119
89098,NEIS0738,0.9998805595016436,0.9999284312437696,-4.7871742126059935e-05,1119
94127,NEIS0738,0.9999350489488308,0.9999360124150968,-9.63466265879731e-07,1119
97067,NEIS0738,0.9999999982688867,0.9999999937155776,4.553309063126676e-09,1119
44184,NEIS0738,0.999986040036426,0.9999979890923356,-1.1949055909732388e-05,1119
96609,NEIS0738,0.999999998784732,0.9999999995028876,-7.181556460622572e-10,1119
96688,NEIS0738,0.9999999992571398,0.9999999996051568,-3.4801694859254434e-10,1119
40569,NEIS0738,0.9995717452405284,0.999531245072179,4.050016834933334e-05,1119
42614,NEIS0738,0.9999984556981382,0.9999988908591962,-4.351610580766163e-07,1119
74348,NEIS0738,0.9999906981957328,0.9999787981274236,1.1900068309200762e-05,1119
84837,NEIS0738,0.9999881035880978,0.9999952580236752,-7.154435577527707e-06,1119
50828,NEIS0738,0.99999999000298,0.9999999571699992,3.2832980778607634e-08,1119
96234,NEIS0738,0.998797374956372,0.9991480049524998,-0.0003506299961277,1119
20919,NEIS0738,0.9999954336304868,0.9999952356021446,1.9802834216875453e-07,1119
44678,NEIS0738,0.999333964159092,0.999571584145962,-0.0002376199868701,1119
55130,NEIS0738,0.9999996554929236,0.9999992619186684,3.93574255297402e-07,1119
76589,NEIS0738,0.9999986716988376,0.999998322849316,3.4884952149205617e-07,1119
82500,NEIS0738,0.9976415233364072,0.9962433241905756,0.0013981991458316,1119
58198,NEIS0738,0.9999999690150746,0.9999999807908434,-1.17757688045117e-08,1116
97055,NEIS0738,0.9998690245956848,0.9998109683430196,5.805625266508408e-05,1119
58210,NEIS0738,0.9995162174485412,0.9998076748715468,-0.0002914574230056,1119
51851,NEIS0738,0.999954541790258,0.9999553147101172,-7.729198593375841e-07,1119
42119,NEIS0738,0.9999994393350674,0.9999993693334696,7.000159785164328e-08,1119
55165,NEIS0738,0.999999854009868,0.9999998542864004,-2.7653246359449213e-10,1119
93655,NEIS0738,0.9999991040791708,0.9999997538147134,-6.497355425905127e-07,1119
20300,NEIS0738,0.9999825281588328,0.999990457574876,-7.92941604332853e-06,1119
72283,NEIS0738,0.9934377518444087,0.99445504999041,-0.0010172981460012,1119
71137,NEIS0738,0.9999998945850892,0.9999999163150138,-2.172992463744805e-08,1119
42142,NEIS0738,0.9999999903828736,0.999999990809045,-4.261714314779397e-10,1119
20178,NEIS0738,0.999999999997576,0.999999999990806,6.770028981861742e-12,1119
89499,NEIS0738,0.9999999998656152,0.999999999893708,-2.80929723928125e-11,1119
75120,NEIS0738,0.999999998259804,0.9999999888911972,9.368606668225254e-09,1119
37760,NEIS0738,0.999999997354344,0.9999999968000152,5.5432891610252e-10,1119
37805,NEIS0738,0.9999999923830416,0.999999991799858,5.831836125125277e-10,1119
76569,NEIS0738,0.9999999997294888,0.9999999997800176,-5.0528914385949975e-11,1119
43924,NEIS0738,0.9999999979542844,0.9999999956806171,2.273667254470979e-09,1119
21457,NEIS0738,0.9999999999505568,0.9999999999689771,-1.842048735767321e-11,1119
29296,NEIS0738,0.9999996427891276,0.9999986252451032,1.0175440242621292e-06,1119
91823,NEIS0738,0.998853410001596,0.9980850155589064,0.0007683944426895,1119
44774,NEIS0738,0.999999962339188,0.999999973539943,-1.120075499017048e-08,1119
41490,NEIS0738,0.9999997298898784,0.9999997334445274,-3.554649019577027e-09,1119
38020,NEIS0738,0.9999999615348706,0.9999999597444414,1.790429138281979e-09,1119
37680,NEIS0738,0.9999882384513896,0.999970020135054,1.8218316335749662e-05,1119
42546,NEIS0738,0.9999735739368232,0.9999772719040684,-3.697967245086531e-06,1119
60460,NEIS0738,0.9999993833963388,0.9999990123589506,3.7103738814714404e-07,1119
35536,NEIS0738,0.9979612429593356,0.9997848703459122,-0.0018236273865765,1119
58820,NEIS0738,0.9999997107520842,0.9999997343969028,-2.364481865857471e-08,1119
