Genome,Gene,Original,Removed,Delta,Length
20793,NEIS0755,0.9999996130251506,0.9999994326936008,1.8033154969288037e-07,774
19971,NEIS0755,0.9999968734902736,0.9999979803441128,-1.1068538391389993e-06,774
85269,NEIS0755,0.99999991448729,0.9999996437249236,2.707623664166548e-07,774
63041,NEIS0755,0.9999995277215082,0.9999997565458962,-2.288243879933205e-07,774
40691,NEIS0755,0.9995158790342938,0.9997007225988483,-0.0001848435645546,774
885,NEIS0755,0.9987453365045176,0.997199785703096,0.0015455508014214,774
34605,NEIS0755,0.9990945024300382,0.9993100739251018,-0.0002155714950636,774
71045,NEIS0755,0.9999999311747876,0.9999998275265064,1.0364828129105774e-07,774
61510,NEIS0755,0.9999992600534932,0.9999993980274108,-1.3797391773540113e-07,774
58440,NEIS0755,0.9996045734297636,0.9995936167824796,1.0956647283899557e-05,774
75130,NEIS0755,0.99999998901155,0.9999999973456716,-8.334121726072397e-09,774
76190,NEIS0755,0.9999712849665084,0.9999068956074988,6.438935900954235e-05,774
76992,NEIS0755,0.9999999987223738,0.9999999995641996,-8.418259422882102e-10,774
46611,NEIS0755,0.995705694276798,0.9987865393437844,-0.0030808450669863,774
40324,NEIS0755,0.9999643414351204,0.9999515498217324,1.279161338796353e-05,774
54803,NEIS0755,0.9999999932459428,0.9999999805854162,1.2660526627072954e-08,774
40358,NEIS0755,0.9996929800245282,0.999574217612656,0.0001187624118722,774
42639,NEIS0755,0.9999735806951304,0.9999829620972016,-9.381402071184652e-06,774
30575,NEIS0755,0.9999967499877428,0.9999966129683188,1.370194240291056e-07,774
89062,NEIS0755,0.9999997095114176,0.9999994333993504,2.761120670990991e-07,774
50542,NEIS0755,0.9999999802985372,0.99999998650068,-6.202142910360919e-09,774
97516,NEIS0755,0.9999999993181148,0.999999999334038,-1.5923262708383845e-11,774
96934,NEIS0755,0.9999999977939122,0.9999999989414604,-1.1475480565792395e-09,774
42584,NEIS0755,0.9992332491317424,0.9992372201386074,-3.971006865000071e-06,774
71535,NEIS0755,0.999999970161757,0.9999999843953852,-1.4233628276016931e-08,774
80125,NEIS0755,0.9999998471765436,0.9999998000066608,4.7169882777531313e-08,774
20363,NEIS0755,0.9999999908687272,0.9999999967260368,-5.8573097483360925e-09,774
28149,NEIS0755,0.999999912595596,0.9999999957171832,-8.312158727985519e-08,774
52141,NEIS0755,0.9999324559377024,0.999929651022853,2.804914849385831e-06,774
63591,NEIS0755,0.9999999897577952,0.9999999879977012,1.760094070490936e-09,774
97470,NEIS0755,0.9999145591215092,0.9996995402019984,0.0002150189195108,774
38026,NEIS0755,0.9999986871112858,0.9999982870251848,4.00086101137731e-07,774
35516,NEIS0755,0.9999969984186045,0.9999983798966664,-1.3814780620569067e-06,774
38015,NEIS0755,0.9999761009320683,0.9999775560782646,-1.455146196205348e-06,774
71073,NEIS0755,0.9999918714144124,0.999992114661335,-2.4324692260435654e-07,774
97332,NEIS0755,0.9999993342070582,0.9999995475988668,-2.133918084457065e-07,774
31320,NEIS0755,0.9999999963304138,0.9999999931317234,3.198690423644734e-09,774
63478,NEIS0755,0.9999999619138064,0.9999999431341188,1.8779687582792803e-08,774
29639,NEIS0755,0.9999999791681982,0.999999982361237,-3.19303883333788e-09,774
71146,NEIS0755,0.9999998626152456,0.999999860430799,2.184446623587632e-09,774
30116,NEIS0755,0.9999773511404344,0.9999865750503502,-9.2239099157565e-06,774
41325,NEIS0755,0.9998382258322112,0.999925117031546,-8.689119933469325e-05,774
96830,NEIS0755,0.9999782876286089,0.999982798456986,-4.510828377157772e-06,774
89121,NEIS0755,0.9999632167347514,0.9999499288929568,1.328784179466247e-05,774
42049,NEIS0755,0.9999995667136522,0.9999996291704396,-6.24567875195936e-08,774
42759,NEIS0755,0.999375793473691,0.9993219651192192,5.382835447176326e-05,765
59782,NEIS0755,0.999999977116048,0.9999999838253176,-6.709269473326174e-09,774
41637,NEIS0755,0.9999999001351064,0.9999998565230211,4.361208527647875e-08,774
61296,NEIS0755,0.9999999997977628,0.9999999989454822,8.522805794441978e-10,774
53286,NEIS0755,0.998517019868322,0.9986576714439942,-0.0001406515756722,774
59132,NEIS0755,0.9999456491885972,0.9998932050457928,5.244414280436427e-05,774
51880,NEIS0755,0.9999998350107134,0.9999999029969998,-6.798628637838533e-08,774
96600,NEIS0755,0.9999999466176206,0.9999998266554336,1.199621869618639e-07,774
38397,NEIS0755,0.9987334938441116,0.999076461314192,-0.0003429674700805,774
29385,NEIS0755,0.999999996730506,0.9999999928967244,3.833781736517494e-09,774
29869,NEIS0755,0.9963878463164442,0.9955476691495414,0.0008401771669027,774
27826,NEIS0755,0.999999219381744,0.9999953676373136,3.851744430294346e-06,774
35807,NEIS0755,0.9999997795872024,0.9999987920120944,9.8757510813563e-07,774
80295,NEIS0755,0.9999984792251004,0.9999973230696124,1.1561554879024882e-06,774
37943,NEIS0755,0.9967067607134128,0.9943004616470535,0.0024062990663592,774
38130,NEIS0755,0.9999999773354992,0.9999999835384497,-6.202950486589032e-09,774
38109,NEIS0755,0.9999999982043372,0.9999999986304628,-4.2612569028932507e-10,774
45303,NEIS0755,0.9999997889985772,0.999999968783148,-1.7978457067524545e-07,774
29736,NEIS0755,0.9999999869964236,0.9999999976761094,-1.0679685802372774e-08,774
63567,NEIS0755,0.9999877869704378,0.9999791263598166,8.660610621213927e-06,774
83810,NEIS0755,0.9999809733646916,0.9999809334310374,3.993365416121719e-08,774
30687,NEIS0755,0.9999991121101782,0.9999979749433968,1.1371667814064068e-06,774
53070,NEIS0755,0.999574335667571,0.9994328014261896,0.0001415342413814,774
100784,NEIS0755,0.9998529161482366,0.9998052897267068,4.762642152966734e-05,774
30673,NEIS0755,0.9971580134229964,0.995021672163946,0.0021363412590502,774
21105,NEIS0755,0.999374164907766,0.998255691258717,0.0011184736490489,774
40260,NEIS0755,0.999957124138856,0.9999577741674698,-6.500286138244604e-07,774
61124,NEIS0755,0.9999999976078472,0.9999999975919628,1.5884293880219502e-11,774
20429,NEIS0755,0.9999006421083948,0.999852329736882,4.831237151270429e-05,774
52873,NEIS0755,0.99515026319064,0.9965862885640858,-0.0014360253734457,774
71680,NEIS0755,0.9999999634649904,0.9999999665892834,-3.1242929354746707e-09,774
51909,NEIS0755,0.9999991359005944,0.9999991407834876,-4.882893200885974e-09,774
96636,NEIS0755,0.9999999990579408,0.999999998947275,1.1066580984930852e-10,774
74343,NEIS0755,0.9999999493474488,0.9999999001171096,4.92303392496396e-08,774
35361,NEIS0755,0.9903254713084944,0.9939131803272152,-0.0035877090187209,774
59270,NEIS0755,0.998861536817107,0.9973295789943128,0.0015319578227941,774
96419,NEIS0755,0.99999999946374,0.9999999992094072,2.543328880832973e-10,774
54868,NEIS0755,0.9999999997658248,0.9999999997717844,-5.959566173885378e-12,774
85553,NEIS0755,0.9997828425394985,0.9996548783125409,0.0001279642269577,774
96891,NEIS0755,0.9999999948442776,0.9999999943027218,5.415558002042076e-10,774
96940,NEIS0755,0.9999812271460978,0.9999742489490068,6.978197091056515e-06,774
96502,NEIS0755,0.9999859878264328,0.9999874441469624,-1.456320529724664e-06,774
43827,NEIS0755,0.9999998631106805,0.9999998317538664,3.135681403421131e-08,774
53820,NEIS0755,0.9999996118542344,0.9999995611563608,5.069787367695256e-08,774
89418,NEIS0755,0.9999999253429988,0.9999998242129626,1.0113003612310933e-07,774
88135,NEIS0755,0.999999622429664,0.9999993658961128,2.5653355117949417e-07,774
58826,NEIS0755,0.9999984070688328,0.9999978636342884,5.434345443644517e-07,774
30952,NEIS0755,0.9999999303652652,0.999999911171046,1.9194219103013666e-08,774
54718,NEIS0755,0.9999999495648224,0.9999999667948688,-1.7230046278626787e-08,774
96411,NEIS0755,0.9999638069958404,0.9999561190986844,7.687897155994605e-06,774
63622,NEIS0755,0.9999999833042872,0.9999999319216212,5.13826661219241e-08,774
77949,NEIS0755,0.9999469322171094,0.9999733240791252,-2.6391862015806566e-05,774
85263,NEIS0755,0.9999999900443274,0.9999999684338152,2.1610512046521532e-08,774
63460,NEIS0755,0.9999945054304314,0.9999821294480524,1.2375982379020378e-05,774
96943,NEIS0755,0.9999757873402516,0.999987901606752,-1.2114266500495852e-05,774
20907,NEIS0755,0.9968924465665298,0.9915318471548348,0.0053605994116948,774
26877,NEIS0755,0.9998449058169412,0.999901370199044,-5.646438210293869e-05,774
79921,NEIS0755,0.9999850275751168,0.99998754708871,-2.5195135932021277e-06,774
60818,NEIS0755,0.9999999969238512,0.9999999955500312,1.373820057715136e-09,774
47271,NEIS0755,0.9999999023778144,0.9999998481755956,5.420221882435072e-08,774
97364,NEIS0755,0.9999999956823062,0.9999999963261486,-6.438423127974602e-10,774
58065,NEIS0755,0.9998698369467506,0.9995159207268656,0.0003539162198848,774
29035,NEIS0755,0.9998453869141224,0.999834804065622,1.058284850052882e-05,774
37698,NEIS0755,0.9999995524919096,0.9999995566592784,-4.1673686723697764e-09,774
42531,NEIS0755,0.9999998791334797,0.9999998935783748,-1.4444895057863505e-08,764
50804,NEIS0755,0.9999978618448264,0.9999972059921668,6.558526596256442e-07,774
97592,NEIS0755,0.99125470517052,0.9889186460879132,0.0023360590826067,774
76946,NEIS0755,0.99999948698886,0.9999990072931666,4.796956933894592e-07,774
20298,NEIS0755,0.9999993879570136,0.9999990561635272,3.317934863522609e-07,774
49407,NEIS0755,0.998639942979231,0.9982937235196184,0.0003462194596126,774
41633,NEIS0755,0.999999996668096,0.999999998924406,-2.256309916681687e-09,774
97050,NEIS0755,0.9999991178109672,0.9999991230915236,-5.280556325537589e-09,774
55582,NEIS0755,0.9901415108760944,0.994854489584229,-0.0047129787081345,774
53369,NEIS0755,0.9999986423058648,0.9999948463415288,3.795964335862045e-06,774
30699,NEIS0755,0.9999996247514902,0.9999988156263876,8.091251025854618e-07,774
58437,NEIS0755,0.9999824050887692,0.9999821512516376,2.538371315363719e-07,774
60660,NEIS0755,0.999999822104575,0.999999569469192,2.5263538316888656e-07,774
96542,NEIS0755,0.9999999991291706,0.9999999991967412,-6.757061576934119e-11,774
96499,NEIS0755,0.9999344476463202,0.9998368460281803,9.760161813987532e-05,774
82525,NEIS0755,0.9999997345584578,0.9999994968452826,2.377131752551165e-07,774
71058,NEIS0755,0.9990512939237916,0.9987267765480352,0.0003245173757563,774
53282,NEIS0755,0.9999999989816188,0.9999999990270474,-4.5428549810822005e-11,774
71120,NEIS0755,0.9999993837367672,0.9999997278236008,-3.440868336923586e-07,774
96246,NEIS0755,0.9999998855167862,0.9999995950559378,2.90460848373364e-07,774
30994,NEIS0755,0.9997723238425404,0.9999012686384516,-0.0001289447959113,774
26838,NEIS0755,0.9902038327363756,0.9948618583652996,-0.0046580256289241,774
42638,NEIS0755,0.9999954987913132,0.9999966006687568,-1.1018774435100909e-06,774
57970,NEIS0755,0.9998990880485984,0.9999364140630445,-3.732601444605965e-05,774
97025,NEIS0755,0.999999999775294,0.9999999998216396,-4.634559402916239e-11,774
50842,NEIS0755,0.9999999818691776,0.9999999800005356,1.8686421299207723e-09,774
21096,NEIS0755,0.9999999998760928,0.9999999998300524,4.604039371969293e-11,774
60676,NEIS0755,0.9999381723624712,0.9999621416443256,-2.3969281854330227e-05,774
57958,NEIS0755,0.9987632193583929,0.9996397385903546,-0.0008765192319617,774
74921,NEIS0755,0.997057636000191,0.996835634590172,0.0002220014100191,774
39875,NEIS0755,0.999679540141181,0.9994975250553562,0.0001820150858248,774
38622,NEIS0755,0.999454977564507,0.999298236029077,0.0001567415354299,774
39910,NEIS0755,0.9997110547908552,0.9997480740045362,-3.701921368104433e-05,774
38055,NEIS0755,0.9999997780506542,0.9999999178656022,-1.3981494795256566e-07,774
61297,NEIS0755,0.9999999992725376,0.9999999996048357,-3.3229807794299404e-10,774
60839,NEIS0755,0.9999941373864202,0.9999965479503404,-2.410563920141051e-06,774
97611,NEIS0755,0.9997382498201274,0.9995017731074656,0.0002364767126616,774
84888,NEIS0755,0.9999786665054456,0.9999848565068143,-6.190001368810982e-06,774
34551,NEIS0755,0.9999876453342886,0.9999904674576447,-2.822123356116535e-06,774
75148,NEIS0755,0.9999999984836804,0.9999999982699506,2.1372981162670607e-10,774
45001,NEIS0755,0.9999962985482932,0.999993114708186,3.183840107112701e-06,774
34656,NEIS0755,0.9999961259259816,0.9999944431454242,1.6827805574548549e-06,774
46505,NEIS0755,0.999997633003336,0.9999981995027064,-5.66499370302509e-07,774
71799,NEIS0755,0.9999999986287148,0.999999997596029,1.0326858257414526e-09,774
85541,NEIS0755,0.9999726266062642,0.9999593012659396,1.3325340324721324e-05,774
97354,NEIS0755,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0755,0.9999549191089048,0.9999864188066454,-3.149969774063344e-05,774
30039,NEIS0755,0.9999999995216288,0.9999999974311836,2.0904452613379476e-09,774
58823,NEIS0755,0.9999999986826252,0.9999999994496964,-7.67071184348822e-10,774
30528,NEIS0755,0.999998870967596,0.9999991947456408,-3.237780449305561e-07,774
43992,NEIS0755,0.9999998564258864,0.999999952304018,-9.587813154521285e-08,774
51923,NEIS0755,0.9989079618011558,0.9992318388348062,-0.0003238770336503,774
74927,NEIS0755,0.9999999999147372,0.9999999999345748,-1.983757602630476e-11,774
61115,NEIS0755,0.9999949945963548,0.9999951469711376,-1.5237478290242026e-07,774
59259,NEIS0755,0.9999866816031668,0.9999718303662214,1.4851236945445656e-05,774
97276,NEIS0755,0.9999979234205396,0.9999991570883412,-1.2336678016922065e-06,774
45350,NEIS0755,0.999050066005244,0.9952961509314472,0.0037539150737967,774
20944,NEIS0755,0.9981095041175102,0.9980336626760288,7.584144148142791e-05,774
57961,NEIS0755,0.9995911015809764,0.9997666729686516,-0.0001755713876752,774
63439,NEIS0755,0.9999991789703232,0.9999992722023178,-9.323199456900967e-08,774
30265,NEIS0755,0.999999999944369,0.9999999995792128,3.6515612755749766e-10,774
21423,NEIS0755,0.999983383377646,0.9999942187174146,-1.0835339768533458e-05,774
27865,NEIS0755,0.999999579028648,0.9999995649509398,1.4077708221371664e-08,774
58400,NEIS0755,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0755,0.9998100094447746,0.9994557519788712,0.0003542574659033,774
44813,NEIS0755,0.9999999901921244,0.9999999905203102,-3.2818581185978246e-10,764
76590,NEIS0755,0.999999999644561,0.99999999989125,-2.4668911358105556e-10,774
55523,NEIS0755,0.9966193377249744,0.9969294779966984,-0.0003101402717239,774
97357,NEIS0755,0.999999138713253,0.9999986069464524,5.317668007043252e-07,774
96970,NEIS0755,0.999999702889215,0.999999394325187,3.0856402799539495e-07,774
52717,NEIS0755,0.9956956009407898,0.9890042791266778,0.006691321814112,774
71474,NEIS0755,0.9994435055932186,0.9995545117524218,-0.0001110061592032,774
29215,NEIS0755,0.9998639220142506,0.9998496914068636,1.42306073869225e-05,774
21450,NEIS0755,0.999986054261547,0.999995278957918,-9.224696371101793e-06,774
58184,NEIS0755,0.9999942772595865,0.9999940766418904,2.006176960112072e-07,774
21372,NEIS0755,0.999964488996106,0.9999211112840432,4.337771206286423e-05,774
97007,NEIS0755,0.9999999999794292,0.9999999999489996,3.0429547770438597e-11,774
96724,NEIS0755,0.9999999212665028,0.999999913920464,7.346038888300654e-09,774
58414,NEIS0755,0.9975237298244246,0.9960671319763538,0.0014565978480708,774
26849,NEIS0755,0.9999985497364546,0.999998734803322,-1.8506686727537414e-07,774
20433,NEIS0755,0.9999987579928832,0.9999996103662504,-8.523733672216594e-07,774
42196,NEIS0755,0.9999844096397216,0.9999886267398111,-4.217100089687342e-06,774
71623,NEIS0755,0.9999991153224708,0.999999299966016,-1.846435453423112e-07,774
27970,NEIS0755,0.999999947890316,0.9999999559441828,-8.053866684676336e-09,774
56489,NEIS0755,0.999999995824677,0.9999999955819644,2.4271251675145317e-10,774
97524,NEIS0755,0.9999366250819092,0.999896178505619,4.0446576290209535e-05,774
58380,NEIS0755,0.99963903240552,0.9996755960406158,-3.656363509585425e-05,774
97341,NEIS0755,0.999999976115996,0.999999921047694,5.5068302029503975e-08,774
43839,NEIS0755,0.99992507484417,0.9999302170922152,-5.142248045153508e-06,774
21430,NEIS0755,0.9999999969985084,0.9999999966872908,3.1121760724062137e-10,774
76968,NEIS0755,0.9998397902511298,0.9998013169596184,3.847329151140944e-05,774
71992,NEIS0755,0.9999863483618568,0.9999870121326976,-6.637708408474552e-07,774
40269,NEIS0755,0.9997668349081904,0.9998926043719284,-0.0001257694637381,774
21122,NEIS0755,0.9999987907642608,0.9999991382602348,-3.474959739957484e-07,774
54870,NEIS0755,0.9999999996855048,0.9999999997489282,-6.342337766085393e-11,774
35462,NEIS0755,0.9999958717652816,0.9999978631800108,-1.9914147293409457e-06,774
44871,NEIS0755,0.9991141971745712,0.9989241863164856,0.0001900108580855,774
27965,NEIS0755,0.9999999734373122,0.9999999723810644,1.0562476449038627e-09,774
96341,NEIS0755,0.9999999999966928,0.9999999999958592,8.33444424586105e-13,774
42649,NEIS0755,0.9999975102484584,0.9999975970492272,-8.68007689058814e-08,764
40382,NEIS0755,0.9998011401810222,0.999670599278578,0.0001305409024441,774
97221,NEIS0755,0.9999999998302788,0.99999999987597,-4.5691117556145855e-11,774
100738,NEIS0755,0.9999999001667012,0.9999998597552544,4.0411446855515016e-08,774
89098,NEIS0755,0.9998805595016436,0.9999317973981044,-5.1237896460776255e-05,774
94127,NEIS0755,0.9999350489488308,0.9999603536228168,-2.5304673985981907e-05,774
97067,NEIS0755,0.9999999982688867,0.999999994089762,4.179124823977531e-09,774
44184,NEIS0755,0.999986040036426,0.9999968284528898,-1.0788416463847206e-05,774
96609,NEIS0755,0.999999998784732,0.9999999994492444,-6.645123340476289e-10,774
96688,NEIS0755,0.9999999992571398,0.999999999531612,-2.7447222272769517e-10,774
40569,NEIS0755,0.9995717452405284,0.9995217539175946,4.9991322933817806e-05,774
42614,NEIS0755,0.9999984556981382,0.9999986252689478,-1.6957080961610418e-07,774
74348,NEIS0755,0.9999906981957328,0.999992711713205,-2.0135174721991334e-06,774
84837,NEIS0755,0.9999881035880978,0.999993591471332,-5.487883234178703e-06,774
50828,NEIS0755,0.99999999000298,0.9999999851596616,4.843318524017093e-09,774
96234,NEIS0755,0.998797374956372,0.9967035735622156,0.0020938013941562,774
20919,NEIS0755,0.9999954336304868,0.9999958537818386,-4.20151351820941e-07,774
44678,NEIS0755,0.999333964159092,0.9986329029307288,0.0007010612283632,774
55130,NEIS0755,0.9999996554929236,0.9999995320437244,1.23449199085357e-07,774
76589,NEIS0755,0.9999986716988376,0.9999962874144738,2.384284363832201e-06,774
82500,NEIS0755,0.9976415233364072,0.9977519987390494,-0.0001104754026421,774
58198,NEIS0755,0.9999999690150746,0.9999999769237568,-7.908682153612291e-09,774
97055,NEIS0755,0.9998690245956848,0.9998251890198084,4.383557587650522e-05,774
58210,NEIS0755,0.9995162174485412,0.9997174603935864,-0.000201242945045,774
51851,NEIS0755,0.999954541790258,0.9999463382365964,8.203553661489948e-06,774
42119,NEIS0755,0.9999994393350674,0.9999995915602192,-1.5222515181712026e-07,774
55165,NEIS0755,0.999999854009868,0.999999890857852,-3.6847983886367786e-08,774
93655,NEIS0755,0.9999991040791708,0.9999991709245776,-6.68454067653812e-08,774
20300,NEIS0755,0.9999825281588328,0.9999683533574244,1.417480140852856e-05,774
72283,NEIS0755,0.9934377518444087,0.995216887458814,-0.0017791356144053,774
71137,NEIS0755,0.9999998945850892,0.9999999613466164,-6.676152730644702e-08,774
42142,NEIS0755,0.9999999903828736,0.9999999938010666,-3.418193061932584e-09,774
20178,NEIS0755,0.999999999997576,0.9999999999893294,8.246625604613199e-12,774
89499,NEIS0755,0.9999999998656152,0.9999999998543856,1.1229572827176072e-11,774
75120,NEIS0755,0.999999998259804,0.9999999976776854,5.821185755650048e-10,774
37760,NEIS0755,0.999999997354344,0.999999999072228,-1.717884168250805e-09,774
37805,NEIS0755,0.9999999923830416,0.999999998419222,-6.0361804443687114e-09,774
76569,NEIS0755,0.9999999997294888,0.9999999998555378,-1.2604894905621222e-10,774
43924,NEIS0755,0.9999999979542844,0.9999999978095792,1.4470513676201335e-10,774
21457,NEIS0755,0.9999999999505568,0.999999999932044,1.8512635868717095e-11,774
29296,NEIS0755,0.9999996427891276,0.9999993194361604,3.233529670687574e-07,774
91823,NEIS0755,0.998853410001596,0.9984234485837536,0.0004299614178423,774
44774,NEIS0755,0.999999962339188,0.9999999743037976,-1.196460974739466e-08,774
41490,NEIS0755,0.9999997298898784,0.9999998249010946,-9.501121622790265e-08,774
38020,NEIS0755,0.9999999615348706,0.9999999533470678,8.187802769121788e-09,774
37680,NEIS0755,0.9999882384513896,0.9999914298360082,-3.1913846185727124e-06,774
42546,NEIS0755,0.9999735739368232,0.9999776399834858,-4.066046662587475e-06,774
60460,NEIS0755,0.9999993833963388,0.9999992002906,1.8310573879354308e-07,774
35536,NEIS0755,0.9979612429593356,0.9998982740211144,-0.0019370310617786,774
58820,NEIS0755,0.9999997107520842,0.9999993909333516,3.1981873249709025e-07,774
30175,NEIS0755,0.999970354719682,0.9999922416610568,-2.1886941374948957e-05,774
89306,NEIS0755,0.9985205663546656,0.9987736727276724,-0.0002531063730067,774
45298,NEIS0755,0.999999340123498,0.9999997418207422,-4.016972442455469e-07,774
56464,NEIS0755,0.999999128015092,0.9999986437532388,4.842618533951182e-07,774
20406,NEIS0755,0.9999986671543982,0.9999986467946276,2.0359770647182532e-08,774
41631,NEIS0755,0.9999985525052844,0.9999978109698612,7.415354231765647e-07,774
41965,NEIS0755,0.9999998262586312,0.9999998023936578,2.3864973330844922e-08,774
