Genome,Gene,Original,Removed,Delta,Length
53302,NEIS0180,0.9999998169366592,0.9999999287701806,-1.1183352144339409e-07,489
96840,NEIS0180,0.9999999977935534,0.9999999979058388,-1.1228551421993416e-10,423
50852,NEIS0180,0.9999664547307991,0.9999813241391168,-1.4869408317741415e-05,489
28030,NEIS0180,0.9999944132439184,0.9999905709300116,3.842313906710082e-06,486
61450,NEIS0180,0.9999904992451052,0.99998924929917,1.2499459350889808e-06,486
59649,NEIS0180,0.9999999480638886,0.999999921817773,2.6246115614192437e-08,489
21229,NEIS0180,0.9997199160420086,0.999679776045782,4.01399962265403e-05,473
28158,NEIS0180,0.999999916103879,0.9999999847389248,-6.863504575793655e-08,489
54624,NEIS0180,0.9999999862352558,0.9999999896383026,-3.4030468443191353e-09,423
47287,NEIS0180,0.9998458280385554,0.9998916752039888,-4.58471654335435e-05,489
63549,NEIS0180,0.9999999180133252,0.9999999702807888,-5.2267463690469647e-08,489
96645,NEIS0180,0.9999999914172938,0.999999992208794,-7.915001987157665e-10,486
53288,NEIS0180,0.9999998504765992,0.9999997466590675,1.0381753168253739e-07,486
86962,NEIS0180,0.9999999981648088,0.999999981690628,1.6474180686287813e-08,489
70759,NEIS0180,0.9999999123395384,0.9999998993438852,1.2995653331238088e-08,474
91870,NEIS0180,0.9999999285135012,0.9999999490036804,-2.0490179331034145e-08,423
34562,NEIS0180,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0180,0.9999999743031398,0.9999999749590472,-6.559073284506667e-10,423
96381,NEIS0180,0.9999853542066928,0.999980704500465,4.649706227821682e-06,486
102406,NEIS0180,0.9999999904092022,0.9999999870428103,3.366391720938111e-09,486
92812,NEIS0180,0.999999991791405,0.9999999901293702,1.6620347320639441e-09,423
29359,NEIS0180,0.9999998582227289,0.9999998164186528,4.180407608966874e-08,489
60803,NEIS0180,0.999998730960088,0.999998914066182,-1.8310609406491096e-07,489
41726,NEIS0180,0.997459314677938,0.9959227197445925,0.0015365949333456,486
100707,NEIS0180,0.9999999780983836,0.9999999564158922,2.1682491357921663e-08,423
30911,NEIS0180,0.9999952192270992,0.9999963942005548,-1.174973455531081e-06,423
60649,NEIS0180,0.9999999530649032,0.9999999854712348,-3.24063317291845e-08,489
96253,NEIS0180,0.999999833397452,0.9999995133719048,3.200255472846081e-07,473
36465,NEIS0180,0.9999999883486552,0.999999982047572,6.301083321780254e-09,486
88177,NEIS0180,0.9999886140644304,0.9999932330345768,-4.618970146363921e-06,486
44426,NEIS0180,0.9993822595794244,0.9949674404638792,0.0044148191155453,489
60708,NEIS0180,0.9999996540270776,0.9999998664535942,-2.124265165992512e-07,489
96495,NEIS0180,0.9999999999170132,0.9999999998669546,5.0058512890416296e-11,486
97589,NEIS0180,0.9999988409468452,0.9999994538756644,-6.129288192546767e-07,423
96783,NEIS0180,0.9999997709857028,0.9999995475941854,2.2339151739547705e-07,423
50448,NEIS0180,0.9999998421525078,0.9999998877375292,-4.5585021535288206e-08,423
38094,NEIS0180,0.9999786715985598,0.9999652714042602,1.3400194299628689e-05,486
71576,NEIS0180,0.9999999178796696,0.9999999320850655,-1.4205396081656831e-08,486
71466,NEIS0180,0.9999997184511108,0.9999993057875706,4.126635402279533e-07,486
96537,NEIS0180,0.999999999989797,0.9999999999935176,-3.720579400123825e-12,423
29380,NEIS0180,0.9999986502720016,0.9999963768482564,2.273423745147163e-06,489
651,NEIS0180,0.9937752100576952,0.9930610369532844,0.0007141731044107,486
29751,NEIS0180,0.999874259013833,0.9998602420839748,1.4016929858251537e-05,486
20793,NEIS0180,0.9999996130251506,0.9999996603660198,-4.734086922475456e-08,473
19971,NEIS0180,0.9999968734902736,0.9999960669153538,8.065749197427863e-07,486
85269,NEIS0180,0.99999991448729,0.9999999328688792,-1.8381589250715532e-08,489
63041,NEIS0180,0.9999995277215082,0.9999998174797036,-2.8975819532650604e-07,434
40691,NEIS0180,0.9995158790342938,0.9992924659611688,0.000223413073125,486
885,NEIS0180,0.9987453365045176,0.9978981969922778,0.0008471395122398,486
34605,NEIS0180,0.9990945024300382,0.9992867967054114,-0.0001922942753732,473
71045,NEIS0180,0.9999999311747876,0.9999999459325536,-1.4757765898210096e-08,489
61510,NEIS0180,0.9999992600534932,0.9999993560069956,-9.595350258795321e-08,489
58440,NEIS0180,0.9996045734297636,0.9994516761485972,0.0001528972811662,486
75130,NEIS0180,0.99999998901155,0.9999999932054542,-4.193904223903644e-09,486
76190,NEIS0180,0.9999712849665084,0.9999722056596202,-9.20693111750026e-07,473
76992,NEIS0180,0.9999999987223738,0.9999999995800068,-8.576330756682181e-10,486
46611,NEIS0180,0.995705694276798,0.9993642608875796,-0.0036585666107816,473
40324,NEIS0180,0.9999643414351204,0.9999258246461422,3.851678897814903e-05,434
54803,NEIS0180,0.9999999932459428,0.9999999586150278,3.463091502453608e-08,489
40358,NEIS0180,0.9996929800245282,0.9998043041447684,-0.00011132412024,423
42639,NEIS0180,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0180,0.9999967499877428,0.9999958420662576,9.079214853269236e-07,423
89062,NEIS0180,0.9999997095114176,0.9999998170622564,-1.0755083890146012e-07,423
50542,NEIS0180,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS0180,0.9999999993181148,0.9999999995157768,-1.976618868582136e-10,423
96934,NEIS0180,0.9999999977939122,0.9999999984089644,-6.150520093228805e-10,486
42584,NEIS0180,0.9992332491317424,0.999243117306966,-9.868175223637364e-06,473
71535,NEIS0180,0.999999970161757,0.9999999845430596,-1.4381302593236e-08,486
80125,NEIS0180,0.9999998471765436,0.9999998531337956,-5.9572521360351516e-09,486
20363,NEIS0180,0.9999999908687272,0.9999999973863068,-6.517579587139721e-09,473
28149,NEIS0180,0.999999912595596,0.9999999952896532,-8.269405726846203e-08,489
52141,NEIS0180,0.9999324559377024,0.9998872741804125,4.518175728995821e-05,473
63591,NEIS0180,0.9999999897577952,0.9999999912466384,-1.4888432708914932e-09,489
97470,NEIS0180,0.9999145591215092,0.9996939981696272,0.0002205609518819,486
38026,NEIS0180,0.9999986871112858,0.9999991726426324,-4.855313464613431e-07,486
35516,NEIS0180,0.9999969984186045,0.999996810934561,1.874840434012981e-07,434
38015,NEIS0180,0.9999761009320683,0.9999691197272416,6.98120482678366e-06,486
71073,NEIS0180,0.9999918714144124,0.9999924850137728,-6.135993603217926e-07,423
97332,NEIS0180,0.9999993342070582,0.9999994983044544,-1.6409739611589202e-07,486
31320,NEIS0180,0.9999999963304138,0.999999993151898,3.178515894930456e-09,489
63478,NEIS0180,0.9999999619138064,0.9999999635941436,-1.680337313736402e-09,486
29639,NEIS0180,0.9999999791681982,0.9999999842942826,-5.126084445805645e-09,486
71146,NEIS0180,0.9999998626152456,0.9999998851333904,-2.2518144682237562e-08,486
30116,NEIS0180,0.9999773511404344,0.9999227549363248,5.459620410974697e-05,486
41325,NEIS0180,0.9998382258322112,0.9999112121288626,-7.298629665142276e-05,473
96830,NEIS0180,0.9999782876286089,0.9999504895515507,2.779807705799442e-05,486
89121,NEIS0180,0.9999632167347514,0.9999680594340292,-4.842699277807228e-06,489
42049,NEIS0180,0.9999995667136522,0.9999993349165884,2.3179706387654877e-07,486
42759,NEIS0180,0.999375793473691,0.998683756247302,0.0006920372263889,423
59782,NEIS0180,0.999999977116048,0.9999999746396356,2.476412519492044e-09,486
41637,NEIS0180,0.9999999001351064,0.9999998730407844,2.7094321897180865e-08,486
61296,NEIS0180,0.9999999997977628,0.9999999997532332,4.4529602227783016e-11,489
53286,NEIS0180,0.998517019868322,0.9985859318763828,-6.89120080606953e-05,486
59132,NEIS0180,0.9999456491885972,0.9999499782630752,-4.329074477893435e-06,486
51880,NEIS0180,0.9999998350107134,0.9999998198419822,1.5168731271053563e-08,489
96600,NEIS0180,0.9999999466176206,0.9999999693170394,-2.2699418789073892e-08,489
38397,NEIS0180,0.9987334938441116,0.9990635485521993,-0.0003300547080875,486
29385,NEIS0180,0.999999996730506,0.999999998365702,-1.6351959786220503e-09,473
29869,NEIS0180,0.9963878463164442,0.9979110982454836,-0.0015232519290395,486
27826,NEIS0180,0.999999219381744,0.999997391739853,1.8276418909390912e-06,423
35807,NEIS0180,0.9999997795872024,0.9999995754817788,2.0410542356241734e-07,489
80295,NEIS0180,0.9999984792251004,0.999997673396386,8.058287143120069e-07,486
37943,NEIS0180,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0180,0.9999999773354992,0.9999999824441832,-5.108683920340695e-09,489
38109,NEIS0180,0.9999999982043372,0.999999997021707,1.1826301049566723e-09,489
45303,NEIS0180,0.9999997889985772,0.9999999023548144,-1.133562372857e-07,489
29736,NEIS0180,0.9999999869964236,0.999999994939568,-7.943144586519681e-09,489
63567,NEIS0180,0.9999877869704378,0.9999882601118836,-4.7314144591137364e-07,489
83810,NEIS0180,0.9999809733646916,0.9999697277435308,1.1245621160838049e-05,473
30687,NEIS0180,0.9999991121101782,0.9999990356740815,7.643609667429274e-08,486
53070,NEIS0180,0.999574335667571,0.9995687296523944,5.606015176518042e-06,486
100784,NEIS0180,0.9998529161482366,0.9999190942779012,-6.617812966469572e-05,423
30673,NEIS0180,0.9971580134229964,0.9949648587406764,0.0021931546823198,423
21105,NEIS0180,0.999374164907766,0.999557921797236,-0.0001837568894701,473
40260,NEIS0180,0.999957124138856,0.9999687166256992,-1.1592486843126082e-05,423
61124,NEIS0180,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,423
20429,NEIS0180,0.9999006421083948,0.9998815284661744,1.9113642220291997e-05,486
52873,NEIS0180,0.99515026319064,0.9952208804165642,-7.061722592416331e-05,423
71680,NEIS0180,0.9999999634649904,0.9999998354546218,1.2801036863852033e-07,486
51909,NEIS0180,0.9999991359005944,0.9999987709076502,3.6499294420178085e-07,473
96636,NEIS0180,0.9999999990579408,0.9999999984076736,6.502672844632683e-10,486
74343,NEIS0180,0.9999999493474488,0.9999999625981354,-1.3250686548005321e-08,486
35361,NEIS0180,0.9903254713084944,0.990859259161078,-0.0005337878525836,486
59270,NEIS0180,0.998861536817107,0.99891455872964,-5.302191253309108e-05,473
96419,NEIS0180,0.99999999946374,0.9999999993182904,1.4544954130002452e-10,486
54868,NEIS0180,0.9999999997658248,0.9999999997714812,-5.65647528816271e-12,434
85553,NEIS0180,0.9997828425394985,0.999720793597794,6.204894170458441e-05,486
96891,NEIS0180,0.9999999948442776,0.9999999948399004,4.377276319189605e-12,489
96940,NEIS0180,0.9999812271460978,0.9999725653418648,8.661804232978909e-06,486
96502,NEIS0180,0.9999859878264328,0.9999797401962836,6.247630149114336e-06,486
43827,NEIS0180,0.9999998631106805,0.9999998360923557,2.701832479967692e-08,423
53820,NEIS0180,0.9999996118542344,0.9999994294660236,1.8238821086757895e-07,473
89418,NEIS0180,0.9999999253429988,0.999999901551214,2.379178487554867e-08,434
88135,NEIS0180,0.999999622429664,0.9999993897127404,2.327169235094573e-07,434
58826,NEIS0180,0.9999984070688328,0.9999973589657584,1.0481030745523867e-06,486
30952,NEIS0180,0.9999999303652652,0.9999998909309504,3.9434314702546664e-08,489
54718,NEIS0180,0.9999999495648224,0.9999999666703344,-1.7105512117865374e-08,434
96411,NEIS0180,0.9999638069958404,0.9999451051839832,1.8701811857257944e-05,423
63622,NEIS0180,0.9999999833042872,0.9999999621284282,2.1175858955224672e-08,489
77949,NEIS0180,0.9999469322171094,0.999951182391146,-4.250174036712906e-06,486
85263,NEIS0180,0.9999999900443274,0.9999999734280044,1.6616322873197475e-08,489
63460,NEIS0180,0.9999945054304314,0.999984249763293,1.0255667138414635e-05,486
96943,NEIS0180,0.9999757873402516,0.999973236773555,2.550566696624124e-06,473
20907,NEIS0180,0.9968924465665298,0.9974878091731736,-0.0005953626066438,486
26877,NEIS0180,0.9998449058169412,0.999685622813019,0.0001592830039222,486
79921,NEIS0180,0.9999850275751168,0.999988742268316,-3.7146931992637633e-06,489
60818,NEIS0180,0.9999999969238512,0.9999999970984936,-1.7464241164333316e-10,423
47271,NEIS0180,0.9999999023778144,0.9999999592827434,-5.690492899113053e-08,489
97364,NEIS0180,0.9999999956823062,0.999999993459472,2.2228343610208867e-09,486
58065,NEIS0180,0.9998698369467506,0.9997149189569824,0.0001549179897682,489
29035,NEIS0180,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0180,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0180,0.9999998791334797,0.9999999102914688,-3.11579890777125e-08,423
50804,NEIS0180,0.9999978618448264,0.999997266518698,5.953261285052136e-07,486
97592,NEIS0180,0.99125470517052,0.9856421158062556,0.0056125893642642,486
76946,NEIS0180,0.99999948698886,0.999999080569735,4.064191250208183e-07,489
20298,NEIS0180,0.9999993879570136,0.9999992906212052,9.733580852433477e-08,423
49407,NEIS0180,0.998639942979231,0.9997059919876298,-0.0010660490083987,473
41633,NEIS0180,0.999999996668096,0.9999999975402508,-8.721549038526176e-10,423
97050,NEIS0180,0.9999991178109672,0.9999986233104866,4.945004805634312e-07,486
55582,NEIS0180,0.9901415108760944,0.9934522212273054,-0.0033107103512109,489
53369,NEIS0180,0.9999986423058648,0.9999981653570726,4.769487921274518e-07,489
30699,NEIS0180,0.9999996247514902,0.9999984470462036,1.177705286625752e-06,486
58437,NEIS0180,0.9999824050887692,0.9999839049710944,-1.499882325117774e-06,486
60660,NEIS0180,0.999999822104575,0.9999994156691252,4.064354499622169e-07,434
96542,NEIS0180,0.9999999991291706,0.9999999994676464,-3.3847591396352067e-10,423
96499,NEIS0180,0.9999344476463202,0.9999394395857704,-4.991939450138538e-06,423
82525,NEIS0180,0.9999997345584578,0.9999994667800912,2.677783665916422e-07,423
71058,NEIS0180,0.9990512939237916,0.9989046580080096,0.000146635915782,434
53282,NEIS0180,0.9999999989816188,0.999999998812528,1.690909634533e-10,486
71120,NEIS0180,0.9999993837367672,0.9999996378428748,-2.541061074889939e-07,486
96246,NEIS0180,0.9999998855167862,0.9999997635315898,1.219851963885077e-07,489
30994,NEIS0180,0.9997723238425404,0.9996521888530806,0.0001201349894598,423
26838,NEIS0180,0.9902038327363756,0.9938372702990328,-0.0036334375626572,486
42638,NEIS0180,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0180,0.9998990880485984,0.999916767313339,-1.767926474061099e-05,486
97025,NEIS0180,0.999999999775294,0.9999999992073652,5.679288150872708e-10,486
50842,NEIS0180,0.9999999818691776,0.999999980769397,1.0997805999224395e-09,489
21096,NEIS0180,0.9999999998760928,0.999999999832055,4.4037773427874065e-11,423
60676,NEIS0180,0.9999381723624712,0.9999755676375934,-3.7395275122253935e-05,489
57958,NEIS0180,0.9987632193583929,0.999485440306688,-0.0007222209482952,489
74921,NEIS0180,0.997057636000191,0.993836221545026,0.0032214144551649,486
39875,NEIS0180,0.999679540141181,0.9997792415453416,-9.970140416049043e-05,486
38622,NEIS0180,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,489
39910,NEIS0180,0.9997110547908552,0.9997771719774966,-6.61171866414012e-05,423
38055,NEIS0180,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0180,0.9999999992725376,0.9999999989904408,2.820966793493085e-10,489
60839,NEIS0180,0.9999941373864202,0.9999925971673228,1.5402190972624297e-06,486
97611,NEIS0180,0.9997382498201274,0.9997942329523228,-5.598313219534745e-05,473
84888,NEIS0180,0.9999786665054456,0.99997196442454,6.702080905696128e-06,486
34551,NEIS0180,0.9999876453342886,0.9999890853823415,-1.4400480529142e-06,486
75148,NEIS0180,0.9999999984836804,0.999999998038086,4.4559433920454684e-10,486
45001,NEIS0180,0.9999962985482932,0.999994523121986,1.775426307082384e-06,486
34656,NEIS0180,0.9999961259259816,0.9999947534229908,1.3725029908151498e-06,423
46505,NEIS0180,0.999997633003336,0.9999978774787808,-2.444754447772368e-07,423
71799,NEIS0180,0.9999999986287148,0.9999999982913964,3.3731828441574407e-10,486
85541,NEIS0180,0.9999726266062642,0.999968977501508,3.649104756253685e-06,486
97354,NEIS0180,0.9992587901212888,0.9988568128264252,0.0004019772948635,486
60740,NEIS0180,0.9999549191089048,0.9999694676722288,-1.4548563324168208e-05,486
30039,NEIS0180,0.9999999995216288,0.9999999979618232,1.559805506978762e-09,489
58823,NEIS0180,0.9999999986826252,0.9999999987843788,-1.0175360554143251e-10,486
30528,NEIS0180,0.999998870967596,0.999998331918477,5.390491190082614e-07,423
43992,NEIS0180,0.9999998564258864,0.9999998622663132,-5.840426808845223e-09,489
51923,NEIS0180,0.9989079618011558,0.9991851094983702,-0.0002771476972144,489
74927,NEIS0180,0.9999999999147372,0.999999999928398,-1.366073920650024e-11,486
61115,NEIS0180,0.9999949945963548,0.9999925609093612,2.433686993486006e-06,423
59259,NEIS0180,0.9999866816031668,0.9999902940644312,-3.612461264235201e-06,423
97276,NEIS0180,0.9999979234205396,0.9999983020148296,-3.785942900291772e-07,486
45350,NEIS0180,0.999050066005244,0.997758655962844,0.0012914100424,434
20944,NEIS0180,0.9981095041175102,0.9956099245878872,0.002499579529623,486
57961,NEIS0180,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0180,0.9999991789703232,0.9999989036587038,2.7531161939098325e-07,423
30265,NEIS0180,0.999999999944369,0.9999999997702966,1.7407231212018814e-10,489
21423,NEIS0180,0.999983383377646,0.9999863830902282,-2.999712582218983e-06,486
27865,NEIS0180,0.999999579028648,0.9999990505220356,5.28506612251789e-07,486
58400,NEIS0180,0.99858029194136,0.9963389895242843,0.0022413024170755,434
71094,NEIS0180,0.9998100094447746,0.999636679817539,0.0001733296272355,489
44813,NEIS0180,0.9999999901921244,0.9999999883788924,1.8132321200070574e-09,423
76590,NEIS0180,0.999999999644561,0.9999999997739264,-1.293654072753725e-10,489
55523,NEIS0180,0.9966193377249744,0.9936706645124612,0.0029486732125131,423
97357,NEIS0180,0.999999138713253,0.9999990401857636,9.852748950045509e-08,423
96970,NEIS0180,0.999999702889215,0.999999738647981,-3.5758765948301636e-08,486
52717,NEIS0180,0.9956956009407898,0.9972719474628696,-0.0015763465220797,489
71474,NEIS0180,0.9994435055932186,0.9995022767446352,-5.8771151416614487e-05,434
29215,NEIS0180,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0180,0.999986054261547,0.999978997913394,7.0563481530117045e-06,486
58184,NEIS0180,0.9999942772595865,0.9999867403060176,7.536953568809679e-06,486
21372,NEIS0180,0.999964488996106,0.9999746940232472,-1.020502714121907e-05,473
97007,NEIS0180,0.9999999999794292,0.9999999999720904,7.338685215074747e-12,423
96724,NEIS0180,0.9999999212665028,0.9999998625586446,5.8707858241469075e-08,489
58414,NEIS0180,0.9975237298244246,0.9966642580393495,0.000859471785075,434
26849,NEIS0180,0.9999985497364546,0.9999992387360532,-6.889995985970288e-07,486
20433,NEIS0180,0.9999987579928832,0.9999998099832144,-1.0519903312911083e-06,473
42196,NEIS0180,0.9999844096397216,0.9999806861176602,3.7235220613496263e-06,489
71623,NEIS0180,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0180,0.999999947890316,0.9999999643478212,-1.6457505358502544e-08,423
56489,NEIS0180,0.999999995824677,0.9999999946401804,1.1844965008833695e-09,489
97524,NEIS0180,0.9999366250819092,0.99992988531034,6.739771569175268e-06,423
58380,NEIS0180,0.99963903240552,0.9994946999754084,0.0001443324301115,489
97341,NEIS0180,0.999999976115996,0.999999857066506,1.1904948993279875e-07,473
43839,NEIS0180,0.99992507484417,0.9998897415367848,3.533330738514362e-05,423
21430,NEIS0180,0.9999999969985084,0.9999999976952996,-6.967911803101855e-10,423
76968,NEIS0180,0.9998397902511298,0.9996415755998284,0.0001982146513014,486
71992,NEIS0180,0.9999863483618568,0.9999836779975289,2.6703643281056344e-06,423
40269,NEIS0180,0.9997668349081904,0.9998512157300148,-8.438082182438134e-05,474
21122,NEIS0180,0.9999987907642608,0.9999960958345528,2.694929708058069e-06,486
54870,NEIS0180,0.9999999996855048,0.9999999996870774,-1.5726309143815342e-12,434
35462,NEIS0180,0.9999958717652816,0.9999900347760938,5.836989187768538e-06,486
44871,NEIS0180,0.9991141971745712,0.9986553362359069,0.0004588609386643,486
27965,NEIS0180,0.9999999734373122,0.9999999803325352,-6.89522294816669e-09,434
96341,NEIS0180,0.9999999999966928,0.9999999999972812,-5.883071807488706e-13,486
42649,NEIS0180,0.9999975102484584,0.9999967765561468,7.336923115719429e-07,423
40382,NEIS0180,0.9998011401810222,0.999806738800826,-5.5986198038704416e-06,489
97221,NEIS0180,0.9999999998302788,0.9999999997867092,4.356948135608718e-11,486
100738,NEIS0180,0.9999999001667012,0.9999997920390332,1.0812766781942429e-07,423
89098,NEIS0180,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,423
94127,NEIS0180,0.9999350489488308,0.9999216318353702,1.3417113460589825e-05,486
97067,NEIS0180,0.9999999982688867,0.9999999980694554,1.994313603148612e-10,486
44184,NEIS0180,0.999986040036426,0.9999902517311426,-4.211694716649284e-06,486
96609,NEIS0180,0.999999998784732,0.9999999993600872,-5.753552079212908e-10,423
96688,NEIS0180,0.9999999992571398,0.99999999945338,-1.9624013525287862e-10,423
40569,NEIS0180,0.9995717452405284,0.9997213267255172,-0.0001495814849887,486
42614,NEIS0180,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0180,0.9999906981957328,0.99998581816928,4.880026452713793e-06,434
84837,NEIS0180,0.9999881035880978,0.999985032598823,3.070989274767122e-06,486
50828,NEIS0180,0.99999999000298,0.9999999856198456,4.383134410979039e-09,489
96234,NEIS0180,0.998797374956372,0.9976540983735674,0.0011432765828045,473
20919,NEIS0180,0.9999954336304868,0.9999957706092084,-3.3697872170446175e-07,423
44678,NEIS0180,0.999333964159092,0.9990272412877562,0.0003067228713358,486
55130,NEIS0180,0.9999996554929236,0.9999995514077504,1.0408517303606146e-07,473
76589,NEIS0180,0.9999986716988376,0.9999970308981212,1.6408007164070426e-06,473
82500,NEIS0180,0.9976415233364072,0.9964368878227566,0.0012046355136505,486
58198,NEIS0180,0.9999999690150746,0.9999999714396248,-2.4245501162312166e-09,473
97055,NEIS0180,0.9998690245956848,0.999861526334396,7.498261288763075e-06,489
58210,NEIS0180,0.9995162174485412,0.9998515765237808,-0.0003353590752395,489
51851,NEIS0180,0.999954541790258,0.9999761147776116,-2.1572987353501997e-05,434
42119,NEIS0180,0.9999994393350674,0.9999994213181592,1.8016908298612577e-08,423
55165,NEIS0180,0.999999854009868,0.9999998016482798,5.236158817645276e-08,423
93655,NEIS0180,0.9999991040791708,0.9999994891305872,-3.850514165293362e-07,473
20300,NEIS0180,0.9999825281588328,0.9999791879264,3.34023243275805e-06,486
72283,NEIS0180,0.9934377518444087,0.98229860764786,0.0111391441965486,486
71137,NEIS0180,0.9999998945850892,0.99999981755544,7.702964932576607e-08,489
42142,NEIS0180,0.9999999903828736,0.9999999930928164,-2.7099427146737302e-09,423
20178,NEIS0180,0.999999999997576,0.9999999999959288,1.647237901636345e-12,423
89499,NEIS0180,0.9999999998656152,0.9999999998770476,-1.143252159607755e-11,423
75120,NEIS0180,0.999999998259804,0.9999999940197009,4.240103157471253e-09,489
37760,NEIS0180,0.999999997354344,0.9999999982234038,-8.690598241045676e-10,489
37805,NEIS0180,0.9999999923830416,0.9999999986514464,-6.268404906251135e-09,489
76569,NEIS0180,0.9999999997294888,0.999999999018908,7.105809274321472e-10,486
43924,NEIS0180,0.9999999979542844,0.999999995701538,2.2527464338395475e-09,486
21457,NEIS0180,0.9999999999505568,0.999999999948108,2.448818925415708e-12,434
29296,NEIS0180,0.9999996427891276,0.9999993441777172,2.986114104874815e-07,434
91823,NEIS0180,0.998853410001596,0.998999523229642,-0.0001461132280459,486
44774,NEIS0180,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0180,0.9999997298898784,0.9999997367396064,-6.849728118041298e-09,423
38020,NEIS0180,0.9999999615348706,0.9999999470485956,1.4486275068392729e-08,434
37680,NEIS0180,0.9999882384513896,0.9999872096864012,1.02876498830895e-06,489
42546,NEIS0180,0.9999735739368232,0.9999709267301082,2.647206714945227e-06,434
60460,NEIS0180,0.9999993833963388,0.999998471035222,9.123611166561574e-07,434
35536,NEIS0180,0.9979612429593356,0.9996748647523688,-0.001713621793033,473
58820,NEIS0180,0.9999997107520842,0.9999995164403948,1.943116894054242e-07,489
30175,NEIS0180,0.999970354719682,0.9999828018308816,-1.24471111996316e-05,489
89306,NEIS0180,0.9985205663546656,0.9965431821440904,0.0019773842105752,486
45298,NEIS0180,0.999999340123498,0.999999921351685,-5.812281870243297e-07,489
56464,NEIS0180,0.999999128015092,0.9999986669874604,4.6102763162636506e-07,489
20406,NEIS0180,0.9999986671543982,0.9999981443648446,5.227895536474847e-07,486
41631,NEIS0180,0.9999985525052844,0.9999982368989656,3.156063187459424e-07,423
41965,NEIS0180,0.9999998262586312,0.9999996236293148,2.0262931621495286e-07,489
41233,NEIS0180,0.9998765605657716,0.9999301222287432,-5.356166297165732e-05,434
96729,NEIS0180,0.99999999983206,0.9999999997856236,4.643629925027426e-11,486
